Date,Category1,Category2,Category3,Maker,Sales,Identifier
2018-03-20,Water,Pumps,null,Furutani,10427.0,FVDHIZGQRC
2018-03-20,Air,Conditioners,null,Yoshikawa,9238.0,NTMMOBBPEE
2018-03-20,Rice,Cookers,null,Funami,8599.0,YPD6CTR0JA
2018-03-20,Rice,Cookers,null,Akaza,2664.0,KSNN8R2CCO
2018-03-20,Water,Pumps,null,Ikeda,3282.0,VYD6DV2OVE
2018-03-20,Water,Heaters,null,Yoshikawa,405.0,DUVTZNWNAB
2018-03-20,Water,Heaters,null,Ikeda,510.0,AHSRVKIOLJ
2018-03-20,Ovens,&,Cooktops,Akaza,1136.0,PHFB77Q5OA
2018-03-20,Televisions,null,null,Shimada,2102.0,GHOAPVUVYL
2018-03-20,Ovens,&,Cooktops,Ikeda,466.0,ZTEIJGNYNC
2018-03-20,Water,Heaters,null,Sugiura,1692.0,UPJKNMIDRB
2018-03-20,Ovens,&,Cooktops,Toshino,2871.0,LFIEXBAPFQ
2018-03-20,Refrigerators,null,null,Nanase,1008.0,GQUIAFQIRH
2018-03-20,Refrigerators,null,null,Hisami,461.0,MXC7NMNBIW
2018-03-20,Vacuum,Cleaners,null,Hayashida,631.0,GCPKFKSEWG
2018-03-20,Vacuum,Cleaners,null,Funami,898.0,VEWPPXWTWS
2018-03-20,Dishwashers,null,null,Matsumoto,436.0,UPHDCCFDRL
2018-03-20,Water,Heaters,null,Omuro,2562.0,POEZMGDXLN
2018-03-20,Vacuum,Cleaners,null,Hisami,1707.0,VNZSEQOSNP
2018-03-20,Dishwashers,null,null,Ikeda,345.0,HO4RC4RTDS
2018-03-20,Refrigerators,null,null,Funami,1219.0,BIBIOOIHA
2018-03-20,Washers,&,Dryers,Shimada,1233.0,RBRMDIXXGL
2018-03-20,Televisions,null,null,Katayama,4408.0,VZAQLWEGXU
2018-03-20,Refrigerators,null,null,Yoshikawa,6999.0,UG2IU3EFWI
2018-03-20,Washers,&,Dryers,Akaza,7294.0,VUQUQMHODG
2018-03-20,Dishwashers,null,null,Sugiura,800.0,KR2Q6QT8PE
2018-03-20,Air,Conditioners,null,Funami,3737.0,HWQKLKDVSB
2018-03-20,Ovens,&,Cooktops,Shimada,2062.0,WVJTPVZKAQ
2018-03-20,Rice,Cookers,null,Ikeda,1479.0,JYINACMKHE
2018-03-20,Air,Conditioners,null,Akaza,3613.0,IVOI4I03JA
2018-03-20,Vacuum,Cleaners,null,Akaza,1197.0,ZBYVQNRPUP
2018-03-20,Water,Pumps,null,Funami,18964.0,ZJPMAJIMIT
2018-03-20,Rice,Cookers,null,Matsumoto,3344.0,TJLYGOSEBQ
2018-03-20,Refrigerators,null,null,Omuro,23265.0,FUWHINIXUA
2018-03-20,Televisions,null,null,Kikuma,342.0,FRBLLORNXN
2018-03-20,Ovens,&,Cooktops,Sugiura,2252.0,LBABGBBMJJ
2018-03-20,Washers,&,Dryers,Okamoto,768.0,FUFHZH9WRW
2018-03-20,Dishwashers,null,null,Katayama,1002.0,ZWNGQMERMH
2018-03-20,Washers,&,Dryers,Kikuma,2193.0,QFY2WV5LUE
2018-03-20,Refrigerators,null,null,Akaza,623.0,XVIOZZOUTN
2018-03-20,Water,Pumps,null,Yoshikawa,804.0,TLSY3MWMK8
2018-03-20,Rice,Cookers,null,Furutani,9977.0,ZJZZJNDFOZ
2018-03-20,Ovens,&,Cooktops,Omuro,,HWTFIGIXOL
2018-03-20,Televisions,null,null,Okamoto,1435.0,HANYALJGGA
2018-03-20,Air,Conditioners,null,Toshino,8105.0,RVFWTWSMNU
2018-03-20,Refrigerators,null,null,Shimada,3396.0,SFCA6H6QNU
2018-03-21,Rice,Cookers,null,Funami,8611.0,YPD6CTR0JA
2018-03-21,Refrigerators,null,null,Nanase,1007.0,GQUIAFQIRH
2018-03-21,Refrigerators,null,null,Funami,1235.0,BIBIOOIHA
2018-03-21,Rice,Cookers,null,Ikeda,1520.0,JYINACMKHE
2018-03-21,Water,Pumps,null,Yoshikawa,806.0,TLSY3MWMK8
2018-03-21,Refrigerators,null,null,Hisami,467.0,MXC7NMNBIW
2018-03-21,Refrigerators,null,null,Shimada,3405.0,SFCA6H6QNU
2018-03-21,Ovens,&,Cooktops,Omuro,27878.0,HWTFIGIXOL
2018-03-21,Water,Heaters,null,Sugiura,1749.0,UPJKNMIDRB
2018-03-21,Water,Pumps,null,Ikeda,3491.0,VYD6DV2OVE
2018-03-21,Ovens,&,Cooktops,Akaza,1101.0,PHFB77Q5OA
2018-03-21,Washers,&,Dryers,Kikuma,2199.0,QFY2WV5LUE
2018-03-21,Water,Heaters,null,Omuro,2708.0,POEZMGDXLN
2018-03-21,Rice,Cookers,null,Toshino,7286.0,ECQPIOYXZO
2018-03-21,Ovens,&,Cooktops,Ikeda,475.0,ZTEIJGNYNC
2018-03-21,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2018-03-21,Vacuum,Cleaners,null,Toshino,376.0,NHXJMH55UY
2018-03-21,Refrigerators,null,null,Omuro,23378.0,FUWHINIXUA
2018-03-21,Vacuum,Cleaners,null,Hayashida,630.0,GCPKFKSEWG
2018-03-21,Water,Pumps,null,Funami,,ZJPMAJIMIT
2018-03-21,Washers,&,Dryers,Shimada,1252.0,RBRMDIXXGL
2018-03-21,Ovens,&,Cooktops,Sugiura,2287.0,LBABGBBMJJ
2018-03-21,Dishwashers,null,null,Matsumoto,451.0,UPHDCCFDRL
2018-03-21,Dishwashers,null,null,Ikeda,342.0,HO4RC4RTDS
2018-03-21,Air,Conditioners,null,Toshino,8206.0,RVFWTWSMNU
2018-03-21,Water,Heaters,null,Furutani,2804.0,PF4KB33DVZ
2018-03-21,Televisions,null,null,Katayama,4519.0,VZAQLWEGXU
2018-03-21,Washers,&,Dryers,Akaza,7304.0,VUQUQMHODG
2018-03-21,Vacuum,Cleaners,null,Funami,933.0,VEWPPXWTWS
2018-03-21,Rice,Cookers,null,Matsumoto,3439.0,TJLYGOSEBQ
2018-03-21,Refrigerators,null,null,Akaza,598.0,XVIOZZOUTN
2018-03-21,Ovens,&,Cooktops,Shimada,2043.0,WVJTPVZKAQ
2018-03-21,Air,Conditioners,null,Funami,3804.0,HWQKLKDVSB
2018-03-21,Refrigerators,null,null,Yoshikawa,6969.0,UG2IU3EFWI
2018-03-21,Televisions,null,null,Kikuma,341.0,FRBLLORNXN
2018-03-21,Air,Conditioners,null,Yoshikawa,9267.0,NTMMOBBPEE
2018-03-21,Washers,&,Dryers,Okamoto,768.0,FUFHZH9WRW
2018-03-21,Air,Conditioners,null,Akaza,3681.0,IVOI4I03JA
2018-03-21,Dishwashers,null,null,Nanase,3093.0,AVXSMNNRDX
2018-03-21,Water,Pumps,null,Furutani,10241.0,FVDHIZGQRC
2018-03-21,Water,Heaters,null,Ikeda,526.0,AHSRVKIOLJ
2018-03-21,Rice,Cookers,null,Akaza,2737.0,KSNN8R2CCO
2018-03-21,Dishwashers,null,null,Katayama,1041.0,ZWNGQMERMH
2018-03-21,Televisions,null,null,Shimada,2143.0,GHOAPVUVYL
2018-03-21,Water,Heaters,null,Yoshikawa,438.0,DUVTZNWNAB
2018-03-21,Washers,&,Dryers,Hayashida,1650.0,AHJK2FTTBH
2018-03-21,Ovens,&,Cooktops,Toshino,2888.0,LFIEXBAPFQ
2018-03-21,Vacuum,Cleaners,null,Hisami,1770.0,VNZSEQOSNP
2018-03-21,Rice,Cookers,null,Furutani,,ZJZZJNDFOZ
2018-03-21,Dishwashers,null,null,Sugiura,827.0,KR2Q6QT8PE
2018-03-21,Televisions,null,null,Okamoto,1440.0,HANYALJGGA
2018-03-22,Washers,&,Dryers,Akaza,7343.0,VUQUQMHODG
2018-03-22,Washers,&,Dryers,Okamoto,774.0,FUFHZH9WRW
2018-03-22,Water,Heaters,null,Yoshikawa,427.0,DUVTZNWNAB
2018-03-22,Water,Heaters,null,Sugiura,1695.0,UPJKNMIDRB
2018-03-22,Rice,Cookers,null,Ikeda,1514.0,JYINACMKHE
2018-03-22,Ovens,&,Cooktops,Omuro,28375.0,HWTFIGIXOL
2018-03-22,Vacuum,Cleaners,null,Hayashida,618.0,GCPKFKSEWG
2018-03-22,Refrigerators,null,null,Akaza,606.0,XVIOZZOUTN
2018-03-22,Air,Conditioners,null,Akaza,3812.0,IVOI4I03JA
2018-03-22,Water,Heaters,null,Furutani,2706.0,PF4KB33DVZ
2018-03-22,Refrigerators,null,null,Hisami,462.0,MXC7NMNBIW
2018-03-22,Dishwashers,null,null,Sugiura,826.0,KR2Q6QT8PE
2018-03-22,Washers,&,Dryers,Hayashida,1595.0,AHJK2FTTBH
2018-03-22,Vacuum,Cleaners,null,Hisami,1753.0,VNZSEQOSNP
2018-03-22,Ovens,&,Cooktops,Toshino,2885.0,LFIEXBAPFQ
2018-03-22,Air,Conditioners,null,Toshino,8019.0,RVFWTWSMNU
2018-03-22,Dishwashers,null,null,Katayama,998.0,ZWNGQMERMH
2018-03-22,Washers,&,Dryers,Shimada,1228.0,RBRMDIXXGL
2018-03-22,Televisions,null,null,Kikuma,336.0,FRBLLORNXN
2018-03-22,Rice,Cookers,null,Furutani,10138.0,ZJZZJNDFOZ
2018-03-22,Refrigerators,null,null,Omuro,23446.0,FUWHINIXUA
2018-03-22,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2018-03-22,Water,Pumps,null,Funami,17635.0,ZJPMAJIMIT
2018-03-22,Ovens,&,Cooktops,Sugiura,2298.0,LBABGBBMJJ
2018-03-22,Dishwashers,null,null,Matsumoto,452.0,UPHDCCFDRL
2018-03-22,Refrigerators,null,null,Yoshikawa,6907.0,UG2IU3EFWI
2018-03-22,Dishwashers,null,null,Ikeda,340.0,HO4RC4RTDS
2018-03-22,Televisions,null,null,Katayama,4440.0,VZAQLWEGXU
2018-03-22,Vacuum,Cleaners,null,Funami,928.0,VEWPPXWTWS
2018-03-22,Rice,Cookers,null,Matsumoto,3354.0,TJLYGOSEBQ
2018-03-22,Ovens,&,Cooktops,Shimada,2022.0,WVJTPVZKAQ
2018-03-22,Air,Conditioners,null,Funami,3672.0,HWQKLKDVSB
2018-03-22,Televisions,null,null,Okamoto,1437.0,HANYALJGGA
2018-03-22,Refrigerators,null,null,Funami,1232.0,BIBIOOIHA
2018-03-22,Televisions,null,null,Shimada,2218.0,GHOAPVUVYL
2018-03-22,Refrigerators,null,null,Shimada,3409.0,SFCA6H6QNU
2018-03-22,Water,Heaters,null,Ikeda,,AHSRVKIOLJ
2018-03-22,Vacuum,Cleaners,null,Akaza,1146.0,ZBYVQNRPUP
2018-03-22,Rice,Cookers,null,Toshino,7154.0,ECQPIOYXZO
2018-03-22,Water,Pumps,null,Ikeda,3493.0,VYD6DV2OVE
2018-03-22,Ovens,&,Cooktops,Akaza,1090.0,PHFB77Q5OA
2018-03-22,Rice,Cookers,null,Funami,8749.0,YPD6CTR0JA
2018-03-22,Washers,&,Dryers,Kikuma,2201.0,QFY2WV5LUE
2018-03-22,Ovens,&,Cooktops,Ikeda,481.0,ZTEIJGNYNC
2018-03-22,Rice,Cookers,null,Akaza,2792.0,KSNN8R2CCO
2018-03-22,Vacuum,Cleaners,null,Toshino,385.0,NHXJMH55UY
2018-03-22,Dishwashers,null,null,Nanase,3039.0,AVXSMNNRDX
2018-03-22,Water,Pumps,null,Furutani,10048.0,FVDHIZGQRC
2018-03-22,Water,Heaters,null,Omuro,2600.0,POEZMGDXLN
2018-03-22,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2018-03-22,Water,Pumps,null,Yoshikawa,796.0,TLSY3MWMK8
2018-03-23,Vacuum,Cleaners,null,Hisami,1736.0,VNZSEQOSNP
2018-03-23,Refrigerators,null,null,Nanase,951.0,GQUIAFQIRH
2018-03-23,Air,Conditioners,null,Toshino,8045.0,RVFWTWSMNU
2018-03-23,Ovens,&,Cooktops,Akaza,1086.0,PHFB77Q5OA
2018-03-23,Vacuum,Cleaners,null,Akaza,1118.0,ZBYVQNRPUP
2018-03-23,Washers,&,Dryers,Okamoto,757.0,FUFHZH9WRW
2018-03-23,Water,Heaters,null,Ikeda,523.0,AHSRVKIOLJ
2018-03-23,Refrigerators,null,null,Hisami,456.0,MXC7NMNBIW
2018-03-23,Televisions,null,null,Okamoto,1431.0,HANYALJGGA
2018-03-23,Water,Pumps,null,Yoshikawa,794.0,TLSY3MWMK8
2018-03-23,Ovens,&,Cooktops,Ikeda,463.0,ZTEIJGNYNC
2018-03-23,Vacuum,Cleaners,null,Hayashida,606.0,GCPKFKSEWG
2018-03-23,Televisions,null,null,Shimada,2126.0,GHOAPVUVYL
2018-03-23,Dishwashers,null,null,Sugiura,784.0,KR2Q6QT8PE
2018-03-23,Washers,&,Dryers,Hayashida,1592.0,AHJK2FTTBH
2018-03-23,Ovens,&,Cooktops,Toshino,2893.0,LFIEXBAPFQ
2018-03-23,Dishwashers,null,null,Katayama,993.0,ZWNGQMERMH
2018-03-23,Refrigerators,null,null,Akaza,598.0,XVIOZZOUTN
2018-03-23,Televisions,null,null,Kikuma,344.0,FRBLLORNXN
2018-03-23,Refrigerators,null,null,Omuro,23784.0,FUWHINIXUA
2018-03-23,Water,Pumps,null,Funami,17439.0,ZJPMAJIMIT
2018-03-23,Air,Conditioners,null,Yoshikawa,8711.0,NTMMOBBPEE
2018-03-23,Refrigerators,null,null,Yoshikawa,6703.0,UG2IU3EFWI
2018-03-23,Vacuum,Cleaners,null,Funami,910.0,VEWPPXWTWS
2018-03-23,Air,Conditioners,null,Funami,3596.0,HWQKLKDVSB
2018-03-23,Dishwashers,null,null,Matsumoto,443.0,UPHDCCFDRL
2018-03-23,Dishwashers,null,null,Ikeda,340.0,HO4RC4RTDS
2018-03-23,Televisions,null,null,Katayama,4444.0,VZAQLWEGXU
2018-03-23,Ovens,&,Cooktops,Sugiura,2318.0,LBABGBBMJJ
2018-03-23,Rice,Cookers,null,Matsumoto,3424.0,TJLYGOSEBQ
2018-03-23,Rice,Cookers,null,Furutani,10211.0,ZJZZJNDFOZ
2018-03-23,Ovens,&,Cooktops,Shimada,1993.0,WVJTPVZKAQ
2018-03-23,Washers,&,Dryers,Shimada,1212.0,RBRMDIXXGL
2018-03-23,Water,Heaters,null,Omuro,2528.0,POEZMGDXLN
2018-03-23,Rice,Cookers,null,Akaza,2809.0,KSNN8R2CCO
2018-03-23,Vacuum,Cleaners,null,Toshino,383.0,NHXJMH55UY
2018-03-23,Air,Conditioners,null,Akaza,3753.0,IVOI4I03JA
2018-03-23,Refrigerators,null,null,Funami,1212.0,BIBIOOIHA
2018-03-23,Water,Pumps,null,Furutani,9647.0,FVDHIZGQRC
2018-03-23,Rice,Cookers,null,Toshino,7147.0,ECQPIOYXZO
2018-03-23,Ovens,&,Cooktops,Omuro,28885.0,HWTFIGIXOL
2018-03-23,Dishwashers,null,null,Nanase,2888.0,AVXSMNNRDX
2018-03-23,Rice,Cookers,null,Ikeda,1465.0,JYINACMKHE
2018-03-23,Water,Pumps,null,Ikeda,3457.0,VYD6DV2OVE
2018-03-23,Rice,Cookers,null,Funami,8701.0,YPD6CTR0JA
2018-03-23,Water,Heaters,null,Yoshikawa,423.0,DUVTZNWNAB
2018-03-23,Refrigerators,null,null,Shimada,3397.0,SFCA6H6QNU
2018-03-23,Washers,&,Dryers,Kikuma,2192.0,QFY2WV5LUE
2018-03-23,Washers,&,Dryers,Akaza,7253.0,VUQUQMHODG
2018-03-23,Water,Heaters,null,Furutani,2703.0,PF4KB33DVZ
2018-03-23,Water,Heaters,null,Sugiura,1711.0,UPJKNMIDRB
2018-03-26,Rice,Cookers,null,Furutani,10046.0,ZJZZJNDFOZ
2018-03-26,Vacuum,Cleaners,null,Hisami,1750.0,VNZSEQOSNP
2018-03-26,Ovens,&,Cooktops,Ikeda,465.0,ZTEIJGNYNC
2018-03-26,Air,Conditioners,null,Funami,3592.0,HWQKLKDVSB
2018-03-26,Ovens,&,Cooktops,Shimada,2024.0,WVJTPVZKAQ
2018-03-26,Ovens,&,Cooktops,Omuro,29049.0,HWTFIGIXOL
2018-03-26,Refrigerators,null,null,Hisami,455.0,MXC7NMNBIW
2018-03-26,Water,Pumps,null,Ikeda,3699.0,VYD6DV2OVE
2018-03-26,Refrigerators,null,null,Omuro,23271.0,FUWHINIXUA
2018-03-26,Refrigerators,null,null,Akaza,585.0,XVIOZZOUTN
2018-03-26,Dishwashers,null,null,Katayama,1006.0,ZWNGQMERMH
2018-03-26,Air,Conditioners,null,Akaza,3759.0,IVOI4I03JA
2018-03-26,Water,Heaters,null,Ikeda,521.0,AHSRVKIOLJ
2018-03-26,Washers,&,Dryers,Kikuma,2208.0,QFY2WV5LUE
2018-03-26,Dishwashers,null,null,Sugiura,780.0,KR2Q6QT8PE
2018-03-26,Refrigerators,null,null,Funami,1214.0,BIBIOOIHA
2018-03-26,Vacuum,Cleaners,null,Hayashida,600.0,GCPKFKSEWG
2018-03-26,Vacuum,Cleaners,null,Akaza,1137.0,ZBYVQNRPUP
2018-03-26,Washers,&,Dryers,Hayashida,1565.0,AHJK2FTTBH
2018-03-26,Refrigerators,null,null,Shimada,3393.0,SFCA6H6QNU
2018-03-26,Washers,&,Dryers,Okamoto,792.0,FUFHZH9WRW
2018-03-26,Televisions,null,null,Kikuma,341.0,FRBLLORNXN
2018-03-26,Televisions,null,null,Katayama,4219.0,VZAQLWEGXU
2018-03-26,Water,Pumps,null,Funami,17134.0,ZJPMAJIMIT
2018-03-26,Refrigerators,null,null,Yoshikawa,6470.0,UG2IU3EFWI
2018-03-26,Washers,&,Dryers,Akaza,7246.0,VUQUQMHODG
2018-03-26,Water,Heaters,null,Sugiura,1711.0,UPJKNMIDRB
2018-03-26,Dishwashers,null,null,Nanase,2832.0,AVXSMNNRDX
2018-03-26,Water,Heaters,null,Yoshikawa,421.0,DUVTZNWNAB
2018-03-26,Dishwashers,null,null,Matsumoto,442.0,UPHDCCFDRL
2018-03-26,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2018-03-26,Rice,Cookers,null,Funami,,YPD6CTR0JA
2018-03-26,Washers,&,Dryers,Shimada,1245.0,RBRMDIXXGL
2018-03-26,Vacuum,Cleaners,null,Funami,902.0,VEWPPXWTWS
2018-03-26,Rice,Cookers,null,Ikeda,1451.0,JYINACMKHE
2018-03-26,Televisions,null,null,Shimada,2112.0,GHOAPVUVYL
2018-03-26,Ovens,&,Cooktops,Sugiura,2432.0,LBABGBBMJJ
2018-03-26,Rice,Cookers,null,Matsumoto,3330.0,TJLYGOSEBQ
2018-03-26,Rice,Cookers,null,Toshino,7200.0,ECQPIOYXZO
2018-03-26,Water,Pumps,null,Yoshikawa,796.0,TLSY3MWMK8
2018-03-26,Ovens,&,Cooktops,Akaza,1085.0,PHFB77Q5OA
2018-03-26,Rice,Cookers,null,Akaza,2849.0,KSNN8R2CCO
2018-03-26,Dishwashers,null,null,Ikeda,345.0,HO4RC4RTDS
2018-03-26,Air,Conditioners,null,Toshino,8056.0,RVFWTWSMNU
2018-03-26,Water,Heaters,null,Omuro,2513.0,POEZMGDXLN
2018-03-26,Refrigerators,null,null,Nanase,952.0,GQUIAFQIRH
2018-03-26,Ovens,&,Cooktops,Toshino,2926.0,LFIEXBAPFQ
2018-03-26,Vacuum,Cleaners,null,Toshino,381.0,NHXJMH55UY
2018-03-26,Televisions,null,null,Okamoto,1391.0,HANYALJGGA
2018-03-26,Water,Pumps,null,Furutani,9874.0,FVDHIZGQRC
2018-03-26,Water,Heaters,null,Furutani,2742.0,PF4KB33DVZ
2018-03-27,Vacuum,Cleaners,null,Toshino,385.0,NHXJMH55UY
2018-03-27,Washers,&,Dryers,Shimada,1276.0,RBRMDIXXGL
2018-03-27,Water,Pumps,null,Ikeda,3638.0,VYD6DV2OVE
2018-03-27,Vacuum,Cleaners,null,Funami,902.0,VEWPPXWTWS
2018-03-27,Air,Conditioners,null,Yoshikawa,9221.0,NTMMOBBPEE
2018-03-27,Refrigerators,null,null,Omuro,23471.0,FUWHINIXUA
2018-03-27,Dishwashers,null,null,Sugiura,775.0,KR2Q6QT8PE
2018-03-27,Refrigerators,null,null,Yoshikawa,6294.0,UG2IU3EFWI
2018-03-27,Washers,&,Dryers,Kikuma,2199.0,QFY2WV5LUE
2018-03-27,Water,Pumps,null,Yoshikawa,793.0,TLSY3MWMK8
2018-03-27,Air,Conditioners,null,Akaza,3664.0,IVOI4I03JA
2018-03-27,Refrigerators,null,null,Shimada,3495.0,SFCA6H6QNU
2018-03-27,Vacuum,Cleaners,null,Akaza,1144.0,ZBYVQNRPUP
2018-03-27,Refrigerators,null,null,Funami,1209.0,BIBIOOIHA
2018-03-27,Water,Pumps,null,Funami,17419.0,ZJPMAJIMIT
2018-03-27,Dishwashers,null,null,Katayama,980.0,ZWNGQMERMH
2018-03-27,Dishwashers,null,null,Nanase,2831.0,AVXSMNNRDX
2018-03-27,Refrigerators,null,null,Akaza,588.0,XVIOZZOUTN
2018-03-27,Televisions,null,null,Shimada,2171.0,GHOAPVUVYL
2018-03-27,Ovens,&,Cooktops,Toshino,2946.0,LFIEXBAPFQ
2018-03-27,Water,Heaters,null,Ikeda,515.0,AHSRVKIOLJ
2018-03-27,Water,Heaters,null,Furutani,2736.0,PF4KB33DVZ
2018-03-27,Ovens,&,Cooktops,Shimada,2035.0,WVJTPVZKAQ
2018-03-27,Dishwashers,null,null,Ikeda,354.0,HO4RC4RTDS
2018-03-27,Refrigerators,null,null,Nanase,951.0,GQUIAFQIRH
2018-03-27,Air,Conditioners,null,Toshino,7982.0,RVFWTWSMNU
2018-03-27,Ovens,&,Cooktops,Akaza,1075.0,PHFB77Q5OA
2018-03-27,Water,Heaters,null,Omuro,2553.0,POEZMGDXLN
2018-03-27,Televisions,null,null,Kikuma,335.0,FRBLLORNXN
2018-03-27,Washers,&,Dryers,Hayashida,1603.0,AHJK2FTTBH
2018-03-27,Refrigerators,null,null,Hisami,441.0,MXC7NMNBIW
2018-03-27,Televisions,null,null,Okamoto,1447.0,HANYALJGGA
2018-03-27,Rice,Cookers,null,Matsumoto,3201.0,TJLYGOSEBQ
2018-03-27,Ovens,&,Cooktops,Sugiura,2385.0,LBABGBBMJJ
2018-03-27,Rice,Cookers,null,Toshino,7156.0,ECQPIOYXZO
2018-03-27,Vacuum,Cleaners,null,Hisami,1727.0,VNZSEQOSNP
2018-03-27,Televisions,null,null,Katayama,4997.0,VZAQLWEGXU
2018-03-27,Rice,Cookers,null,Furutani,10006.0,ZJZZJNDFOZ
2018-03-27,Vacuum,Cleaners,null,Hayashida,611.0,GCPKFKSEWG
2018-03-27,Ovens,&,Cooktops,Ikeda,457.0,ZTEIJGNYNC
2018-03-27,Water,Heaters,null,Sugiura,1690.0,UPJKNMIDRB
2018-03-27,Washers,&,Dryers,Akaza,7286.0,VUQUQMHODG
2018-03-27,Ovens,&,Cooktops,Omuro,29577.0,HWTFIGIXOL
2018-03-27,Water,Heaters,null,Yoshikawa,428.0,DUVTZNWNAB
2018-03-27,Water,Pumps,null,Furutani,9892.0,FVDHIZGQRC
2018-03-27,Air,Conditioners,null,Funami,3606.0,HWQKLKDVSB
2018-03-27,Dishwashers,null,null,Matsumoto,,UPHDCCFDRL
2018-03-27,Rice,Cookers,null,Ikeda,1461.0,JYINACMKHE
2018-03-27,Rice,Cookers,null,Funami,8374.0,YPD6CTR0JA
2018-03-27,Washers,&,Dryers,Okamoto,,FUFHZH9WRW
2018-03-27,Rice,Cookers,null,Akaza,2903.0,KSNN8R2CCO
2018-03-28,Water,Heaters,null,Omuro,2521.0,POEZMGDXLN
2018-03-28,Water,Heaters,null,Ikeda,514.0,AHSRVKIOLJ
2018-03-28,Water,Pumps,null,Funami,16496.0,ZJPMAJIMIT
2018-03-28,Refrigerators,null,null,Omuro,23346.0,FUWHINIXUA
2018-03-28,Air,Conditioners,null,Yoshikawa,8672.0,NTMMOBBPEE
2018-03-28,Rice,Cookers,null,Furutani,9860.0,ZJZZJNDFOZ
2018-03-28,Air,Conditioners,null,Funami,3540.0,HWQKLKDVSB
2018-03-28,Washers,&,Dryers,Akaza,7108.0,VUQUQMHODG
2018-03-28,Televisions,null,null,Katayama,5247.0,VZAQLWEGXU
2018-03-28,Rice,Cookers,null,Matsumoto,3223.0,TJLYGOSEBQ
2018-03-28,Dishwashers,null,null,Ikeda,354.0,HO4RC4RTDS
2018-03-28,Ovens,&,Cooktops,Shimada,2032.0,WVJTPVZKAQ
2018-03-28,Vacuum,Cleaners,null,Akaza,1147.0,ZBYVQNRPUP
2018-03-28,Vacuum,Cleaners,null,Funami,901.0,VEWPPXWTWS
2018-03-28,Dishwashers,null,null,Matsumoto,433.0,UPHDCCFDRL
2018-03-28,Dishwashers,null,null,Katayama,968.0,ZWNGQMERMH
2018-03-28,Ovens,&,Cooktops,Toshino,,LFIEXBAPFQ
2018-03-28,Refrigerators,null,null,Akaza,588.0,XVIOZZOUTN
2018-03-28,Water,Heaters,null,Yoshikawa,416.0,DUVTZNWNAB
2018-03-28,Ovens,&,Cooktops,Omuro,28140.0,HWTFIGIXOL
2018-03-28,Water,Heaters,null,Sugiura,1702.0,UPJKNMIDRB
2018-03-28,Vacuum,Cleaners,null,Hayashida,609.0,GCPKFKSEWG
2018-03-28,Air,Conditioners,null,Toshino,7802.0,RVFWTWSMNU
2018-03-28,Ovens,&,Cooktops,Sugiura,2273.0,LBABGBBMJJ
2018-03-28,Rice,Cookers,null,Ikeda,1466.0,JYINACMKHE
2018-03-28,Vacuum,Cleaners,null,Hisami,1737.0,VNZSEQOSNP
2018-03-28,Televisions,null,null,Okamoto,1431.0,HANYALJGGA
2018-03-28,Refrigerators,null,null,Hisami,415.0,MXC7NMNBIW
2018-03-28,Ovens,&,Cooktops,Akaza,1034.0,PHFB77Q5OA
2018-03-28,Rice,Cookers,null,Toshino,7147.0,ECQPIOYXZO
2018-03-28,Refrigerators,null,null,Nanase,920.0,GQUIAFQIRH
2018-03-28,Televisions,null,null,Kikuma,342.0,FRBLLORNXN
2018-03-28,Water,Heaters,null,Furutani,2677.0,PF4KB33DVZ
2018-03-28,Washers,&,Dryers,Okamoto,782.0,FUFHZH9WRW
2018-03-28,Rice,Cookers,null,Funami,8495.0,YPD6CTR0JA
2018-03-28,Rice,Cookers,null,Akaza,2974.0,KSNN8R2CCO
2018-03-28,Water,Pumps,null,Furutani,9862.0,FVDHIZGQRC
2018-03-28,Water,Pumps,null,Ikeda,3670.0,VYD6DV2OVE
2018-03-28,Dishwashers,null,null,Nanase,2752.0,AVXSMNNRDX
2018-03-28,Washers,&,Dryers,Hayashida,1556.0,AHJK2FTTBH
2018-03-28,Ovens,&,Cooktops,Ikeda,454.0,ZTEIJGNYNC
2018-03-28,Refrigerators,null,null,Shimada,3496.0,SFCA6H6QNU
2018-03-28,Air,Conditioners,null,Akaza,3699.0,IVOI4I03JA
2018-03-28,Refrigerators,null,null,Yoshikawa,6530.0,UG2IU3EFWI
2018-03-28,Dishwashers,null,null,Sugiura,,KR2Q6QT8PE
2018-03-28,Washers,&,Dryers,Shimada,1294.0,RBRMDIXXGL
2018-03-28,Water,Pumps,null,Yoshikawa,798.0,TLSY3MWMK8
2018-03-28,Washers,&,Dryers,Kikuma,2207.0,QFY2WV5LUE
2018-03-28,Refrigerators,null,null,Funami,1168.0,BIBIOOIHA
2018-03-28,Televisions,null,null,Shimada,2218.0,GHOAPVUVYL
2018-03-28,Vacuum,Cleaners,null,Toshino,380.0,NHXJMH55UY
2018-03-29,Water,Pumps,null,Ikeda,4106.0,VYD6DV2OVE
2018-03-29,Rice,Cookers,null,Matsumoto,3455.0,TJLYGOSEBQ
2018-03-29,Water,Heaters,null,Ikeda,513.0,AHSRVKIOLJ
2018-03-29,Vacuum,Cleaners,null,Funami,898.0,VEWPPXWTWS
