Date,Category1,Category2,Category3,Maker,Sales,Identifier
2019-12-16,Ovens,&,Cooktops,Omuro,11397.0,HWTFIGIXOL
2019-12-16,Ovens,&,Cooktops,Ikeda,315.0,ZTEIJGNYNC
2019-12-16,Televisions,null,null,Okamoto,1572.0,HANYALJGGA
2019-12-16,Ovens,&,Cooktops,Akaza,805.0,PHFB77Q5OA
2019-12-16,Refrigerators,null,null,Yoshikawa,4230.0,UG2IU3EFWI
2019-12-16,Air,Conditioners,null,Funami,4327.0,HWQKLKDVSB
2019-12-16,Washers,&,Dryers,Kikuma,2006.0,QFY2WV5LUE
2019-12-16,Rice,Cookers,null,Toshino,7881.0,ECQPIOYXZO
2019-12-16,Dishwashers,null,null,Katayama,867.0,ZWNGQMERMH
2019-12-16,Water,Pumps,null,Yoshikawa,1215.0,TLSY3MWMK8
2019-12-16,Refrigerators,null,null,Omuro,31809.0,FUWHINIXUA
2019-12-16,Rice,Cookers,null,Akaza,2016.0,KSNN8R2CCO
2019-12-16,Water,Pumps,null,Funami,19815.0,ZJPMAJIMIT
2019-12-16,Refrigerators,null,null,Funami,960.0,BIBIOOIHA
2019-12-16,Televisions,null,null,Katayama,348.0,VZAQLWEGXU
2019-12-16,Air,Conditioners,null,Yoshikawa,7691.0,NTMMOBBPEE
2019-12-16,Vacuum,Cleaners,null,Funami,1029.0,VEWPPXWTWS
2019-12-16,Vacuum,Cleaners,null,Akaza,1054.0,ZBYVQNRPUP
2019-12-16,Water,Pumps,null,Furutani,12258.0,FVDHIZGQRC
2019-12-16,Washers,&,Dryers,Hayashida,2300.0,AHJK2FTTBH
2019-12-16,Rice,Cookers,null,Matsumoto,6603.0,TJLYGOSEBQ
2019-12-16,Ovens,&,Cooktops,Shimada,1634.0,WVJTPVZKAQ
2019-12-16,Air,Conditioners,null,Akaza,2153.0,IVOI4I03JA
2019-12-16,Washers,&,Dryers,Okamoto,577.0,FUFHZH9WRW
2019-12-16,Dishwashers,null,null,Sugiura,863.0,KR2Q6QT8PE
2019-12-16,Air,Conditioners,null,Toshino,7371.0,RVFWTWSMNU
2019-12-16,Water,Heaters,null,Furutani,1637.0,PF4KB33DVZ
2019-12-16,Dishwashers,null,null,Matsumoto,301.0,UPHDCCFDRL
2019-12-16,Refrigerators,null,null,Nanase,841.0,GQUIAFQIRH
2019-12-16,Ovens,&,Cooktops,Toshino,2697.0,LFIEXBAPFQ
2019-12-16,Ovens,&,Cooktops,Sugiura,2139.0,LBABGBBMJJ
2019-12-16,Vacuum,Cleaners,null,Hayashida,566.0,GCPKFKSEWG
2019-12-16,Vacuum,Cleaners,null,Hisami,1245.0,VNZSEQOSNP
2019-12-16,Water,Heaters,null,Omuro,1457.0,POEZMGDXLN
2019-12-16,Water,Heaters,null,Sugiura,2032.0,UPJKNMIDRB
2019-12-16,Refrigerators,null,null,Akaza,1245.0,XVIOZZOUTN
2019-12-16,Rice,Cookers,null,Ikeda,1569.0,JYINACMKHE
2019-12-16,Televisions,null,null,Kikuma,,FRBLLORNXN
2019-12-16,Refrigerators,null,null,Shimada,6748.0,SFCA6H6QNU
2019-12-17,Ovens,&,Cooktops,Shimada,1651.0,WVJTPVZKAQ
2019-12-17,Water,Heaters,null,Ikeda,449.0,AHSRVKIOLJ
2019-12-17,Water,Pumps,null,Funami,,ZJPMAJIMIT
2019-12-17,Dishwashers,null,null,Ikeda,391.0,HO4RC4RTDS
2019-12-17,Water,Pumps,null,Yoshikawa,1202.0,TLSY3MWMK8
2019-12-17,Water,Heaters,null,Sugiura,1993.0,UPJKNMIDRB
2019-12-17,Air,Conditioners,null,Akaza,2181.0,IVOI4I03JA
2019-12-17,Ovens,&,Cooktops,Toshino,2648.0,LFIEXBAPFQ
2019-12-17,Ovens,&,Cooktops,Omuro,11254.0,HWTFIGIXOL
2019-12-17,Refrigerators,null,null,Hisami,174.0,MXC7NMNBIW
2019-12-17,Water,Heaters,null,Yoshikawa,313.0,DUVTZNWNAB
2019-12-17,Vacuum,Cleaners,null,Hayashida,560.0,GCPKFKSEWG
2019-12-17,Washers,&,Dryers,Okamoto,584.0,FUFHZH9WRW
2019-12-17,Water,Heaters,null,Omuro,1450.0,POEZMGDXLN
2019-12-17,Vacuum,Cleaners,null,Akaza,1029.0,ZBYVQNRPUP
2019-12-17,Rice,Cookers,null,Furutani,8192.0,ZJZZJNDFOZ
2019-12-17,Vacuum,Cleaners,null,Hisami,1230.0,VNZSEQOSNP
2019-12-17,Vacuum,Cleaners,null,Toshino,237.0,NHXJMH55UY
2019-12-17,Washers,&,Dryers,Shimada,,RBRMDIXXGL
2019-12-17,Rice,Cookers,null,Matsumoto,6796.0,TJLYGOSEBQ
2019-12-17,Air,Conditioners,null,Toshino,7369.0,RVFWTWSMNU
2019-12-17,Refrigerators,null,null,Nanase,851.0,GQUIAFQIRH
2019-12-17,Dishwashers,null,null,Sugiura,857.0,KR2Q6QT8PE
2019-12-17,Televisions,null,null,Kikuma,647.0,FRBLLORNXN
2019-12-17,Ovens,&,Cooktops,Sugiura,2135.0,LBABGBBMJJ
2019-12-17,Refrigerators,null,null,Akaza,1232.0,XVIOZZOUTN
2019-12-17,Rice,Cookers,null,Ikeda,1574.0,JYINACMKHE
2019-12-17,Water,Pumps,null,Furutani,12281.0,FVDHIZGQRC
2019-12-17,Washers,&,Dryers,Hayashida,2316.0,AHJK2FTTBH
2019-12-17,Rice,Cookers,null,Toshino,7956.0,ECQPIOYXZO
2019-12-17,Washers,&,Dryers,Akaza,6928.0,VUQUQMHODG
2019-12-17,Rice,Cookers,null,Funami,11492.0,YPD6CTR0JA
2019-12-17,Water,Pumps,null,Ikeda,475.0,VYD6DV2OVE
2019-12-17,Ovens,&,Cooktops,Ikeda,309.0,ZTEIJGNYNC
2019-12-17,Televisions,null,null,Okamoto,1627.0,HANYALJGGA
2019-12-17,Refrigerators,null,null,Yoshikawa,4104.0,UG2IU3EFWI
2019-12-17,Washers,&,Dryers,Kikuma,2007.0,QFY2WV5LUE
2019-12-17,Refrigerators,null,null,Omuro,32487.0,FUWHINIXUA
2019-12-17,Rice,Cookers,null,Akaza,2009.0,KSNN8R2CCO
2019-12-17,Refrigerators,null,null,Funami,965.0,BIBIOOIHA
2019-12-17,Air,Conditioners,null,Yoshikawa,7708.0,NTMMOBBPEE
2019-12-17,Vacuum,Cleaners,null,Funami,1002.0,VEWPPXWTWS
2019-12-17,Televisions,null,null,Shimada,1268.0,GHOAPVUVYL
2019-12-17,Dishwashers,null,null,Katayama,853.0,ZWNGQMERMH
2019-12-17,Ovens,&,Cooktops,Akaza,761.0,PHFB77Q5OA
2019-12-17,Water,Heaters,null,Furutani,1617.0,PF4KB33DVZ
2019-12-17,Refrigerators,null,null,Shimada,,SFCA6H6QNU
2019-12-17,Televisions,null,null,Katayama,436.0,VZAQLWEGXU
2019-12-17,Dishwashers,null,null,Matsumoto,305.0,UPHDCCFDRL
2019-12-17,Air,Conditioners,null,Funami,4355.0,HWQKLKDVSB
2019-12-17,Dishwashers,null,null,Nanase,3618.0,AVXSMNNRDX
2019-12-18,Refrigerators,null,null,Nanase,842.0,GQUIAFQIRH
2019-12-18,Vacuum,Cleaners,null,Akaza,1064.0,ZBYVQNRPUP
2019-12-18,Vacuum,Cleaners,null,Hayashida,587.0,GCPKFKSEWG
2019-12-18,Washers,&,Dryers,Okamoto,580.0,FUFHZH9WRW
2019-12-18,Water,Heaters,null,Omuro,1464.0,POEZMGDXLN
2019-12-18,Dishwashers,null,null,Nanase,3458.0,AVXSMNNRDX
2019-12-18,Water,Heaters,null,Sugiura,1997.0,UPJKNMIDRB
2019-12-18,Refrigerators,null,null,Yoshikawa,4197.0,UG2IU3EFWI
2019-12-18,Dishwashers,null,null,Sugiura,834.0,KR2Q6QT8PE
2019-12-18,Dishwashers,null,null,Matsumoto,301.0,UPHDCCFDRL
2019-12-18,Refrigerators,null,null,Omuro,33775.0,FUWHINIXUA
2019-12-18,Televisions,null,null,Katayama,529.0,VZAQLWEGXU
2019-12-18,Washers,&,Dryers,Akaza,6908.0,VUQUQMHODG
2019-12-18,Televisions,null,null,Kikuma,642.0,FRBLLORNXN
2019-12-18,Rice,Cookers,null,Ikeda,1586.0,JYINACMKHE
2019-12-18,Air,Conditioners,null,Akaza,2184.0,IVOI4I03JA
2019-12-18,Rice,Cookers,null,Funami,11518.0,YPD6CTR0JA
2019-12-18,Ovens,&,Cooktops,Omuro,11332.0,HWTFIGIXOL
2019-12-18,Rice,Cookers,null,Matsumoto,6766.0,TJLYGOSEBQ
2019-12-18,Water,Heaters,null,Ikeda,441.0,AHSRVKIOLJ
2019-12-18,Refrigerators,null,null,Akaza,1216.0,XVIOZZOUTN
2019-12-18,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2019-12-18,Washers,&,Dryers,Shimada,1255.0,RBRMDIXXGL
2019-12-18,Vacuum,Cleaners,null,Toshino,240.0,NHXJMH55UY
2019-12-18,Dishwashers,null,null,Ikeda,395.0,HO4RC4RTDS
2019-12-18,Water,Pumps,null,Ikeda,463.0,VYD6DV2OVE
2019-12-18,Washers,&,Dryers,Kikuma,1996.0,QFY2WV5LUE
2019-12-18,Televisions,null,null,Shimada,1369.0,GHOAPVUVYL
2019-12-18,Televisions,null,null,Okamoto,1633.0,HANYALJGGA
2019-12-18,Rice,Cookers,null,Akaza,1975.0,KSNN8R2CCO
2019-12-18,Refrigerators,null,null,Funami,,BIBIOOIHA
2019-12-18,Vacuum,Cleaners,null,Funami,1038.0,VEWPPXWTWS
2019-12-18,Vacuum,Cleaners,null,Hisami,1254.0,VNZSEQOSNP
2019-12-18,Ovens,&,Cooktops,Sugiura,2167.0,LBABGBBMJJ
2019-12-18,Air,Conditioners,null,Toshino,7538.0,RVFWTWSMNU
2019-12-18,Rice,Cookers,null,Toshino,7936.0,ECQPIOYXZO
2019-12-18,Ovens,&,Cooktops,Akaza,752.0,PHFB77Q5OA
2019-12-18,Refrigerators,null,null,Shimada,6750.0,SFCA6H6QNU
2019-12-18,Water,Heaters,null,Furutani,1657.0,PF4KB33DVZ
2019-12-18,Ovens,&,Cooktops,Toshino,2675.0,LFIEXBAPFQ
2019-12-18,Ovens,&,Cooktops,Shimada,1612.0,WVJTPVZKAQ
2019-12-18,Dishwashers,null,null,Katayama,844.0,ZWNGQMERMH
2019-12-18,Air,Conditioners,null,Funami,4403.0,HWQKLKDVSB
2019-12-18,Air,Conditioners,null,Yoshikawa,7816.0,NTMMOBBPEE
2019-12-18,Rice,Cookers,null,Furutani,,ZJZZJNDFOZ
2019-12-18,Water,Pumps,null,Yoshikawa,1199.0,TLSY3MWMK8
2019-12-18,Water,Heaters,null,Yoshikawa,320.0,DUVTZNWNAB
2019-12-18,Water,Pumps,null,Funami,19987.0,ZJPMAJIMIT
2019-12-18,Refrigerators,null,null,Hisami,190.0,MXC7NMNBIW
2019-12-18,Washers,&,Dryers,Hayashida,2256.0,AHJK2FTTBH
2019-12-18,Water,Pumps,null,Furutani,12482.0,FVDHIZGQRC
2019-12-19,Air,Conditioners,null,Toshino,7594.0,RVFWTWSMNU
2019-12-19,Dishwashers,null,null,Nanase,3471.0,AVXSMNNRDX
2019-12-19,Washers,&,Dryers,Shimada,1281.0,RBRMDIXXGL
2019-12-19,Water,Pumps,null,Yoshikawa,1197.0,TLSY3MWMK8
2019-12-19,Rice,Cookers,null,Funami,11441.0,YPD6CTR0JA
2019-12-19,Water,Heaters,null,Sugiura,2009.0,UPJKNMIDRB
2019-12-19,Refrigerators,null,null,Funami,974.0,BIBIOOIHA
2019-12-19,Ovens,&,Cooktops,Ikeda,307.0,ZTEIJGNYNC
2019-12-19,Dishwashers,null,null,Ikeda,,HO4RC4RTDS
2019-12-19,Dishwashers,null,null,Sugiura,840.0,KR2Q6QT8PE
2019-12-19,Rice,Cookers,null,Furutani,8121.0,ZJZZJNDFOZ
2019-12-19,Rice,Cookers,null,Matsumoto,6755.0,TJLYGOSEBQ
2019-12-19,Vacuum,Cleaners,null,Funami,1019.0,VEWPPXWTWS
2019-12-19,Water,Heaters,null,Omuro,1492.0,POEZMGDXLN
2019-12-19,Air,Conditioners,null,Funami,4358.0,HWQKLKDVSB
2019-12-19,Washers,&,Dryers,Okamoto,576.0,FUFHZH9WRW
2019-12-19,Water,Heaters,null,Furutani,1641.0,PF4KB33DVZ
2019-12-19,Dishwashers,null,null,Matsumoto,302.0,UPHDCCFDRL
2019-12-19,Dishwashers,null,null,Katayama,820.0,ZWNGQMERMH
2019-12-19,Vacuum,Cleaners,null,Hisami,1273.0,VNZSEQOSNP
2019-12-19,Refrigerators,null,null,Nanase,836.0,GQUIAFQIRH
2019-12-19,Ovens,&,Cooktops,Sugiura,2165.0,LBABGBBMJJ
2019-12-19,Rice,Cookers,null,Toshino,7930.0,ECQPIOYXZO
2019-12-19,Vacuum,Cleaners,null,Akaza,1083.0,ZBYVQNRPUP
2019-12-19,Refrigerators,null,null,Yoshikawa,4227.0,UG2IU3EFWI
2019-12-19,Refrigerators,null,null,Hisami,188.0,MXC7NMNBIW
2019-12-19,Vacuum,Cleaners,null,Toshino,235.0,NHXJMH55UY
2019-12-19,Water,Heaters,null,Yoshikawa,311.0,DUVTZNWNAB
2019-12-19,Ovens,&,Cooktops,Omuro,11206.0,HWTFIGIXOL
2019-12-19,Washers,&,Dryers,Hayashida,2264.0,AHJK2FTTBH
2019-12-19,Vacuum,Cleaners,null,Hayashida,572.0,GCPKFKSEWG
2019-12-19,Water,Heaters,null,Ikeda,460.0,AHSRVKIOLJ
2019-12-19,Air,Conditioners,null,Akaza,2153.0,IVOI4I03JA
2019-12-19,Ovens,&,Cooktops,Akaza,729.0,PHFB77Q5OA
2019-12-19,Rice,Cookers,null,Ikeda,1563.0,JYINACMKHE
2019-12-19,Televisions,null,null,Katayama,668.0,VZAQLWEGXU
2019-12-19,Refrigerators,null,null,Akaza,1222.0,XVIOZZOUTN
2019-12-19,Washers,&,Dryers,Akaza,6831.0,VUQUQMHODG
2019-12-19,Televisions,null,null,Kikuma,649.0,FRBLLORNXN
2019-12-19,Televisions,null,null,Okamoto,1605.0,HANYALJGGA
2019-12-19,Rice,Cookers,null,Akaza,1984.0,KSNN8R2CCO
2019-12-19,Ovens,&,Cooktops,Toshino,2647.0,LFIEXBAPFQ
2019-12-19,Water,Pumps,null,Ikeda,466.0,VYD6DV2OVE
2019-12-19,Washers,&,Dryers,Kikuma,2000.0,QFY2WV5LUE
2019-12-19,Televisions,null,null,Shimada,1433.0,GHOAPVUVYL
2019-12-19,Water,Pumps,null,Furutani,12589.0,FVDHIZGQRC
2019-12-19,Air,Conditioners,null,Yoshikawa,7844.0,NTMMOBBPEE
2019-12-19,Refrigerators,null,null,Omuro,33021.0,FUWHINIXUA
2019-12-19,Ovens,&,Cooktops,Shimada,1586.0,WVJTPVZKAQ
2019-12-19,Water,Pumps,null,Funami,19761.0,ZJPMAJIMIT
2019-12-19,Refrigerators,null,null,Shimada,6756.0,SFCA6H6QNU
2019-12-20,Ovens,&,Cooktops,Sugiura,2191.0,LBABGBBMJJ
2019-12-20,Water,Heaters,null,Furutani,1628.0,PF4KB33DVZ
2019-12-20,Rice,Cookers,null,Toshino,7914.0,ECQPIOYXZO
2019-12-20,Water,Pumps,null,Funami,20013.0,ZJPMAJIMIT
2019-12-20,Rice,Cookers,null,Ikeda,1542.0,JYINACMKHE
2019-12-20,Televisions,null,null,Okamoto,1607.0,HANYALJGGA
2019-12-20,Vacuum,Cleaners,null,Akaza,1082.0,ZBYVQNRPUP
2019-12-20,Dishwashers,null,null,Matsumoto,291.0,UPHDCCFDRL
2019-12-20,Refrigerators,null,null,Shimada,6708.0,SFCA6H6QNU
2019-12-20,Air,Conditioners,null,Akaza,2124.0,IVOI4I03JA
2019-12-20,Refrigerators,null,null,Yoshikawa,4223.0,UG2IU3EFWI
2019-12-20,Water,Pumps,null,Furutani,12388.0,FVDHIZGQRC
2019-12-20,Dishwashers,null,null,Katayama,806.0,ZWNGQMERMH
2019-12-20,Washers,&,Dryers,Kikuma,1998.0,QFY2WV5LUE
2019-12-20,Ovens,&,Cooktops,Omuro,11364.0,HWTFIGIXOL
2019-12-20,Ovens,&,Cooktops,Toshino,2590.0,LFIEXBAPFQ
2019-12-20,Air,Conditioners,null,Toshino,7688.0,RVFWTWSMNU
2019-12-20,Rice,Cookers,null,Matsumoto,6777.0,TJLYGOSEBQ
2019-12-20,Water,Heaters,null,Yoshikawa,311.0,DUVTZNWNAB
2019-12-20,Ovens,&,Cooktops,Shimada,1540.0,WVJTPVZKAQ
2019-12-20,Vacuum,Cleaners,null,Toshino,239.0,NHXJMH55UY
2019-12-20,Refrigerators,null,null,Nanase,851.0,GQUIAFQIRH
2019-12-20,Water,Pumps,null,Ikeda,458.0,VYD6DV2OVE
2019-12-20,Refrigerators,null,null,Hisami,212.0,MXC7NMNBIW
2019-12-20,Dishwashers,null,null,Ikeda,387.0,HO4RC4RTDS
2019-12-20,Televisions,null,null,Shimada,1310.0,GHOAPVUVYL
2019-12-20,Refrigerators,null,null,Omuro,33280.0,FUWHINIXUA
2019-12-20,Dishwashers,null,null,Sugiura,829.0,KR2Q6QT8PE
2019-12-20,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2019-12-20,Refrigerators,null,null,Funami,951.0,BIBIOOIHA
2019-12-20,Water,Heaters,null,Sugiura,1974.0,UPJKNMIDRB
2019-12-20,Washers,&,Dryers,Akaza,6911.0,VUQUQMHODG
2019-12-20,Rice,Cookers,null,Furutani,8327.0,ZJZZJNDFOZ
2019-12-20,Water,Heaters,null,Ikeda,454.0,AHSRVKIOLJ
2019-12-20,Rice,Cookers,null,Funami,11515.0,YPD6CTR0JA
2019-12-20,Televisions,null,null,Katayama,754.0,VZAQLWEGXU
2019-12-20,Ovens,&,Cooktops,Akaza,732.0,PHFB77Q5OA
2019-12-20,Dishwashers,null,null,Nanase,3569.0,AVXSMNNRDX
2019-12-20,Refrigerators,null,null,Akaza,1226.0,XVIOZZOUTN
2019-12-20,Vacuum,Cleaners,null,Funami,998.0,VEWPPXWTWS
2019-12-20,Water,Heaters,null,Omuro,1498.0,POEZMGDXLN
2019-12-20,Rice,Cookers,null,Akaza,1948.0,KSNN8R2CCO
2019-12-20,Washers,&,Dryers,Hayashida,,AHJK2FTTBH
2019-12-20,Air,Conditioners,null,Funami,,HWQKLKDVSB
2019-12-20,Televisions,null,null,Kikuma,634.0,FRBLLORNXN
2019-12-20,Washers,&,Dryers,Okamoto,591.0,FUFHZH9WRW
2019-12-20,Ovens,&,Cooktops,Ikeda,304.0,ZTEIJGNYNC
2019-12-20,Vacuum,Cleaners,null,Hayashida,565.0,GCPKFKSEWG
2019-12-20,Water,Pumps,null,Yoshikawa,1207.0,TLSY3MWMK8
2019-12-20,Vacuum,Cleaners,null,Hisami,1285.0,VNZSEQOSNP
2019-12-20,Washers,&,Dryers,Shimada,1196.0,RBRMDIXXGL
2019-12-23,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2019-12-23,Air,Conditioners,null,Toshino,7737.0,RVFWTWSMNU
2019-12-23,Water,Pumps,null,Ikeda,431.0,VYD6DV2OVE
2019-12-23,Water,Pumps,null,Yoshikawa,1186.0,TLSY3MWMK8
2019-12-23,Vacuum,Cleaners,null,Funami,1003.0,VEWPPXWTWS
2019-12-23,Refrigerators,null,null,Funami,967.0,BIBIOOIHA
2019-12-23,Televisions,null,null,Shimada,1200.0,GHOAPVUVYL
2019-12-23,Rice,Cookers,null,Akaza,2007.0,KSNN8R2CCO
2019-12-23,Water,Pumps,null,Funami,19757.0,ZJPMAJIMIT
2019-12-23,Ovens,&,Cooktops,Sugiura,2179.0,LBABGBBMJJ
2019-12-23,Televisions,null,null,Okamoto,1618.0,HANYALJGGA
2019-12-23,Vacuum,Cleaners,null,Hisami,1277.0,VNZSEQOSNP
2019-12-23,Ovens,&,Cooktops,Akaza,749.0,PHFB77Q5OA
2019-12-23,Washers,&,Dryers,Kikuma,2003.0,QFY2WV5LUE
2019-12-23,Dishwashers,null,null,Ikeda,403.0,HO4RC4RTDS
2019-12-23,Water,Heaters,null,Sugiura,1961.0,UPJKNMIDRB
2019-12-23,Washers,&,Dryers,Shimada,,RBRMDIXXGL
2019-12-23,Dishwashers,null,null,Sugiura,819.0,KR2Q6QT8PE
2019-12-23,Dishwashers,null,null,Matsumoto,286.0,UPHDCCFDRL
2019-12-23,Washers,&,Dryers,Hayashida,2206.0,AHJK2FTTBH
2019-12-23,Refrigerators,null,null,Omuro,33309.0,FUWHINIXUA
2019-12-23,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2019-12-23,Rice,Cookers,null,Funami,11389.0,YPD6CTR0JA
2019-12-23,Washers,&,Dryers,Akaza,6890.0,VUQUQMHODG
2019-12-23,Refrigerators,null,null,Akaza,1246.0,XVIOZZOUTN
2019-12-23,Televisions,null,null,Kikuma,655.0,FRBLLORNXN
2019-12-23,Water,Pumps,null,Furutani,12271.0,FVDHIZGQRC
2019-12-23,Rice,Cookers,null,Ikeda,1561.0,JYINACMKHE
2019-12-23,Dishwashers,null,null,Katayama,808.0,ZWNGQMERMH
2019-12-23,Air,Conditioners,null,Akaza,2113.0,IVOI4I03JA
2019-12-23,Ovens,&,Cooktops,Toshino,2601.0,LFIEXBAPFQ
2019-12-23,Televisions,null,null,Katayama,717.0,VZAQLWEGXU
2019-12-23,Dishwashers,null,null,Nanase,,AVXSMNNRDX
2019-12-23,Rice,Cookers,null,Furutani,8352.0,ZJZZJNDFOZ
2019-12-23,Washers,&,Dryers,Okamoto,591.0,FUFHZH9WRW
2019-12-23,Refrigerators,null,null,Shimada,6705.0,SFCA6H6QNU
2019-12-23,Refrigerators,null,null,Hisami,206.0,MXC7NMNBIW
2019-12-23,Water,Heaters,null,Furutani,1628.0,PF4KB33DVZ
2019-12-23,Water,Heaters,null,Yoshikawa,306.0,DUVTZNWNAB
2019-12-23,Water,Heaters,null,Ikeda,450.0,AHSRVKIOLJ
2019-12-23,Rice,Cookers,null,Matsumoto,6769.0,TJLYGOSEBQ
2019-12-23,Water,Heaters,null,Omuro,1500.0,POEZMGDXLN
2019-12-23,Refrigerators,null,null,Yoshikawa,4119.0,UG2IU3EFWI
2019-12-23,Ovens,&,Cooktops,Omuro,,HWTFIGIXOL
2019-12-23,Vacuum,Cleaners,null,Toshino,238.0,NHXJMH55UY
2019-12-23,Vacuum,Cleaners,null,Akaza,1065.0,ZBYVQNRPUP
2019-12-23,Refrigerators,null,null,Nanase,854.0,GQUIAFQIRH
2019-12-23,Ovens,&,Cooktops,Ikeda,300.0,ZTEIJGNYNC
2019-12-23,Vacuum,Cleaners,null,Hayashida,565.0,GCPKFKSEWG
2019-12-23,Air,Conditioners,null,Funami,4440.0,HWQKLKDVSB
2019-12-23,Rice,Cookers,null,Toshino,7953.0,ECQPIOYXZO
2019-12-26,Washers,&,Dryers,Hayashida,2210.0,AHJK2FTTBH
2019-12-26,Ovens,&,Cooktops,Ikeda,305.0,ZTEIJGNYNC
2019-12-26,Refrigerators,null,null,Akaza,1252.0,XVIOZZOUTN
2019-12-26,Water,Pumps,null,Ikeda,428.0,VYD6DV2OVE
2019-12-26,Dishwashers,null,null,Katayama,821.0,ZWNGQMERMH
2019-12-26,Dishwashers,null,null,Ikeda,395.0,HO4RC4RTDS
2019-12-26,Vacuum,Cleaners,null,Toshino,234.0,NHXJMH55UY
2019-12-26,Rice,Cookers,null,Matsumoto,6921.0,TJLYGOSEBQ
2019-12-26,Televisions,null,null,Okamoto,1596.0,HANYALJGGA
2019-12-26,Washers,&,Dryers,Okamoto,583.0,FUFHZH9WRW
2019-12-26,Dishwashers,null,null,Nanase,3585.0,AVXSMNNRDX
2019-12-26,Rice,Cookers,null,Furutani,8472.0,ZJZZJNDFOZ
2019-12-26,Rice,Cookers,null,Funami,11271.0,YPD6CTR0JA
2019-12-26,Water,Heaters,null,Sugiura,1998.0,UPJKNMIDRB
2019-12-26,Dishwashers,null,null,Sugiura,846.0,KR2Q6QT8PE
2019-12-26,Dishwashers,null,null,Matsumoto,310.0,UPHDCCFDRL
2019-12-26,Refrigerators,null,null,Omuro,33385.0,FUWHINIXUA
2019-12-26,Air,Conditioners,null,Yoshikawa,7964.0,NTMMOBBPEE
2019-12-26,Televisions,null,null,Katayama,671.0,VZAQLWEGXU
2019-12-26,Televisions,null,null,Kikuma,643.0,FRBLLORNXN
2019-12-26,Water,Pumps,null,Furutani,12329.0,FVDHIZGQRC
2019-12-26,Rice,Cookers,null,Ikeda,1562.0,JYINACMKHE
2019-12-26,Air,Conditioners,null,Akaza,,IVOI4I03JA
2019-12-26,Ovens,&,Cooktops,Toshino,2638.0,LFIEXBAPFQ
2019-12-26,Refrigerators,null,null,Nanase,851.0,GQUIAFQIRH
2019-12-26,Washers,&,Dryers,Kikuma,1994.0,QFY2WV5LUE
2019-12-26,Vacuum,Cleaners,null,Akaza,1061.0,ZBYVQNRPUP
2019-12-26,Air,Conditioners,null,Funami,4415.0,HWQKLKDVSB
2019-12-26,Water,Pumps,null,Funami,19790.0,ZJPMAJIMIT
2019-12-26,Rice,Cookers,null,Akaza,2059.0,KSNN8R2CCO
2019-12-26,Televisions,null,null,Shimada,1153.0,GHOAPVUVYL
2019-12-26,Refrigerators,null,null,Funami,985.0,BIBIOOIHA
2019-12-26,Vacuum,Cleaners,null,Funami,1001.0,VEWPPXWTWS
2019-12-26,Water,Pumps,null,Yoshikawa,1194.0,TLSY3MWMK8
2019-12-26,Vacuum,Cleaners,null,Hisami,1279.0,VNZSEQOSNP
2019-12-26,Ovens,&,Cooktops,Akaza,746.0,PHFB77Q5OA
2019-12-26,Refrigerators,null,null,Shimada,,SFCA6H6QNU
2019-12-26,Refrigerators,null,null,Hisami,215.0,MXC7NMNBIW
2019-12-26,Water,Heaters,null,Yoshikawa,312.0,DUVTZNWNAB
2019-12-26,Water,Heaters,null,Furutani,1590.0,PF4KB33DVZ
2019-12-26,Ovens,&,Cooktops,Shimada,1579.0,WVJTPVZKAQ
2019-12-26,Ovens,&,Cooktops,Omuro,11264.0,HWTFIGIXOL
2019-12-26,Refrigerators,null,null,Yoshikawa,4097.0,UG2IU3EFWI
2019-12-26,Rice,Cookers,null,Toshino,7821.0,ECQPIOYXZO
2019-12-26,Vacuum,Cleaners,null,Hayashida,,GCPKFKSEWG
2019-12-26,Washers,&,Dryers,Akaza,6890.0,VUQUQMHODG
2019-12-26,Washers,&,Dryers,Shimada,1163.0,RBRMDIXXGL
2019-12-26,Air,Conditioners,null,Toshino,7800.0,RVFWTWSMNU
2019-12-26,Water,Heaters,null,Ikeda,455.0,AHSRVKIOLJ
2019-12-26,Water,Heaters,null,Omuro,1483.0,POEZMGDXLN
2019-12-26,Ovens,&,Cooktops,Sugiura,2182.0,LBABGBBMJJ
2019-12-27,Water,Pumps,null,Yoshikawa,1207.0,TLSY3MWMK8
2019-12-27,Televisions,null,null,Shimada,1318.0,GHOAPVUVYL
2019-12-27,Refrigerators,null,null,Shimada,6798.0,SFCA6H6QNU
2019-12-27,Dishwashers,null,null,Sugiura,835.0,KR2Q6QT8PE
2019-12-27,Refrigerators,null,null,Funami,980.0,BIBIOOIHA
2019-12-27,Dishwashers,null,null,Matsumoto,307.0,UPHDCCFDRL
2019-12-27,Water,Pumps,null,Ikeda,443.0,VYD6DV2OVE
2019-12-27,Refrigerators,null,null,Nanase,848.0,GQUIAFQIRH
2019-12-27,Air,Conditioners,null,Toshino,7774.0,RVFWTWSMNU
2019-12-27,Vacuum,Cleaners,null,Hisami,1279.0,VNZSEQOSNP
2019-12-27,Televisions,null,null,Kikuma,639.0,FRBLLORNXN
2019-12-27,Refrigerators,null,null,Omuro,33474.0,FUWHINIXUA
