Date,Category1,Category2,Category3,Maker,Sales,Identifier
2010-09-27,Ovens,&,Cooktops,Akaza,,PHFB77Q5OA
2010-09-27,Air,Conditioners,null,Funami,1015.0,HWQKLKDVSB
2010-09-27,Vacuum,Cleaners,null,Hayashida,211.0,GCPKFKSEWG
2010-09-27,Rice,Cookers,null,Funami,2702.0,YPD6CTR0JA
2010-09-27,Ovens,&,Cooktops,Sugiura,3880.0,LBABGBBMJJ
2010-09-27,Rice,Cookers,null,Akaza,362.0,KSNN8R2CCO
2010-09-27,Water,Heaters,null,Furutani,890.0,PF4KB33DVZ
2010-09-27,Ovens,&,Cooktops,Ikeda,355.0,ZTEIJGNYNC
2010-09-27,Washers,&,Dryers,Hayashida,651.0,AHJK2FTTBH
2010-09-27,Air,Conditioners,null,Yoshikawa,1750.0,NTMMOBBPEE
2010-09-27,Water,Heaters,null,Sugiura,632.0,UPJKNMIDRB
2010-09-27,Washers,&,Dryers,Shimada,4663.0,RBRMDIXXGL
2010-09-27,Televisions,null,null,Katayama,89.0,VZAQLWEGXU
2010-09-27,Air,Conditioners,null,Toshino,3282.0,RVFWTWSMNU
2010-09-27,Water,Pumps,null,Yoshikawa,2409.0,TLSY3MWMK8
2010-09-28,Washers,&,Dryers,Okamoto,2029.0,FUFHZH9WRW
2010-09-28,Vacuum,Cleaners,null,Funami,514.0,VEWPPXWTWS
2010-09-28,Refrigerators,null,null,Hisami,158.0,MXC7NMNBIW
2010-09-28,Air,Conditioners,null,Funami,997.0,HWQKLKDVSB
2010-09-28,Refrigerators,null,null,Akaza,1588.0,XVIOZZOUTN
2010-09-28,Refrigerators,null,null,Omuro,6766.0,FUWHINIXUA
2010-09-28,Refrigerators,null,null,Yoshikawa,5922.0,UG2IU3EFWI
2010-09-28,Vacuum,Cleaners,null,Akaza,364.0,ZBYVQNRPUP
2010-09-28,Ovens,&,Cooktops,Sugiura,3850.0,LBABGBBMJJ
2010-09-28,Water,Pumps,null,Funami,18933.0,ZJPMAJIMIT
2010-09-28,Air,Conditioners,null,Akaza,1742.0,IVOI4I03JA
2010-09-28,Rice,Cookers,null,Toshino,5233.0,ECQPIOYXZO
2010-09-28,Washers,&,Dryers,Shimada,4663.0,RBRMDIXXGL
2010-09-28,Ovens,&,Cooktops,Ikeda,348.0,ZTEIJGNYNC
2010-09-28,Ovens,&,Cooktops,Omuro,41424.0,HWTFIGIXOL
2010-09-28,Televisions,null,null,Katayama,84.0,VZAQLWEGXU
2010-09-28,Refrigerators,null,null,Shimada,1775.0,SFCA6H6QNU
2010-09-28,Dishwashers,null,null,Katayama,1874.0,ZWNGQMERMH
2010-09-28,Rice,Cookers,null,Akaza,377.0,KSNN8R2CCO
2010-09-28,Air,Conditioners,null,Toshino,3339.0,RVFWTWSMNU
2010-09-28,Ovens,&,Cooktops,Toshino,4053.0,LFIEXBAPFQ
2010-09-28,Vacuum,Cleaners,null,Hisami,829.0,VNZSEQOSNP
2010-09-28,Televisions,null,null,Okamoto,536.0,HANYALJGGA
2010-09-28,Televisions,null,null,Shimada,185.0,GHOAPVUVYL
2010-09-28,Rice,Cookers,null,Matsumoto,1685.0,TJLYGOSEBQ
2010-09-28,Water,Heaters,null,Sugiura,657.0,UPJKNMIDRB
2010-09-28,Dishwashers,null,null,Nanase,4727.0,AVXSMNNRDX
2010-09-28,Rice,Cookers,null,Furutani,3371.0,ZJZZJNDFOZ
2010-09-28,Refrigerators,null,null,Nanase,1023.0,GQUIAFQIRH
2010-09-28,Water,Pumps,null,Furutani,9621.0,FVDHIZGQRC
2010-09-28,Washers,&,Dryers,Hayashida,666.0,AHJK2FTTBH
2010-09-28,Vacuum,Cleaners,null,Toshino,449.0,NHXJMH55UY
2010-09-28,Rice,Cookers,null,Funami,2629.0,YPD6CTR0JA
2010-09-28,Dishwashers,null,null,Sugiura,1930.0,KR2Q6QT8PE
2010-09-28,Washers,&,Dryers,Kikuma,1335.0,QFY2WV5LUE
2010-09-28,Ovens,&,Cooktops,Shimada,2056.0,WVJTPVZKAQ
2010-09-28,Vacuum,Cleaners,null,Hayashida,226.0,GCPKFKSEWG
2010-09-28,Rice,Cookers,null,Ikeda,798.0,JYINACMKHE
2010-09-28,Washers,&,Dryers,Akaza,5705.0,VUQUQMHODG
2010-09-28,Air,Conditioners,null,Yoshikawa,1750.0,NTMMOBBPEE
2010-09-28,Refrigerators,null,null,Funami,1289.0,BIBIOOIHA
2010-09-28,Ovens,&,Cooktops,Akaza,588.0,PHFB77Q5OA
2010-09-28,Water,Heaters,null,Furutani,918.0,PF4KB33DVZ
2010-09-28,Water,Pumps,null,Yoshikawa,2415.0,TLSY3MWMK8
2010-09-29,Water,Heaters,null,Furutani,876.0,PF4KB33DVZ
2010-09-29,Water,Heaters,null,Sugiura,636.0,UPJKNMIDRB
2010-09-29,Ovens,&,Cooktops,Toshino,3940.0,LFIEXBAPFQ
2010-09-29,Televisions,null,null,Shimada,182.0,GHOAPVUVYL
2010-09-29,Air,Conditioners,null,Akaza,1756.0,IVOI4I03JA
2010-09-29,Water,Pumps,null,Furutani,9782.0,FVDHIZGQRC
2010-09-29,Dishwashers,null,null,Sugiura,1913.0,KR2Q6QT8PE
2010-09-29,Refrigerators,null,null,Omuro,6777.0,FUWHINIXUA
2010-09-29,Washers,&,Dryers,Akaza,5609.0,VUQUQMHODG
2010-09-29,Refrigerators,null,null,Akaza,1560.0,XVIOZZOUTN
2010-09-29,Ovens,&,Cooktops,Ikeda,349.0,ZTEIJGNYNC
2010-09-29,Televisions,null,null,Katayama,87.0,VZAQLWEGXU
2010-09-29,Refrigerators,null,null,Shimada,1717.0,SFCA6H6QNU
2010-09-29,Air,Conditioners,null,Funami,1005.0,HWQKLKDVSB
2010-09-29,Rice,Cookers,null,Ikeda,871.0,JYINACMKHE
2010-09-29,Ovens,&,Cooktops,Shimada,2058.0,WVJTPVZKAQ
2010-09-29,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2010-09-29,Vacuum,Cleaners,null,Toshino,424.0,NHXJMH55UY
2010-09-29,Refrigerators,null,null,Nanase,972.0,GQUIAFQIRH
2010-09-29,Rice,Cookers,null,Furutani,3389.0,ZJZZJNDFOZ
2010-09-29,Dishwashers,null,null,Nanase,4800.0,AVXSMNNRDX
2010-09-29,Televisions,null,null,Okamoto,518.0,HANYALJGGA
2010-09-29,Vacuum,Cleaners,null,Hisami,898.0,VNZSEQOSNP
2010-09-29,Air,Conditioners,null,Toshino,3432.0,RVFWTWSMNU
2010-09-29,Water,Pumps,null,Yoshikawa,2478.0,TLSY3MWMK8
2010-09-29,Washers,&,Dryers,Hayashida,791.0,AHJK2FTTBH
2010-09-29,Rice,Cookers,null,Funami,2707.0,YPD6CTR0JA
2010-09-29,Ovens,&,Cooktops,Akaza,631.0,PHFB77Q5OA
2010-09-29,Air,Conditioners,null,Yoshikawa,1782.0,NTMMOBBPEE
2010-09-29,Rice,Cookers,null,Akaza,357.0,KSNN8R2CCO
2010-09-29,Rice,Cookers,null,Matsumoto,1717.0,TJLYGOSEBQ
2010-09-29,Vacuum,Cleaners,null,Hayashida,231.0,GCPKFKSEWG
2010-09-29,Refrigerators,null,null,Funami,,BIBIOOIHA
2010-09-29,Ovens,&,Cooktops,Sugiura,3879.0,LBABGBBMJJ
2010-09-29,Vacuum,Cleaners,null,Funami,542.0,VEWPPXWTWS
2010-09-29,Washers,&,Dryers,Shimada,4680.0,RBRMDIXXGL
2010-09-29,Refrigerators,null,null,Yoshikawa,5782.0,UG2IU3EFWI
2010-09-29,Dishwashers,null,null,Katayama,1935.0,ZWNGQMERMH
2010-09-29,Rice,Cookers,null,Toshino,5379.0,ECQPIOYXZO
2010-09-29,Water,Pumps,null,Funami,18688.0,ZJPMAJIMIT
2010-09-29,Refrigerators,null,null,Hisami,162.0,MXC7NMNBIW
2010-09-29,Washers,&,Dryers,Okamoto,2022.0,FUFHZH9WRW
2010-09-29,Vacuum,Cleaners,null,Akaza,375.0,ZBYVQNRPUP
2010-09-29,Ovens,&,Cooktops,Omuro,,HWTFIGIXOL
2010-09-30,Ovens,&,Cooktops,Omuro,41580.0,HWTFIGIXOL
2010-09-30,Vacuum,Cleaners,null,Toshino,418.0,NHXJMH55UY
2010-09-30,Air,Conditioners,null,Akaza,1749.0,IVOI4I03JA
2010-09-30,Water,Pumps,null,Furutani,9919.0,FVDHIZGQRC
2010-09-30,Vacuum,Cleaners,null,Hisami,896.0,VNZSEQOSNP
2010-09-30,Air,Conditioners,null,Toshino,3525.0,RVFWTWSMNU
2010-09-30,Rice,Cookers,null,Funami,2722.0,YPD6CTR0JA
2010-09-30,Vacuum,Cleaners,null,Funami,557.0,VEWPPXWTWS
2010-09-30,Ovens,&,Cooktops,Sugiura,3844.0,LBABGBBMJJ
2010-09-30,Vacuum,Cleaners,null,Akaza,370.0,ZBYVQNRPUP
2010-09-30,Rice,Cookers,null,Ikeda,806.0,JYINACMKHE
2010-09-30,Rice,Cookers,null,Matsumoto,1746.0,TJLYGOSEBQ
2010-09-30,Refrigerators,null,null,Funami,1272.0,BIBIOOIHA
2010-09-30,Refrigerators,null,null,Nanase,962.0,GQUIAFQIRH
2010-09-30,Televisions,null,null,Katayama,88.0,VZAQLWEGXU
2010-09-30,Water,Heaters,null,Sugiura,626.0,UPJKNMIDRB
2010-09-30,Dishwashers,null,null,Nanase,4870.0,AVXSMNNRDX
2010-09-30,Refrigerators,null,null,Hisami,165.0,MXC7NMNBIW
2010-09-30,Rice,Cookers,null,Furutani,3357.0,ZJZZJNDFOZ
2010-09-30,Refrigerators,null,null,Akaza,1566.0,XVIOZZOUTN
2010-09-30,Air,Conditioners,null,Yoshikawa,1752.0,NTMMOBBPEE
2010-09-30,Refrigerators,null,null,Omuro,6724.0,FUWHINIXUA
2010-09-30,Ovens,&,Cooktops,Akaza,634.0,PHFB77Q5OA
2010-09-30,Dishwashers,null,null,Sugiura,1991.0,KR2Q6QT8PE
2010-09-30,Televisions,null,null,Okamoto,513.0,HANYALJGGA
2010-09-30,Washers,&,Dryers,Hayashida,833.0,AHJK2FTTBH
2010-09-30,Televisions,null,null,Shimada,188.0,GHOAPVUVYL
2010-09-30,Ovens,&,Cooktops,Toshino,3888.0,LFIEXBAPFQ
2010-09-30,Vacuum,Cleaners,null,Hayashida,240.0,GCPKFKSEWG
2010-09-30,Water,Heaters,null,Furutani,860.0,PF4KB33DVZ
2010-09-30,Refrigerators,null,null,Yoshikawa,5637.0,UG2IU3EFWI
2010-09-30,Washers,&,Dryers,Akaza,5676.0,VUQUQMHODG
2010-09-30,Dishwashers,null,null,Katayama,2128.0,ZWNGQMERMH
2010-09-30,Rice,Cookers,null,Akaza,355.0,KSNN8R2CCO
2010-09-30,Washers,&,Dryers,Kikuma,1293.0,QFY2WV5LUE
2010-09-30,Ovens,&,Cooktops,Ikeda,335.0,ZTEIJGNYNC
2010-09-30,Refrigerators,null,null,Shimada,1719.0,SFCA6H6QNU
2010-09-30,Rice,Cookers,null,Toshino,5473.0,ECQPIOYXZO
2010-09-30,Water,Pumps,null,Yoshikawa,2429.0,TLSY3MWMK8
2010-09-30,Water,Pumps,null,Funami,18409.0,ZJPMAJIMIT
2010-09-30,Ovens,&,Cooktops,Shimada,2020.0,WVJTPVZKAQ
2010-09-30,Washers,&,Dryers,Shimada,4672.0,RBRMDIXXGL
2010-09-30,Washers,&,Dryers,Okamoto,1974.0,FUFHZH9WRW
2010-09-30,Air,Conditioners,null,Funami,1006.0,HWQKLKDVSB
