Date,Category1,Category2,Category3,Maker,Sales,Identifier
2011-06-10,Rice,Cookers,null,Ikeda,872.0,JYINACMKHE
2011-06-10,Rice,Cookers,null,Matsumoto,1898.0,TJLYGOSEBQ
2011-06-10,Washers,&,Dryers,Kikuma,1219.0,QFY2WV5LUE
2011-06-10,Dishwashers,null,null,Matsumoto,1068.0,UPHDCCFDRL
2011-06-10,Water,Heaters,null,Furutani,633.0,PF4KB33DVZ
2011-06-10,Refrigerators,null,null,Hisami,154.0,MXC7NMNBIW
2011-06-10,Rice,Cookers,null,Funami,,YPD6CTR0JA
2011-06-10,Water,Pumps,null,Funami,16572.0,ZJPMAJIMIT
2011-06-10,Washers,&,Dryers,Hayashida,1516.0,AHJK2FTTBH
2011-06-10,Air,Conditioners,null,Toshino,3485.0,RVFWTWSMNU
2011-06-10,Vacuum,Cleaners,null,Hisami,890.0,VNZSEQOSNP
2011-06-10,Air,Conditioners,null,Akaza,1579.0,IVOI4I03JA
2011-06-10,Televisions,null,null,Katayama,93.0,VZAQLWEGXU
2011-06-10,Refrigerators,null,null,Shimada,1931.0,SFCA6H6QNU
2011-06-10,Air,Conditioners,null,Yoshikawa,1848.0,NTMMOBBPEE
2011-06-10,Rice,Cookers,null,Furutani,2940.0,ZJZZJNDFOZ
2011-06-10,Ovens,&,Cooktops,Akaza,475.0,PHFB77Q5OA
2011-06-10,Refrigerators,null,null,Funami,1728.0,BIBIOOIHA
2011-06-10,Dishwashers,null,null,Sugiura,1791.0,KR2Q6QT8PE
2011-06-10,Water,Pumps,null,Furutani,9265.0,FVDHIZGQRC
2011-06-10,Ovens,&,Cooktops,Omuro,46617.0,HWTFIGIXOL
2011-06-10,Dishwashers,null,null,Nanase,4657.0,AVXSMNNRDX
2011-06-10,Vacuum,Cleaners,null,Toshino,513.0,NHXJMH55UY
2011-06-10,Televisions,null,null,Okamoto,652.0,HANYALJGGA
2011-06-10,Washers,&,Dryers,Okamoto,2875.0,FUFHZH9WRW
2011-06-10,Washers,&,Dryers,Akaza,5729.0,VUQUQMHODG
2011-06-10,Vacuum,Cleaners,null,Funami,555.0,VEWPPXWTWS
2011-06-13,Washers,&,Dryers,Shimada,4124.0,RBRMDIXXGL
2011-06-13,Refrigerators,null,null,Omuro,6976.0,FUWHINIXUA
2011-06-13,Washers,&,Dryers,Akaza,5647.0,VUQUQMHODG
2011-06-13,Water,Pumps,null,Funami,16496.0,ZJPMAJIMIT
2011-06-13,Rice,Cookers,null,Toshino,5222.0,ECQPIOYXZO
2011-06-13,Rice,Cookers,null,Funami,2532.0,YPD6CTR0JA
2011-06-13,Washers,&,Dryers,Kikuma,1204.0,QFY2WV5LUE
2011-06-13,Televisions,null,null,Katayama,88.0,VZAQLWEGXU
2011-06-13,Water,Pumps,null,Furutani,9199.0,FVDHIZGQRC
2011-06-13,Washers,&,Dryers,Okamoto,2795.0,FUFHZH9WRW
2011-06-13,Ovens,&,Cooktops,Ikeda,292.0,ZTEIJGNYNC
2011-06-13,Washers,&,Dryers,Hayashida,1478.0,AHJK2FTTBH
2011-06-13,Dishwashers,null,null,Matsumoto,1045.0,UPHDCCFDRL
2011-06-13,Ovens,&,Cooktops,Shimada,2399.0,WVJTPVZKAQ
2011-06-13,Televisions,null,null,Okamoto,642.0,HANYALJGGA
2011-06-13,Rice,Cookers,null,Matsumoto,1866.0,TJLYGOSEBQ
2011-06-13,Air,Conditioners,null,Toshino,3474.0,RVFWTWSMNU
2011-06-13,Refrigerators,null,null,Yoshikawa,5868.0,UG2IU3EFWI
2011-06-13,Refrigerators,null,null,Hisami,150.0,MXC7NMNBIW
2011-06-13,Vacuum,Cleaners,null,Hisami,877.0,VNZSEQOSNP
2011-06-13,Water,Heaters,null,Furutani,624.0,PF4KB33DVZ
2011-06-13,Refrigerators,null,null,Funami,1722.0,BIBIOOIHA
2011-06-13,Air,Conditioners,null,Akaza,1547.0,IVOI4I03JA
2011-06-13,Dishwashers,null,null,Sugiura,1794.0,KR2Q6QT8PE
2011-06-13,Vacuum,Cleaners,null,Akaza,423.0,ZBYVQNRPUP
2011-06-13,Vacuum,Cleaners,null,Funami,555.0,VEWPPXWTWS
2011-06-13,Vacuum,Cleaners,null,Toshino,506.0,NHXJMH55UY
2011-06-13,Ovens,&,Cooktops,Toshino,4187.0,LFIEXBAPFQ
2011-06-13,Air,Conditioners,null,Funami,1254.0,HWQKLKDVSB
2011-06-13,Refrigerators,null,null,Nanase,593.0,GQUIAFQIRH
2011-06-13,Ovens,&,Cooktops,Sugiura,3956.0,LBABGBBMJJ
2011-06-13,Rice,Cookers,null,Akaza,440.0,KSNN8R2CCO
2011-06-13,Water,Heaters,null,Sugiura,636.0,UPJKNMIDRB
2011-06-13,Televisions,null,null,Shimada,,GHOAPVUVYL
2011-06-13,Ovens,&,Cooktops,Omuro,46020.0,HWTFIGIXOL
2011-06-13,Water,Pumps,null,Yoshikawa,2096.0,TLSY3MWMK8
2011-06-13,Refrigerators,null,null,Akaza,1403.0,XVIOZZOUTN
2011-06-13,Air,Conditioners,null,Yoshikawa,1877.0,NTMMOBBPEE
2011-06-13,Refrigerators,null,null,Shimada,1926.0,SFCA6H6QNU
2011-06-13,Ovens,&,Cooktops,Akaza,467.0,PHFB77Q5OA
2011-06-13,Vacuum,Cleaners,null,Hayashida,230.0,GCPKFKSEWG
2011-06-13,Rice,Cookers,null,Ikeda,897.0,JYINACMKHE
2011-06-13,Dishwashers,null,null,Katayama,1697.0,ZWNGQMERMH
2011-06-13,Dishwashers,null,null,Nanase,4576.0,AVXSMNNRDX
2011-06-13,Rice,Cookers,null,Furutani,2917.0,ZJZZJNDFOZ
2011-06-14,Rice,Cookers,null,Funami,2577.0,YPD6CTR0JA
2011-06-14,Televisions,null,null,Okamoto,659.0,HANYALJGGA
2011-06-14,Refrigerators,null,null,Hisami,152.0,MXC7NMNBIW
2011-06-14,Washers,&,Dryers,Kikuma,1215.0,QFY2WV5LUE
2011-06-14,Ovens,&,Cooktops,Toshino,4203.0,LFIEXBAPFQ
2011-06-14,Refrigerators,null,null,Yoshikawa,5827.0,UG2IU3EFWI
2011-06-14,Vacuum,Cleaners,null,Funami,568.0,VEWPPXWTWS
2011-06-14,Refrigerators,null,null,Akaza,1404.0,XVIOZZOUTN
2011-06-14,Air,Conditioners,null,Toshino,3464.0,RVFWTWSMNU
2011-06-14,Dishwashers,null,null,Matsumoto,1045.0,UPHDCCFDRL
2011-06-14,Rice,Cookers,null,Ikeda,899.0,JYINACMKHE
2011-06-14,Televisions,null,null,Shimada,203.0,GHOAPVUVYL
2011-06-14,Water,Heaters,null,Sugiura,628.0,UPJKNMIDRB
2011-06-14,Washers,&,Dryers,Akaza,5730.0,VUQUQMHODG
2011-06-14,Water,Pumps,null,Funami,16760.0,ZJPMAJIMIT
2011-06-14,Refrigerators,null,null,Shimada,1934.0,SFCA6H6QNU
2011-06-14,Dishwashers,null,null,Nanase,4576.0,AVXSMNNRDX
2011-06-14,Refrigerators,null,null,Nanase,601.0,GQUIAFQIRH
2011-06-14,Rice,Cookers,null,Akaza,434.0,KSNN8R2CCO
2011-06-14,Vacuum,Cleaners,null,Toshino,506.0,NHXJMH55UY
2011-06-14,Air,Conditioners,null,Yoshikawa,1857.0,NTMMOBBPEE
2011-06-14,Vacuum,Cleaners,null,Akaza,418.0,ZBYVQNRPUP
2011-06-14,Ovens,&,Cooktops,Omuro,46273.0,HWTFIGIXOL
2011-06-14,Ovens,&,Cooktops,Akaza,460.0,PHFB77Q5OA
2011-06-14,Rice,Cookers,null,Furutani,2961.0,ZJZZJNDFOZ
2011-06-14,Vacuum,Cleaners,null,Hayashida,229.0,GCPKFKSEWG
2011-06-14,Dishwashers,null,null,Sugiura,1794.0,KR2Q6QT8PE
2011-06-14,Dishwashers,null,null,Katayama,1709.0,ZWNGQMERMH
2011-06-14,Rice,Cookers,null,Matsumoto,1885.0,TJLYGOSEBQ
2011-06-14,Ovens,&,Cooktops,Sugiura,3978.0,LBABGBBMJJ
2011-06-14,Water,Pumps,null,Furutani,9204.0,FVDHIZGQRC
2011-06-14,Televisions,null,null,Katayama,75.0,VZAQLWEGXU
2011-06-14,Rice,Cookers,null,Toshino,5314.0,ECQPIOYXZO
2011-06-14,Ovens,&,Cooktops,Ikeda,282.0,ZTEIJGNYNC
2011-06-14,Washers,&,Dryers,Shimada,3998.0,RBRMDIXXGL
2011-06-14,Air,Conditioners,null,Akaza,1566.0,IVOI4I03JA
2011-06-14,Ovens,&,Cooktops,Shimada,2430.0,WVJTPVZKAQ
2011-06-14,Vacuum,Cleaners,null,Hisami,879.0,VNZSEQOSNP
2011-06-14,Refrigerators,null,null,Funami,1717.0,BIBIOOIHA
2011-06-14,Water,Pumps,null,Yoshikawa,2157.0,TLSY3MWMK8
2011-06-14,Washers,&,Dryers,Hayashida,1572.0,AHJK2FTTBH
2011-06-14,Washers,&,Dryers,Okamoto,2881.0,FUFHZH9WRW
2011-06-14,Water,Heaters,null,Furutani,628.0,PF4KB33DVZ
2011-06-14,Refrigerators,null,null,Omuro,6998.0,FUWHINIXUA
2011-06-14,Air,Conditioners,null,Funami,1262.0,HWQKLKDVSB
2011-06-15,Air,Conditioners,null,Akaza,1586.0,IVOI4I03JA
2011-06-15,Ovens,&,Cooktops,Toshino,4208.0,LFIEXBAPFQ
2011-06-15,Washers,&,Dryers,Kikuma,1219.0,QFY2WV5LUE
2011-06-15,Washers,&,Dryers,Hayashida,1540.0,AHJK2FTTBH
2011-06-15,Refrigerators,null,null,Omuro,7135.0,FUWHINIXUA
2011-06-15,Refrigerators,null,null,Shimada,1922.0,SFCA6H6QNU
2011-06-15,Ovens,&,Cooktops,Omuro,46418.0,HWTFIGIXOL
2011-06-15,Dishwashers,null,null,Katayama,1684.0,ZWNGQMERMH
2011-06-15,Refrigerators,null,null,Funami,1715.0,BIBIOOIHA
2011-06-15,Refrigerators,null,null,Akaza,1392.0,XVIOZZOUTN
2011-06-15,Water,Pumps,null,Yoshikawa,2175.0,TLSY3MWMK8
2011-06-15,Refrigerators,null,null,Nanase,597.0,GQUIAFQIRH
2011-06-15,Washers,&,Dryers,Shimada,,RBRMDIXXGL
2011-06-15,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2011-06-15,Water,Heaters,null,Furutani,626.0,PF4KB33DVZ
2011-06-15,Air,Conditioners,null,Funami,1286.0,HWQKLKDVSB
2011-06-15,Water,Pumps,null,Funami,16816.0,ZJPMAJIMIT
2011-06-15,Refrigerators,null,null,Hisami,150.0,MXC7NMNBIW
2011-06-15,Vacuum,Cleaners,null,Hisami,,VNZSEQOSNP
2011-06-15,Dishwashers,null,null,Sugiura,1785.0,KR2Q6QT8PE
2011-06-15,Vacuum,Cleaners,null,Funami,566.0,VEWPPXWTWS
2011-06-15,Ovens,&,Cooktops,Ikeda,275.0,ZTEIJGNYNC
2011-06-15,Washers,&,Dryers,Okamoto,2800.0,FUFHZH9WRW
2011-06-15,Rice,Cookers,null,Funami,2478.0,YPD6CTR0JA
2011-06-15,Televisions,null,null,Katayama,83.0,VZAQLWEGXU
2011-06-15,Ovens,&,Cooktops,Sugiura,4009.0,LBABGBBMJJ
2011-06-15,Ovens,&,Cooktops,Akaza,464.0,PHFB77Q5OA
2011-06-15,Vacuum,Cleaners,null,Hayashida,231.0,GCPKFKSEWG
2011-06-15,Rice,Cookers,null,Furutani,2962.0,ZJZZJNDFOZ
2011-06-15,Vacuum,Cleaners,null,Akaza,431.0,ZBYVQNRPUP
2011-06-15,Vacuum,Cleaners,null,Toshino,511.0,NHXJMH55UY
2011-06-15,Water,Heaters,null,Sugiura,627.0,UPJKNMIDRB
2011-06-15,Water,Pumps,null,Furutani,9392.0,FVDHIZGQRC
2011-06-15,Dishwashers,null,null,Nanase,4567.0,AVXSMNNRDX
2011-06-15,Televisions,null,null,Okamoto,653.0,HANYALJGGA
2011-06-15,Rice,Cookers,null,Matsumoto,1906.0,TJLYGOSEBQ
2011-06-15,Rice,Cookers,null,Toshino,5362.0,ECQPIOYXZO
2011-06-15,Air,Conditioners,null,Toshino,3467.0,RVFWTWSMNU
2011-06-15,Televisions,null,null,Shimada,211.0,GHOAPVUVYL
2011-06-15,Refrigerators,null,null,Yoshikawa,5833.0,UG2IU3EFWI
2011-06-15,Ovens,&,Cooktops,Shimada,2406.0,WVJTPVZKAQ
2011-06-15,Washers,&,Dryers,Akaza,5903.0,VUQUQMHODG
2011-06-15,Rice,Cookers,null,Ikeda,885.0,JYINACMKHE
2011-06-15,Rice,Cookers,null,Akaza,443.0,KSNN8R2CCO
2011-06-15,Dishwashers,null,null,Matsumoto,1043.0,UPHDCCFDRL
2011-06-16,Water,Pumps,null,Funami,16751.0,ZJPMAJIMIT
2011-06-16,Water,Heaters,null,Sugiura,622.0,UPJKNMIDRB
2011-06-16,Refrigerators,null,null,Yoshikawa,5719.0,UG2IU3EFWI
2011-06-16,Refrigerators,null,null,Nanase,592.0,GQUIAFQIRH
2011-06-16,Ovens,&,Cooktops,Akaza,464.0,PHFB77Q5OA
2011-06-16,Rice,Cookers,null,Toshino,5297.0,ECQPIOYXZO
2011-06-16,Water,Pumps,null,Furutani,9590.0,FVDHIZGQRC
2011-06-16,Vacuum,Cleaners,null,Toshino,503.0,NHXJMH55UY
2011-06-16,Rice,Cookers,null,Akaza,441.0,KSNN8R2CCO
2011-06-16,Washers,&,Dryers,Hayashida,1517.0,AHJK2FTTBH
2011-06-16,Washers,&,Dryers,Okamoto,2790.0,FUFHZH9WRW
2011-06-16,Water,Pumps,null,Yoshikawa,2175.0,TLSY3MWMK8
2011-06-16,Vacuum,Cleaners,null,Funami,554.0,VEWPPXWTWS
2011-06-16,Ovens,&,Cooktops,Shimada,2357.0,WVJTPVZKAQ
2011-06-16,Dishwashers,null,null,Sugiura,1717.0,KR2Q6QT8PE
2011-06-16,Dishwashers,null,null,Nanase,,AVXSMNNRDX
2011-06-16,Ovens,&,Cooktops,Omuro,45405.0,HWTFIGIXOL
2011-06-16,Refrigerators,null,null,Akaza,1389.0,XVIOZZOUTN
2011-06-16,Televisions,null,null,Okamoto,657.0,HANYALJGGA
2011-06-16,Dishwashers,null,null,Katayama,1664.0,ZWNGQMERMH
2011-06-16,Refrigerators,null,null,Funami,1718.0,BIBIOOIHA
2011-06-16,Washers,&,Dryers,Akaza,5806.0,VUQUQMHODG
2011-06-16,Refrigerators,null,null,Shimada,1919.0,SFCA6H6QNU
2011-06-16,Washers,&,Dryers,Shimada,4067.0,RBRMDIXXGL
2011-06-16,Rice,Cookers,null,Matsumoto,1885.0,TJLYGOSEBQ
2011-06-16,Dishwashers,null,null,Matsumoto,1009.0,UPHDCCFDRL
2011-06-16,Air,Conditioners,null,Toshino,3364.0,RVFWTWSMNU
2011-06-16,Ovens,&,Cooktops,Toshino,4178.0,LFIEXBAPFQ
2011-06-16,Washers,&,Dryers,Kikuma,1188.0,QFY2WV5LUE
2011-06-16,Rice,Cookers,null,Ikeda,885.0,JYINACMKHE
2011-06-16,Televisions,null,null,Shimada,192.0,GHOAPVUVYL
2011-06-16,Rice,Cookers,null,Funami,2515.0,YPD6CTR0JA
2011-06-16,Water,Heaters,null,Furutani,639.0,PF4KB33DVZ
2011-06-16,Air,Conditioners,null,Funami,1239.0,HWQKLKDVSB
2011-06-16,Air,Conditioners,null,Akaza,1558.0,IVOI4I03JA
2011-06-16,Vacuum,Cleaners,null,Hisami,874.0,VNZSEQOSNP
2011-06-16,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2011-06-16,Rice,Cookers,null,Furutani,2982.0,ZJZZJNDFOZ
2011-06-16,Refrigerators,null,null,Hisami,149.0,MXC7NMNBIW
2011-06-16,Refrigerators,null,null,Omuro,7080.0,FUWHINIXUA
2011-06-16,Televisions,null,null,Katayama,89.0,VZAQLWEGXU
2011-06-16,Vacuum,Cleaners,null,Akaza,414.0,ZBYVQNRPUP
2011-06-16,Vacuum,Cleaners,null,Hayashida,222.0,GCPKFKSEWG
2011-06-16,Ovens,&,Cooktops,Sugiura,3949.0,LBABGBBMJJ
2011-06-16,Air,Conditioners,null,Yoshikawa,1876.0,NTMMOBBPEE
2011-06-17,Refrigerators,null,null,Yoshikawa,5683.0,UG2IU3EFWI
2011-06-17,Rice,Cookers,null,Toshino,5205.0,ECQPIOYXZO
2011-06-17,Vacuum,Cleaners,null,Toshino,507.0,NHXJMH55UY
2011-06-17,Rice,Cookers,null,Matsumoto,1864.0,TJLYGOSEBQ
2011-06-17,Refrigerators,null,null,Nanase,576.0,GQUIAFQIRH
2011-06-17,Water,Pumps,null,Yoshikawa,2252.0,TLSY3MWMK8
2011-06-17,Refrigerators,null,null,Shimada,1919.0,SFCA6H6QNU
2011-06-17,Air,Conditioners,null,Yoshikawa,1853.0,NTMMOBBPEE
2011-06-17,Air,Conditioners,null,Funami,1241.0,HWQKLKDVSB
2011-06-17,Dishwashers,null,null,Matsumoto,978.0,UPHDCCFDRL
2011-06-17,Refrigerators,null,null,Hisami,151.0,MXC7NMNBIW
2011-06-17,Washers,&,Dryers,Okamoto,2779.0,FUFHZH9WRW
2011-06-17,Dishwashers,null,null,Nanase,4519.0,AVXSMNNRDX
2011-06-17,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2011-06-17,Ovens,&,Cooktops,Akaza,443.0,PHFB77Q5OA
2011-06-17,Televisions,null,null,Shimada,202.0,GHOAPVUVYL
2011-06-17,Refrigerators,null,null,Omuro,7199.0,FUWHINIXUA
2011-06-17,Televisions,null,null,Okamoto,646.0,HANYALJGGA
2011-06-17,Dishwashers,null,null,Katayama,1606.0,ZWNGQMERMH
2011-06-17,Dishwashers,null,null,Sugiura,1683.0,KR2Q6QT8PE
2011-06-17,Ovens,&,Cooktops,Sugiura,4002.0,LBABGBBMJJ
2011-06-17,Vacuum,Cleaners,null,Hisami,829.0,VNZSEQOSNP
2011-06-17,Ovens,&,Cooktops,Ikeda,257.0,ZTEIJGNYNC
2011-06-17,Televisions,null,null,Katayama,76.0,VZAQLWEGXU
2011-06-17,Ovens,&,Cooktops,Toshino,4151.0,LFIEXBAPFQ
2011-06-17,Water,Heaters,null,Furutani,635.0,PF4KB33DVZ
2011-06-17,Water,Pumps,null,Funami,16917.0,ZJPMAJIMIT
2011-06-17,Air,Conditioners,null,Akaza,1558.0,IVOI4I03JA
2011-06-17,Refrigerators,null,null,Funami,1700.0,BIBIOOIHA
2011-06-17,Washers,&,Dryers,Hayashida,1488.0,AHJK2FTTBH
2011-06-17,Rice,Cookers,null,Akaza,446.0,KSNN8R2CCO
2011-06-17,Water,Pumps,null,Furutani,9494.0,FVDHIZGQRC
2011-06-17,Refrigerators,null,null,Akaza,,XVIOZZOUTN
2011-06-17,Water,Heaters,null,Sugiura,610.0,UPJKNMIDRB
2011-06-17,Ovens,&,Cooktops,Omuro,44470.0,HWTFIGIXOL
2011-06-17,Washers,&,Dryers,Shimada,4081.0,RBRMDIXXGL
2011-06-17,Washers,&,Dryers,Akaza,,VUQUQMHODG
2011-06-17,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2011-06-17,Rice,Cookers,null,Funami,2486.0,YPD6CTR0JA
2011-06-17,Vacuum,Cleaners,null,Hayashida,223.0,GCPKFKSEWG
2011-06-17,Ovens,&,Cooktops,Shimada,2265.0,WVJTPVZKAQ
2011-06-17,Air,Conditioners,null,Toshino,3415.0,RVFWTWSMNU
2011-06-17,Rice,Cookers,null,Ikeda,886.0,JYINACMKHE
2011-06-17,Vacuum,Cleaners,null,Funami,567.0,VEWPPXWTWS
2011-06-17,Rice,Cookers,null,Furutani,2956.0,ZJZZJNDFOZ
2011-06-20,Ovens,&,Cooktops,Akaza,421.0,PHFB77Q5OA
2011-06-20,Water,Heaters,null,Furutani,621.0,PF4KB33DVZ
2011-06-20,Water,Pumps,null,Furutani,9635.0,FVDHIZGQRC
2011-06-20,Ovens,&,Cooktops,Ikeda,252.0,ZTEIJGNYNC
2011-06-20,Refrigerators,null,null,Omuro,7236.0,FUWHINIXUA
2011-06-20,Washers,&,Dryers,Okamoto,2732.0,FUFHZH9WRW
2011-06-20,Air,Conditioners,null,Toshino,3418.0,RVFWTWSMNU
2011-06-20,Air,Conditioners,null,Akaza,1565.0,IVOI4I03JA
2011-06-20,Rice,Cookers,null,Akaza,444.0,KSNN8R2CCO
2011-06-20,Vacuum,Cleaners,null,Hisami,845.0,VNZSEQOSNP
2011-06-20,Water,Pumps,null,Funami,16542.0,ZJPMAJIMIT
2011-06-20,Refrigerators,null,null,Shimada,1911.0,SFCA6H6QNU
2011-06-20,Ovens,&,Cooktops,Omuro,44487.0,HWTFIGIXOL
2011-06-20,Vacuum,Cleaners,null,Funami,564.0,VEWPPXWTWS
2011-06-20,Air,Conditioners,null,Yoshikawa,1853.0,NTMMOBBPEE
2011-06-20,Dishwashers,null,null,Sugiura,1688.0,KR2Q6QT8PE
2011-06-20,Rice,Cookers,null,Furutani,2956.0,ZJZZJNDFOZ
2011-06-20,Vacuum,Cleaners,null,Toshino,,NHXJMH55UY
2011-06-20,Vacuum,Cleaners,null,Hayashida,221.0,GCPKFKSEWG
2011-06-20,Rice,Cookers,null,Ikeda,878.0,JYINACMKHE
2011-06-20,Televisions,null,null,Shimada,189.0,GHOAPVUVYL
2011-06-20,Vacuum,Cleaners,null,Akaza,414.0,ZBYVQNRPUP
2011-06-20,Ovens,&,Cooktops,Sugiura,4008.0,LBABGBBMJJ
2011-06-20,Washers,&,Dryers,Akaza,5863.0,VUQUQMHODG
2011-06-20,Televisions,null,null,Katayama,86.0,VZAQLWEGXU
2011-06-20,Washers,&,Dryers,Shimada,4034.0,RBRMDIXXGL
2011-06-20,Rice,Cookers,null,Matsumoto,1851.0,TJLYGOSEBQ
2011-06-20,Dishwashers,null,null,Matsumoto,984.0,UPHDCCFDRL
2011-06-20,Rice,Cookers,null,Funami,2529.0,YPD6CTR0JA
2011-06-20,Rice,Cookers,null,Toshino,5373.0,ECQPIOYXZO
2011-06-20,Ovens,&,Cooktops,Toshino,4110.0,LFIEXBAPFQ
2011-06-20,Air,Conditioners,null,Funami,1240.0,HWQKLKDVSB
2011-06-20,Washers,&,Dryers,Kikuma,1152.0,QFY2WV5LUE
2011-06-20,Water,Heaters,null,Sugiura,604.0,UPJKNMIDRB
2011-06-20,Washers,&,Dryers,Hayashida,1482.0,AHJK2FTTBH
2011-06-20,Refrigerators,null,null,Hisami,144.0,MXC7NMNBIW
2011-06-20,Dishwashers,null,null,Katayama,1597.0,ZWNGQMERMH
2011-06-20,Water,Pumps,null,Yoshikawa,,TLSY3MWMK8
2011-06-20,Televisions,null,null,Okamoto,667.0,HANYALJGGA
2011-06-20,Refrigerators,null,null,Funami,1670.0,BIBIOOIHA
2011-06-20,Dishwashers,null,null,Nanase,4498.0,AVXSMNNRDX
2011-06-20,Refrigerators,null,null,Yoshikawa,5725.0,UG2IU3EFWI
2011-06-20,Refrigerators,null,null,Akaza,1369.0,XVIOZZOUTN
2011-06-20,Refrigerators,null,null,Nanase,567.0,GQUIAFQIRH
2011-06-20,Ovens,&,Cooktops,Shimada,2306.0,WVJTPVZKAQ
2011-06-21,Refrigerators,null,null,Akaza,1382.0,XVIOZZOUTN
2011-06-21,Water,Pumps,null,Furutani,9679.0,FVDHIZGQRC
2011-06-21,Televisions,null,null,Okamoto,680.0,HANYALJGGA
2011-06-21,Refrigerators,null,null,Omuro,7217.0,FUWHINIXUA
2011-06-21,Water,Heaters,null,Furutani,634.0,PF4KB33DVZ
2011-06-21,Rice,Cookers,null,Funami,2624.0,YPD6CTR0JA
2011-06-21,Televisions,null,null,Shimada,198.0,GHOAPVUVYL
2011-06-21,Ovens,&,Cooktops,Toshino,4176.0,LFIEXBAPFQ
2011-06-21,Ovens,&,Cooktops,Sugiura,4025.0,LBABGBBMJJ
2011-06-21,Washers,&,Dryers,Kikuma,1140.0,QFY2WV5LUE
2011-06-21,Rice,Cookers,null,Furutani,2954.0,ZJZZJNDFOZ
2011-06-21,Water,Heaters,null,Sugiura,627.0,UPJKNMIDRB
2011-06-21,Washers,&,Dryers,Akaza,5916.0,VUQUQMHODG
2011-06-21,Vacuum,Cleaners,null,Hayashida,228.0,GCPKFKSEWG
2011-06-21,Air,Conditioners,null,Akaza,1600.0,IVOI4I03JA
2011-06-21,Air,Conditioners,null,Funami,1271.0,HWQKLKDVSB
2011-06-21,Rice,Cookers,null,Ikeda,916.0,JYINACMKHE
2011-06-21,Dishwashers,null,null,Matsumoto,997.0,UPHDCCFDRL
2011-06-21,Refrigerators,null,null,Yoshikawa,5674.0,UG2IU3EFWI
2011-06-21,Televisions,null,null,Katayama,85.0,VZAQLWEGXU
2011-06-21,Vacuum,Cleaners,null,Toshino,,NHXJMH55UY
2011-06-21,Ovens,&,Cooktops,Akaza,433.0,PHFB77Q5OA
2011-06-21,Washers,&,Dryers,Okamoto,2954.0,FUFHZH9WRW
2011-06-21,Refrigerators,null,null,Nanase,604.0,GQUIAFQIRH
2011-06-21,Rice,Cookers,null,Toshino,5604.0,ECQPIOYXZO
2011-06-21,Ovens,&,Cooktops,Ikeda,255.0,ZTEIJGNYNC
2011-06-21,Refrigerators,null,null,Funami,1702.0,BIBIOOIHA
2011-06-21,Washers,&,Dryers,Hayashida,1655.0,AHJK2FTTBH
2011-06-21,Air,Conditioners,null,Toshino,3466.0,RVFWTWSMNU
2011-06-21,Ovens,&,Cooktops,Omuro,45248.0,HWTFIGIXOL
2011-06-21,Dishwashers,null,null,Nanase,4506.0,AVXSMNNRDX
2011-06-21,Refrigerators,null,null,Shimada,1908.0,SFCA6H6QNU
2011-06-21,Vacuum,Cleaners,null,Funami,582.0,VEWPPXWTWS
2011-06-21,Ovens,&,Cooktops,Shimada,2378.0,WVJTPVZKAQ
2011-06-21,Vacuum,Cleaners,null,Akaza,416.0,ZBYVQNRPUP
2011-06-21,Dishwashers,null,null,Sugiura,1703.0,KR2Q6QT8PE
2011-06-21,Water,Pumps,null,Yoshikawa,2197.0,TLSY3MWMK8
2011-06-21,Dishwashers,null,null,Katayama,1624.0,ZWNGQMERMH
2011-06-21,Rice,Cookers,null,Akaza,451.0,KSNN8R2CCO
2011-06-21,Air,Conditioners,null,Yoshikawa,1854.0,NTMMOBBPEE
2011-06-21,Water,Pumps,null,Funami,16821.0,ZJPMAJIMIT
2011-06-21,Vacuum,Cleaners,null,Hisami,872.0,VNZSEQOSNP
2011-06-21,Rice,Cookers,null,Matsumoto,,TJLYGOSEBQ
2011-06-21,Washers,&,Dryers,Shimada,4091.0,RBRMDIXXGL
2011-06-21,Refrigerators,null,null,Hisami,152.0,MXC7NMNBIW
2011-06-22,Water,Pumps,null,Funami,16845.0,ZJPMAJIMIT
2011-06-22,Air,Conditioners,null,Toshino,3529.0,RVFWTWSMNU
2011-06-22,Washers,&,Dryers,Kikuma,1143.0,QFY2WV5LUE
2011-06-22,Rice,Cookers,null,Funami,2635.0,YPD6CTR0JA
2011-06-22,Refrigerators,null,null,Nanase,603.0,GQUIAFQIRH
2011-06-22,Refrigerators,null,null,Yoshikawa,5730.0,UG2IU3EFWI
2011-06-22,Washers,&,Dryers,Shimada,4123.0,RBRMDIXXGL
2011-06-22,Ovens,&,Cooktops,Toshino,4155.0,LFIEXBAPFQ
2011-06-22,Ovens,&,Cooktops,Sugiura,3997.0,LBABGBBMJJ
2011-06-22,Televisions,null,null,Shimada,208.0,GHOAPVUVYL
2011-06-22,Water,Pumps,null,Yoshikawa,2167.0,TLSY3MWMK8
2011-06-22,Rice,Cookers,null,Toshino,5589.0,ECQPIOYXZO
2011-06-22,Vacuum,Cleaners,null,Akaza,413.0,ZBYVQNRPUP
2011-06-22,Air,Conditioners,null,Funami,1275.0,HWQKLKDVSB
