Date,Category1,Category2,Category3,Maker,Sales,Identifier
2015-05-26,Water,Heaters,null,Sugiura,3042.0,UPJKNMIDRB
2015-05-26,Refrigerators,null,null,Omuro,14341.0,FUWHINIXUA
2015-05-26,Refrigerators,null,null,Shimada,2203.0,SFCA6H6QNU
2015-05-26,Ovens,&,Cooktops,Sugiura,4357.0,LBABGBBMJJ
2015-05-26,Air,Conditioners,null,Toshino,5538.0,RVFWTWSMNU
2015-05-26,Refrigerators,null,null,Nanase,644.0,GQUIAFQIRH
2015-05-26,Water,Pumps,null,Ikeda,359.0,VYD6DV2OVE
2015-05-26,Televisions,null,null,Kikuma,274.0,FRBLLORNXN
2015-05-26,Dishwashers,null,null,Sugiura,,KR2Q6QT8PE
2015-05-26,Water,Pumps,null,Furutani,13271.0,FVDHIZGQRC
2015-05-26,Vacuum,Cleaners,null,Toshino,1081.0,NHXJMH55UY
2015-05-26,Vacuum,Cleaners,null,Hayashida,454.0,GCPKFKSEWG
2015-05-26,Rice,Cookers,null,Matsumoto,3357.0,TJLYGOSEBQ
2015-05-26,Refrigerators,null,null,Akaza,1411.0,XVIOZZOUTN
2015-05-26,Rice,Cookers,null,Ikeda,708.0,JYINACMKHE
2015-05-26,Water,Pumps,null,Yoshikawa,1613.0,TLSY3MWMK8
2015-05-26,Washers,&,Dryers,Shimada,4091.0,RBRMDIXXGL
2015-05-26,Vacuum,Cleaners,null,Akaza,1519.0,ZBYVQNRPUP
2015-05-26,Televisions,null,null,Katayama,262.0,VZAQLWEGXU
2015-05-26,Ovens,&,Cooktops,Omuro,14652.0,HWTFIGIXOL
2015-05-26,Air,Conditioners,null,Yoshikawa,6946.0,NTMMOBBPEE
2015-05-26,Washers,&,Dryers,Hayashida,3361.0,AHJK2FTTBH
2015-05-26,Vacuum,Cleaners,null,Funami,2000.0,VEWPPXWTWS
2015-05-26,Dishwashers,null,null,Matsumoto,417.0,UPHDCCFDRL
2015-05-26,Rice,Cookers,null,Furutani,9120.0,ZJZZJNDFOZ
2015-05-26,Ovens,&,Cooktops,Shimada,898.0,WVJTPVZKAQ
2015-05-26,Air,Conditioners,null,Funami,2481.0,HWQKLKDVSB
2015-05-26,Ovens,&,Cooktops,Akaza,564.0,PHFB77Q5OA
2015-05-26,Televisions,null,null,Okamoto,1821.0,HANYALJGGA
2015-05-26,Rice,Cookers,null,Funami,7045.0,YPD6CTR0JA
2015-05-26,Refrigerators,null,null,Hisami,,MXC7NMNBIW
2015-05-26,Televisions,null,null,Shimada,1122.0,GHOAPVUVYL
2015-05-27,Televisions,null,null,Okamoto,1739.0,HANYALJGGA
2015-05-27,Washers,&,Dryers,Kikuma,1632.0,QFY2WV5LUE
2015-05-27,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2015-05-27,Ovens,&,Cooktops,Omuro,14473.0,HWTFIGIXOL
2015-05-27,Water,Pumps,null,Funami,22090.0,ZJPMAJIMIT
2015-05-27,Ovens,&,Cooktops,Shimada,899.0,WVJTPVZKAQ
2015-05-27,Water,Pumps,null,Furutani,13169.0,FVDHIZGQRC
2015-05-27,Washers,&,Dryers,Okamoto,1090.0,FUFHZH9WRW
2015-05-27,Vacuum,Cleaners,null,Hayashida,449.0,GCPKFKSEWG
2015-05-27,Vacuum,Cleaners,null,Toshino,1031.0,NHXJMH55UY
2015-05-27,Refrigerators,null,null,Akaza,1399.0,XVIOZZOUTN
2015-05-27,Air,Conditioners,null,Toshino,5496.0,RVFWTWSMNU
2015-05-27,Washers,&,Dryers,Shimada,4101.0,RBRMDIXXGL
2015-05-27,Rice,Cookers,null,Funami,7078.0,YPD6CTR0JA
2015-05-27,Televisions,null,null,Kikuma,281.0,FRBLLORNXN
2015-05-27,Water,Pumps,null,Yoshikawa,1566.0,TLSY3MWMK8
2015-05-27,Washers,&,Dryers,Hayashida,3355.0,AHJK2FTTBH
2015-05-27,Dishwashers,null,null,Nanase,3268.0,AVXSMNNRDX
2015-05-27,Rice,Cookers,null,Akaza,1065.0,KSNN8R2CCO
2015-05-27,Vacuum,Cleaners,null,Hisami,1959.0,VNZSEQOSNP
2015-05-27,Vacuum,Cleaners,null,Funami,1984.0,VEWPPXWTWS
2015-05-27,Rice,Cookers,null,Matsumoto,3238.0,TJLYGOSEBQ
2015-05-27,Water,Heaters,null,Furutani,3819.0,PF4KB33DVZ
2015-05-27,Refrigerators,null,null,Omuro,14225.0,FUWHINIXUA
2015-05-27,Air,Conditioners,null,Akaza,1242.0,IVOI4I03JA
2015-05-27,Dishwashers,null,null,Katayama,875.0,ZWNGQMERMH
2015-05-27,Refrigerators,null,null,Hisami,89.0,MXC7NMNBIW
2015-05-27,Refrigerators,null,null,Funami,736.0,BIBIOOIHA
2015-05-27,Dishwashers,null,null,Sugiura,687.0,KR2Q6QT8PE
2015-05-27,Washers,&,Dryers,Akaza,7403.0,VUQUQMHODG
2015-05-27,Water,Heaters,null,Sugiura,2942.0,UPJKNMIDRB
2015-05-27,Dishwashers,null,null,Matsumoto,408.0,UPHDCCFDRL
2015-05-27,Water,Heaters,null,Omuro,1685.0,POEZMGDXLN
2015-05-27,Televisions,null,null,Katayama,251.0,VZAQLWEGXU
2015-05-27,Ovens,&,Cooktops,Toshino,2060.0,LFIEXBAPFQ
2015-05-27,Rice,Cookers,null,Toshino,7203.0,ECQPIOYXZO
2015-05-27,Refrigerators,null,null,Yoshikawa,4430.0,UG2IU3EFWI
2015-05-27,Refrigerators,null,null,Shimada,2209.0,SFCA6H6QNU
2015-05-27,Rice,Cookers,null,Ikeda,694.0,JYINACMKHE
2015-05-27,Rice,Cookers,null,Furutani,8892.0,ZJZZJNDFOZ
2015-05-27,Water,Heaters,null,Ikeda,1166.0,AHSRVKIOLJ
2015-05-27,Vacuum,Cleaners,null,Akaza,1509.0,ZBYVQNRPUP
2015-05-27,Water,Pumps,null,Ikeda,356.0,VYD6DV2OVE
2015-05-27,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2015-05-27,Televisions,null,null,Shimada,1104.0,GHOAPVUVYL
2015-05-27,Air,Conditioners,null,Yoshikawa,6862.0,NTMMOBBPEE
2015-05-27,Ovens,&,Cooktops,Sugiura,4298.0,LBABGBBMJJ
2015-05-27,Ovens,&,Cooktops,Akaza,543.0,PHFB77Q5OA
2015-05-27,Air,Conditioners,null,Funami,2397.0,HWQKLKDVSB
2015-05-28,Vacuum,Cleaners,null,Hisami,1893.0,VNZSEQOSNP
2015-05-28,Air,Conditioners,null,Funami,2369.0,HWQKLKDVSB
2015-05-28,Washers,&,Dryers,Hayashida,3367.0,AHJK2FTTBH
2015-05-28,Vacuum,Cleaners,null,Funami,1921.0,VEWPPXWTWS
2015-05-28,Water,Pumps,null,Yoshikawa,1566.0,TLSY3MWMK8
2015-05-28,Water,Heaters,null,Omuro,1695.0,POEZMGDXLN
2015-05-28,Rice,Cookers,null,Akaza,1074.0,KSNN8R2CCO
2015-05-28,Water,Heaters,null,Ikeda,1166.0,AHSRVKIOLJ
2015-05-28,Refrigerators,null,null,Funami,734.0,BIBIOOIHA
2015-05-28,Ovens,&,Cooktops,Akaza,,PHFB77Q5OA
2015-05-28,Air,Conditioners,null,Akaza,1217.0,IVOI4I03JA
2015-05-28,Vacuum,Cleaners,null,Akaza,1472.0,ZBYVQNRPUP
2015-05-28,Televisions,null,null,Katayama,249.0,VZAQLWEGXU
2015-05-28,Vacuum,Cleaners,null,Toshino,1033.0,NHXJMH55UY
2015-05-28,Washers,&,Dryers,Okamoto,1076.0,FUFHZH9WRW
2015-05-28,Refrigerators,null,null,Shimada,2198.0,SFCA6H6QNU
2015-05-28,Water,Pumps,null,Furutani,13338.0,FVDHIZGQRC
2015-05-28,Refrigerators,null,null,Nanase,673.0,GQUIAFQIRH
2015-05-28,Televisions,null,null,Okamoto,1760.0,HANYALJGGA
2015-05-28,Water,Pumps,null,Funami,22155.0,ZJPMAJIMIT
2015-05-28,Refrigerators,null,null,Akaza,1405.0,XVIOZZOUTN
2015-05-28,Water,Heaters,null,Sugiura,2926.0,UPJKNMIDRB
2015-05-28,Dishwashers,null,null,Matsumoto,390.0,UPHDCCFDRL
2015-05-28,Dishwashers,null,null,Sugiura,677.0,KR2Q6QT8PE
2015-05-28,Water,Heaters,null,Furutani,3823.0,PF4KB33DVZ
2015-05-28,Ovens,&,Cooktops,Toshino,2022.0,LFIEXBAPFQ
2015-05-28,Air,Conditioners,null,Yoshikawa,6907.0,NTMMOBBPEE
2015-05-28,Televisions,null,null,Shimada,1092.0,GHOAPVUVYL
2015-05-28,Ovens,&,Cooktops,Ikeda,569.0,ZTEIJGNYNC
2015-05-28,Washers,&,Dryers,Kikuma,1733.0,QFY2WV5LUE
2015-05-28,Refrigerators,null,null,Hisami,90.0,MXC7NMNBIW
2015-05-28,Dishwashers,null,null,Katayama,,ZWNGQMERMH
2015-05-28,Refrigerators,null,null,Omuro,14130.0,FUWHINIXUA
2015-05-28,Ovens,&,Cooktops,Sugiura,4299.0,LBABGBBMJJ
2015-05-28,Rice,Cookers,null,Funami,7067.0,YPD6CTR0JA
2015-05-28,Rice,Cookers,null,Ikeda,705.0,JYINACMKHE
2015-05-28,Washers,&,Dryers,Akaza,,VUQUQMHODG
2015-05-28,Rice,Cookers,null,Furutani,8987.0,ZJZZJNDFOZ
2015-05-28,Rice,Cookers,null,Toshino,7291.0,ECQPIOYXZO
2015-05-28,Vacuum,Cleaners,null,Hayashida,441.0,GCPKFKSEWG
2015-05-28,Water,Pumps,null,Ikeda,347.0,VYD6DV2OVE
2015-05-28,Washers,&,Dryers,Shimada,3992.0,RBRMDIXXGL
2015-05-28,Refrigerators,null,null,Yoshikawa,4393.0,UG2IU3EFWI
2015-05-28,Dishwashers,null,null,Nanase,3291.0,AVXSMNNRDX
2015-05-28,Ovens,&,Cooktops,Shimada,909.0,WVJTPVZKAQ
2015-05-28,Air,Conditioners,null,Toshino,5396.0,RVFWTWSMNU
2015-05-28,Rice,Cookers,null,Matsumoto,3223.0,TJLYGOSEBQ
2015-05-28,Ovens,&,Cooktops,Omuro,14363.0,HWTFIGIXOL
2015-05-28,Televisions,null,null,Kikuma,276.0,FRBLLORNXN
2015-05-29,Rice,Cookers,null,Matsumoto,3136.0,TJLYGOSEBQ
2015-05-29,Rice,Cookers,null,Ikeda,681.0,JYINACMKHE
2015-05-29,Televisions,null,null,Okamoto,1845.0,HANYALJGGA
2015-05-29,Refrigerators,null,null,Shimada,2197.0,SFCA6H6QNU
2015-05-29,Ovens,&,Cooktops,Toshino,1963.0,LFIEXBAPFQ
2015-05-29,Refrigerators,null,null,Nanase,645.0,GQUIAFQIRH
2015-05-29,Ovens,&,Cooktops,Omuro,13522.0,HWTFIGIXOL
2015-05-29,Ovens,&,Cooktops,Akaza,,PHFB77Q5OA
2015-05-29,Rice,Cookers,null,Akaza,1026.0,KSNN8R2CCO
2015-05-29,Dishwashers,null,null,Matsumoto,368.0,UPHDCCFDRL
2015-05-29,Air,Conditioners,null,Toshino,5379.0,RVFWTWSMNU
2015-05-29,Rice,Cookers,null,Furutani,8677.0,ZJZZJNDFOZ
2015-05-29,Rice,Cookers,null,Funami,,YPD6CTR0JA
2015-05-29,Refrigerators,null,null,Funami,724.0,BIBIOOIHA
2015-05-29,Refrigerators,null,null,Yoshikawa,4417.0,UG2IU3EFWI
2015-05-29,Dishwashers,null,null,Sugiura,645.0,KR2Q6QT8PE
2015-05-29,Vacuum,Cleaners,null,Hayashida,443.0,GCPKFKSEWG
2015-05-29,Water,Heaters,null,Furutani,3821.0,PF4KB33DVZ
2015-05-29,Water,Heaters,null,Ikeda,1145.0,AHSRVKIOLJ
2015-05-29,Rice,Cookers,null,Toshino,7283.0,ECQPIOYXZO
2015-05-29,Water,Heaters,null,Omuro,1647.0,POEZMGDXLN
2015-05-29,Vacuum,Cleaners,null,Funami,1965.0,VEWPPXWTWS
2015-05-29,Water,Pumps,null,Yoshikawa,1660.0,TLSY3MWMK8
2015-05-29,Washers,&,Dryers,Akaza,7300.0,VUQUQMHODG
2015-05-29,Water,Pumps,null,Ikeda,339.0,VYD6DV2OVE
2015-05-29,Ovens,&,Cooktops,Sugiura,4292.0,LBABGBBMJJ
2015-05-29,Vacuum,Cleaners,null,Hisami,1904.0,VNZSEQOSNP
2015-05-29,Televisions,null,null,Shimada,1123.0,GHOAPVUVYL
2015-05-29,Washers,&,Dryers,Okamoto,1019.0,FUFHZH9WRW
2015-05-29,Vacuum,Cleaners,null,Toshino,1031.0,NHXJMH55UY
2015-05-29,Refrigerators,null,null,Omuro,14127.0,FUWHINIXUA
2015-05-29,Dishwashers,null,null,Nanase,3126.0,AVXSMNNRDX
2015-05-29,Washers,&,Dryers,Shimada,3998.0,RBRMDIXXGL
2015-05-29,Vacuum,Cleaners,null,Akaza,1406.0,ZBYVQNRPUP
2015-05-29,Refrigerators,null,null,Hisami,88.0,MXC7NMNBIW
2015-05-29,Water,Pumps,null,Furutani,13469.0,FVDHIZGQRC
2015-05-29,Televisions,null,null,Kikuma,294.0,FRBLLORNXN
2015-05-29,Ovens,&,Cooktops,Ikeda,564.0,ZTEIJGNYNC
2015-05-29,Washers,&,Dryers,Hayashida,3353.0,AHJK2FTTBH
2015-05-29,Ovens,&,Cooktops,Shimada,859.0,WVJTPVZKAQ
2015-05-29,Washers,&,Dryers,Kikuma,1728.0,QFY2WV5LUE
2015-05-29,Televisions,null,null,Katayama,249.0,VZAQLWEGXU
2015-05-29,Air,Conditioners,null,Funami,2356.0,HWQKLKDVSB
2015-05-29,Air,Conditioners,null,Yoshikawa,6881.0,NTMMOBBPEE
2015-05-29,Dishwashers,null,null,Katayama,889.0,ZWNGQMERMH
2015-05-29,Refrigerators,null,null,Akaza,1423.0,XVIOZZOUTN
2015-05-29,Air,Conditioners,null,Akaza,1209.0,IVOI4I03JA
2015-05-29,Water,Heaters,null,Sugiura,2913.0,UPJKNMIDRB
2015-05-29,Water,Pumps,null,Funami,22404.0,ZJPMAJIMIT
2015-06-01,Air,Conditioners,null,Yoshikawa,6660.0,NTMMOBBPEE
2015-06-01,Ovens,&,Cooktops,Shimada,878.0,WVJTPVZKAQ
2015-06-01,Vacuum,Cleaners,null,Funami,1860.0,VEWPPXWTWS
2015-06-01,Water,Heaters,null,Ikeda,1103.0,AHSRVKIOLJ
2015-06-01,Refrigerators,null,null,Hisami,89.0,MXC7NMNBIW
2015-06-01,Vacuum,Cleaners,null,Hayashida,447.0,GCPKFKSEWG
2015-06-01,Rice,Cookers,null,Ikeda,670.0,JYINACMKHE
2015-06-01,Washers,&,Dryers,Shimada,4000.0,RBRMDIXXGL
2015-06-01,Dishwashers,null,null,Matsumoto,367.0,UPHDCCFDRL
2015-06-01,Vacuum,Cleaners,null,Akaza,1491.0,ZBYVQNRPUP
2015-06-01,Televisions,null,null,Okamoto,1785.0,HANYALJGGA
2015-06-01,Refrigerators,null,null,Akaza,1430.0,XVIOZZOUTN
2015-06-01,Televisions,null,null,Shimada,1088.0,GHOAPVUVYL
2015-06-01,Televisions,null,null,Katayama,253.0,VZAQLWEGXU
2015-06-01,Water,Heaters,null,Furutani,3778.0,PF4KB33DVZ
2015-06-01,Water,Heaters,null,Omuro,1691.0,POEZMGDXLN
2015-06-01,Washers,&,Dryers,Hayashida,3365.0,AHJK2FTTBH
2015-06-01,Ovens,&,Cooktops,Ikeda,562.0,ZTEIJGNYNC
2015-06-01,Refrigerators,null,null,Omuro,14115.0,FUWHINIXUA
2015-06-01,Washers,&,Dryers,Okamoto,1045.0,FUFHZH9WRW
2015-06-01,Rice,Cookers,null,Funami,7060.0,YPD6CTR0JA
2015-06-01,Vacuum,Cleaners,null,Toshino,,NHXJMH55UY
2015-06-01,Water,Pumps,null,Funami,22031.0,ZJPMAJIMIT
2015-06-01,Air,Conditioners,null,Toshino,5340.0,RVFWTWSMNU
2015-06-01,Dishwashers,null,null,Nanase,3218.0,AVXSMNNRDX
2015-06-01,Televisions,null,null,Kikuma,294.0,FRBLLORNXN
2015-06-01,Vacuum,Cleaners,null,Hisami,1876.0,VNZSEQOSNP
2015-06-01,Rice,Cookers,null,Furutani,8639.0,ZJZZJNDFOZ
2015-06-01,Rice,Cookers,null,Matsumoto,3180.0,TJLYGOSEBQ
2015-06-01,Rice,Cookers,null,Akaza,1065.0,KSNN8R2CCO
2015-06-01,Air,Conditioners,null,Akaza,1178.0,IVOI4I03JA
2015-06-01,Air,Conditioners,null,Funami,2336.0,HWQKLKDVSB
2015-06-01,Washers,&,Dryers,Kikuma,1738.0,QFY2WV5LUE
2015-06-01,Refrigerators,null,null,Yoshikawa,4492.0,UG2IU3EFWI
2015-06-01,Rice,Cookers,null,Toshino,7101.0,ECQPIOYXZO
2015-06-01,Water,Pumps,null,Yoshikawa,1593.0,TLSY3MWMK8
2015-06-01,Dishwashers,null,null,Sugiura,656.0,KR2Q6QT8PE
2015-06-01,Refrigerators,null,null,Funami,708.0,BIBIOOIHA
2015-06-01,Water,Pumps,null,Furutani,13487.0,FVDHIZGQRC
2015-06-01,Washers,&,Dryers,Akaza,7341.0,VUQUQMHODG
2015-06-01,Dishwashers,null,null,Katayama,858.0,ZWNGQMERMH
2015-06-01,Ovens,&,Cooktops,Omuro,13434.0,HWTFIGIXOL
2015-06-01,Ovens,&,Cooktops,Toshino,1953.0,LFIEXBAPFQ
2015-06-01,Ovens,&,Cooktops,Akaza,499.0,PHFB77Q5OA
2015-06-01,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2015-06-01,Ovens,&,Cooktops,Sugiura,4318.0,LBABGBBMJJ
2015-06-01,Water,Pumps,null,Ikeda,332.0,VYD6DV2OVE
2015-06-01,Water,Heaters,null,Sugiura,2820.0,UPJKNMIDRB
2015-06-01,Refrigerators,null,null,Shimada,2209.0,SFCA6H6QNU
2015-06-03,Rice,Cookers,null,Funami,6896.0,YPD6CTR0JA
2015-06-03,Washers,&,Dryers,Shimada,3967.0,RBRMDIXXGL
2015-06-03,Water,Pumps,null,Yoshikawa,1547.0,TLSY3MWMK8
2015-06-03,Ovens,&,Cooktops,Akaza,516.0,PHFB77Q5OA
2015-06-03,Rice,Cookers,null,Matsumoto,3053.0,TJLYGOSEBQ
2015-06-03,Washers,&,Dryers,Hayashida,3355.0,AHJK2FTTBH
2015-06-03,Dishwashers,null,null,Sugiura,644.0,KR2Q6QT8PE
2015-06-03,Air,Conditioners,null,Yoshikawa,6394.0,NTMMOBBPEE
2015-06-03,Water,Heaters,null,Furutani,3760.0,PF4KB33DVZ
2015-06-03,Rice,Cookers,null,Akaza,1040.0,KSNN8R2CCO
2015-06-03,Dishwashers,null,null,Katayama,840.0,ZWNGQMERMH
2015-06-03,Rice,Cookers,null,Furutani,8721.0,ZJZZJNDFOZ
2015-06-03,Televisions,null,null,Kikuma,281.0,FRBLLORNXN
2015-06-03,Air,Conditioners,null,Akaza,1146.0,IVOI4I03JA
2015-06-03,Ovens,&,Cooktops,Ikeda,562.0,ZTEIJGNYNC
2015-06-03,Vacuum,Cleaners,null,Toshino,979.0,NHXJMH55UY
2015-06-03,Washers,&,Dryers,Okamoto,1056.0,FUFHZH9WRW
2015-06-03,Water,Pumps,null,Funami,21767.0,ZJPMAJIMIT
2015-06-03,Washers,&,Dryers,Kikuma,1736.0,QFY2WV5LUE
2015-06-03,Refrigerators,null,null,Nanase,646.0,GQUIAFQIRH
2015-06-03,Ovens,&,Cooktops,Sugiura,4368.0,LBABGBBMJJ
2015-06-03,Refrigerators,null,null,Yoshikawa,4209.0,UG2IU3EFWI
2015-06-03,Washers,&,Dryers,Akaza,7037.0,VUQUQMHODG
2015-06-03,Water,Pumps,null,Furutani,13313.0,FVDHIZGQRC
2015-06-03,Water,Heaters,null,Omuro,1622.0,POEZMGDXLN
2015-06-03,Vacuum,Cleaners,null,Hayashida,423.0,GCPKFKSEWG
2015-06-03,Dishwashers,null,null,Matsumoto,374.0,UPHDCCFDRL
2015-06-03,Televisions,null,null,Katayama,247.0,VZAQLWEGXU
2015-06-03,Refrigerators,null,null,Hisami,89.0,MXC7NMNBIW
2015-06-03,Televisions,null,null,Okamoto,1766.0,HANYALJGGA
2015-06-03,Vacuum,Cleaners,null,Funami,1781.0,VEWPPXWTWS
2015-06-03,Refrigerators,null,null,Funami,687.0,BIBIOOIHA
2015-06-03,Ovens,&,Cooktops,Shimada,933.0,WVJTPVZKAQ
2015-06-03,Ovens,&,Cooktops,Omuro,13365.0,HWTFIGIXOL
2015-06-03,Ovens,&,Cooktops,Toshino,1938.0,LFIEXBAPFQ
2015-06-03,Rice,Cookers,null,Toshino,6984.0,ECQPIOYXZO
2015-06-03,Refrigerators,null,null,Shimada,1995.0,SFCA6H6QNU
2015-06-03,Televisions,null,null,Shimada,1062.0,GHOAPVUVYL
2015-06-03,Rice,Cookers,null,Ikeda,654.0,JYINACMKHE
2015-06-03,Refrigerators,null,null,Omuro,13595.0,FUWHINIXUA
2015-06-03,Dishwashers,null,null,Nanase,3145.0,AVXSMNNRDX
2015-06-03,Air,Conditioners,null,Funami,2240.0,HWQKLKDVSB
2015-06-03,Air,Conditioners,null,Toshino,5280.0,RVFWTWSMNU
2015-06-03,Vacuum,Cleaners,null,Hisami,1875.0,VNZSEQOSNP
2015-06-03,Water,Pumps,null,Ikeda,329.0,VYD6DV2OVE
2015-06-03,Water,Heaters,null,Sugiura,2893.0,UPJKNMIDRB
2015-06-03,Vacuum,Cleaners,null,Akaza,1406.0,ZBYVQNRPUP
2015-06-03,Refrigerators,null,null,Akaza,1401.0,XVIOZZOUTN
2015-06-03,Water,Heaters,null,Ikeda,1094.0,AHSRVKIOLJ
2015-06-04,Dishwashers,null,null,Matsumoto,370.0,UPHDCCFDRL
2015-06-04,Water,Heaters,null,Sugiura,2889.0,UPJKNMIDRB
2015-06-04,Water,Pumps,null,Furutani,13272.0,FVDHIZGQRC
2015-06-04,Refrigerators,null,null,Nanase,648.0,GQUIAFQIRH
2015-06-04,Water,Pumps,null,Funami,21724.0,ZJPMAJIMIT
2015-06-04,Refrigerators,null,null,Hisami,91.0,MXC7NMNBIW
2015-06-04,Ovens,&,Cooktops,Shimada,886.0,WVJTPVZKAQ
2015-06-04,Water,Heaters,null,Ikeda,1091.0,AHSRVKIOLJ
2015-06-04,Rice,Cookers,null,Funami,6825.0,YPD6CTR0JA
2015-06-04,Air,Conditioners,null,Akaza,1127.0,IVOI4I03JA
2015-06-04,Washers,&,Dryers,Akaza,7006.0,VUQUQMHODG
2015-06-04,Refrigerators,null,null,Shimada,2148.0,SFCA6H6QNU
2015-06-04,Dishwashers,null,null,Sugiura,,KR2Q6QT8PE
2015-06-04,Vacuum,Cleaners,null,Toshino,,NHXJMH55UY
2015-06-04,Ovens,&,Cooktops,Akaza,522.0,PHFB77Q5OA
2015-06-04,Washers,&,Dryers,Okamoto,1031.0,FUFHZH9WRW
2015-06-04,Refrigerators,null,null,Funami,678.0,BIBIOOIHA
2015-06-04,Air,Conditioners,null,Funami,2228.0,HWQKLKDVSB
2015-06-04,Rice,Cookers,null,Matsumoto,3014.0,TJLYGOSEBQ
2015-06-04,Refrigerators,null,null,Omuro,13612.0,FUWHINIXUA
2015-06-04,Refrigerators,null,null,Akaza,1415.0,XVIOZZOUTN
2015-06-04,Water,Heaters,null,Omuro,1649.0,POEZMGDXLN
2015-06-04,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2015-06-04,Televisions,null,null,Katayama,237.0,VZAQLWEGXU
2015-06-04,Dishwashers,null,null,Katayama,831.0,ZWNGQMERMH
2015-06-04,Water,Pumps,null,Yoshikawa,1556.0,TLSY3MWMK8
2015-06-04,Washers,&,Dryers,Kikuma,1729.0,QFY2WV5LUE
2015-06-04,Rice,Cookers,null,Toshino,6967.0,ECQPIOYXZO
2015-06-04,Rice,Cookers,null,Furutani,8528.0,ZJZZJNDFOZ
2015-06-04,Ovens,&,Cooktops,Toshino,1928.0,LFIEXBAPFQ
2015-06-04,Vacuum,Cleaners,null,Funami,1818.0,VEWPPXWTWS
2015-06-04,Vacuum,Cleaners,null,Hisami,1888.0,VNZSEQOSNP
2015-06-04,Air,Conditioners,null,Toshino,5278.0,RVFWTWSMNU
2015-06-04,Rice,Cookers,null,Ikeda,666.0,JYINACMKHE
2015-06-04,Televisions,null,null,Shimada,1040.0,GHOAPVUVYL
2015-06-04,Air,Conditioners,null,Yoshikawa,6199.0,NTMMOBBPEE
2015-06-04,Washers,&,Dryers,Hayashida,3365.0,AHJK2FTTBH
2015-06-04,Vacuum,Cleaners,null,Hayashida,418.0,GCPKFKSEWG
2015-06-04,Televisions,null,null,Kikuma,283.0,FRBLLORNXN
2015-06-04,Ovens,&,Cooktops,Ikeda,547.0,ZTEIJGNYNC
2015-06-04,Ovens,&,Cooktops,Omuro,12835.0,HWTFIGIXOL
2015-06-04,Dishwashers,null,null,Nanase,3085.0,AVXSMNNRDX
2015-06-04,Washers,&,Dryers,Shimada,3978.0,RBRMDIXXGL
2015-06-04,Refrigerators,null,null,Yoshikawa,4209.0,UG2IU3EFWI
2015-06-04,Water,Pumps,null,Ikeda,329.0,VYD6DV2OVE
2015-06-04,Ovens,&,Cooktops,Sugiura,4255.0,LBABGBBMJJ
2015-06-04,Televisions,null,null,Okamoto,1768.0,HANYALJGGA
2015-06-04,Rice,Cookers,null,Akaza,1012.0,KSNN8R2CCO
2015-06-04,Water,Heaters,null,Furutani,3783.0,PF4KB33DVZ
2015-06-05,Water,Pumps,null,Ikeda,333.0,VYD6DV2OVE
2015-06-05,Refrigerators,null,null,Yoshikawa,4203.0,UG2IU3EFWI
2015-06-05,Water,Heaters,null,Omuro,1633.0,POEZMGDXLN
2015-06-05,Dishwashers,null,null,Katayama,817.0,ZWNGQMERMH
2015-06-05,Ovens,&,Cooktops,Sugiura,4298.0,LBABGBBMJJ
2015-06-05,Water,Heaters,null,Sugiura,2827.0,UPJKNMIDRB
2015-06-05,Water,Pumps,null,Yoshikawa,1558.0,TLSY3MWMK8
2015-06-05,Refrigerators,null,null,Akaza,1413.0,XVIOZZOUTN
2015-06-05,Dishwashers,null,null,Matsumoto,359.0,UPHDCCFDRL
2015-06-05,Vacuum,Cleaners,null,Hayashida,403.0,GCPKFKSEWG
2015-06-05,Vacuum,Cleaners,null,Toshino,939.0,NHXJMH55UY
2015-06-05,Vacuum,Cleaners,null,Akaza,1422.0,ZBYVQNRPUP
2015-06-05,Ovens,&,Cooktops,Ikeda,544.0,ZTEIJGNYNC
2015-06-05,Washers,&,Dryers,Okamoto,1022.0,FUFHZH9WRW
2015-06-05,Air,Conditioners,null,Toshino,5353.0,RVFWTWSMNU
2015-06-05,Vacuum,Cleaners,null,Hisami,1918.0,VNZSEQOSNP
2015-06-05,Rice,Cookers,null,Ikeda,667.0,JYINACMKHE
2015-06-05,Refrigerators,null,null,Omuro,13649.0,FUWHINIXUA
2015-06-05,Water,Heaters,null,Furutani,3758.0,PF4KB33DVZ
2015-06-05,Rice,Cookers,null,Matsumoto,2948.0,TJLYGOSEBQ
2015-06-05,Air,Conditioners,null,Akaza,1154.0,IVOI4I03JA
2015-06-05,Rice,Cookers,null,Funami,6744.0,YPD6CTR0JA
2015-06-05,Rice,Cookers,null,Akaza,1030.0,KSNN8R2CCO
2015-06-05,Washers,&,Dryers,Shimada,,RBRMDIXXGL
2015-06-05,Ovens,&,Cooktops,Shimada,897.0,WVJTPVZKAQ
2015-06-05,Refrigerators,null,null,Hisami,86.0,MXC7NMNBIW
2015-06-05,Water,Pumps,null,Funami,21663.0,ZJPMAJIMIT
2015-06-05,Ovens,&,Cooktops,Omuro,12976.0,HWTFIGIXOL
2015-06-05,Ovens,&,Cooktops,Toshino,1876.0,LFIEXBAPFQ
2015-06-05,Rice,Cookers,null,Furutani,8438.0,ZJZZJNDFOZ
