Date,Category1,Category2,Category3,Maker,Sales,Identifier
2020-08-03,Air,Conditioners,null,Toshino,5494.0,RVFWTWSMNU
2020-08-03,Washers,&,Dryers,Akaza,4888.0,VUQUQMHODG
2020-08-03,Televisions,null,null,Kikuma,642.0,FRBLLORNXN
2020-08-03,Water,Pumps,null,Funami,11903.0,ZJPMAJIMIT
2020-08-03,Rice,Cookers,null,Furutani,8260.0,ZJZZJNDFOZ
2020-08-03,Ovens,&,Cooktops,Sugiura,1196.0,LBABGBBMJJ
2020-08-03,Water,Pumps,null,Ikeda,454.0,VYD6DV2OVE
2020-08-03,Washers,&,Dryers,Kikuma,1398.0,QFY2WV5LUE
2020-08-03,Refrigerators,null,null,Funami,734.0,BIBIOOIHA
2020-08-03,Dishwashers,null,null,Matsumoto,353.0,UPHDCCFDRL
2020-08-03,Vacuum,Cleaners,null,Toshino,128.0,NHXJMH55UY
2020-08-03,Ovens,&,Cooktops,Shimada,1030.0,WVJTPVZKAQ
2020-08-03,Refrigerators,null,null,Nanase,701.0,GQUIAFQIRH
2020-08-03,Rice,Cookers,null,Funami,9304.0,YPD6CTR0JA
2020-08-03,Dishwashers,null,null,Sugiura,695.0,KR2Q6QT8PE
2020-08-03,Water,Heaters,null,Omuro,579.0,POEZMGDXLN
2020-08-03,Water,Pumps,null,Furutani,9104.0,FVDHIZGQRC
2020-08-03,Vacuum,Cleaners,null,Hayashida,398.0,GCPKFKSEWG
2020-08-03,Televisions,null,null,Shimada,2103.0,GHOAPVUVYL
2020-08-03,Dishwashers,null,null,Katayama,741.0,ZWNGQMERMH
2020-08-03,Dishwashers,null,null,Nanase,3342.0,AVXSMNNRDX
2020-08-03,Vacuum,Cleaners,null,Funami,553.0,VEWPPXWTWS
2020-08-03,Water,Heaters,null,Furutani,909.0,PF4KB33DVZ
2020-08-03,Air,Conditioners,null,Yoshikawa,4446.0,NTMMOBBPEE
2020-08-03,Ovens,&,Cooktops,Toshino,1979.0,LFIEXBAPFQ
2020-08-03,Rice,Cookers,null,Matsumoto,5921.0,TJLYGOSEBQ
2020-08-03,Refrigerators,null,null,Omuro,,FUWHINIXUA
2020-08-03,Rice,Cookers,null,Ikeda,994.0,JYINACMKHE
2020-08-03,Water,Heaters,null,Sugiura,1113.0,UPJKNMIDRB
2020-08-03,Washers,&,Dryers,Hayashida,2099.0,AHJK2FTTBH
2020-08-03,Refrigerators,null,null,Yoshikawa,2615.0,UG2IU3EFWI
2020-08-03,Rice,Cookers,null,Akaza,2291.0,KSNN8R2CCO
2020-08-03,Washers,&,Dryers,Okamoto,495.0,FUFHZH9WRW
2020-08-04,Televisions,null,null,Okamoto,1583.0,HANYALJGGA
2020-08-04,Vacuum,Cleaners,null,Funami,557.0,VEWPPXWTWS
2020-08-04,Refrigerators,null,null,Hisami,215.0,MXC7NMNBIW
2020-08-04,Televisions,null,null,Kikuma,652.0,FRBLLORNXN
2020-08-04,Televisions,null,null,Nanase,332.0,EFCRJFQTCD
2020-08-04,Televisions,null,null,Shimada,2270.0,GHOAPVUVYL
2020-08-04,Refrigerators,null,null,Yoshikawa,2688.0,UG2IU3EFWI
2020-08-04,Water,Heaters,null,Sugiura,1096.0,UPJKNMIDRB
2020-08-04,Ovens,&,Cooktops,Akaza,387.0,PHFB77Q5OA
2020-08-04,Water,Heaters,null,Yoshikawa,176.0,DUVTZNWNAB
2020-08-04,Water,Pumps,null,Ikeda,461.0,VYD6DV2OVE
2020-08-04,Washers,&,Dryers,Okamoto,505.0,FUFHZH9WRW
2020-08-04,Vacuum,Cleaners,null,Hayashida,401.0,GCPKFKSEWG
2020-08-04,Rice,Cookers,null,Furutani,8200.0,ZJZZJNDFOZ
2020-08-04,Televisions,null,null,Katayama,2289.0,VZAQLWEGXU
2020-08-04,Rice,Cookers,null,Ikeda,,JYINACMKHE
2020-08-04,Water,Pumps,null,Yoshikawa,1015.0,TLSY3MWMK8
2020-08-04,Air,Conditioners,null,Yoshikawa,4536.0,NTMMOBBPEE
2020-08-04,Refrigerators,null,null,Shimada,7358.0,SFCA6H6QNU
2020-08-04,Dishwashers,null,null,Matsumoto,361.0,UPHDCCFDRL
2020-08-04,Air,Conditioners,null,Akaza,1284.0,IVOI4I03JA
2020-08-04,Water,Pumps,null,Furutani,9175.0,FVDHIZGQRC
2020-08-04,Dishwashers,null,null,Sugiura,707.0,KR2Q6QT8PE
2020-08-04,Rice,Cookers,null,Matsumoto,6252.0,TJLYGOSEBQ
2020-08-04,Ovens,&,Cooktops,Shimada,1036.0,WVJTPVZKAQ
2020-08-04,Washers,&,Dryers,Shimada,624.0,RBRMDIXXGL
2020-08-04,Ovens,&,Cooktops,Toshino,2019.0,LFIEXBAPFQ
2020-08-04,Dishwashers,null,null,Katayama,730.0,ZWNGQMERMH
2020-08-04,Vacuum,Cleaners,null,Hisami,666.0,VNZSEQOSNP
2020-08-04,Washers,&,Dryers,Akaza,4935.0,VUQUQMHODG
2020-08-04,Water,Pumps,null,Funami,11935.0,ZJPMAJIMIT
2020-08-04,Water,Heaters,null,Furutani,898.0,PF4KB33DVZ
2020-08-04,Refrigerators,null,null,Omuro,31054.0,FUWHINIXUA
2020-08-04,Dishwashers,null,null,Nanase,3411.0,AVXSMNNRDX
2020-08-04,Refrigerators,null,null,Nanase,696.0,GQUIAFQIRH
2020-08-04,Vacuum,Cleaners,null,Akaza,640.0,ZBYVQNRPUP
2020-08-04,Ovens,&,Cooktops,Omuro,7720.0,HWTFIGIXOL
2020-08-04,Water,Heaters,null,Ikeda,268.0,AHSRVKIOLJ
2020-08-04,Air,Conditioners,null,Funami,3073.0,HWQKLKDVSB
2020-08-04,Vacuum,Cleaners,null,Toshino,142.0,NHXJMH55UY
2020-08-04,Washers,&,Dryers,Kikuma,1457.0,QFY2WV5LUE
2020-08-04,Refrigerators,null,null,Funami,755.0,BIBIOOIHA
2020-08-04,Rice,Cookers,null,Akaza,2304.0,KSNN8R2CCO
2020-08-04,Rice,Cookers,null,Funami,10033.0,YPD6CTR0JA
2020-08-04,Water,Heaters,null,Omuro,593.0,POEZMGDXLN
2020-08-04,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2020-08-04,Washers,&,Dryers,Hayashida,2097.0,AHJK2FTTBH
2020-08-04,Ovens,&,Cooktops,Sugiura,1195.0,LBABGBBMJJ
2020-08-04,Rice,Cookers,null,Toshino,6743.0,ECQPIOYXZO
2020-08-04,Air,Conditioners,null,Toshino,5582.0,RVFWTWSMNU
2020-08-04,Refrigerators,null,null,Akaza,1267.0,XVIOZZOUTN
2020-08-04,Dishwashers,null,null,Ikeda,138.0,HO4RC4RTDS
2020-08-05,Air,Conditioners,null,Akaza,1311.0,IVOI4I03JA
2020-08-05,Televisions,null,null,Okamoto,1605.0,HANYALJGGA
2020-08-05,Vacuum,Cleaners,null,Hayashida,393.0,GCPKFKSEWG
2020-08-05,Vacuum,Cleaners,null,Akaza,645.0,ZBYVQNRPUP
2020-08-05,Dishwashers,null,null,Ikeda,131.0,HO4RC4RTDS
2020-08-05,Washers,&,Dryers,Okamoto,523.0,FUFHZH9WRW
2020-08-05,Ovens,&,Cooktops,Akaza,381.0,PHFB77Q5OA
2020-08-05,Dishwashers,null,null,Katayama,767.0,ZWNGQMERMH
2020-08-05,Rice,Cookers,null,Matsumoto,6196.0,TJLYGOSEBQ
2020-08-05,Dishwashers,null,null,Nanase,3616.0,AVXSMNNRDX
2020-08-05,Water,Pumps,null,Yoshikawa,1012.0,TLSY3MWMK8
2020-08-05,Refrigerators,null,null,Shimada,7059.0,SFCA6H6QNU
2020-08-05,Refrigerators,null,null,Omuro,31037.0,FUWHINIXUA
2020-08-05,Rice,Cookers,null,Ikeda,1052.0,JYINACMKHE
2020-08-05,Vacuum,Cleaners,null,Hisami,683.0,VNZSEQOSNP
2020-08-05,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2020-08-05,Water,Pumps,null,Furutani,9451.0,FVDHIZGQRC
2020-08-05,Vacuum,Cleaners,null,Funami,551.0,VEWPPXWTWS
2020-08-05,Vacuum,Cleaners,null,Toshino,138.0,NHXJMH55UY
2020-08-05,Water,Heaters,null,Omuro,617.0,POEZMGDXLN
2020-08-05,Air,Conditioners,null,Toshino,5684.0,RVFWTWSMNU
2020-08-05,Rice,Cookers,null,Funami,10567.0,YPD6CTR0JA
2020-08-05,Ovens,&,Cooktops,Shimada,1048.0,WVJTPVZKAQ
2020-08-05,Ovens,&,Cooktops,Sugiura,1243.0,LBABGBBMJJ
2020-08-05,Rice,Cookers,null,Akaza,2271.0,KSNN8R2CCO
2020-08-05,Refrigerators,null,null,Funami,752.0,BIBIOOIHA
2020-08-05,Washers,&,Dryers,Shimada,623.0,RBRMDIXXGL
2020-08-05,Televisions,null,null,Shimada,2850.0,GHOAPVUVYL
2020-08-05,Ovens,&,Cooktops,Ikeda,230.0,ZTEIJGNYNC
2020-08-05,Refrigerators,null,null,Yoshikawa,2727.0,UG2IU3EFWI
2020-08-05,Air,Conditioners,null,Yoshikawa,4637.0,NTMMOBBPEE
2020-08-05,Washers,&,Dryers,Kikuma,1448.0,QFY2WV5LUE
2020-08-05,Refrigerators,null,null,Hisami,230.0,MXC7NMNBIW
2020-08-05,Water,Heaters,null,Sugiura,1120.0,UPJKNMIDRB
2020-08-05,Washers,&,Dryers,Hayashida,2134.0,AHJK2FTTBH
2020-08-05,Televisions,null,null,Kikuma,691.0,FRBLLORNXN
2020-08-05,Dishwashers,null,null,Matsumoto,376.0,UPHDCCFDRL
2020-08-05,Air,Conditioners,null,Funami,,HWQKLKDVSB
2020-08-05,Televisions,null,null,Nanase,334.0,EFCRJFQTCD
2020-08-05,Washers,&,Dryers,Akaza,5025.0,VUQUQMHODG
2020-08-05,Water,Heaters,null,Ikeda,276.0,AHSRVKIOLJ
2020-08-05,Dishwashers,null,null,Sugiura,751.0,KR2Q6QT8PE
2020-08-05,Ovens,&,Cooktops,Omuro,,HWTFIGIXOL
2020-08-05,Televisions,null,null,Katayama,2857.0,VZAQLWEGXU
2020-08-05,Refrigerators,null,null,Akaza,1257.0,XVIOZZOUTN
2020-08-05,Rice,Cookers,null,Furutani,8266.0,ZJZZJNDFOZ
2020-08-05,Water,Pumps,null,Ikeda,536.0,VYD6DV2OVE
2020-08-05,Ovens,&,Cooktops,Toshino,2038.0,LFIEXBAPFQ
2020-08-05,Water,Heaters,null,Furutani,930.0,PF4KB33DVZ
2020-08-05,Water,Heaters,null,Yoshikawa,182.0,DUVTZNWNAB
2020-08-05,Water,Pumps,null,Funami,12338.0,ZJPMAJIMIT
2020-08-05,Rice,Cookers,null,Toshino,7075.0,ECQPIOYXZO
2020-08-06,Water,Heaters,null,Omuro,615.0,POEZMGDXLN
2020-08-06,Refrigerators,null,null,Akaza,1244.0,XVIOZZOUTN
2020-08-06,Rice,Cookers,null,Ikeda,1057.0,JYINACMKHE
2020-08-06,Vacuum,Cleaners,null,Hayashida,384.0,GCPKFKSEWG
2020-08-06,Ovens,&,Cooktops,Omuro,7985.0,HWTFIGIXOL
2020-08-06,Televisions,null,null,Okamoto,1599.0,HANYALJGGA
2020-08-06,Vacuum,Cleaners,null,Hisami,696.0,VNZSEQOSNP
2020-08-06,Rice,Cookers,null,Funami,10337.0,YPD6CTR0JA
2020-08-06,Ovens,&,Cooktops,Shimada,1107.0,WVJTPVZKAQ
2020-08-06,Washers,&,Dryers,Shimada,619.0,RBRMDIXXGL
2020-08-06,Ovens,&,Cooktops,Toshino,2085.0,LFIEXBAPFQ
2020-08-06,Dishwashers,null,null,Sugiura,,KR2Q6QT8PE
2020-08-06,Ovens,&,Cooktops,Sugiura,1236.0,LBABGBBMJJ
2020-08-06,Vacuum,Cleaners,null,Funami,543.0,VEWPPXWTWS
2020-08-06,Refrigerators,null,null,Shimada,7200.0,SFCA6H6QNU
2020-08-06,Vacuum,Cleaners,null,Toshino,144.0,NHXJMH55UY
2020-08-06,Water,Heaters,null,Ikeda,276.0,AHSRVKIOLJ
2020-08-06,Dishwashers,null,null,Matsumoto,378.0,UPHDCCFDRL
2020-08-06,Refrigerators,null,null,Hisami,234.0,MXC7NMNBIW
2020-08-06,Rice,Cookers,null,Akaza,2284.0,KSNN8R2CCO
2020-08-06,Water,Heaters,null,Sugiura,1121.0,UPJKNMIDRB
2020-08-06,Washers,&,Dryers,Akaza,5247.0,VUQUQMHODG
2020-08-06,Televisions,null,null,Kikuma,704.0,FRBLLORNXN
2020-08-06,Refrigerators,null,null,Funami,767.0,BIBIOOIHA
2020-08-06,Washers,&,Dryers,Kikuma,1427.0,QFY2WV5LUE
2020-08-06,Televisions,null,null,Nanase,338.0,EFCRJFQTCD
2020-08-06,Water,Pumps,null,Funami,12332.0,ZJPMAJIMIT
2020-08-06,Televisions,null,null,Shimada,3184.0,GHOAPVUVYL
2020-08-06,Water,Heaters,null,Furutani,,PF4KB33DVZ
2020-08-06,Vacuum,Cleaners,null,Akaza,644.0,ZBYVQNRPUP
2020-08-06,Air,Conditioners,null,Funami,3106.0,HWQKLKDVSB
2020-08-06,Rice,Cookers,null,Toshino,7006.0,ECQPIOYXZO
2020-08-06,Dishwashers,null,null,Katayama,785.0,ZWNGQMERMH
2020-08-06,Refrigerators,null,null,Omuro,31317.0,FUWHINIXUA
2020-08-06,Water,Pumps,null,Ikeda,525.0,VYD6DV2OVE
2020-08-06,Rice,Cookers,null,Matsumoto,6280.0,TJLYGOSEBQ
2020-08-06,Refrigerators,null,null,Yoshikawa,2764.0,UG2IU3EFWI
2020-08-06,Washers,&,Dryers,Hayashida,2095.0,AHJK2FTTBH
2020-08-06,Refrigerators,null,null,Nanase,703.0,GQUIAFQIRH
2020-08-06,Ovens,&,Cooktops,Akaza,393.0,PHFB77Q5OA
2020-08-06,Water,Pumps,null,Furutani,9614.0,FVDHIZGQRC
2020-08-06,Air,Conditioners,null,Akaza,1342.0,IVOI4I03JA
2020-08-06,Ovens,&,Cooktops,Ikeda,239.0,ZTEIJGNYNC
2020-08-06,Air,Conditioners,null,Yoshikawa,4657.0,NTMMOBBPEE
2020-08-06,Dishwashers,null,null,Nanase,3685.0,AVXSMNNRDX
2020-08-06,Dishwashers,null,null,Ikeda,138.0,HO4RC4RTDS
2020-08-06,Washers,&,Dryers,Okamoto,569.0,FUFHZH9WRW
2020-08-06,Televisions,null,null,Katayama,3194.0,VZAQLWEGXU
2020-08-06,Air,Conditioners,null,Toshino,5795.0,RVFWTWSMNU
2020-08-06,Water,Pumps,null,Yoshikawa,1021.0,TLSY3MWMK8
2020-08-06,Water,Heaters,null,Yoshikawa,178.0,DUVTZNWNAB
2020-08-06,Rice,Cookers,null,Furutani,8181.0,ZJZZJNDFOZ
2020-08-07,Water,Pumps,null,Funami,11854.0,ZJPMAJIMIT
2020-08-07,Rice,Cookers,null,Toshino,6892.0,ECQPIOYXZO
2020-08-07,Air,Conditioners,null,Funami,3108.0,HWQKLKDVSB
2020-08-07,Rice,Cookers,null,Matsumoto,6253.0,TJLYGOSEBQ
2020-08-07,Rice,Cookers,null,Ikeda,1042.0,JYINACMKHE
2020-08-07,Televisions,null,null,Shimada,3178.0,GHOAPVUVYL
2020-08-07,Rice,Cookers,null,Akaza,2263.0,KSNN8R2CCO
2020-08-07,Dishwashers,null,null,Ikeda,139.0,HO4RC4RTDS
2020-08-07,Water,Heaters,null,Omuro,613.0,POEZMGDXLN
2020-08-07,Water,Pumps,null,Ikeda,521.0,VYD6DV2OVE
2020-08-07,Dishwashers,null,null,Matsumoto,380.0,UPHDCCFDRL
2020-08-07,Washers,&,Dryers,Hayashida,2039.0,AHJK2FTTBH
2020-08-07,Washers,&,Dryers,Shimada,588.0,RBRMDIXXGL
2020-08-07,Air,Conditioners,null,Yoshikawa,4639.0,NTMMOBBPEE
2020-08-07,Ovens,&,Cooktops,Shimada,1101.0,WVJTPVZKAQ
2020-08-07,Rice,Cookers,null,Funami,10168.0,YPD6CTR0JA
2020-08-07,Air,Conditioners,null,Akaza,1337.0,IVOI4I03JA
2020-08-07,Refrigerators,null,null,Akaza,1243.0,XVIOZZOUTN
2020-08-07,Water,Heaters,null,Furutani,927.0,PF4KB33DVZ
2020-08-07,Refrigerators,null,null,Shimada,7202.0,SFCA6H6QNU
2020-08-07,Water,Heaters,null,Yoshikawa,165.0,DUVTZNWNAB
2020-08-07,Air,Conditioners,null,Toshino,5813.0,RVFWTWSMNU
2020-08-07,Ovens,&,Cooktops,Sugiura,1207.0,LBABGBBMJJ
2020-08-07,Water,Pumps,null,Yoshikawa,1016.0,TLSY3MWMK8
2020-08-07,Televisions,null,null,Kikuma,705.0,FRBLLORNXN
2020-08-07,Refrigerators,null,null,Yoshikawa,,UG2IU3EFWI
2020-08-07,Washers,&,Dryers,Akaza,5282.0,VUQUQMHODG
2020-08-07,Water,Pumps,null,Furutani,9664.0,FVDHIZGQRC
2020-08-07,Dishwashers,null,null,Katayama,792.0,ZWNGQMERMH
2020-08-07,Televisions,null,null,Okamoto,1589.0,HANYALJGGA
2020-08-07,Washers,&,Dryers,Okamoto,560.0,FUFHZH9WRW
2020-08-07,Vacuum,Cleaners,null,Hayashida,377.0,GCPKFKSEWG
2020-08-07,Dishwashers,null,null,Nanase,,AVXSMNNRDX
2020-08-07,Vacuum,Cleaners,null,Funami,531.0,VEWPPXWTWS
2020-08-07,Rice,Cookers,null,Furutani,8145.0,ZJZZJNDFOZ
2020-08-07,Vacuum,Cleaners,null,Toshino,136.0,NHXJMH55UY
2020-08-07,Water,Heaters,null,Ikeda,275.0,AHSRVKIOLJ
2020-08-07,Refrigerators,null,null,Hisami,238.0,MXC7NMNBIW
2020-08-07,Ovens,&,Cooktops,Omuro,7827.0,HWTFIGIXOL
2020-08-07,Vacuum,Cleaners,null,Akaza,634.0,ZBYVQNRPUP
2020-08-07,Dishwashers,null,null,Sugiura,831.0,KR2Q6QT8PE
2020-08-07,Refrigerators,null,null,Nanase,708.0,GQUIAFQIRH
2020-08-07,Televisions,null,null,Nanase,335.0,EFCRJFQTCD
2020-08-07,Vacuum,Cleaners,null,Hisami,675.0,VNZSEQOSNP
2020-08-07,Ovens,&,Cooktops,Ikeda,237.0,ZTEIJGNYNC
2020-08-07,Refrigerators,null,null,Funami,741.0,BIBIOOIHA
2020-08-07,Water,Heaters,null,Sugiura,1102.0,UPJKNMIDRB
2020-08-07,Ovens,&,Cooktops,Toshino,2050.0,LFIEXBAPFQ
2020-08-07,Ovens,&,Cooktops,Akaza,396.0,PHFB77Q5OA
2020-08-07,Televisions,null,null,Katayama,3194.0,VZAQLWEGXU
2020-08-07,Refrigerators,null,null,Omuro,30905.0,FUWHINIXUA
2020-08-07,Washers,&,Dryers,Kikuma,1426.0,QFY2WV5LUE
2020-08-10,Water,Pumps,null,Ikeda,510.0,VYD6DV2OVE
2020-08-10,Washers,&,Dryers,Akaza,5109.0,VUQUQMHODG
2020-08-10,Water,Heaters,null,Omuro,631.0,POEZMGDXLN
2020-08-10,Air,Conditioners,null,Yoshikawa,4637.0,NTMMOBBPEE
2020-08-10,Washers,&,Dryers,Hayashida,1945.0,AHJK2FTTBH
2020-08-10,Ovens,&,Cooktops,Omuro,,HWTFIGIXOL
2020-08-10,Water,Heaters,null,Furutani,,PF4KB33DVZ
2020-08-10,Rice,Cookers,null,Toshino,6957.0,ECQPIOYXZO
2020-08-10,Air,Conditioners,null,Funami,3123.0,HWQKLKDVSB
2020-08-10,Dishwashers,null,null,Nanase,3634.0,AVXSMNNRDX
2020-08-10,Water,Pumps,null,Furutani,9584.0,FVDHIZGQRC
2020-08-10,Rice,Cookers,null,Matsumoto,6269.0,TJLYGOSEBQ
2020-08-10,Dishwashers,null,null,Ikeda,140.0,HO4RC4RTDS
2020-08-10,Rice,Cookers,null,Furutani,8105.0,ZJZZJNDFOZ
2020-08-10,Televisions,null,null,Nanase,339.0,EFCRJFQTCD
2020-08-10,Dishwashers,null,null,Sugiura,830.0,KR2Q6QT8PE
2020-08-10,Water,Pumps,null,Yoshikawa,1037.0,TLSY3MWMK8
2020-08-10,Refrigerators,null,null,Omuro,30579.0,FUWHINIXUA
2020-08-10,Air,Conditioners,null,Akaza,1327.0,IVOI4I03JA
2020-08-10,Vacuum,Cleaners,null,Hisami,683.0,VNZSEQOSNP
2020-08-10,Refrigerators,null,null,Shimada,7195.0,SFCA6H6QNU
2020-08-10,Water,Heaters,null,Yoshikawa,165.0,DUVTZNWNAB
2020-08-10,Ovens,&,Cooktops,Akaza,412.0,PHFB77Q5OA
2020-08-10,Washers,&,Dryers,Okamoto,550.0,FUFHZH9WRW
2020-08-10,Air,Conditioners,null,Toshino,5800.0,RVFWTWSMNU
2020-08-10,Televisions,null,null,Katayama,3335.0,VZAQLWEGXU
2020-08-10,Rice,Cookers,null,Ikeda,1052.0,JYINACMKHE
2020-08-10,Ovens,&,Cooktops,Sugiura,1213.0,LBABGBBMJJ
2020-08-10,Dishwashers,null,null,Matsumoto,376.0,UPHDCCFDRL
2020-08-10,Vacuum,Cleaners,null,Funami,517.0,VEWPPXWTWS
2020-08-10,Water,Heaters,null,Ikeda,275.0,AHSRVKIOLJ
2020-08-10,Washers,&,Dryers,Shimada,565.0,RBRMDIXXGL
2020-08-10,Washers,&,Dryers,Kikuma,1434.0,QFY2WV5LUE
2020-08-10,Rice,Cookers,null,Funami,10169.0,YPD6CTR0JA
2020-08-10,Refrigerators,null,null,Hisami,235.0,MXC7NMNBIW
2020-08-10,Ovens,&,Cooktops,Shimada,1149.0,WVJTPVZKAQ
2020-08-10,Dishwashers,null,null,Katayama,791.0,ZWNGQMERMH
2020-08-10,Vacuum,Cleaners,null,Akaza,638.0,ZBYVQNRPUP
2020-08-10,Water,Heaters,null,Sugiura,1110.0,UPJKNMIDRB
2020-08-10,Water,Pumps,null,Funami,11780.0,ZJPMAJIMIT
2020-08-10,Televisions,null,null,Okamoto,1603.0,HANYALJGGA
2020-08-10,Refrigerators,null,null,Funami,774.0,BIBIOOIHA
2020-08-10,Televisions,null,null,Shimada,3325.0,GHOAPVUVYL
2020-08-10,Refrigerators,null,null,Akaza,1232.0,XVIOZZOUTN
2020-08-10,Vacuum,Cleaners,null,Hayashida,386.0,GCPKFKSEWG
2020-08-10,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2020-08-10,Televisions,null,null,Kikuma,693.0,FRBLLORNXN
2020-08-10,Ovens,&,Cooktops,Toshino,2127.0,LFIEXBAPFQ
2020-08-10,Refrigerators,null,null,Yoshikawa,2710.0,UG2IU3EFWI
2020-08-10,Refrigerators,null,null,Nanase,707.0,GQUIAFQIRH
2020-08-10,Vacuum,Cleaners,null,Toshino,141.0,NHXJMH55UY
2020-08-10,Rice,Cookers,null,Akaza,2270.0,KSNN8R2CCO
2020-08-11,Air,Conditioners,null,Akaza,1416.0,IVOI4I03JA
2020-08-11,Televisions,null,null,Kikuma,694.0,FRBLLORNXN
2020-08-11,Ovens,&,Cooktops,Sugiura,1204.0,LBABGBBMJJ
2020-08-11,Ovens,&,Cooktops,Akaza,473.0,PHFB77Q5OA
2020-08-11,Washers,&,Dryers,Shimada,704.0,RBRMDIXXGL
2020-08-11,Dishwashers,null,null,Sugiura,807.0,KR2Q6QT8PE
2020-08-11,Vacuum,Cleaners,null,Akaza,658.0,ZBYVQNRPUP
2020-08-11,Televisions,null,null,Okamoto,1593.0,HANYALJGGA
2020-08-11,Refrigerators,null,null,Akaza,1228.0,XVIOZZOUTN
2020-08-11,Air,Conditioners,null,Funami,3180.0,HWQKLKDVSB
2020-08-11,Ovens,&,Cooktops,Ikeda,249.0,ZTEIJGNYNC
2020-08-11,Water,Heaters,null,Omuro,648.0,POEZMGDXLN
2020-08-11,Water,Heaters,null,Furutani,978.0,PF4KB33DVZ
2020-08-11,Ovens,&,Cooktops,Toshino,2102.0,LFIEXBAPFQ
2020-08-11,Refrigerators,null,null,Hisami,240.0,MXC7NMNBIW
2020-08-11,Water,Heaters,null,Yoshikawa,173.0,DUVTZNWNAB
2020-08-11,Dishwashers,null,null,Katayama,771.0,ZWNGQMERMH
2020-08-11,Televisions,null,null,Shimada,3357.0,GHOAPVUVYL
2020-08-11,Refrigerators,null,null,Yoshikawa,2793.0,UG2IU3EFWI
2020-08-11,Washers,&,Dryers,Kikuma,1416.0,QFY2WV5LUE
2020-08-11,Water,Heaters,null,Sugiura,1181.0,UPJKNMIDRB
2020-08-11,Vacuum,Cleaners,null,Funami,571.0,VEWPPXWTWS
2020-08-11,Refrigerators,null,null,Shimada,7099.0,SFCA6H6QNU
2020-08-11,Vacuum,Cleaners,null,Toshino,143.0,NHXJMH55UY
2020-08-11,Rice,Cookers,null,Furutani,8069.0,ZJZZJNDFOZ
2020-08-11,Vacuum,Cleaners,null,Hayashida,390.0,GCPKFKSEWG
2020-08-11,Refrigerators,null,null,Funami,794.0,BIBIOOIHA
2020-08-11,Washers,&,Dryers,Okamoto,553.0,FUFHZH9WRW
2020-08-11,Washers,&,Dryers,Akaza,5233.0,VUQUQMHODG
2020-08-11,Dishwashers,null,null,Nanase,3620.0,AVXSMNNRDX
2020-08-11,Water,Pumps,null,Furutani,9595.0,FVDHIZGQRC
2020-08-11,Vacuum,Cleaners,null,Hisami,714.0,VNZSEQOSNP
2020-08-11,Refrigerators,null,null,Omuro,30886.0,FUWHINIXUA
2020-08-11,Ovens,&,Cooktops,Omuro,8380.0,HWTFIGIXOL
2020-08-11,Televisions,null,null,Nanase,353.0,EFCRJFQTCD
2020-08-11,Water,Heaters,null,Ikeda,282.0,AHSRVKIOLJ
2020-08-11,Rice,Cookers,null,Ikeda,1105.0,JYINACMKHE
2020-08-11,Water,Pumps,null,Funami,11797.0,ZJPMAJIMIT
2020-08-11,Rice,Cookers,null,Toshino,7033.0,ECQPIOYXZO
2020-08-11,Water,Pumps,null,Ikeda,,VYD6DV2OVE
2020-08-11,Rice,Cookers,null,Akaza,2245.0,KSNN8R2CCO
2020-08-11,Dishwashers,null,null,Matsumoto,374.0,UPHDCCFDRL
2020-08-11,Refrigerators,null,null,Nanase,714.0,GQUIAFQIRH
2020-08-11,Washers,&,Dryers,Hayashida,2102.0,AHJK2FTTBH
2020-08-11,Rice,Cookers,null,Funami,10216.0,YPD6CTR0JA
2020-08-11,Air,Conditioners,null,Toshino,5962.0,RVFWTWSMNU
2020-08-11,Air,Conditioners,null,Yoshikawa,4766.0,NTMMOBBPEE
2020-08-11,Water,Pumps,null,Yoshikawa,1061.0,TLSY3MWMK8
2020-08-11,Televisions,null,null,Katayama,3382.0,VZAQLWEGXU
2020-08-11,Rice,Cookers,null,Matsumoto,6301.0,TJLYGOSEBQ
2020-08-11,Ovens,&,Cooktops,Shimada,1146.0,WVJTPVZKAQ
2020-08-11,Dishwashers,null,null,Ikeda,135.0,HO4RC4RTDS
2020-08-12,Dishwashers,null,null,Matsumoto,371.0,UPHDCCFDRL
2020-08-12,Air,Conditioners,null,Yoshikawa,5137.0,NTMMOBBPEE
2020-08-12,Air,Conditioners,null,Funami,3341.0,HWQKLKDVSB
2020-08-12,Water,Pumps,null,Furutani,9860.0,FVDHIZGQRC
2020-08-12,Dishwashers,null,null,Sugiura,766.0,KR2Q6QT8PE
2020-08-12,Ovens,&,Cooktops,Akaza,460.0,PHFB77Q5OA
2020-08-12,Water,Heaters,null,Furutani,1010.0,PF4KB33DVZ
2020-08-12,Dishwashers,null,null,Nanase,3546.0,AVXSMNNRDX
2020-08-12,Vacuum,Cleaners,null,Hisami,715.0,VNZSEQOSNP
2020-08-12,Ovens,&,Cooktops,Omuro,8141.0,HWTFIGIXOL
2020-08-12,Televisions,null,null,Nanase,349.0,EFCRJFQTCD
2020-08-12,Washers,&,Dryers,Akaza,5411.0,VUQUQMHODG
