Date,Category1,Category2,Category3,Maker,Sales,Identifier
2013-06-05,Televisions,null,null,Katayama,280.0,VZAQLWEGXU
2013-06-05,Ovens,&,Cooktops,Sugiura,5709.0,LBABGBBMJJ
2013-06-05,Ovens,&,Cooktops,Akaza,353.0,PHFB77Q5OA
2013-06-05,Refrigerators,null,null,Shimada,2348.0,SFCA6H6QNU
2013-06-05,Ovens,&,Cooktops,Toshino,2644.0,LFIEXBAPFQ
2013-06-05,Washers,&,Dryers,Akaza,7077.0,VUQUQMHODG
2013-06-05,Refrigerators,null,null,Yoshikawa,5909.0,UG2IU3EFWI
2013-06-05,Rice,Cookers,null,Funami,6327.0,YPD6CTR0JA
2013-06-05,Rice,Cookers,null,Akaza,,KSNN8R2CCO
2013-06-05,Vacuum,Cleaners,null,Akaza,1339.0,ZBYVQNRPUP
2013-06-05,Washers,&,Dryers,Okamoto,3245.0,FUFHZH9WRW
2013-06-05,Vacuum,Cleaners,null,Funami,1361.0,VEWPPXWTWS
2013-06-05,Ovens,&,Cooktops,Ikeda,247.0,ZTEIJGNYNC
2013-06-05,Rice,Cookers,null,Ikeda,1842.0,JYINACMKHE
2013-06-05,Dishwashers,null,null,Nanase,2524.0,AVXSMNNRDX
2013-06-05,Air,Conditioners,null,Yoshikawa,4818.0,NTMMOBBPEE
2013-06-05,Rice,Cookers,null,Toshino,7261.0,ECQPIOYXZO
2013-06-05,Water,Pumps,null,Furutani,17460.0,FVDHIZGQRC
2013-06-05,Ovens,&,Cooktops,Omuro,29494.0,HWTFIGIXOL
2013-06-05,Water,Heaters,null,Furutani,1485.0,PF4KB33DVZ
2013-06-05,Refrigerators,null,null,Omuro,10071.0,FUWHINIXUA
2013-06-05,Water,Pumps,null,Yoshikawa,2978.0,TLSY3MWMK8
2013-06-05,Vacuum,Cleaners,null,Hisami,2000.0,VNZSEQOSNP
2013-06-05,Refrigerators,null,null,Hisami,122.0,MXC7NMNBIW
2013-06-05,Air,Conditioners,null,Funami,1691.0,HWQKLKDVSB
2013-06-05,Televisions,null,null,Shimada,898.0,GHOAPVUVYL
2013-06-05,Dishwashers,null,null,Matsumoto,496.0,UPHDCCFDRL
2013-06-05,Water,Heaters,null,Omuro,917.0,POEZMGDXLN
2013-06-05,Dishwashers,null,null,Katayama,803.0,ZWNGQMERMH
2013-06-05,Televisions,null,null,Okamoto,1416.0,HANYALJGGA
2013-06-05,Refrigerators,null,null,Funami,1385.0,BIBIOOIHA
2013-06-07,Ovens,&,Cooktops,Omuro,28032.0,HWTFIGIXOL
2013-06-07,Refrigerators,null,null,Nanase,667.0,GQUIAFQIRH
2013-06-07,Ovens,&,Cooktops,Akaza,338.0,PHFB77Q5OA
2013-06-07,Refrigerators,null,null,Yoshikawa,5701.0,UG2IU3EFWI
2013-06-07,Water,Heaters,null,Omuro,885.0,POEZMGDXLN
2013-06-07,Air,Conditioners,null,Funami,1645.0,HWQKLKDVSB
2013-06-07,Vacuum,Cleaners,null,Hayashida,383.0,GCPKFKSEWG
2013-06-07,Air,Conditioners,null,Yoshikawa,4691.0,NTMMOBBPEE
2013-06-07,Vacuum,Cleaners,null,Funami,1332.0,VEWPPXWTWS
2013-06-07,Rice,Cookers,null,Ikeda,1820.0,JYINACMKHE
2013-06-07,Washers,&,Dryers,Okamoto,3091.0,FUFHZH9WRW
2013-06-07,Rice,Cookers,null,Furutani,5796.0,ZJZZJNDFOZ
2013-06-07,Washers,&,Dryers,Shimada,,RBRMDIXXGL
2013-06-07,Water,Heaters,null,Furutani,1403.0,PF4KB33DVZ
2013-06-07,Water,Pumps,null,Yoshikawa,2954.0,TLSY3MWMK8
2013-06-07,Refrigerators,null,null,Hisami,121.0,MXC7NMNBIW
2013-06-07,Rice,Cookers,null,Funami,5941.0,YPD6CTR0JA
2013-06-07,Ovens,&,Cooktops,Sugiura,5353.0,LBABGBBMJJ
2013-06-07,Washers,&,Dryers,Kikuma,2400.0,QFY2WV5LUE
2013-06-07,Water,Pumps,null,Funami,22286.0,ZJPMAJIMIT
2013-06-07,Ovens,&,Cooktops,Shimada,843.0,WVJTPVZKAQ
2013-06-07,Ovens,&,Cooktops,Toshino,2648.0,LFIEXBAPFQ
2013-06-07,Washers,&,Dryers,Akaza,6808.0,VUQUQMHODG
2013-06-07,Refrigerators,null,null,Shimada,2345.0,SFCA6H6QNU
2013-06-07,Televisions,null,null,Shimada,885.0,GHOAPVUVYL
2013-06-07,Vacuum,Cleaners,null,Hisami,1941.0,VNZSEQOSNP
2013-06-07,Rice,Cookers,null,Akaza,1157.0,KSNN8R2CCO
2013-06-07,Vacuum,Cleaners,null,Akaza,1285.0,ZBYVQNRPUP
2013-06-07,Air,Conditioners,null,Toshino,4701.0,RVFWTWSMNU
2013-06-07,Refrigerators,null,null,Akaza,1506.0,XVIOZZOUTN
2013-06-07,Televisions,null,null,Katayama,272.0,VZAQLWEGXU
2013-06-07,Dishwashers,null,null,Sugiura,1024.0,KR2Q6QT8PE
2013-06-07,Televisions,null,null,Okamoto,1360.0,HANYALJGGA
2013-06-07,Rice,Cookers,null,Toshino,7059.0,ECQPIOYXZO
2013-06-07,Refrigerators,null,null,Omuro,9586.0,FUWHINIXUA
2013-06-07,Ovens,&,Cooktops,Ikeda,245.0,ZTEIJGNYNC
2013-06-07,Dishwashers,null,null,Nanase,2480.0,AVXSMNNRDX
2013-06-07,Water,Pumps,null,Furutani,16090.0,FVDHIZGQRC
2013-06-07,Water,Heaters,null,Sugiura,2191.0,UPJKNMIDRB
2013-06-07,Rice,Cookers,null,Matsumoto,4749.0,TJLYGOSEBQ
2013-06-07,Refrigerators,null,null,Funami,1336.0,BIBIOOIHA
2013-06-07,Dishwashers,null,null,Matsumoto,485.0,UPHDCCFDRL
2013-06-07,Vacuum,Cleaners,null,Toshino,1335.0,NHXJMH55UY
2013-06-07,Washers,&,Dryers,Hayashida,2476.0,AHJK2FTTBH
2013-06-07,Air,Conditioners,null,Akaza,1356.0,IVOI4I03JA
2013-06-07,Dishwashers,null,null,Katayama,801.0,ZWNGQMERMH
2013-06-10,Rice,Cookers,null,Funami,5723.0,YPD6CTR0JA
2013-06-10,Washers,&,Dryers,Okamoto,3248.0,FUFHZH9WRW
2013-06-10,Water,Pumps,null,Yoshikawa,2777.0,TLSY3MWMK8
2013-06-10,Water,Pumps,null,Funami,22208.0,ZJPMAJIMIT
2013-06-10,Washers,&,Dryers,Kikuma,2498.0,QFY2WV5LUE
2013-06-10,Vacuum,Cleaners,null,Hisami,1854.0,VNZSEQOSNP
2013-06-10,Refrigerators,null,null,Hisami,118.0,MXC7NMNBIW
2013-06-10,Televisions,null,null,Shimada,932.0,GHOAPVUVYL
2013-06-10,Water,Pumps,null,Furutani,16290.0,FVDHIZGQRC
2013-06-10,Ovens,&,Cooktops,Ikeda,242.0,ZTEIJGNYNC
2013-06-10,Refrigerators,null,null,Akaza,1487.0,XVIOZZOUTN
2013-06-10,Air,Conditioners,null,Yoshikawa,4666.0,NTMMOBBPEE
2013-06-10,Rice,Cookers,null,Akaza,1158.0,KSNN8R2CCO
2013-06-10,Refrigerators,null,null,Shimada,2354.0,SFCA6H6QNU
2013-06-10,Rice,Cookers,null,Matsumoto,4779.0,TJLYGOSEBQ
2013-06-10,Water,Heaters,null,Omuro,,POEZMGDXLN
2013-06-10,Refrigerators,null,null,Yoshikawa,5699.0,UG2IU3EFWI
2013-06-10,Rice,Cookers,null,Ikeda,1872.0,JYINACMKHE
2013-06-10,Water,Heaters,null,Furutani,1378.0,PF4KB33DVZ
2013-06-10,Dishwashers,null,null,Katayama,792.0,ZWNGQMERMH
2013-06-10,Rice,Cookers,null,Furutani,5536.0,ZJZZJNDFOZ
2013-06-10,Water,Heaters,null,Sugiura,2179.0,UPJKNMIDRB
2013-06-10,Ovens,&,Cooktops,Akaza,341.0,PHFB77Q5OA
2013-06-10,Ovens,&,Cooktops,Omuro,27513.0,HWTFIGIXOL
2013-06-10,Rice,Cookers,null,Toshino,6722.0,ECQPIOYXZO
2013-06-10,Vacuum,Cleaners,null,Hayashida,361.0,GCPKFKSEWG
2013-06-10,Televisions,null,null,Katayama,278.0,VZAQLWEGXU
2013-06-10,Air,Conditioners,null,Toshino,4535.0,RVFWTWSMNU
2013-06-10,Washers,&,Dryers,Shimada,5141.0,RBRMDIXXGL
2013-06-10,Dishwashers,null,null,Nanase,2558.0,AVXSMNNRDX
2013-06-10,Air,Conditioners,null,Funami,1645.0,HWQKLKDVSB
2013-06-10,Vacuum,Cleaners,null,Toshino,1252.0,NHXJMH55UY
2013-06-10,Air,Conditioners,null,Akaza,1319.0,IVOI4I03JA
2013-06-10,Ovens,&,Cooktops,Toshino,2550.0,LFIEXBAPFQ
2013-06-10,Dishwashers,null,null,Sugiura,1029.0,KR2Q6QT8PE
2013-06-10,Dishwashers,null,null,Matsumoto,476.0,UPHDCCFDRL
2013-06-10,Refrigerators,null,null,Nanase,671.0,GQUIAFQIRH
2013-06-10,Televisions,null,null,Okamoto,1343.0,HANYALJGGA
2013-06-10,Washers,&,Dryers,Hayashida,2463.0,AHJK2FTTBH
2013-06-10,Refrigerators,null,null,Omuro,9450.0,FUWHINIXUA
2013-06-10,Ovens,&,Cooktops,Shimada,866.0,WVJTPVZKAQ
2013-06-10,Ovens,&,Cooktops,Sugiura,5449.0,LBABGBBMJJ
2013-06-10,Vacuum,Cleaners,null,Akaza,1248.0,ZBYVQNRPUP
2013-06-10,Vacuum,Cleaners,null,Funami,1268.0,VEWPPXWTWS
2013-06-10,Refrigerators,null,null,Funami,1345.0,BIBIOOIHA
2013-06-10,Washers,&,Dryers,Akaza,6834.0,VUQUQMHODG
2013-06-11,Air,Conditioners,null,Funami,1574.0,HWQKLKDVSB
2013-06-11,Refrigerators,null,null,Hisami,,MXC7NMNBIW
2013-06-11,Refrigerators,null,null,Akaza,1497.0,XVIOZZOUTN
2013-06-11,Rice,Cookers,null,Funami,5542.0,YPD6CTR0JA
2013-06-11,Rice,Cookers,null,Furutani,5395.0,ZJZZJNDFOZ
2013-06-11,Water,Heaters,null,Omuro,760.0,POEZMGDXLN
2013-06-11,Air,Conditioners,null,Akaza,1263.0,IVOI4I03JA
2013-06-11,Washers,&,Dryers,Akaza,6656.0,VUQUQMHODG
2013-06-11,Televisions,null,null,Shimada,876.0,GHOAPVUVYL
2013-06-11,Vacuum,Cleaners,null,Toshino,1266.0,NHXJMH55UY
2013-06-11,Refrigerators,null,null,Omuro,9272.0,FUWHINIXUA
2013-06-11,Water,Heaters,null,Furutani,1276.0,PF4KB33DVZ
2013-06-11,Refrigerators,null,null,Yoshikawa,5647.0,UG2IU3EFWI
2013-06-11,Rice,Cookers,null,Ikeda,1847.0,JYINACMKHE
2013-06-11,Refrigerators,null,null,Nanase,666.0,GQUIAFQIRH
2013-06-11,Washers,&,Dryers,Shimada,,RBRMDIXXGL
2013-06-11,Televisions,null,null,Okamoto,1288.0,HANYALJGGA
2013-06-11,Ovens,&,Cooktops,Akaza,340.0,PHFB77Q5OA
2013-06-11,Air,Conditioners,null,Yoshikawa,4511.0,NTMMOBBPEE
2013-06-11,Dishwashers,null,null,Sugiura,969.0,KR2Q6QT8PE
2013-06-11,Ovens,&,Cooktops,Ikeda,243.0,ZTEIJGNYNC
2013-06-11,Ovens,&,Cooktops,Omuro,26659.0,HWTFIGIXOL
2013-06-11,Vacuum,Cleaners,null,Hayashida,322.0,GCPKFKSEWG
2013-06-11,Refrigerators,null,null,Funami,1273.0,BIBIOOIHA
2013-06-11,Water,Pumps,null,Yoshikawa,2646.0,TLSY3MWMK8
2013-06-11,Washers,&,Dryers,Hayashida,2475.0,AHJK2FTTBH
2013-06-11,Refrigerators,null,null,Shimada,2353.0,SFCA6H6QNU
2013-06-11,Water,Pumps,null,Furutani,15283.0,FVDHIZGQRC
2013-06-11,Dishwashers,null,null,Nanase,2478.0,AVXSMNNRDX
2013-06-11,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2013-06-11,Vacuum,Cleaners,null,Funami,1154.0,VEWPPXWTWS
2013-06-11,Televisions,null,null,Katayama,277.0,VZAQLWEGXU
2013-06-11,Rice,Cookers,null,Toshino,6368.0,ECQPIOYXZO
2013-06-11,Dishwashers,null,null,Matsumoto,467.0,UPHDCCFDRL
2013-06-11,Washers,&,Dryers,Okamoto,2970.0,FUFHZH9WRW
2013-06-11,Ovens,&,Cooktops,Toshino,2361.0,LFIEXBAPFQ
2013-06-11,Ovens,&,Cooktops,Sugiura,,LBABGBBMJJ
2013-06-11,Water,Pumps,null,Funami,20614.0,ZJPMAJIMIT
2013-06-11,Vacuum,Cleaners,null,Akaza,1177.0,ZBYVQNRPUP
2013-06-11,Ovens,&,Cooktops,Shimada,823.0,WVJTPVZKAQ
2013-06-11,Vacuum,Cleaners,null,Hisami,1727.0,VNZSEQOSNP
2013-06-11,Water,Heaters,null,Sugiura,1960.0,UPJKNMIDRB
2013-06-11,Air,Conditioners,null,Toshino,4447.0,RVFWTWSMNU
2013-06-11,Rice,Cookers,null,Akaza,1066.0,KSNN8R2CCO
2013-06-11,Dishwashers,null,null,Katayama,783.0,ZWNGQMERMH
2013-06-11,Rice,Cookers,null,Matsumoto,4549.0,TJLYGOSEBQ
2013-06-12,Dishwashers,null,null,Matsumoto,465.0,UPHDCCFDRL
2013-06-12,Televisions,null,null,Katayama,280.0,VZAQLWEGXU
2013-06-12,Televisions,null,null,Okamoto,1308.0,HANYALJGGA
2013-06-12,Ovens,&,Cooktops,Omuro,25697.0,HWTFIGIXOL
2013-06-12,Air,Conditioners,null,Toshino,4404.0,RVFWTWSMNU
2013-06-12,Rice,Cookers,null,Akaza,1035.0,KSNN8R2CCO
2013-06-12,Air,Conditioners,null,Yoshikawa,4490.0,NTMMOBBPEE
2013-06-12,Vacuum,Cleaners,null,Funami,1279.0,VEWPPXWTWS
2013-06-12,Dishwashers,null,null,Sugiura,941.0,KR2Q6QT8PE
2013-06-12,Dishwashers,null,null,Katayama,769.0,ZWNGQMERMH
2013-06-12,Refrigerators,null,null,Yoshikawa,5701.0,UG2IU3EFWI
2013-06-12,Air,Conditioners,null,Akaza,1327.0,IVOI4I03JA
2013-06-12,Televisions,null,null,Shimada,930.0,GHOAPVUVYL
2013-06-12,Refrigerators,null,null,Akaza,1481.0,XVIOZZOUTN
2013-06-12,Water,Heaters,null,Sugiura,2121.0,UPJKNMIDRB
2013-06-12,Vacuum,Cleaners,null,Akaza,1313.0,ZBYVQNRPUP
2013-06-12,Washers,&,Dryers,Hayashida,2470.0,AHJK2FTTBH
2013-06-12,Rice,Cookers,null,Matsumoto,4728.0,TJLYGOSEBQ
2013-06-12,Refrigerators,null,null,Shimada,2342.0,SFCA6H6QNU
2013-06-12,Washers,&,Dryers,Akaza,7144.0,VUQUQMHODG
2013-06-12,Rice,Cookers,null,Toshino,6889.0,ECQPIOYXZO
2013-06-12,Water,Pumps,null,Furutani,16532.0,FVDHIZGQRC
2013-06-12,Vacuum,Cleaners,null,Hisami,1836.0,VNZSEQOSNP
2013-06-12,Water,Heaters,null,Omuro,828.0,POEZMGDXLN
2013-06-12,Rice,Cookers,null,Ikeda,1843.0,JYINACMKHE
2013-06-12,Ovens,&,Cooktops,Akaza,348.0,PHFB77Q5OA
2013-06-12,Washers,&,Dryers,Shimada,5098.0,RBRMDIXXGL
2013-06-12,Refrigerators,null,null,Omuro,9421.0,FUWHINIXUA
2013-06-12,Rice,Cookers,null,Furutani,5898.0,ZJZZJNDFOZ
2013-06-12,Refrigerators,null,null,Nanase,649.0,GQUIAFQIRH
2013-06-12,Vacuum,Cleaners,null,Toshino,,NHXJMH55UY
2013-06-12,Air,Conditioners,null,Funami,1529.0,HWQKLKDVSB
2013-06-12,Washers,&,Dryers,Kikuma,2445.0,QFY2WV5LUE
2013-06-12,Water,Heaters,null,Furutani,1361.0,PF4KB33DVZ
2013-06-12,Washers,&,Dryers,Okamoto,2971.0,FUFHZH9WRW
2013-06-12,Rice,Cookers,null,Funami,5428.0,YPD6CTR0JA
2013-06-12,Water,Pumps,null,Funami,21794.0,ZJPMAJIMIT
2013-06-12,Ovens,&,Cooktops,Sugiura,5402.0,LBABGBBMJJ
2013-06-12,Ovens,&,Cooktops,Toshino,2319.0,LFIEXBAPFQ
2013-06-12,Dishwashers,null,null,Nanase,2466.0,AVXSMNNRDX
2013-06-12,Ovens,&,Cooktops,Ikeda,239.0,ZTEIJGNYNC
2013-06-12,Refrigerators,null,null,Funami,1294.0,BIBIOOIHA
2013-06-12,Refrigerators,null,null,Hisami,116.0,MXC7NMNBIW
2013-06-12,Vacuum,Cleaners,null,Hayashida,369.0,GCPKFKSEWG
2013-06-12,Water,Pumps,null,Yoshikawa,2695.0,TLSY3MWMK8
2013-06-12,Ovens,&,Cooktops,Shimada,828.0,WVJTPVZKAQ
2013-06-13,Air,Conditioners,null,Akaza,1254.0,IVOI4I03JA
2013-06-13,Rice,Cookers,null,Funami,5328.0,YPD6CTR0JA
2013-06-13,Water,Heaters,null,Furutani,1349.0,PF4KB33DVZ
2013-06-13,Water,Pumps,null,Yoshikawa,2606.0,TLSY3MWMK8
2013-06-13,Rice,Cookers,null,Furutani,5566.0,ZJZZJNDFOZ
2013-06-13,Refrigerators,null,null,Hisami,117.0,MXC7NMNBIW
2013-06-13,Washers,&,Dryers,Okamoto,2846.0,FUFHZH9WRW
2013-06-13,Dishwashers,null,null,Katayama,737.0,ZWNGQMERMH
2013-06-13,Televisions,null,null,Katayama,258.0,VZAQLWEGXU
2013-06-13,Washers,&,Dryers,Kikuma,2459.0,QFY2WV5LUE
2013-06-13,Refrigerators,null,null,Omuro,9277.0,FUWHINIXUA
2013-06-13,Ovens,&,Cooktops,Toshino,2375.0,LFIEXBAPFQ
2013-06-13,Water,Heaters,null,Sugiura,2113.0,UPJKNMIDRB
2013-06-13,Refrigerators,null,null,Yoshikawa,5345.0,UG2IU3EFWI
2013-06-13,Televisions,null,null,Shimada,889.0,GHOAPVUVYL
2013-06-13,Dishwashers,null,null,Nanase,2454.0,AVXSMNNRDX
2013-06-13,Vacuum,Cleaners,null,Funami,1195.0,VEWPPXWTWS
2013-06-13,Vacuum,Cleaners,null,Akaza,1287.0,ZBYVQNRPUP
2013-06-13,Air,Conditioners,null,Toshino,4444.0,RVFWTWSMNU
2013-06-13,Vacuum,Cleaners,null,Toshino,1213.0,NHXJMH55UY
2013-06-13,Ovens,&,Cooktops,Omuro,25313.0,HWTFIGIXOL
2013-06-13,Vacuum,Cleaners,null,Hayashida,332.0,GCPKFKSEWG
2013-06-13,Ovens,&,Cooktops,Ikeda,242.0,ZTEIJGNYNC
2013-06-13,Dishwashers,null,null,Sugiura,922.0,KR2Q6QT8PE
2013-06-13,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2013-06-13,Ovens,&,Cooktops,Sugiura,5147.0,LBABGBBMJJ
2013-06-13,Rice,Cookers,null,Akaza,1045.0,KSNN8R2CCO
2013-06-13,Ovens,&,Cooktops,Akaza,346.0,PHFB77Q5OA
2013-06-13,Vacuum,Cleaners,null,Hisami,1794.0,VNZSEQOSNP
2013-06-13,Refrigerators,null,null,Funami,1294.0,BIBIOOIHA
2013-06-13,Televisions,null,null,Okamoto,1281.0,HANYALJGGA
2013-06-13,Water,Pumps,null,Funami,22823.0,ZJPMAJIMIT
2013-06-13,Washers,&,Dryers,Shimada,5050.0,RBRMDIXXGL
2013-06-13,Refrigerators,null,null,Nanase,604.0,GQUIAFQIRH
2013-06-13,Rice,Cookers,null,Ikeda,1788.0,JYINACMKHE
2013-06-13,Ovens,&,Cooktops,Shimada,831.0,WVJTPVZKAQ
2013-06-13,Rice,Cookers,null,Matsumoto,4396.0,TJLYGOSEBQ
2013-06-13,Dishwashers,null,null,Matsumoto,,UPHDCCFDRL
2013-06-13,Washers,&,Dryers,Akaza,6879.0,VUQUQMHODG
2013-06-13,Air,Conditioners,null,Funami,1470.0,HWQKLKDVSB
2013-06-13,Washers,&,Dryers,Hayashida,2463.0,AHJK2FTTBH
2013-06-13,Water,Heaters,null,Omuro,797.0,POEZMGDXLN
2013-06-13,Refrigerators,null,null,Shimada,2195.0,SFCA6H6QNU
2013-06-13,Rice,Cookers,null,Toshino,6818.0,ECQPIOYXZO
2013-06-13,Refrigerators,null,null,Akaza,1477.0,XVIOZZOUTN
2013-06-13,Water,Pumps,null,Furutani,16684.0,FVDHIZGQRC
2013-06-14,Water,Pumps,null,Furutani,17609.0,FVDHIZGQRC
2013-06-14,Ovens,&,Cooktops,Omuro,26403.0,HWTFIGIXOL
2013-06-14,Televisions,null,null,Katayama,270.0,VZAQLWEGXU
2013-06-14,Washers,&,Dryers,Kikuma,2449.0,QFY2WV5LUE
2013-06-14,Ovens,&,Cooktops,Sugiura,5293.0,LBABGBBMJJ
2013-06-14,Air,Conditioners,null,Toshino,4736.0,RVFWTWSMNU
2013-06-14,Washers,&,Dryers,Hayashida,2470.0,AHJK2FTTBH
2013-06-14,Dishwashers,null,null,Matsumoto,469.0,UPHDCCFDRL
2013-06-14,Rice,Cookers,null,Ikeda,1719.0,JYINACMKHE
2013-06-14,Rice,Cookers,null,Akaza,1080.0,KSNN8R2CCO
2013-06-14,Dishwashers,null,null,Nanase,2415.0,AVXSMNNRDX
2013-06-14,Vacuum,Cleaners,null,Akaza,1327.0,ZBYVQNRPUP
2013-06-14,Ovens,&,Cooktops,Toshino,2507.0,LFIEXBAPFQ
2013-06-14,Televisions,null,null,Shimada,946.0,GHOAPVUVYL
2013-06-14,Ovens,&,Cooktops,Ikeda,243.0,ZTEIJGNYNC
2013-06-14,Air,Conditioners,null,Yoshikawa,4711.0,NTMMOBBPEE
2013-06-14,Televisions,null,null,Okamoto,1316.0,HANYALJGGA
2013-06-14,Ovens,&,Cooktops,Akaza,346.0,PHFB77Q5OA
2013-06-14,Vacuum,Cleaners,null,Hisami,1867.0,VNZSEQOSNP
2013-06-14,Washers,&,Dryers,Shimada,5146.0,RBRMDIXXGL
2013-06-14,Refrigerators,null,null,Nanase,656.0,GQUIAFQIRH
2013-06-14,Refrigerators,null,null,Funami,1286.0,BIBIOOIHA
2013-06-14,Refrigerators,null,null,Omuro,9823.0,FUWHINIXUA
2013-06-14,Washers,&,Dryers,Akaza,7064.0,VUQUQMHODG
2013-06-14,Air,Conditioners,null,Funami,1572.0,HWQKLKDVSB
2013-06-14,Water,Heaters,null,Omuro,866.0,POEZMGDXLN
2013-06-14,Water,Pumps,null,Yoshikawa,2697.0,TLSY3MWMK8
2013-06-14,Refrigerators,null,null,Akaza,1469.0,XVIOZZOUTN
2013-06-14,Dishwashers,null,null,Sugiura,935.0,KR2Q6QT8PE
2013-06-14,Air,Conditioners,null,Akaza,1281.0,IVOI4I03JA
2013-06-14,Rice,Cookers,null,Furutani,5747.0,ZJZZJNDFOZ
2013-06-14,Rice,Cookers,null,Matsumoto,4740.0,TJLYGOSEBQ
2013-06-14,Water,Pumps,null,Funami,23717.0,ZJPMAJIMIT
2013-06-14,Washers,&,Dryers,Okamoto,3059.0,FUFHZH9WRW
2013-06-14,Vacuum,Cleaners,null,Toshino,1305.0,NHXJMH55UY
2013-06-14,Rice,Cookers,null,Toshino,6886.0,ECQPIOYXZO
2013-06-14,Refrigerators,null,null,Yoshikawa,,UG2IU3EFWI
2013-06-14,Rice,Cookers,null,Funami,5389.0,YPD6CTR0JA
2013-06-14,Water,Heaters,null,Sugiura,2215.0,UPJKNMIDRB
2013-06-14,Vacuum,Cleaners,null,Funami,,VEWPPXWTWS
2013-06-14,Refrigerators,null,null,Shimada,2198.0,SFCA6H6QNU
2013-06-14,Dishwashers,null,null,Katayama,747.0,ZWNGQMERMH
2013-06-14,Refrigerators,null,null,Hisami,118.0,MXC7NMNBIW
2013-06-14,Water,Heaters,null,Furutani,1464.0,PF4KB33DVZ
2013-06-14,Vacuum,Cleaners,null,Hayashida,354.0,GCPKFKSEWG
2013-06-14,Ovens,&,Cooktops,Shimada,832.0,WVJTPVZKAQ
2013-06-17,Washers,&,Dryers,Hayashida,2482.0,AHJK2FTTBH
2013-06-17,Washers,&,Dryers,Akaza,6937.0,VUQUQMHODG
2013-06-17,Rice,Cookers,null,Ikeda,1643.0,JYINACMKHE
2013-06-17,Ovens,&,Cooktops,Sugiura,5405.0,LBABGBBMJJ
2013-06-17,Water,Pumps,null,Funami,23896.0,ZJPMAJIMIT
2013-06-17,Washers,&,Dryers,Okamoto,2977.0,FUFHZH9WRW
2013-06-17,Ovens,&,Cooktops,Toshino,2370.0,LFIEXBAPFQ
2013-06-17,Rice,Cookers,null,Furutani,5764.0,ZJZZJNDFOZ
2013-06-17,Refrigerators,null,null,Omuro,9973.0,FUWHINIXUA
2013-06-17,Refrigerators,null,null,Yoshikawa,5459.0,UG2IU3EFWI
2013-06-17,Refrigerators,null,null,Funami,1299.0,BIBIOOIHA
2013-06-17,Refrigerators,null,null,Akaza,1511.0,XVIOZZOUTN
2013-06-17,Air,Conditioners,null,Yoshikawa,4786.0,NTMMOBBPEE
2013-06-17,Vacuum,Cleaners,null,Funami,,VEWPPXWTWS
2013-06-17,Rice,Cookers,null,Toshino,6841.0,ECQPIOYXZO
2013-06-17,Dishwashers,null,null,Sugiura,958.0,KR2Q6QT8PE
2013-06-17,Air,Conditioners,null,Toshino,4566.0,RVFWTWSMNU
2013-06-17,Ovens,&,Cooktops,Ikeda,240.0,ZTEIJGNYNC
2013-06-17,Water,Pumps,null,Furutani,17965.0,FVDHIZGQRC
2013-06-17,Refrigerators,null,null,Shimada,2259.0,SFCA6H6QNU
2013-06-17,Water,Pumps,null,Yoshikawa,2755.0,TLSY3MWMK8
2013-06-17,Televisions,null,null,Katayama,265.0,VZAQLWEGXU
2013-06-17,Rice,Cookers,null,Matsumoto,,TJLYGOSEBQ
2013-06-17,Vacuum,Cleaners,null,Hayashida,355.0,GCPKFKSEWG
2013-06-17,Water,Heaters,null,Omuro,868.0,POEZMGDXLN
2013-06-17,Televisions,null,null,Okamoto,1345.0,HANYALJGGA
2013-06-17,Rice,Cookers,null,Funami,5377.0,YPD6CTR0JA
2013-06-17,Air,Conditioners,null,Funami,1568.0,HWQKLKDVSB
2013-06-17,Washers,&,Dryers,Shimada,5190.0,RBRMDIXXGL
2013-06-17,Water,Heaters,null,Sugiura,2162.0,UPJKNMIDRB
2013-06-17,Dishwashers,null,null,Katayama,742.0,ZWNGQMERMH
2013-06-17,Dishwashers,null,null,Matsumoto,458.0,UPHDCCFDRL
2013-06-17,Vacuum,Cleaners,null,Akaza,1331.0,ZBYVQNRPUP
2013-06-17,Ovens,&,Cooktops,Omuro,25944.0,HWTFIGIXOL
2013-06-17,Air,Conditioners,null,Akaza,1300.0,IVOI4I03JA
2013-06-17,Ovens,&,Cooktops,Akaza,360.0,PHFB77Q5OA
2013-06-17,Vacuum,Cleaners,null,Toshino,1318.0,NHXJMH55UY
2013-06-17,Vacuum,Cleaners,null,Hisami,1917.0,VNZSEQOSNP
2013-06-17,Refrigerators,null,null,Hisami,121.0,MXC7NMNBIW
2013-06-17,Televisions,null,null,Shimada,918.0,GHOAPVUVYL
2013-06-17,Water,Heaters,null,Furutani,1494.0,PF4KB33DVZ
2013-06-17,Dishwashers,null,null,Nanase,2457.0,AVXSMNNRDX
2013-06-17,Washers,&,Dryers,Kikuma,2449.0,QFY2WV5LUE
2013-06-17,Refrigerators,null,null,Nanase,643.0,GQUIAFQIRH
2013-06-17,Rice,Cookers,null,Akaza,1090.0,KSNN8R2CCO
2013-06-17,Ovens,&,Cooktops,Shimada,858.0,WVJTPVZKAQ
2013-06-18,Ovens,&,Cooktops,Sugiura,5493.0,LBABGBBMJJ
2013-06-18,Washers,&,Dryers,Akaza,6987.0,VUQUQMHODG
