Date,Category1,Category2,Category3,Maker,Sales,Identifier
2013-03-21,Washers,&,Dryers,Kikuma,1378.0,QFY2WV5LUE
2013-03-21,Ovens,&,Cooktops,Shimada,1350.0,WVJTPVZKAQ
2013-03-21,Dishwashers,null,null,Katayama,946.0,ZWNGQMERMH
2013-03-21,Washers,&,Dryers,Shimada,5445.0,RBRMDIXXGL
2013-03-21,Ovens,&,Cooktops,Toshino,2767.0,LFIEXBAPFQ
2013-03-21,Ovens,&,Cooktops,Omuro,35048.0,HWTFIGIXOL
2013-03-21,Refrigerators,null,null,Funami,1402.0,BIBIOOIHA
2013-03-21,Water,Pumps,null,Funami,22994.0,ZJPMAJIMIT
2013-03-21,Water,Heaters,null,Sugiura,1798.0,UPJKNMIDRB
2013-03-21,Air,Conditioners,null,Toshino,4814.0,RVFWTWSMNU
2013-03-21,Rice,Cookers,null,Toshino,7325.0,ECQPIOYXZO
2013-03-21,Water,Heaters,null,Furutani,983.0,PF4KB33DVZ
2013-03-21,Water,Pumps,null,Furutani,17509.0,FVDHIZGQRC
2013-03-21,Rice,Cookers,null,Furutani,4560.0,ZJZZJNDFOZ
2013-03-21,Water,Heaters,null,Omuro,654.0,POEZMGDXLN
2013-03-21,Refrigerators,null,null,Hisami,131.0,MXC7NMNBIW
2013-03-21,Ovens,&,Cooktops,Ikeda,198.0,ZTEIJGNYNC
2013-03-21,Vacuum,Cleaners,null,Toshino,,NHXJMH55UY
2013-03-21,Dishwashers,null,null,Matsumoto,612.0,UPHDCCFDRL
2013-03-21,Rice,Cookers,null,Ikeda,,JYINACMKHE
2013-03-21,Refrigerators,null,null,Shimada,2308.0,SFCA6H6QNU
2013-03-21,Air,Conditioners,null,Akaza,1672.0,IVOI4I03JA
2013-03-21,Televisions,null,null,Okamoto,1241.0,HANYALJGGA
2013-03-21,Refrigerators,null,null,Omuro,10773.0,FUWHINIXUA
2013-03-21,Rice,Cookers,null,Funami,4428.0,YPD6CTR0JA
2013-03-21,Vacuum,Cleaners,null,Hayashida,362.0,GCPKFKSEWG
2013-03-21,Refrigerators,null,null,Akaza,1420.0,XVIOZZOUTN
2013-03-21,Vacuum,Cleaners,null,Hisami,1732.0,VNZSEQOSNP
2013-03-21,Ovens,&,Cooktops,Sugiura,5391.0,LBABGBBMJJ
2013-03-21,Dishwashers,null,null,Nanase,2659.0,AVXSMNNRDX
2013-03-21,Televisions,null,null,Katayama,305.0,VZAQLWEGXU
2013-03-21,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2013-03-21,Air,Conditioners,null,Funami,1759.0,HWQKLKDVSB
2013-03-21,Washers,&,Dryers,Hayashida,2469.0,AHJK2FTTBH
2013-03-21,Dishwashers,null,null,Sugiura,1125.0,KR2Q6QT8PE
2013-03-21,Washers,&,Dryers,Akaza,7590.0,VUQUQMHODG
2013-03-21,Refrigerators,null,null,Nanase,694.0,GQUIAFQIRH
2013-03-21,Washers,&,Dryers,Okamoto,2422.0,FUFHZH9WRW
2013-03-21,Rice,Cookers,null,Matsumoto,4690.0,TJLYGOSEBQ
2013-03-21,Refrigerators,null,null,Yoshikawa,5998.0,UG2IU3EFWI
2013-03-21,Water,Pumps,null,Yoshikawa,3626.0,TLSY3MWMK8
2013-03-21,Rice,Cookers,null,Akaza,927.0,KSNN8R2CCO
2013-03-21,Air,Conditioners,null,Yoshikawa,1890.0,NTMMOBBPEE
2013-03-22,Water,Pumps,null,Funami,22137.0,ZJPMAJIMIT
2013-03-22,Vacuum,Cleaners,null,Hisami,1681.0,VNZSEQOSNP
2013-03-22,Water,Heaters,null,Furutani,,PF4KB33DVZ
2013-03-22,Vacuum,Cleaners,null,Hayashida,356.0,GCPKFKSEWG
2013-03-22,Refrigerators,null,null,Shimada,2225.0,SFCA6H6QNU
2013-03-22,Washers,&,Dryers,Shimada,5403.0,RBRMDIXXGL
2013-03-22,Refrigerators,null,null,Omuro,10595.0,FUWHINIXUA
2013-03-22,Dishwashers,null,null,Matsumoto,614.0,UPHDCCFDRL
2013-03-22,Televisions,null,null,Okamoto,1193.0,HANYALJGGA
2013-03-22,Washers,&,Dryers,Okamoto,2469.0,FUFHZH9WRW
2013-03-22,Televisions,null,null,Shimada,1049.0,GHOAPVUVYL
2013-03-22,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2013-03-22,Water,Heaters,null,Sugiura,1719.0,UPJKNMIDRB
2013-03-22,Washers,&,Dryers,Akaza,7500.0,VUQUQMHODG
2013-03-22,Refrigerators,null,null,Funami,1371.0,BIBIOOIHA
2013-03-22,Water,Pumps,null,Yoshikawa,3557.0,TLSY3MWMK8
2013-03-22,Televisions,null,null,Katayama,300.0,VZAQLWEGXU
2013-03-22,Ovens,&,Cooktops,Ikeda,190.0,ZTEIJGNYNC
2013-03-22,Water,Heaters,null,Omuro,643.0,POEZMGDXLN
2013-03-22,Refrigerators,null,null,Nanase,693.0,GQUIAFQIRH
2013-03-22,Vacuum,Cleaners,null,Funami,1171.0,VEWPPXWTWS
2013-03-22,Washers,&,Dryers,Kikuma,1375.0,QFY2WV5LUE
2013-03-22,Vacuum,Cleaners,null,Akaza,1081.0,ZBYVQNRPUP
2013-03-22,Rice,Cookers,null,Toshino,7186.0,ECQPIOYXZO
2013-03-22,Air,Conditioners,null,Funami,,HWQKLKDVSB
2013-03-22,Refrigerators,null,null,Yoshikawa,6354.0,UG2IU3EFWI
2013-03-22,Refrigerators,null,null,Akaza,1436.0,XVIOZZOUTN
2013-03-22,Vacuum,Cleaners,null,Toshino,971.0,NHXJMH55UY
2013-03-22,Air,Conditioners,null,Akaza,1615.0,IVOI4I03JA
2013-03-22,Air,Conditioners,null,Yoshikawa,1885.0,NTMMOBBPEE
2013-03-22,Ovens,&,Cooktops,Toshino,2694.0,LFIEXBAPFQ
2013-03-22,Washers,&,Dryers,Hayashida,2465.0,AHJK2FTTBH
2013-03-22,Rice,Cookers,null,Furutani,4398.0,ZJZZJNDFOZ
2013-03-22,Rice,Cookers,null,Ikeda,1767.0,JYINACMKHE
2013-03-22,Dishwashers,null,null,Sugiura,1128.0,KR2Q6QT8PE
2013-03-22,Ovens,&,Cooktops,Sugiura,5498.0,LBABGBBMJJ
2013-03-22,Water,Pumps,null,Furutani,16870.0,FVDHIZGQRC
2013-03-22,Ovens,&,Cooktops,Omuro,33321.0,HWTFIGIXOL
2013-03-22,Air,Conditioners,null,Toshino,4780.0,RVFWTWSMNU
2013-03-22,Refrigerators,null,null,Hisami,136.0,MXC7NMNBIW
2013-03-22,Dishwashers,null,null,Nanase,2490.0,AVXSMNNRDX
2013-03-22,Rice,Cookers,null,Akaza,899.0,KSNN8R2CCO
2013-03-22,Rice,Cookers,null,Matsumoto,4694.0,TJLYGOSEBQ
2013-03-22,Ovens,&,Cooktops,Akaza,309.0,PHFB77Q5OA
2013-03-22,Dishwashers,null,null,Katayama,936.0,ZWNGQMERMH
2013-03-22,Rice,Cookers,null,Funami,4199.0,YPD6CTR0JA
2013-03-25,Refrigerators,null,null,Funami,1393.0,BIBIOOIHA
2013-03-25,Refrigerators,null,null,Shimada,2226.0,SFCA6H6QNU
2013-03-25,Rice,Cookers,null,Matsumoto,4715.0,TJLYGOSEBQ
2013-03-25,Washers,&,Dryers,Shimada,5558.0,RBRMDIXXGL
2013-03-25,Rice,Cookers,null,Ikeda,1783.0,JYINACMKHE
2013-03-25,Rice,Cookers,null,Toshino,7364.0,ECQPIOYXZO
2013-03-25,Vacuum,Cleaners,null,Akaza,1059.0,ZBYVQNRPUP
2013-03-25,Rice,Cookers,null,Furutani,4549.0,ZJZZJNDFOZ
2013-03-25,Ovens,&,Cooktops,Shimada,1266.0,WVJTPVZKAQ
2013-03-25,Air,Conditioners,null,Funami,1726.0,HWQKLKDVSB
2013-03-25,Air,Conditioners,null,Toshino,4764.0,RVFWTWSMNU
2013-03-25,Water,Heaters,null,Sugiura,1805.0,UPJKNMIDRB
2013-03-25,Washers,&,Dryers,Akaza,7649.0,VUQUQMHODG
2013-03-25,Water,Pumps,null,Yoshikawa,3626.0,TLSY3MWMK8
2013-03-25,Refrigerators,null,null,Yoshikawa,6203.0,UG2IU3EFWI
2013-03-25,Water,Heaters,null,Omuro,673.0,POEZMGDXLN
2013-03-25,Vacuum,Cleaners,null,Hayashida,367.0,GCPKFKSEWG
2013-03-25,Refrigerators,null,null,Hisami,133.0,MXC7NMNBIW
2013-03-25,Washers,&,Dryers,Kikuma,1374.0,QFY2WV5LUE
2013-03-25,Dishwashers,null,null,Katayama,951.0,ZWNGQMERMH
2013-03-25,Air,Conditioners,null,Yoshikawa,1846.0,NTMMOBBPEE
2013-03-25,Vacuum,Cleaners,null,Funami,1131.0,VEWPPXWTWS
2013-03-25,Washers,&,Dryers,Hayashida,2464.0,AHJK2FTTBH
2013-03-25,Ovens,&,Cooktops,Toshino,,LFIEXBAPFQ
2013-03-25,Washers,&,Dryers,Okamoto,2407.0,FUFHZH9WRW
2013-03-25,Dishwashers,null,null,Matsumoto,623.0,UPHDCCFDRL
2013-03-25,Ovens,&,Cooktops,Akaza,313.0,PHFB77Q5OA
2013-03-25,Televisions,null,null,Okamoto,1248.0,HANYALJGGA
2013-03-25,Refrigerators,null,null,Omuro,10888.0,FUWHINIXUA
2013-03-25,Dishwashers,null,null,Nanase,2457.0,AVXSMNNRDX
2013-03-25,Rice,Cookers,null,Funami,4527.0,YPD6CTR0JA
2013-03-25,Air,Conditioners,null,Akaza,1653.0,IVOI4I03JA
2013-03-25,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2013-03-25,Vacuum,Cleaners,null,Hisami,1743.0,VNZSEQOSNP
2013-03-25,Ovens,&,Cooktops,Sugiura,5408.0,LBABGBBMJJ
2013-03-25,Water,Pumps,null,Funami,22209.0,ZJPMAJIMIT
2013-03-25,Water,Pumps,null,Furutani,17476.0,FVDHIZGQRC
2013-03-25,Water,Heaters,null,Furutani,1058.0,PF4KB33DVZ
2013-03-25,Refrigerators,null,null,Akaza,1430.0,XVIOZZOUTN
2013-03-25,Ovens,&,Cooktops,Omuro,33790.0,HWTFIGIXOL
2013-03-25,Televisions,null,null,Katayama,318.0,VZAQLWEGXU
2013-03-25,Dishwashers,null,null,Sugiura,1144.0,KR2Q6QT8PE
2013-03-25,Televisions,null,null,Shimada,1055.0,GHOAPVUVYL
2013-03-25,Rice,Cookers,null,Akaza,904.0,KSNN8R2CCO
2013-03-25,Vacuum,Cleaners,null,Toshino,1025.0,NHXJMH55UY
2013-03-25,Ovens,&,Cooktops,Ikeda,197.0,ZTEIJGNYNC
2013-03-26,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2013-03-26,Ovens,&,Cooktops,Omuro,33893.0,HWTFIGIXOL
2013-03-26,Dishwashers,null,null,Nanase,2483.0,AVXSMNNRDX
2013-03-26,Refrigerators,null,null,Shimada,2259.0,SFCA6H6QNU
2013-03-26,Rice,Cookers,null,Toshino,7363.0,ECQPIOYXZO
2013-03-26,Ovens,&,Cooktops,Ikeda,193.0,ZTEIJGNYNC
2013-03-26,Washers,&,Dryers,Akaza,7767.0,VUQUQMHODG
2013-03-26,Rice,Cookers,null,Akaza,900.0,KSNN8R2CCO
2013-03-26,Vacuum,Cleaners,null,Hayashida,374.0,GCPKFKSEWG
2013-03-26,Dishwashers,null,null,Matsumoto,626.0,UPHDCCFDRL
2013-03-26,Air,Conditioners,null,Akaza,1678.0,IVOI4I03JA
2013-03-26,Ovens,&,Cooktops,Shimada,1298.0,WVJTPVZKAQ
2013-03-26,Refrigerators,null,null,Funami,1381.0,BIBIOOIHA
2013-03-26,Refrigerators,null,null,Hisami,139.0,MXC7NMNBIW
2013-03-26,Ovens,&,Cooktops,Toshino,2887.0,LFIEXBAPFQ
2013-03-26,Ovens,&,Cooktops,Sugiura,5646.0,LBABGBBMJJ
2013-03-26,Refrigerators,null,null,Akaza,1432.0,XVIOZZOUTN
2013-03-26,Water,Pumps,null,Funami,23067.0,ZJPMAJIMIT
2013-03-26,Televisions,null,null,Okamoto,1261.0,HANYALJGGA
2013-03-26,Refrigerators,null,null,Nanase,698.0,GQUIAFQIRH
2013-03-26,Televisions,null,null,Shimada,1107.0,GHOAPVUVYL
2013-03-26,Vacuum,Cleaners,null,Hisami,1730.0,VNZSEQOSNP
2013-03-26,Air,Conditioners,null,Funami,1756.0,HWQKLKDVSB
2013-03-26,Washers,&,Dryers,Shimada,5594.0,RBRMDIXXGL
2013-03-26,Refrigerators,null,null,Yoshikawa,,UG2IU3EFWI
2013-03-26,Water,Pumps,null,Yoshikawa,3647.0,TLSY3MWMK8
2013-03-26,Water,Heaters,null,Furutani,1079.0,PF4KB33DVZ
2013-03-26,Rice,Cookers,null,Funami,4590.0,YPD6CTR0JA
2013-03-26,Air,Conditioners,null,Toshino,4810.0,RVFWTWSMNU
2013-03-26,Washers,&,Dryers,Hayashida,2480.0,AHJK2FTTBH
2013-03-26,Air,Conditioners,null,Yoshikawa,1876.0,NTMMOBBPEE
2013-03-26,Washers,&,Dryers,Kikuma,1370.0,QFY2WV5LUE
2013-03-26,Water,Heaters,null,Omuro,699.0,POEZMGDXLN
2013-03-26,Dishwashers,null,null,Katayama,957.0,ZWNGQMERMH
2013-03-26,Washers,&,Dryers,Okamoto,2483.0,FUFHZH9WRW
2013-03-26,Refrigerators,null,null,Omuro,10637.0,FUWHINIXUA
2013-03-26,Televisions,null,null,Katayama,310.0,VZAQLWEGXU
2013-03-26,Water,Heaters,null,Sugiura,1827.0,UPJKNMIDRB
2013-03-26,Vacuum,Cleaners,null,Funami,1202.0,VEWPPXWTWS
2013-03-26,Rice,Cookers,null,Ikeda,,JYINACMKHE
2013-03-26,Rice,Cookers,null,Matsumoto,4746.0,TJLYGOSEBQ
2013-03-26,Rice,Cookers,null,Furutani,4483.0,ZJZZJNDFOZ
2013-03-26,Ovens,&,Cooktops,Akaza,308.0,PHFB77Q5OA
2013-03-26,Vacuum,Cleaners,null,Toshino,1039.0,NHXJMH55UY
2013-03-26,Water,Pumps,null,Furutani,18131.0,FVDHIZGQRC
2013-03-26,Dishwashers,null,null,Sugiura,1169.0,KR2Q6QT8PE
2013-03-27,Vacuum,Cleaners,null,Funami,1222.0,VEWPPXWTWS
2013-03-27,Vacuum,Cleaners,null,Hisami,1749.0,VNZSEQOSNP
2013-03-27,Dishwashers,null,null,Matsumoto,614.0,UPHDCCFDRL
2013-03-27,Ovens,&,Cooktops,Sugiura,5741.0,LBABGBBMJJ
2013-03-27,Dishwashers,null,null,Katayama,973.0,ZWNGQMERMH
2013-03-27,Water,Pumps,null,Furutani,18468.0,FVDHIZGQRC
2013-03-27,Rice,Cookers,null,Akaza,927.0,KSNN8R2CCO
2013-03-27,Washers,&,Dryers,Hayashida,2466.0,AHJK2FTTBH
2013-03-27,Ovens,&,Cooktops,Omuro,34441.0,HWTFIGIXOL
2013-03-27,Air,Conditioners,null,Yoshikawa,1884.0,NTMMOBBPEE
2013-03-27,Rice,Cookers,null,Ikeda,1839.0,JYINACMKHE
2013-03-27,Air,Conditioners,null,Akaza,1707.0,IVOI4I03JA
2013-03-27,Rice,Cookers,null,Funami,4769.0,YPD6CTR0JA
2013-03-27,Refrigerators,null,null,Hisami,142.0,MXC7NMNBIW
2013-03-27,Vacuum,Cleaners,null,Hayashida,383.0,GCPKFKSEWG
2013-03-27,Refrigerators,null,null,Yoshikawa,6446.0,UG2IU3EFWI
2013-03-27,Water,Heaters,null,Sugiura,1883.0,UPJKNMIDRB
2013-03-27,Vacuum,Cleaners,null,Toshino,1061.0,NHXJMH55UY
2013-03-27,Ovens,&,Cooktops,Ikeda,191.0,ZTEIJGNYNC
2013-03-27,Televisions,null,null,Shimada,1071.0,GHOAPVUVYL
2013-03-27,Ovens,&,Cooktops,Akaza,306.0,PHFB77Q5OA
2013-03-27,Rice,Cookers,null,Furutani,4544.0,ZJZZJNDFOZ
2013-03-27,Rice,Cookers,null,Matsumoto,4817.0,TJLYGOSEBQ
2013-03-27,Rice,Cookers,null,Toshino,7568.0,ECQPIOYXZO
2013-03-27,Dishwashers,null,null,Sugiura,1168.0,KR2Q6QT8PE
2013-03-27,Refrigerators,null,null,Omuro,10984.0,FUWHINIXUA
2013-03-27,Televisions,null,null,Okamoto,1284.0,HANYALJGGA
2013-03-27,Washers,&,Dryers,Okamoto,2555.0,FUFHZH9WRW
2013-03-27,Dishwashers,null,null,Nanase,,AVXSMNNRDX
2013-03-27,Televisions,null,null,Katayama,312.0,VZAQLWEGXU
2013-03-27,Vacuum,Cleaners,null,Akaza,1104.0,ZBYVQNRPUP
2013-03-27,Washers,&,Dryers,Akaza,,VUQUQMHODG
2013-03-27,Air,Conditioners,null,Toshino,5002.0,RVFWTWSMNU
2013-03-27,Refrigerators,null,null,Shimada,2251.0,SFCA6H6QNU
2013-03-27,Refrigerators,null,null,Akaza,1447.0,XVIOZZOUTN
2013-03-27,Water,Pumps,null,Yoshikawa,3700.0,TLSY3MWMK8
2013-03-27,Air,Conditioners,null,Funami,1757.0,HWQKLKDVSB
2013-03-27,Refrigerators,null,null,Nanase,719.0,GQUIAFQIRH
2013-03-27,Water,Heaters,null,Furutani,1173.0,PF4KB33DVZ
2013-03-27,Washers,&,Dryers,Shimada,5600.0,RBRMDIXXGL
2013-03-27,Refrigerators,null,null,Funami,1380.0,BIBIOOIHA
2013-03-27,Ovens,&,Cooktops,Shimada,1308.0,WVJTPVZKAQ
2013-03-27,Washers,&,Dryers,Kikuma,1378.0,QFY2WV5LUE
2013-03-27,Ovens,&,Cooktops,Toshino,2934.0,LFIEXBAPFQ
2013-03-27,Water,Pumps,null,Funami,23482.0,ZJPMAJIMIT
2013-03-27,Water,Heaters,null,Omuro,708.0,POEZMGDXLN
2013-03-28,Refrigerators,null,null,Nanase,719.0,GQUIAFQIRH
2013-03-28,Dishwashers,null,null,Katayama,959.0,ZWNGQMERMH
2013-03-28,Ovens,&,Cooktops,Omuro,35507.0,HWTFIGIXOL
2013-03-28,Televisions,null,null,Katayama,308.0,VZAQLWEGXU
2013-03-28,Air,Conditioners,null,Akaza,1695.0,IVOI4I03JA
2013-03-28,Refrigerators,null,null,Funami,1400.0,BIBIOOIHA
2013-03-28,Vacuum,Cleaners,null,Akaza,1066.0,ZBYVQNRPUP
2013-03-28,Rice,Cookers,null,Funami,4804.0,YPD6CTR0JA
2013-03-28,Vacuum,Cleaners,null,Hisami,1754.0,VNZSEQOSNP
2013-03-28,Washers,&,Dryers,Akaza,7880.0,VUQUQMHODG
2013-03-28,Air,Conditioners,null,Toshino,5024.0,RVFWTWSMNU
2013-03-28,Refrigerators,null,null,Shimada,2281.0,SFCA6H6QNU
2013-03-28,Air,Conditioners,null,Yoshikawa,1857.0,NTMMOBBPEE
2013-03-28,Water,Pumps,null,Funami,23295.0,ZJPMAJIMIT
2013-03-28,Dishwashers,null,null,Nanase,2372.0,AVXSMNNRDX
2013-03-28,Refrigerators,null,null,Akaza,1456.0,XVIOZZOUTN
2013-03-28,Washers,&,Dryers,Hayashida,2477.0,AHJK2FTTBH
2013-03-28,Rice,Cookers,null,Akaza,931.0,KSNN8R2CCO
2013-03-28,Water,Pumps,null,Yoshikawa,3593.0,TLSY3MWMK8
2013-03-28,Vacuum,Cleaners,null,Hayashida,386.0,GCPKFKSEWG
2013-03-28,Air,Conditioners,null,Funami,,HWQKLKDVSB
2013-03-28,Refrigerators,null,null,Yoshikawa,6441.0,UG2IU3EFWI
2013-03-28,Refrigerators,null,null,Hisami,149.0,MXC7NMNBIW
2013-03-28,Water,Heaters,null,Omuro,700.0,POEZMGDXLN
2013-03-28,Washers,&,Dryers,Shimada,5491.0,RBRMDIXXGL
2013-03-28,Televisions,null,null,Okamoto,1238.0,HANYALJGGA
2013-03-28,Ovens,&,Cooktops,Toshino,2872.0,LFIEXBAPFQ
2013-03-28,Water,Pumps,null,Furutani,17685.0,FVDHIZGQRC
2013-03-28,Water,Heaters,null,Sugiura,,UPJKNMIDRB
2013-03-28,Vacuum,Cleaners,null,Funami,1241.0,VEWPPXWTWS
2013-03-28,Vacuum,Cleaners,null,Toshino,1089.0,NHXJMH55UY
2013-03-28,Ovens,&,Cooktops,Ikeda,185.0,ZTEIJGNYNC
2013-03-28,Dishwashers,null,null,Matsumoto,621.0,UPHDCCFDRL
2013-03-28,Washers,&,Dryers,Okamoto,2490.0,FUFHZH9WRW
2013-03-28,Televisions,null,null,Shimada,1085.0,GHOAPVUVYL
2013-03-28,Ovens,&,Cooktops,Akaza,,PHFB77Q5OA
2013-03-28,Rice,Cookers,null,Toshino,7472.0,ECQPIOYXZO
2013-03-28,Ovens,&,Cooktops,Shimada,1308.0,WVJTPVZKAQ
2013-03-28,Water,Heaters,null,Furutani,1144.0,PF4KB33DVZ
2013-03-28,Rice,Cookers,null,Furutani,4573.0,ZJZZJNDFOZ
2013-03-28,Washers,&,Dryers,Kikuma,1373.0,QFY2WV5LUE
2013-03-28,Ovens,&,Cooktops,Sugiura,5948.0,LBABGBBMJJ
2013-03-28,Rice,Cookers,null,Matsumoto,5042.0,TJLYGOSEBQ
2013-03-28,Dishwashers,null,null,Sugiura,1146.0,KR2Q6QT8PE
2013-03-28,Rice,Cookers,null,Ikeda,1881.0,JYINACMKHE
2013-03-28,Refrigerators,null,null,Omuro,11389.0,FUWHINIXUA
