Date,Category1,Category2,Category3,Maker,Sales,Identifier
2021-03-03,Water,Heaters,null,Sugiura,1787.0,UPJKNMIDRB
2021-03-03,Water,Pumps,null,Yoshikawa,1727.0,TLSY3MWMK8
2021-03-03,Washers,&,Dryers,Okamoto,806.0,FUFHZH9WRW
2021-03-03,Washers,&,Dryers,Hayashida,1861.0,AHJK2FTTBH
2021-03-03,Washers,&,Dryers,Shimada,1297.0,RBRMDIXXGL
2021-03-03,Refrigerators,null,null,Funami,,BIBIOOIHA
2021-03-03,Dishwashers,null,null,Nanase,5928.0,AVXSMNNRDX
2021-03-03,Air,Conditioners,null,Funami,4853.0,HWQKLKDVSB
2021-03-03,Televisions,null,null,Kikuma,801.0,FRBLLORNXN
2021-03-03,Televisions,null,null,Okamoto,1543.0,HANYALJGGA
2021-03-03,Ovens,&,Cooktops,Akaza,665.0,PHFB77Q5OA
2021-03-03,Washers,&,Dryers,Kikuma,2843.0,QFY2WV5LUE
2021-03-03,Rice,Cookers,null,Matsumoto,,TJLYGOSEBQ
2021-03-03,Refrigerators,null,null,Yoshikawa,3155.0,UG2IU3EFWI
2021-03-03,Water,Pumps,null,Ikeda,1002.0,VYD6DV2OVE
2021-03-03,Televisions,null,null,Nanase,316.0,EFCRJFQTCD
2021-03-03,Rice,Cookers,null,Akaza,2755.0,KSNN8R2CCO
2021-03-03,Air,Conditioners,null,Yoshikawa,6047.0,NTMMOBBPEE
2021-03-03,Rice,Cookers,null,Ikeda,1591.0,JYINACMKHE
2021-03-03,Water,Pumps,null,Furutani,11313.0,FVDHIZGQRC
2021-03-03,Televisions,null,null,Shimada,3509.0,GHOAPVUVYL
2021-03-03,Air,Conditioners,null,Toshino,6580.0,RVFWTWSMNU
2021-03-03,Dishwashers,null,null,Ikeda,135.0,HO4RC4RTDS
2021-03-03,Vacuum,Cleaners,null,Akaza,1167.0,ZBYVQNRPUP
2021-03-03,Televisions,null,null,Katayama,3265.0,VZAQLWEGXU
2021-03-03,Water,Pumps,null,Funami,13392.0,ZJPMAJIMIT
2021-03-03,Rice,Cookers,null,Funami,8727.0,YPD6CTR0JA
2021-03-03,Vacuum,Cleaners,null,Funami,887.0,VEWPPXWTWS
2021-03-03,Ovens,&,Cooktops,Omuro,11914.0,HWTFIGIXOL
2021-03-03,Vacuum,Cleaners,null,Toshino,198.0,NHXJMH55UY
2021-03-03,Refrigerators,null,null,Shimada,10199.0,SFCA6H6QNU
2021-03-03,Vacuum,Cleaners,null,Hisami,1257.0,VNZSEQOSNP
2021-03-03,Refrigerators,null,null,Hisami,,MXC7NMNBIW
2021-03-03,Ovens,&,Cooktops,Sugiura,1473.0,LBABGBBMJJ
2021-03-03,Water,Heaters,null,Yoshikawa,254.0,DUVTZNWNAB
2021-03-03,Ovens,&,Cooktops,Ikeda,383.0,ZTEIJGNYNC
2021-03-03,Rice,Cookers,null,Toshino,6288.0,ECQPIOYXZO
2021-03-03,Refrigerators,null,null,Nanase,908.0,GQUIAFQIRH
2021-03-03,Dishwashers,null,null,Katayama,2024.0,ZWNGQMERMH
2021-03-03,Water,Heaters,null,Omuro,1457.0,POEZMGDXLN
2021-03-03,Dishwashers,null,null,Sugiura,2704.0,KR2Q6QT8PE
2021-03-03,Water,Heaters,null,Furutani,1635.0,PF4KB33DVZ
2021-03-03,Rice,Cookers,null,Furutani,6850.0,ZJZZJNDFOZ
2021-03-03,Dishwashers,null,null,Matsumoto,656.0,UPHDCCFDRL
2021-03-03,Refrigerators,null,null,Akaza,2360.0,XVIOZZOUTN
2021-03-03,Vacuum,Cleaners,null,Hayashida,593.0,GCPKFKSEWG
2021-03-03,Air,Conditioners,null,Akaza,2117.0,IVOI4I03JA
2021-03-03,Water,Heaters,null,Ikeda,347.0,AHSRVKIOLJ
2021-03-03,Refrigerators,null,null,Omuro,35005.0,FUWHINIXUA
2021-03-04,Refrigerators,null,null,Omuro,33619.0,FUWHINIXUA
2021-03-04,Rice,Cookers,null,Akaza,2770.0,KSNN8R2CCO
2021-03-04,Washers,&,Dryers,Okamoto,824.0,FUFHZH9WRW
2021-03-04,Ovens,&,Cooktops,Akaza,,PHFB77Q5OA
2021-03-04,Refrigerators,null,null,Hisami,1256.0,MXC7NMNBIW
2021-03-04,Refrigerators,null,null,Yoshikawa,3173.0,UG2IU3EFWI
2021-03-04,Water,Pumps,null,Funami,13382.0,ZJPMAJIMIT
2021-03-04,Refrigerators,null,null,Shimada,10033.0,SFCA6H6QNU
2021-03-04,Vacuum,Cleaners,null,Hisami,1230.0,VNZSEQOSNP
2021-03-04,Dishwashers,null,null,Matsumoto,635.0,UPHDCCFDRL
2021-03-04,Water,Heaters,null,Yoshikawa,257.0,DUVTZNWNAB
2021-03-04,Air,Conditioners,null,Akaza,2135.0,IVOI4I03JA
2021-03-04,Water,Heaters,null,Omuro,1421.0,POEZMGDXLN
2021-03-04,Vacuum,Cleaners,null,Hayashida,584.0,GCPKFKSEWG
2021-03-04,Televisions,null,null,Katayama,3186.0,VZAQLWEGXU
2021-03-04,Water,Heaters,null,Ikeda,349.0,AHSRVKIOLJ
2021-03-04,Ovens,&,Cooktops,Shimada,1214.0,WVJTPVZKAQ
2021-03-04,Washers,&,Dryers,Akaza,5555.0,VUQUQMHODG
2021-03-04,Water,Pumps,null,Yoshikawa,1710.0,TLSY3MWMK8
2021-03-04,Washers,&,Dryers,Hayashida,1886.0,AHJK2FTTBH
2021-03-04,Air,Conditioners,null,Funami,4757.0,HWQKLKDVSB
2021-03-04,Washers,&,Dryers,Kikuma,2647.0,QFY2WV5LUE
2021-03-04,Dishwashers,null,null,Sugiura,2512.0,KR2Q6QT8PE
2021-03-04,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2021-03-04,Vacuum,Cleaners,null,Akaza,1155.0,ZBYVQNRPUP
2021-03-04,Vacuum,Cleaners,null,Toshino,206.0,NHXJMH55UY
2021-03-04,Vacuum,Cleaners,null,Funami,902.0,VEWPPXWTWS
2021-03-04,Dishwashers,null,null,Nanase,5515.0,AVXSMNNRDX
2021-03-04,Ovens,&,Cooktops,Toshino,,LFIEXBAPFQ
2021-03-04,Ovens,&,Cooktops,Ikeda,388.0,ZTEIJGNYNC
2021-03-04,Refrigerators,null,null,Akaza,2275.0,XVIOZZOUTN
2021-03-04,Rice,Cookers,null,Furutani,6701.0,ZJZZJNDFOZ
2021-03-04,Televisions,null,null,Okamoto,1564.0,HANYALJGGA
2021-03-04,Water,Heaters,null,Furutani,1603.0,PF4KB33DVZ
2021-03-04,Dishwashers,null,null,Katayama,1880.0,ZWNGQMERMH
2021-03-04,Refrigerators,null,null,Nanase,901.0,GQUIAFQIRH
2021-03-04,Televisions,null,null,Nanase,331.0,EFCRJFQTCD
2021-03-04,Washers,&,Dryers,Shimada,1213.0,RBRMDIXXGL
2021-03-04,Rice,Cookers,null,Toshino,6224.0,ECQPIOYXZO
2021-03-04,Rice,Cookers,null,Ikeda,1564.0,JYINACMKHE
2021-03-04,Dishwashers,null,null,Ikeda,134.0,HO4RC4RTDS
2021-03-04,Water,Pumps,null,Furutani,11180.0,FVDHIZGQRC
2021-03-04,Rice,Cookers,null,Matsumoto,6307.0,TJLYGOSEBQ
2021-03-04,Water,Pumps,null,Ikeda,931.0,VYD6DV2OVE
2021-03-04,Televisions,null,null,Shimada,3320.0,GHOAPVUVYL
2021-03-04,Refrigerators,null,null,Funami,1120.0,BIBIOOIHA
2021-03-04,Televisions,null,null,Kikuma,798.0,FRBLLORNXN
2021-03-04,Rice,Cookers,null,Funami,8579.0,YPD6CTR0JA
2021-03-04,Air,Conditioners,null,Toshino,6532.0,RVFWTWSMNU
2021-03-04,Water,Heaters,null,Sugiura,1743.0,UPJKNMIDRB
2021-03-04,Ovens,&,Cooktops,Sugiura,1430.0,LBABGBBMJJ
2021-03-04,Ovens,&,Cooktops,Omuro,,HWTFIGIXOL
2021-03-05,Dishwashers,null,null,Nanase,5147.0,AVXSMNNRDX
2021-03-05,Water,Heaters,null,Ikeda,347.0,AHSRVKIOLJ
2021-03-05,Ovens,&,Cooktops,Shimada,1184.0,WVJTPVZKAQ
2021-03-05,Refrigerators,null,null,Shimada,10304.0,SFCA6H6QNU
2021-03-05,Ovens,&,Cooktops,Ikeda,384.0,ZTEIJGNYNC
2021-03-05,Water,Heaters,null,Omuro,1396.0,POEZMGDXLN
2021-03-05,Refrigerators,null,null,Akaza,2255.0,XVIOZZOUTN
2021-03-05,Washers,&,Dryers,Shimada,1156.0,RBRMDIXXGL
2021-03-05,Vacuum,Cleaners,null,Akaza,1128.0,ZBYVQNRPUP
2021-03-05,Dishwashers,null,null,Katayama,1899.0,ZWNGQMERMH
2021-03-05,Air,Conditioners,null,Akaza,2115.0,IVOI4I03JA
2021-03-05,Rice,Cookers,null,Furutani,6744.0,ZJZZJNDFOZ
2021-03-05,Vacuum,Cleaners,null,Hisami,1204.0,VNZSEQOSNP
2021-03-05,Rice,Cookers,null,Funami,8507.0,YPD6CTR0JA
2021-03-05,Refrigerators,null,null,Nanase,894.0,GQUIAFQIRH
2021-03-05,Water,Heaters,null,Furutani,1535.0,PF4KB33DVZ
2021-03-05,Water,Heaters,null,Yoshikawa,253.0,DUVTZNWNAB
2021-03-05,Dishwashers,null,null,Ikeda,135.0,HO4RC4RTDS
2021-03-05,Ovens,&,Cooktops,Omuro,11672.0,HWTFIGIXOL
2021-03-05,Rice,Cookers,null,Toshino,6114.0,ECQPIOYXZO
2021-03-05,Refrigerators,null,null,Hisami,1211.0,MXC7NMNBIW
2021-03-05,Dishwashers,null,null,Matsumoto,648.0,UPHDCCFDRL
2021-03-05,Vacuum,Cleaners,null,Hayashida,562.0,GCPKFKSEWG
2021-03-05,Water,Pumps,null,Funami,13296.0,ZJPMAJIMIT
2021-03-05,Vacuum,Cleaners,null,Funami,869.0,VEWPPXWTWS
2021-03-05,Televisions,null,null,Shimada,3250.0,GHOAPVUVYL
2021-03-05,Ovens,&,Cooktops,Sugiura,1402.0,LBABGBBMJJ
2021-03-05,Refrigerators,null,null,Omuro,34021.0,FUWHINIXUA
2021-03-05,Ovens,&,Cooktops,Akaza,652.0,PHFB77Q5OA
2021-03-05,Air,Conditioners,null,Toshino,6457.0,RVFWTWSMNU
2021-03-05,Washers,&,Dryers,Okamoto,804.0,FUFHZH9WRW
2021-03-05,Televisions,null,null,Kikuma,793.0,FRBLLORNXN
2021-03-05,Rice,Cookers,null,Akaza,2726.0,KSNN8R2CCO
2021-03-05,Rice,Cookers,null,Matsumoto,6358.0,TJLYGOSEBQ
2021-03-05,Water,Pumps,null,Furutani,11200.0,FVDHIZGQRC
2021-03-05,Refrigerators,null,null,Yoshikawa,3139.0,UG2IU3EFWI
2021-03-05,Rice,Cookers,null,Ikeda,1646.0,JYINACMKHE
2021-03-05,Water,Pumps,null,Ikeda,946.0,VYD6DV2OVE
2021-03-05,Washers,&,Dryers,Akaza,5480.0,VUQUQMHODG
2021-03-05,Air,Conditioners,null,Funami,4762.0,HWQKLKDVSB
2021-03-05,Televisions,null,null,Nanase,318.0,EFCRJFQTCD
2021-03-05,Dishwashers,null,null,Sugiura,2427.0,KR2Q6QT8PE
2021-03-05,Vacuum,Cleaners,null,Toshino,200.0,NHXJMH55UY
2021-03-05,Televisions,null,null,Okamoto,1551.0,HANYALJGGA
2021-03-05,Refrigerators,null,null,Funami,1096.0,BIBIOOIHA
2021-03-05,Televisions,null,null,Katayama,3081.0,VZAQLWEGXU
2021-03-05,Water,Pumps,null,Yoshikawa,1722.0,TLSY3MWMK8
2021-03-05,Water,Heaters,null,Sugiura,1723.0,UPJKNMIDRB
2021-03-05,Ovens,&,Cooktops,Toshino,2706.0,LFIEXBAPFQ
2021-03-05,Washers,&,Dryers,Hayashida,1875.0,AHJK2FTTBH
2021-03-05,Washers,&,Dryers,Kikuma,2476.0,QFY2WV5LUE
2021-03-05,Air,Conditioners,null,Yoshikawa,5980.0,NTMMOBBPEE
2021-03-08,Vacuum,Cleaners,null,Toshino,206.0,NHXJMH55UY
2021-03-08,Ovens,&,Cooktops,Akaza,667.0,PHFB77Q5OA
2021-03-08,Air,Conditioners,null,Funami,4730.0,HWQKLKDVSB
2021-03-08,Water,Heaters,null,Sugiura,1713.0,UPJKNMIDRB
2021-03-08,Ovens,&,Cooktops,Toshino,2683.0,LFIEXBAPFQ
2021-03-08,Televisions,null,null,Nanase,305.0,EFCRJFQTCD
2021-03-08,Dishwashers,null,null,Nanase,4835.0,AVXSMNNRDX
2021-03-08,Refrigerators,null,null,Funami,1125.0,BIBIOOIHA
2021-03-08,Dishwashers,null,null,Ikeda,134.0,HO4RC4RTDS
2021-03-08,Ovens,&,Cooktops,Shimada,1165.0,WVJTPVZKAQ
2021-03-08,Dishwashers,null,null,Katayama,1794.0,ZWNGQMERMH
2021-03-08,Televisions,null,null,Katayama,3089.0,VZAQLWEGXU
2021-03-08,Refrigerators,null,null,Shimada,10193.0,SFCA6H6QNU
2021-03-08,Refrigerators,null,null,Hisami,1164.0,MXC7NMNBIW
2021-03-08,Air,Conditioners,null,Akaza,2149.0,IVOI4I03JA
2021-03-08,Rice,Cookers,null,Funami,8359.0,YPD6CTR0JA
2021-03-08,Washers,&,Dryers,Kikuma,2302.0,QFY2WV5LUE
2021-03-08,Refrigerators,null,null,Akaza,2271.0,XVIOZZOUTN
2021-03-08,Rice,Cookers,null,Akaza,2746.0,KSNN8R2CCO
2021-03-08,Washers,&,Dryers,Okamoto,826.0,FUFHZH9WRW
2021-03-08,Water,Pumps,null,Furutani,10944.0,FVDHIZGQRC
2021-03-08,Vacuum,Cleaners,null,Funami,875.0,VEWPPXWTWS
2021-03-08,Ovens,&,Cooktops,Ikeda,398.0,ZTEIJGNYNC
2021-03-08,Washers,&,Dryers,Shimada,1116.0,RBRMDIXXGL
2021-03-08,Dishwashers,null,null,Sugiura,2283.0,KR2Q6QT8PE
2021-03-08,Ovens,&,Cooktops,Sugiura,1416.0,LBABGBBMJJ
2021-03-08,Water,Pumps,null,Funami,13267.0,ZJPMAJIMIT
2021-03-08,Televisions,null,null,Shimada,3244.0,GHOAPVUVYL
2021-03-08,Air,Conditioners,null,Toshino,6437.0,RVFWTWSMNU
2021-03-08,Televisions,null,null,Kikuma,787.0,FRBLLORNXN
2021-03-08,Rice,Cookers,null,Matsumoto,6297.0,TJLYGOSEBQ
2021-03-08,Rice,Cookers,null,Ikeda,1692.0,JYINACMKHE
2021-03-08,Water,Pumps,null,Ikeda,941.0,VYD6DV2OVE
2021-03-08,Refrigerators,null,null,Omuro,33612.0,FUWHINIXUA
2021-03-08,Rice,Cookers,null,Furutani,6643.0,ZJZZJNDFOZ
2021-03-08,Refrigerators,null,null,Yoshikawa,3131.0,UG2IU3EFWI
2021-03-08,Water,Pumps,null,Yoshikawa,1717.0,TLSY3MWMK8
2021-03-08,Ovens,&,Cooktops,Omuro,11632.0,HWTFIGIXOL
2021-03-08,Dishwashers,null,null,Matsumoto,653.0,UPHDCCFDRL
2021-03-08,Vacuum,Cleaners,null,Hisami,1205.0,VNZSEQOSNP
2021-03-08,Water,Heaters,null,Yoshikawa,244.0,DUVTZNWNAB
2021-03-08,Water,Heaters,null,Ikeda,347.0,AHSRVKIOLJ
2021-03-08,Vacuum,Cleaners,null,Akaza,1155.0,ZBYVQNRPUP
2021-03-08,Vacuum,Cleaners,null,Hayashida,556.0,GCPKFKSEWG
2021-03-08,Water,Heaters,null,Omuro,1402.0,POEZMGDXLN
2021-03-08,Water,Heaters,null,Furutani,1540.0,PF4KB33DVZ
2021-03-08,Washers,&,Dryers,Akaza,,VUQUQMHODG
2021-03-08,Refrigerators,null,null,Nanase,898.0,GQUIAFQIRH
2021-03-08,Air,Conditioners,null,Yoshikawa,6000.0,NTMMOBBPEE
2021-03-08,Washers,&,Dryers,Hayashida,1879.0,AHJK2FTTBH
2021-03-08,Rice,Cookers,null,Toshino,6158.0,ECQPIOYXZO
2021-03-08,Televisions,null,null,Okamoto,1558.0,HANYALJGGA
2021-03-09,Rice,Cookers,null,Toshino,6197.0,ECQPIOYXZO
2021-03-09,Water,Heaters,null,Furutani,1534.0,PF4KB33DVZ
2021-03-09,Televisions,null,null,Shimada,3082.0,GHOAPVUVYL
2021-03-09,Water,Pumps,null,Ikeda,944.0,VYD6DV2OVE
2021-03-09,Ovens,&,Cooktops,Toshino,2616.0,LFIEXBAPFQ
2021-03-09,Refrigerators,null,null,Funami,1114.0,BIBIOOIHA
2021-03-09,Ovens,&,Cooktops,Omuro,11444.0,HWTFIGIXOL
2021-03-09,Dishwashers,null,null,Matsumoto,666.0,UPHDCCFDRL
2021-03-09,Rice,Cookers,null,Furutani,6526.0,ZJZZJNDFOZ
2021-03-09,Dishwashers,null,null,Nanase,4549.0,AVXSMNNRDX
2021-03-09,Air,Conditioners,null,Akaza,1997.0,IVOI4I03JA
2021-03-09,Vacuum,Cleaners,null,Hayashida,567.0,GCPKFKSEWG
2021-03-09,Water,Heaters,null,Ikeda,346.0,AHSRVKIOLJ
2021-03-09,Refrigerators,null,null,Shimada,9804.0,SFCA6H6QNU
2021-03-09,Washers,&,Dryers,Akaza,5501.0,VUQUQMHODG
2021-03-09,Refrigerators,null,null,Akaza,2303.0,XVIOZZOUTN
2021-03-09,Water,Pumps,null,Yoshikawa,1723.0,TLSY3MWMK8
2021-03-09,Washers,&,Dryers,Okamoto,883.0,FUFHZH9WRW
2021-03-09,Ovens,&,Cooktops,Sugiura,1376.0,LBABGBBMJJ
2021-03-09,Ovens,&,Cooktops,Akaza,655.0,PHFB77Q5OA
2021-03-09,Air,Conditioners,null,Toshino,6410.0,RVFWTWSMNU
2021-03-09,Air,Conditioners,null,Funami,4579.0,HWQKLKDVSB
2021-03-09,Water,Heaters,null,Omuro,1417.0,POEZMGDXLN
2021-03-09,Washers,&,Dryers,Kikuma,2131.0,QFY2WV5LUE
2021-03-09,Rice,Cookers,null,Akaza,2716.0,KSNN8R2CCO
2021-03-09,Dishwashers,null,null,Ikeda,134.0,HO4RC4RTDS
2021-03-09,Refrigerators,null,null,Yoshikawa,3151.0,UG2IU3EFWI
2021-03-09,Vacuum,Cleaners,null,Funami,879.0,VEWPPXWTWS
2021-03-09,Vacuum,Cleaners,null,Akaza,1142.0,ZBYVQNRPUP
2021-03-09,Refrigerators,null,null,Omuro,33045.0,FUWHINIXUA
2021-03-09,Televisions,null,null,Nanase,317.0,EFCRJFQTCD
2021-03-09,Dishwashers,null,null,Sugiura,2222.0,KR2Q6QT8PE
2021-03-09,Vacuum,Cleaners,null,Toshino,198.0,NHXJMH55UY
2021-03-09,Rice,Cookers,null,Ikeda,1784.0,JYINACMKHE
2021-03-09,Washers,&,Dryers,Hayashida,,AHJK2FTTBH
2021-03-09,Refrigerators,null,null,Nanase,897.0,GQUIAFQIRH
2021-03-09,Water,Heaters,null,Sugiura,1717.0,UPJKNMIDRB
2021-03-09,Rice,Cookers,null,Funami,8309.0,YPD6CTR0JA
2021-03-09,Televisions,null,null,Katayama,2965.0,VZAQLWEGXU
2021-03-09,Water,Heaters,null,Yoshikawa,247.0,DUVTZNWNAB
2021-03-09,Televisions,null,null,Kikuma,789.0,FRBLLORNXN
2021-03-09,Rice,Cookers,null,Matsumoto,6595.0,TJLYGOSEBQ
2021-03-09,Ovens,&,Cooktops,Shimada,1174.0,WVJTPVZKAQ
2021-03-09,Vacuum,Cleaners,null,Hisami,1190.0,VNZSEQOSNP
2021-03-09,Water,Pumps,null,Funami,13280.0,ZJPMAJIMIT
2021-03-09,Ovens,&,Cooktops,Ikeda,383.0,ZTEIJGNYNC
2021-03-09,Dishwashers,null,null,Katayama,1751.0,ZWNGQMERMH
2021-03-09,Televisions,null,null,Okamoto,1537.0,HANYALJGGA
2021-03-09,Air,Conditioners,null,Yoshikawa,5996.0,NTMMOBBPEE
2021-03-09,Washers,&,Dryers,Shimada,1196.0,RBRMDIXXGL
2021-03-09,Refrigerators,null,null,Hisami,1159.0,MXC7NMNBIW
2021-03-09,Water,Pumps,null,Furutani,11016.0,FVDHIZGQRC
2021-03-10,Dishwashers,null,null,Sugiura,2235.0,KR2Q6QT8PE
2021-03-10,Water,Heaters,null,Ikeda,337.0,AHSRVKIOLJ
2021-03-10,Vacuum,Cleaners,null,Hayashida,582.0,GCPKFKSEWG
2021-03-10,Vacuum,Cleaners,null,Hisami,1262.0,VNZSEQOSNP
2021-03-10,Vacuum,Cleaners,null,Akaza,1195.0,ZBYVQNRPUP
2021-03-10,Rice,Cookers,null,Ikeda,1791.0,JYINACMKHE
2021-03-10,Refrigerators,null,null,Akaza,2275.0,XVIOZZOUTN
2021-03-10,Water,Heaters,null,Yoshikawa,244.0,DUVTZNWNAB
2021-03-10,Water,Pumps,null,Funami,13339.0,ZJPMAJIMIT
2021-03-10,Washers,&,Dryers,Akaza,5434.0,VUQUQMHODG
2021-03-10,Washers,&,Dryers,Hayashida,1887.0,AHJK2FTTBH
2021-03-10,Refrigerators,null,null,Hisami,1150.0,MXC7NMNBIW
2021-03-10,Water,Heaters,null,Furutani,1495.0,PF4KB33DVZ
2021-03-10,Water,Pumps,null,Ikeda,932.0,VYD6DV2OVE
2021-03-10,Televisions,null,null,Okamoto,1585.0,HANYALJGGA
2021-03-10,Ovens,&,Cooktops,Ikeda,384.0,ZTEIJGNYNC
2021-03-10,Rice,Cookers,null,Matsumoto,6841.0,TJLYGOSEBQ
2021-03-10,Rice,Cookers,null,Furutani,6560.0,ZJZZJNDFOZ
2021-03-10,Televisions,null,null,Kikuma,782.0,FRBLLORNXN
2021-03-10,Air,Conditioners,null,Toshino,6485.0,RVFWTWSMNU
2021-03-10,Refrigerators,null,null,Nanase,893.0,GQUIAFQIRH
2021-03-10,Washers,&,Dryers,Shimada,1140.0,RBRMDIXXGL
2021-03-10,Water,Pumps,null,Yoshikawa,1749.0,TLSY3MWMK8
2021-03-10,Rice,Cookers,null,Akaza,,KSNN8R2CCO
2021-03-10,Vacuum,Cleaners,null,Funami,996.0,VEWPPXWTWS
2021-03-10,Ovens,&,Cooktops,Sugiura,1385.0,LBABGBBMJJ
2021-03-10,Washers,&,Dryers,Okamoto,869.0,FUFHZH9WRW
2021-03-10,Water,Pumps,null,Furutani,11300.0,FVDHIZGQRC
2021-03-10,Ovens,&,Cooktops,Omuro,11434.0,HWTFIGIXOL
2021-03-10,Refrigerators,null,null,Yoshikawa,3179.0,UG2IU3EFWI
2021-03-10,Refrigerators,null,null,Omuro,33507.0,FUWHINIXUA
2021-03-10,Washers,&,Dryers,Kikuma,1993.0,QFY2WV5LUE
2021-03-10,Rice,Cookers,null,Funami,8363.0,YPD6CTR0JA
2021-03-10,Rice,Cookers,null,Toshino,6423.0,ECQPIOYXZO
2021-03-10,Water,Heaters,null,Omuro,1389.0,POEZMGDXLN
2021-03-10,Televisions,null,null,Shimada,3089.0,GHOAPVUVYL
2021-03-10,Refrigerators,null,null,Shimada,9946.0,SFCA6H6QNU
2021-03-10,Refrigerators,null,null,Funami,1113.0,BIBIOOIHA
2021-03-10,Televisions,null,null,Katayama,2986.0,VZAQLWEGXU
2021-03-10,Dishwashers,null,null,Katayama,1780.0,ZWNGQMERMH
2021-03-10,Dishwashers,null,null,Nanase,,AVXSMNNRDX
2021-03-10,Ovens,&,Cooktops,Shimada,1172.0,WVJTPVZKAQ
2021-03-10,Air,Conditioners,null,Yoshikawa,6072.0,NTMMOBBPEE
2021-03-10,Air,Conditioners,null,Funami,4638.0,HWQKLKDVSB
2021-03-10,Dishwashers,null,null,Matsumoto,671.0,UPHDCCFDRL
2021-03-10,Ovens,&,Cooktops,Akaza,642.0,PHFB77Q5OA
2021-03-10,Televisions,null,null,Nanase,334.0,EFCRJFQTCD
2021-03-10,Water,Heaters,null,Sugiura,1659.0,UPJKNMIDRB
2021-03-10,Ovens,&,Cooktops,Toshino,2591.0,LFIEXBAPFQ
2021-03-10,Air,Conditioners,null,Akaza,1990.0,IVOI4I03JA
2021-03-10,Vacuum,Cleaners,null,Toshino,206.0,NHXJMH55UY
2021-03-10,Dishwashers,null,null,Ikeda,128.0,HO4RC4RTDS
2021-03-12,Dishwashers,null,null,Ikeda,132.0,HO4RC4RTDS
2021-03-12,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2021-03-12,Dishwashers,null,null,Sugiura,2418.0,KR2Q6QT8PE
2021-03-12,Refrigerators,null,null,Nanase,904.0,GQUIAFQIRH
2021-03-12,Refrigerators,null,null,Omuro,33844.0,FUWHINIXUA
2021-03-12,Ovens,&,Cooktops,Akaza,657.0,PHFB77Q5OA
2021-03-12,Televisions,null,null,Kikuma,,FRBLLORNXN
2021-03-12,Water,Pumps,null,Yoshikawa,1763.0,TLSY3MWMK8
2021-03-12,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2021-03-12,Rice,Cookers,null,Funami,8350.0,YPD6CTR0JA
2021-03-12,Air,Conditioners,null,Akaza,1973.0,IVOI4I03JA
2021-03-12,Televisions,null,null,Katayama,3096.0,VZAQLWEGXU
2021-03-12,Dishwashers,null,null,Katayama,2046.0,ZWNGQMERMH
2021-03-12,Refrigerators,null,null,Hisami,1242.0,MXC7NMNBIW
2021-03-12,Washers,&,Dryers,Okamoto,851.0,FUFHZH9WRW
2021-03-12,Vacuum,Cleaners,null,Funami,1035.0,VEWPPXWTWS
2021-03-12,Air,Conditioners,null,Funami,4586.0,HWQKLKDVSB
2021-03-12,Water,Pumps,null,Furutani,11412.0,FVDHIZGQRC
2021-03-12,Dishwashers,null,null,Matsumoto,677.0,UPHDCCFDRL
2021-03-12,Televisions,null,null,Nanase,340.0,EFCRJFQTCD
2021-03-12,Ovens,&,Cooktops,Omuro,11572.0,HWTFIGIXOL
2021-03-12,Rice,Cookers,null,Akaza,2801.0,KSNN8R2CCO
2021-03-12,Refrigerators,null,null,Yoshikawa,3168.0,UG2IU3EFWI
2021-03-12,Washers,&,Dryers,Hayashida,1873.0,AHJK2FTTBH
2021-03-12,Refrigerators,null,null,Funami,1103.0,BIBIOOIHA
2021-03-12,Water,Heaters,null,Ikeda,338.0,AHSRVKIOLJ
2021-03-12,Washers,&,Dryers,Shimada,1179.0,RBRMDIXXGL
2021-03-12,Ovens,&,Cooktops,Toshino,2721.0,LFIEXBAPFQ
2021-03-12,Rice,Cookers,null,Toshino,6364.0,ECQPIOYXZO
2021-03-12,Refrigerators,null,null,Shimada,9975.0,SFCA6H6QNU
2021-03-12,Water,Heaters,null,Yoshikawa,244.0,DUVTZNWNAB
2021-03-12,Refrigerators,null,null,Akaza,2312.0,XVIOZZOUTN
2021-03-12,Vacuum,Cleaners,null,Hayashida,604.0,GCPKFKSEWG
2021-03-12,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2021-03-12,Dishwashers,null,null,Nanase,4634.0,AVXSMNNRDX
2021-03-12,Vacuum,Cleaners,null,Toshino,207.0,NHXJMH55UY
2021-03-12,Ovens,&,Cooktops,Shimada,1215.0,WVJTPVZKAQ
2021-03-12,Vacuum,Cleaners,null,Akaza,1200.0,ZBYVQNRPUP
2021-03-12,Rice,Cookers,null,Matsumoto,6771.0,TJLYGOSEBQ
2021-03-12,Vacuum,Cleaners,null,Hisami,1269.0,VNZSEQOSNP
2021-03-12,Water,Pumps,null,Funami,13086.0,ZJPMAJIMIT
2021-03-12,Rice,Cookers,null,Ikeda,1844.0,JYINACMKHE
2021-03-12,Ovens,&,Cooktops,Ikeda,395.0,ZTEIJGNYNC
2021-03-12,Water,Heaters,null,Sugiura,1637.0,UPJKNMIDRB
2021-03-12,Washers,&,Dryers,Akaza,5474.0,VUQUQMHODG
2021-03-12,Televisions,null,null,Okamoto,1589.0,HANYALJGGA
2021-03-12,Televisions,null,null,Shimada,3238.0,GHOAPVUVYL
