Date,Category1,Category2,Category3,Maker,Sales,Identifier
2013-12-06,Dishwashers,null,null,Nanase,2580.0,AVXSMNNRDX
2013-12-06,Ovens,&,Cooktops,Akaza,435.0,PHFB77Q5OA
2013-12-06,Vacuum,Cleaners,null,Toshino,718.0,NHXJMH55UY
2013-12-06,Refrigerators,null,null,Yoshikawa,3646.0,UG2IU3EFWI
2013-12-06,Vacuum,Cleaners,null,Hisami,1445.0,VNZSEQOSNP
2013-12-06,Washers,&,Dryers,Shimada,4902.0,RBRMDIXXGL
2013-12-06,Refrigerators,null,null,Omuro,9494.0,FUWHINIXUA
2013-12-06,Air,Conditioners,null,Akaza,942.0,IVOI4I03JA
2013-12-06,Air,Conditioners,null,Toshino,3628.0,RVFWTWSMNU
2013-12-06,Dishwashers,null,null,Katayama,1106.0,ZWNGQMERMH
2013-12-06,Dishwashers,null,null,Sugiura,1054.0,KR2Q6QT8PE
2013-12-06,Vacuum,Cleaners,null,Akaza,722.0,ZBYVQNRPUP
2013-12-06,Dishwashers,null,null,Matsumoto,465.0,UPHDCCFDRL
2013-12-06,Washers,&,Dryers,Akaza,6169.0,VUQUQMHODG
2013-12-06,Air,Conditioners,null,Funami,1422.0,HWQKLKDVSB
2013-12-06,Refrigerators,null,null,Akaza,,XVIOZZOUTN
2013-12-06,Refrigerators,null,null,Nanase,620.0,GQUIAFQIRH
2013-12-06,Washers,&,Dryers,Hayashida,3366.0,AHJK2FTTBH
2013-12-06,Air,Conditioners,null,Yoshikawa,3922.0,NTMMOBBPEE
2013-12-06,Vacuum,Cleaners,null,Hayashida,250.0,GCPKFKSEWG
2013-12-06,Rice,Cookers,null,Matsumoto,3299.0,TJLYGOSEBQ
2013-12-06,Rice,Cookers,null,Toshino,6489.0,ECQPIOYXZO
2013-12-06,Televisions,null,null,Okamoto,1174.0,HANYALJGGA
2013-12-06,Ovens,&,Cooktops,Sugiura,4850.0,LBABGBBMJJ
2013-12-06,Ovens,&,Cooktops,Ikeda,333.0,ZTEIJGNYNC
2013-12-06,Water,Heaters,null,Furutani,1075.0,PF4KB33DVZ
2013-12-06,Refrigerators,null,null,Hisami,104.0,MXC7NMNBIW
2013-12-06,Refrigerators,null,null,Funami,956.0,BIBIOOIHA
2013-12-06,Vacuum,Cleaners,null,Funami,894.0,VEWPPXWTWS
2013-12-09,Vacuum,Cleaners,null,Hisami,1396.0,VNZSEQOSNP
2013-12-09,Refrigerators,null,null,Funami,964.0,BIBIOOIHA
2013-12-09,Refrigerators,null,null,Yoshikawa,3708.0,UG2IU3EFWI
2013-12-09,Vacuum,Cleaners,null,Akaza,701.0,ZBYVQNRPUP
2013-12-09,Washers,&,Dryers,Akaza,6287.0,VUQUQMHODG
2013-12-09,Washers,&,Dryers,Shimada,4984.0,RBRMDIXXGL
2013-12-09,Air,Conditioners,null,Akaza,922.0,IVOI4I03JA
2013-12-09,Ovens,&,Cooktops,Ikeda,338.0,ZTEIJGNYNC
2013-12-09,Air,Conditioners,null,Toshino,3819.0,RVFWTWSMNU
2013-12-09,Refrigerators,null,null,Hisami,111.0,MXC7NMNBIW
2013-12-09,Ovens,&,Cooktops,Omuro,28615.0,HWTFIGIXOL
2013-12-09,Rice,Cookers,null,Furutani,5270.0,ZJZZJNDFOZ
2013-12-09,Air,Conditioners,null,Yoshikawa,3909.0,NTMMOBBPEE
2013-12-09,Refrigerators,null,null,Nanase,626.0,GQUIAFQIRH
2013-12-09,Water,Pumps,null,Yoshikawa,2425.0,TLSY3MWMK8
2013-12-09,Vacuum,Cleaners,null,Toshino,709.0,NHXJMH55UY
2013-12-09,Televisions,null,null,Shimada,502.0,GHOAPVUVYL
2013-12-09,Water,Heaters,null,Omuro,449.0,POEZMGDXLN
2013-12-09,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2013-12-09,Televisions,null,null,Katayama,153.0,VZAQLWEGXU
2013-12-09,Water,Heaters,null,Sugiura,1561.0,UPJKNMIDRB
2013-12-09,Vacuum,Cleaners,null,Funami,,VEWPPXWTWS
2013-12-09,Rice,Cookers,null,Ikeda,1242.0,JYINACMKHE
2013-12-09,Vacuum,Cleaners,null,Hayashida,272.0,GCPKFKSEWG
2013-12-09,Ovens,&,Cooktops,Akaza,433.0,PHFB77Q5OA
2013-12-09,Washers,&,Dryers,Okamoto,1809.0,FUFHZH9WRW
2013-12-09,Rice,Cookers,null,Matsumoto,3307.0,TJLYGOSEBQ
2013-12-09,Water,Pumps,null,Funami,18994.0,ZJPMAJIMIT
2013-12-09,Water,Pumps,null,Furutani,12791.0,FVDHIZGQRC
2013-12-09,Ovens,&,Cooktops,Toshino,2314.0,LFIEXBAPFQ
2013-12-09,Air,Conditioners,null,Funami,1454.0,HWQKLKDVSB
2013-12-09,Rice,Cookers,null,Toshino,6684.0,ECQPIOYXZO
2013-12-09,Dishwashers,null,null,Nanase,2590.0,AVXSMNNRDX
2013-12-09,Washers,&,Dryers,Hayashida,3350.0,AHJK2FTTBH
2013-12-09,Refrigerators,null,null,Akaza,1125.0,XVIOZZOUTN
2013-12-09,Refrigerators,null,null,Shimada,2001.0,SFCA6H6QNU
2013-12-09,Dishwashers,null,null,Katayama,1097.0,ZWNGQMERMH
2013-12-09,Refrigerators,null,null,Omuro,9412.0,FUWHINIXUA
2013-12-09,Water,Heaters,null,Furutani,1077.0,PF4KB33DVZ
2013-12-09,Televisions,null,null,Okamoto,1177.0,HANYALJGGA
2013-12-09,Water,Pumps,null,Ikeda,339.0,VYD6DV2OVE
2013-12-09,Ovens,&,Cooktops,Shimada,1204.0,WVJTPVZKAQ
2013-12-09,Rice,Cookers,null,Akaza,1080.0,KSNN8R2CCO
2013-12-09,Dishwashers,null,null,Matsumoto,470.0,UPHDCCFDRL
2013-12-09,Rice,Cookers,null,Funami,4906.0,YPD6CTR0JA
2013-12-09,Dishwashers,null,null,Sugiura,1045.0,KR2Q6QT8PE
2013-12-09,Ovens,&,Cooktops,Sugiura,4824.0,LBABGBBMJJ
2013-12-10,Ovens,&,Cooktops,Toshino,2302.0,LFIEXBAPFQ
2013-12-10,Refrigerators,null,null,Yoshikawa,3655.0,UG2IU3EFWI
2013-12-10,Ovens,&,Cooktops,Sugiura,4854.0,LBABGBBMJJ
2013-12-10,Water,Heaters,null,Furutani,1069.0,PF4KB33DVZ
2013-12-10,Vacuum,Cleaners,null,Hisami,1370.0,VNZSEQOSNP
2013-12-10,Water,Pumps,null,Ikeda,335.0,VYD6DV2OVE
2013-12-10,Washers,&,Dryers,Shimada,,RBRMDIXXGL
2013-12-10,Vacuum,Cleaners,null,Hayashida,287.0,GCPKFKSEWG
2013-12-10,Air,Conditioners,null,Yoshikawa,3993.0,NTMMOBBPEE
2013-12-10,Water,Heaters,null,Omuro,449.0,POEZMGDXLN
2013-12-10,Ovens,&,Cooktops,Akaza,432.0,PHFB77Q5OA
2013-12-10,Washers,&,Dryers,Kikuma,1892.0,QFY2WV5LUE
2013-12-10,Televisions,null,null,Katayama,165.0,VZAQLWEGXU
2013-12-10,Vacuum,Cleaners,null,Toshino,703.0,NHXJMH55UY
2013-12-10,Air,Conditioners,null,Akaza,928.0,IVOI4I03JA
2013-12-10,Water,Heaters,null,Sugiura,1520.0,UPJKNMIDRB
2013-12-10,Dishwashers,null,null,Nanase,2769.0,AVXSMNNRDX
2013-12-10,Washers,&,Dryers,Okamoto,1878.0,FUFHZH9WRW
2013-12-10,Water,Pumps,null,Yoshikawa,2390.0,TLSY3MWMK8
2013-12-10,Rice,Cookers,null,Ikeda,1280.0,JYINACMKHE
2013-12-10,Ovens,&,Cooktops,Shimada,1238.0,WVJTPVZKAQ
2013-12-10,Dishwashers,null,null,Sugiura,1064.0,KR2Q6QT8PE
2013-12-10,Water,Pumps,null,Funami,19652.0,ZJPMAJIMIT
2013-12-10,Rice,Cookers,null,Akaza,1086.0,KSNN8R2CCO
2013-12-10,Televisions,null,null,Shimada,510.0,GHOAPVUVYL
2013-12-10,Vacuum,Cleaners,null,Funami,873.0,VEWPPXWTWS
2013-12-10,Water,Pumps,null,Furutani,13144.0,FVDHIZGQRC
2013-12-10,Refrigerators,null,null,Nanase,628.0,GQUIAFQIRH
2013-12-10,Vacuum,Cleaners,null,Akaza,728.0,ZBYVQNRPUP
2013-12-10,Refrigerators,null,null,Funami,961.0,BIBIOOIHA
2013-12-10,Refrigerators,null,null,Akaza,1113.0,XVIOZZOUTN
2013-12-10,Ovens,&,Cooktops,Omuro,28973.0,HWTFIGIXOL
2013-12-10,Refrigerators,null,null,Hisami,111.0,MXC7NMNBIW
2013-12-10,Rice,Cookers,null,Funami,5107.0,YPD6CTR0JA
2013-12-10,Air,Conditioners,null,Toshino,3944.0,RVFWTWSMNU
2013-12-10,Dishwashers,null,null,Matsumoto,469.0,UPHDCCFDRL
2013-12-10,Refrigerators,null,null,Shimada,2008.0,SFCA6H6QNU
2013-12-10,Rice,Cookers,null,Toshino,6784.0,ECQPIOYXZO
2013-12-10,Televisions,null,null,Okamoto,1227.0,HANYALJGGA
2013-12-10,Washers,&,Dryers,Akaza,6565.0,VUQUQMHODG
2013-12-10,Rice,Cookers,null,Matsumoto,,TJLYGOSEBQ
2013-12-10,Washers,&,Dryers,Hayashida,3351.0,AHJK2FTTBH
2013-12-10,Rice,Cookers,null,Furutani,5354.0,ZJZZJNDFOZ
2013-12-10,Ovens,&,Cooktops,Ikeda,332.0,ZTEIJGNYNC
2013-12-10,Air,Conditioners,null,Funami,1448.0,HWQKLKDVSB
2013-12-10,Dishwashers,null,null,Katayama,1093.0,ZWNGQMERMH
2013-12-10,Refrigerators,null,null,Omuro,9785.0,FUWHINIXUA
2013-12-11,Ovens,&,Cooktops,Shimada,1212.0,WVJTPVZKAQ
2013-12-11,Water,Pumps,null,Funami,,ZJPMAJIMIT
2013-12-11,Washers,&,Dryers,Okamoto,1897.0,FUFHZH9WRW
2013-12-11,Air,Conditioners,null,Akaza,944.0,IVOI4I03JA
2013-12-11,Rice,Cookers,null,Ikeda,1261.0,JYINACMKHE
2013-12-11,Washers,&,Dryers,Akaza,6433.0,VUQUQMHODG
2013-12-11,Televisions,null,null,Okamoto,1218.0,HANYALJGGA
2013-12-11,Air,Conditioners,null,Funami,1461.0,HWQKLKDVSB
2013-12-11,Vacuum,Cleaners,null,Akaza,724.0,ZBYVQNRPUP
2013-12-11,Televisions,null,null,Katayama,170.0,VZAQLWEGXU
2013-12-11,Refrigerators,null,null,Akaza,1099.0,XVIOZZOUTN
2013-12-11,Dishwashers,null,null,Nanase,2731.0,AVXSMNNRDX
2013-12-11,Vacuum,Cleaners,null,Funami,861.0,VEWPPXWTWS
2013-12-11,Washers,&,Dryers,Hayashida,3351.0,AHJK2FTTBH
2013-12-11,Vacuum,Cleaners,null,Hayashida,282.0,GCPKFKSEWG
2013-12-11,Ovens,&,Cooktops,Sugiura,4867.0,LBABGBBMJJ
2013-12-11,Water,Pumps,null,Furutani,13253.0,FVDHIZGQRC
2013-12-11,Rice,Cookers,null,Matsumoto,3447.0,TJLYGOSEBQ
2013-12-11,Ovens,&,Cooktops,Ikeda,331.0,ZTEIJGNYNC
2013-12-11,Water,Heaters,null,Sugiura,1542.0,UPJKNMIDRB
2013-12-11,Rice,Cookers,null,Toshino,6675.0,ECQPIOYXZO
2013-12-11,Water,Heaters,null,Furutani,1091.0,PF4KB33DVZ
2013-12-11,Water,Heaters,null,Omuro,438.0,POEZMGDXLN
2013-12-11,Dishwashers,null,null,Matsumoto,468.0,UPHDCCFDRL
2013-12-11,Televisions,null,null,Shimada,516.0,GHOAPVUVYL
2013-12-11,Refrigerators,null,null,Nanase,626.0,GQUIAFQIRH
2013-12-11,Refrigerators,null,null,Funami,978.0,BIBIOOIHA
2013-12-11,Washers,&,Dryers,Kikuma,1905.0,QFY2WV5LUE
2013-12-11,Air,Conditioners,null,Yoshikawa,3983.0,NTMMOBBPEE
2013-12-11,Dishwashers,null,null,Katayama,1123.0,ZWNGQMERMH
2013-12-11,Vacuum,Cleaners,null,Toshino,710.0,NHXJMH55UY
2013-12-11,Ovens,&,Cooktops,Akaza,434.0,PHFB77Q5OA
2013-12-11,Water,Pumps,null,Yoshikawa,2375.0,TLSY3MWMK8
2013-12-11,Air,Conditioners,null,Toshino,3919.0,RVFWTWSMNU
2013-12-11,Rice,Cookers,null,Funami,5038.0,YPD6CTR0JA
2013-12-11,Refrigerators,null,null,Shimada,1993.0,SFCA6H6QNU
2013-12-11,Washers,&,Dryers,Shimada,,RBRMDIXXGL
2013-12-11,Rice,Cookers,null,Akaza,1065.0,KSNN8R2CCO
2013-12-11,Vacuum,Cleaners,null,Hisami,1366.0,VNZSEQOSNP
2013-12-11,Water,Pumps,null,Ikeda,340.0,VYD6DV2OVE
2013-12-11,Dishwashers,null,null,Sugiura,1042.0,KR2Q6QT8PE
2013-12-11,Ovens,&,Cooktops,Toshino,2352.0,LFIEXBAPFQ
2013-12-11,Refrigerators,null,null,Yoshikawa,3690.0,UG2IU3EFWI
2013-12-11,Refrigerators,null,null,Omuro,9858.0,FUWHINIXUA
2013-12-11,Rice,Cookers,null,Furutani,5342.0,ZJZZJNDFOZ
2013-12-11,Ovens,&,Cooktops,Omuro,28579.0,HWTFIGIXOL
2013-12-11,Refrigerators,null,null,Hisami,107.0,MXC7NMNBIW
2013-12-12,Ovens,&,Cooktops,Sugiura,4751.0,LBABGBBMJJ
2013-12-12,Vacuum,Cleaners,null,Funami,851.0,VEWPPXWTWS
2013-12-12,Refrigerators,null,null,Akaza,1094.0,XVIOZZOUTN
2013-12-12,Dishwashers,null,null,Sugiura,1018.0,KR2Q6QT8PE
2013-12-12,Water,Heaters,null,Omuro,452.0,POEZMGDXLN
2013-12-12,Washers,&,Dryers,Shimada,4891.0,RBRMDIXXGL
2013-12-12,Ovens,&,Cooktops,Omuro,27799.0,HWTFIGIXOL
2013-12-12,Air,Conditioners,null,Yoshikawa,3868.0,NTMMOBBPEE
2013-12-12,Refrigerators,null,null,Yoshikawa,3620.0,UG2IU3EFWI
2013-12-12,Water,Heaters,null,Furutani,1083.0,PF4KB33DVZ
2013-12-12,Vacuum,Cleaners,null,Hayashida,273.0,GCPKFKSEWG
2013-12-12,Washers,&,Dryers,Hayashida,3368.0,AHJK2FTTBH
2013-12-12,Dishwashers,null,null,Katayama,1104.0,ZWNGQMERMH
2013-12-12,Ovens,&,Cooktops,Ikeda,320.0,ZTEIJGNYNC
2013-12-12,Air,Conditioners,null,Akaza,936.0,IVOI4I03JA
2013-12-12,Air,Conditioners,null,Funami,1430.0,HWQKLKDVSB
2013-12-12,Rice,Cookers,null,Furutani,5314.0,ZJZZJNDFOZ
2013-12-12,Washers,&,Dryers,Akaza,6301.0,VUQUQMHODG
2013-12-12,Vacuum,Cleaners,null,Akaza,737.0,ZBYVQNRPUP
2013-12-12,Air,Conditioners,null,Toshino,3847.0,RVFWTWSMNU
2013-12-12,Televisions,null,null,Okamoto,1198.0,HANYALJGGA
2013-12-12,Dishwashers,null,null,Nanase,2679.0,AVXSMNNRDX
2013-12-12,Refrigerators,null,null,Funami,961.0,BIBIOOIHA
2013-12-12,Dishwashers,null,null,Matsumoto,462.0,UPHDCCFDRL
2013-12-12,Refrigerators,null,null,Hisami,102.0,MXC7NMNBIW
2013-12-12,Refrigerators,null,null,Nanase,620.0,GQUIAFQIRH
2013-12-12,Refrigerators,null,null,Omuro,9636.0,FUWHINIXUA
2013-12-12,Rice,Cookers,null,Toshino,6484.0,ECQPIOYXZO
2013-12-12,Water,Pumps,null,Ikeda,341.0,VYD6DV2OVE
2013-12-12,Refrigerators,null,null,Shimada,2016.0,SFCA6H6QNU
2013-12-12,Rice,Cookers,null,Matsumoto,3328.0,TJLYGOSEBQ
2013-12-12,Televisions,null,null,Katayama,159.0,VZAQLWEGXU
2013-12-12,Ovens,&,Cooktops,Shimada,1188.0,WVJTPVZKAQ
2013-12-12,Vacuum,Cleaners,null,Hisami,1335.0,VNZSEQOSNP
2013-12-12,Rice,Cookers,null,Ikeda,1267.0,JYINACMKHE
2013-12-12,Water,Pumps,null,Funami,18882.0,ZJPMAJIMIT
2013-12-12,Rice,Cookers,null,Funami,4984.0,YPD6CTR0JA
2013-12-12,Ovens,&,Cooktops,Akaza,422.0,PHFB77Q5OA
2013-12-12,Water,Pumps,null,Yoshikawa,2391.0,TLSY3MWMK8
2013-12-12,Televisions,null,null,Shimada,526.0,GHOAPVUVYL
2013-12-12,Washers,&,Dryers,Okamoto,1900.0,FUFHZH9WRW
2013-12-12,Water,Heaters,null,Sugiura,1533.0,UPJKNMIDRB
2013-12-12,Water,Pumps,null,Furutani,13038.0,FVDHIZGQRC
2013-12-12,Vacuum,Cleaners,null,Toshino,710.0,NHXJMH55UY
2013-12-12,Washers,&,Dryers,Kikuma,1903.0,QFY2WV5LUE
2013-12-12,Ovens,&,Cooktops,Toshino,2329.0,LFIEXBAPFQ
2013-12-12,Rice,Cookers,null,Akaza,1076.0,KSNN8R2CCO
2013-12-13,Ovens,&,Cooktops,Ikeda,322.0,ZTEIJGNYNC
2013-12-13,Washers,&,Dryers,Hayashida,3350.0,AHJK2FTTBH
2013-12-13,Ovens,&,Cooktops,Toshino,2324.0,LFIEXBAPFQ
2013-12-13,Vacuum,Cleaners,null,Akaza,716.0,ZBYVQNRPUP
2013-12-13,Televisions,null,null,Okamoto,1186.0,HANYALJGGA
2013-12-13,Vacuum,Cleaners,null,Funami,813.0,VEWPPXWTWS
2013-12-13,Water,Heaters,null,Omuro,436.0,POEZMGDXLN
2013-12-13,Televisions,null,null,Katayama,159.0,VZAQLWEGXU
2013-12-13,Refrigerators,null,null,Shimada,2016.0,SFCA6H6QNU
2013-12-13,Water,Heaters,null,Sugiura,1514.0,UPJKNMIDRB
2013-12-13,Refrigerators,null,null,Funami,943.0,BIBIOOIHA
2013-12-13,Water,Pumps,null,Yoshikawa,2267.0,TLSY3MWMK8
2013-12-13,Washers,&,Dryers,Okamoto,1868.0,FUFHZH9WRW
2013-12-13,Dishwashers,null,null,Nanase,2502.0,AVXSMNNRDX
2013-12-13,Refrigerators,null,null,Nanase,626.0,GQUIAFQIRH
2013-12-13,Rice,Cookers,null,Toshino,6617.0,ECQPIOYXZO
2013-12-13,Dishwashers,null,null,Matsumoto,459.0,UPHDCCFDRL
2013-12-13,Washers,&,Dryers,Kikuma,1902.0,QFY2WV5LUE
2013-12-13,Rice,Cookers,null,Akaza,1058.0,KSNN8R2CCO
2013-12-13,Refrigerators,null,null,Omuro,9489.0,FUWHINIXUA
2013-12-13,Refrigerators,null,null,Hisami,113.0,MXC7NMNBIW
2013-12-13,Dishwashers,null,null,Katayama,1087.0,ZWNGQMERMH
2013-12-13,Rice,Cookers,null,Matsumoto,3202.0,TJLYGOSEBQ
2013-12-13,Rice,Cookers,null,Ikeda,1239.0,JYINACMKHE
2013-12-13,Water,Pumps,null,Furutani,12991.0,FVDHIZGQRC
2013-12-13,Air,Conditioners,null,Yoshikawa,3809.0,NTMMOBBPEE
2013-12-13,Air,Conditioners,null,Toshino,3825.0,RVFWTWSMNU
2013-12-13,Televisions,null,null,Shimada,535.0,GHOAPVUVYL
2013-12-13,Ovens,&,Cooktops,Omuro,27897.0,HWTFIGIXOL
2013-12-13,Ovens,&,Cooktops,Sugiura,4626.0,LBABGBBMJJ
2013-12-13,Water,Pumps,null,Ikeda,344.0,VYD6DV2OVE
2013-12-13,Water,Heaters,null,Furutani,1077.0,PF4KB33DVZ
2013-12-13,Rice,Cookers,null,Funami,4935.0,YPD6CTR0JA
2013-12-13,Air,Conditioners,null,Akaza,927.0,IVOI4I03JA
2013-12-13,Water,Pumps,null,Funami,18905.0,ZJPMAJIMIT
2013-12-13,Washers,&,Dryers,Shimada,4895.0,RBRMDIXXGL
2013-12-13,Refrigerators,null,null,Yoshikawa,3645.0,UG2IU3EFWI
2013-12-13,Vacuum,Cleaners,null,Hayashida,271.0,GCPKFKSEWG
2013-12-13,Ovens,&,Cooktops,Shimada,1152.0,WVJTPVZKAQ
2013-12-13,Rice,Cookers,null,Furutani,5166.0,ZJZZJNDFOZ
2013-12-13,Vacuum,Cleaners,null,Toshino,714.0,NHXJMH55UY
2013-12-13,Washers,&,Dryers,Akaza,6115.0,VUQUQMHODG
2013-12-13,Refrigerators,null,null,Akaza,1102.0,XVIOZZOUTN
2013-12-13,Ovens,&,Cooktops,Akaza,418.0,PHFB77Q5OA
2013-12-13,Dishwashers,null,null,Sugiura,997.0,KR2Q6QT8PE
2013-12-13,Vacuum,Cleaners,null,Hisami,1326.0,VNZSEQOSNP
2013-12-13,Air,Conditioners,null,Funami,1391.0,HWQKLKDVSB
2013-12-16,Air,Conditioners,null,Akaza,917.0,IVOI4I03JA
2013-12-16,Televisions,null,null,Katayama,164.0,VZAQLWEGXU
2013-12-16,Dishwashers,null,null,Nanase,2490.0,AVXSMNNRDX
2013-12-16,Rice,Cookers,null,Furutani,5164.0,ZJZZJNDFOZ
2013-12-16,Refrigerators,null,null,Funami,932.0,BIBIOOIHA
2013-12-16,Refrigerators,null,null,Hisami,115.0,MXC7NMNBIW
2013-12-16,Rice,Cookers,null,Funami,4925.0,YPD6CTR0JA
2013-12-16,Dishwashers,null,null,Sugiura,940.0,KR2Q6QT8PE
2013-12-16,Washers,&,Dryers,Kikuma,1898.0,QFY2WV5LUE
2013-12-16,Air,Conditioners,null,Funami,1361.0,HWQKLKDVSB
2013-12-16,Televisions,null,null,Okamoto,1202.0,HANYALJGGA
2013-12-16,Water,Pumps,null,Yoshikawa,2122.0,TLSY3MWMK8
2013-12-16,Water,Pumps,null,Furutani,12919.0,FVDHIZGQRC
2013-12-16,Washers,&,Dryers,Akaza,6094.0,VUQUQMHODG
2013-12-16,Dishwashers,null,null,Matsumoto,454.0,UPHDCCFDRL
2013-12-16,Vacuum,Cleaners,null,Akaza,714.0,ZBYVQNRPUP
2013-12-16,Dishwashers,null,null,Katayama,1087.0,ZWNGQMERMH
2013-12-16,Air,Conditioners,null,Toshino,3752.0,RVFWTWSMNU
2013-12-16,Vacuum,Cleaners,null,Hayashida,261.0,GCPKFKSEWG
2013-12-16,Televisions,null,null,Shimada,536.0,GHOAPVUVYL
2013-12-16,Refrigerators,null,null,Akaza,1083.0,XVIOZZOUTN
2013-12-16,Ovens,&,Cooktops,Akaza,,PHFB77Q5OA
2013-12-16,Water,Heaters,null,Sugiura,1497.0,UPJKNMIDRB
2013-12-16,Ovens,&,Cooktops,Ikeda,309.0,ZTEIJGNYNC
2013-12-16,Vacuum,Cleaners,null,Funami,793.0,VEWPPXWTWS
2013-12-16,Rice,Cookers,null,Ikeda,1183.0,JYINACMKHE
2013-12-16,Water,Heaters,null,Omuro,412.0,POEZMGDXLN
2013-12-16,Washers,&,Dryers,Hayashida,3351.0,AHJK2FTTBH
2013-12-16,Ovens,&,Cooktops,Omuro,27358.0,HWTFIGIXOL
2013-12-16,Refrigerators,null,null,Yoshikawa,3546.0,UG2IU3EFWI
2013-12-16,Washers,&,Dryers,Shimada,4784.0,RBRMDIXXGL
2013-12-16,Vacuum,Cleaners,null,Hisami,1283.0,VNZSEQOSNP
2013-12-16,Air,Conditioners,null,Yoshikawa,3810.0,NTMMOBBPEE
2013-12-16,Rice,Cookers,null,Matsumoto,3129.0,TJLYGOSEBQ
2013-12-16,Washers,&,Dryers,Okamoto,1789.0,FUFHZH9WRW
2013-12-16,Refrigerators,null,null,Shimada,2027.0,SFCA6H6QNU
2013-12-16,Vacuum,Cleaners,null,Toshino,716.0,NHXJMH55UY
2013-12-16,Ovens,&,Cooktops,Sugiura,4471.0,LBABGBBMJJ
2013-12-16,Water,Pumps,null,Funami,18333.0,ZJPMAJIMIT
2013-12-16,Water,Heaters,null,Furutani,1087.0,PF4KB33DVZ
2013-12-16,Ovens,&,Cooktops,Toshino,2244.0,LFIEXBAPFQ
2013-12-16,Refrigerators,null,null,Nanase,613.0,GQUIAFQIRH
2013-12-16,Rice,Cookers,null,Toshino,6476.0,ECQPIOYXZO
2013-12-16,Ovens,&,Cooktops,Shimada,1104.0,WVJTPVZKAQ
2013-12-16,Refrigerators,null,null,Omuro,9345.0,FUWHINIXUA
2013-12-16,Rice,Cookers,null,Akaza,1053.0,KSNN8R2CCO
2013-12-16,Water,Pumps,null,Ikeda,343.0,VYD6DV2OVE
2013-12-17,Ovens,&,Cooktops,Ikeda,321.0,ZTEIJGNYNC
2013-12-17,Dishwashers,null,null,Nanase,2526.0,AVXSMNNRDX
2013-12-17,Vacuum,Cleaners,null,Hayashida,264.0,GCPKFKSEWG
2013-12-17,Washers,&,Dryers,Shimada,4740.0,RBRMDIXXGL
2013-12-17,Televisions,null,null,Katayama,149.0,VZAQLWEGXU
2013-12-17,Rice,Cookers,null,Matsumoto,3274.0,TJLYGOSEBQ
2013-12-17,Ovens,&,Cooktops,Shimada,1138.0,WVJTPVZKAQ
2013-12-17,Dishwashers,null,null,Matsumoto,464.0,UPHDCCFDRL
2013-12-17,Refrigerators,null,null,Yoshikawa,3951.0,UG2IU3EFWI
2013-12-17,Air,Conditioners,null,Toshino,3932.0,RVFWTWSMNU
2013-12-17,Water,Heaters,null,Omuro,,POEZMGDXLN
2013-12-17,Ovens,&,Cooktops,Akaza,409.0,PHFB77Q5OA
2013-12-17,Ovens,&,Cooktops,Omuro,27903.0,HWTFIGIXOL
2013-12-17,Rice,Cookers,null,Toshino,6597.0,ECQPIOYXZO
2013-12-17,Air,Conditioners,null,Akaza,,IVOI4I03JA
2013-12-17,Vacuum,Cleaners,null,Funami,813.0,VEWPPXWTWS
2013-12-17,Ovens,&,Cooktops,Sugiura,4531.0,LBABGBBMJJ
2013-12-17,Water,Pumps,null,Funami,19231.0,ZJPMAJIMIT
2013-12-17,Washers,&,Dryers,Akaza,6181.0,VUQUQMHODG
2013-12-17,Air,Conditioners,null,Funami,1386.0,HWQKLKDVSB
2013-12-17,Televisions,null,null,Shimada,554.0,GHOAPVUVYL
2013-12-17,Refrigerators,null,null,Akaza,1097.0,XVIOZZOUTN
2013-12-17,Rice,Cookers,null,Ikeda,1195.0,JYINACMKHE
2013-12-17,Water,Pumps,null,Ikeda,332.0,VYD6DV2OVE
2013-12-17,Rice,Cookers,null,Akaza,1059.0,KSNN8R2CCO
2013-12-17,Refrigerators,null,null,Hisami,105.0,MXC7NMNBIW
2013-12-17,Televisions,null,null,Okamoto,1198.0,HANYALJGGA
2013-12-17,Refrigerators,null,null,Nanase,612.0,GQUIAFQIRH
2013-12-17,Water,Heaters,null,Furutani,1095.0,PF4KB33DVZ
2013-12-17,Rice,Cookers,null,Furutani,5208.0,ZJZZJNDFOZ
2013-12-17,Washers,&,Dryers,Okamoto,1752.0,FUFHZH9WRW
2013-12-17,Water,Pumps,null,Furutani,13146.0,FVDHIZGQRC
2013-12-17,Refrigerators,null,null,Shimada,2021.0,SFCA6H6QNU
2013-12-17,Water,Heaters,null,Sugiura,1507.0,UPJKNMIDRB
2013-12-17,Washers,&,Dryers,Kikuma,1902.0,QFY2WV5LUE
2013-12-17,Refrigerators,null,null,Omuro,9491.0,FUWHINIXUA
2013-12-17,Refrigerators,null,null,Funami,932.0,BIBIOOIHA
2013-12-17,Air,Conditioners,null,Yoshikawa,3921.0,NTMMOBBPEE
2013-12-17,Dishwashers,null,null,Katayama,1093.0,ZWNGQMERMH
2013-12-17,Vacuum,Cleaners,null,Hisami,1339.0,VNZSEQOSNP
2013-12-17,Ovens,&,Cooktops,Toshino,2241.0,LFIEXBAPFQ
2013-12-17,Rice,Cookers,null,Funami,5009.0,YPD6CTR0JA
2013-12-17,Vacuum,Cleaners,null,Toshino,724.0,NHXJMH55UY
2013-12-17,Water,Pumps,null,Yoshikawa,2179.0,TLSY3MWMK8
