Date,Category1,Category2,Category3,Maker,Sales,Identifier
2012-06-21,Vacuum,Cleaners,null,Toshino,623.0,NHXJMH55UY
2012-06-21,Air,Conditioners,null,Funami,1203.0,HWQKLKDVSB
2012-06-21,Air,Conditioners,null,Yoshikawa,1850.0,NTMMOBBPEE
2012-06-21,Washers,&,Dryers,Okamoto,,FUFHZH9WRW
2012-06-21,Washers,&,Dryers,Akaza,6643.0,VUQUQMHODG
2012-06-21,Refrigerators,null,null,Omuro,7361.0,FUWHINIXUA
2012-06-21,Washers,&,Dryers,Shimada,6592.0,RBRMDIXXGL
2012-06-21,Refrigerators,null,null,Nanase,575.0,GQUIAFQIRH
2012-06-21,Ovens,&,Cooktops,Ikeda,176.0,ZTEIJGNYNC
2012-06-21,Rice,Cookers,null,Furutani,4727.0,ZJZZJNDFOZ
2012-06-21,Air,Conditioners,null,Toshino,3612.0,RVFWTWSMNU
2012-06-21,Vacuum,Cleaners,null,Hisami,1256.0,VNZSEQOSNP
2012-06-21,Ovens,&,Cooktops,Omuro,37153.0,HWTFIGIXOL
2012-06-21,Ovens,&,Cooktops,Toshino,2959.0,LFIEXBAPFQ
2012-06-21,Rice,Cookers,null,Ikeda,933.0,JYINACMKHE
2012-06-21,Refrigerators,null,null,Akaza,1226.0,XVIOZZOUTN
2012-06-21,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2012-06-21,Air,Conditioners,null,Akaza,,IVOI4I03JA
2012-06-21,Dishwashers,null,null,Matsumoto,698.0,UPHDCCFDRL
2012-06-21,Vacuum,Cleaners,null,Akaza,644.0,ZBYVQNRPUP
2012-06-21,Televisions,null,null,Katayama,199.0,VZAQLWEGXU
2012-06-21,Water,Pumps,null,Funami,16873.0,ZJPMAJIMIT
2012-06-21,Vacuum,Cleaners,null,Funami,760.0,VEWPPXWTWS
2012-06-21,Water,Heaters,null,Furutani,562.0,PF4KB33DVZ
2012-06-21,Televisions,null,null,Okamoto,763.0,HANYALJGGA
2012-06-21,Dishwashers,null,null,Katayama,950.0,ZWNGQMERMH
2012-06-21,Washers,&,Dryers,Hayashida,2352.0,AHJK2FTTBH
2012-06-21,Rice,Cookers,null,Akaza,876.0,KSNN8R2CCO
2012-06-21,Refrigerators,null,null,Funami,1095.0,BIBIOOIHA
2012-06-21,Water,Pumps,null,Furutani,11207.0,FVDHIZGQRC
2012-06-21,Televisions,null,null,Shimada,492.0,GHOAPVUVYL
2012-06-21,Rice,Cookers,null,Matsumoto,3176.0,TJLYGOSEBQ
2012-06-21,Vacuum,Cleaners,null,Hayashida,177.0,GCPKFKSEWG
2012-06-21,Ovens,&,Cooktops,Akaza,346.0,PHFB77Q5OA
2012-06-21,Water,Pumps,null,Yoshikawa,2450.0,TLSY3MWMK8
2012-06-22,Ovens,&,Cooktops,Omuro,36375.0,HWTFIGIXOL
2012-06-22,Rice,Cookers,null,Akaza,884.0,KSNN8R2CCO
2012-06-22,Vacuum,Cleaners,null,Hayashida,186.0,GCPKFKSEWG
2012-06-22,Refrigerators,null,null,Nanase,572.0,GQUIAFQIRH
2012-06-22,Refrigerators,null,null,Akaza,1201.0,XVIOZZOUTN
2012-06-22,Televisions,null,null,Shimada,499.0,GHOAPVUVYL
2012-06-22,Rice,Cookers,null,Furutani,,ZJZZJNDFOZ
2012-06-22,Refrigerators,null,null,Yoshikawa,5894.0,UG2IU3EFWI
2012-06-22,Rice,Cookers,null,Funami,2877.0,YPD6CTR0JA
2012-06-22,Ovens,&,Cooktops,Sugiura,3480.0,LBABGBBMJJ
2012-06-22,Water,Pumps,null,Funami,16840.0,ZJPMAJIMIT
2012-06-22,Dishwashers,null,null,Nanase,2490.0,AVXSMNNRDX
2012-06-22,Washers,&,Dryers,Akaza,6862.0,VUQUQMHODG
2012-06-22,Televisions,null,null,Okamoto,769.0,HANYALJGGA
2012-06-22,Washers,&,Dryers,Kikuma,1095.0,QFY2WV5LUE
2012-06-22,Refrigerators,null,null,Shimada,1806.0,SFCA6H6QNU
2012-06-22,Rice,Cookers,null,Toshino,4804.0,ECQPIOYXZO
2012-06-22,Dishwashers,null,null,Matsumoto,680.0,UPHDCCFDRL
2012-06-22,Air,Conditioners,null,Akaza,1204.0,IVOI4I03JA
2012-06-22,Washers,&,Dryers,Hayashida,2255.0,AHJK2FTTBH
2012-06-22,Televisions,null,null,Katayama,191.0,VZAQLWEGXU
2012-06-22,Vacuum,Cleaners,null,Akaza,636.0,ZBYVQNRPUP
2012-06-22,Ovens,&,Cooktops,Ikeda,176.0,ZTEIJGNYNC
2012-06-22,Water,Pumps,null,Yoshikawa,2446.0,TLSY3MWMK8
2012-06-22,Ovens,&,Cooktops,Akaza,342.0,PHFB77Q5OA
2012-06-22,Refrigerators,null,null,Funami,1097.0,BIBIOOIHA
2012-06-22,Water,Pumps,null,Furutani,11283.0,FVDHIZGQRC
2012-06-22,Vacuum,Cleaners,null,Funami,750.0,VEWPPXWTWS
2012-06-22,Dishwashers,null,null,Katayama,939.0,ZWNGQMERMH
2012-06-22,Rice,Cookers,null,Ikeda,939.0,JYINACMKHE
2012-06-22,Water,Heaters,null,Sugiura,926.0,UPJKNMIDRB
2012-06-22,Water,Heaters,null,Furutani,561.0,PF4KB33DVZ
2012-06-22,Ovens,&,Cooktops,Toshino,2852.0,LFIEXBAPFQ
2012-06-22,Ovens,&,Cooktops,Shimada,1363.0,WVJTPVZKAQ
2012-06-22,Dishwashers,null,null,Sugiura,1128.0,KR2Q6QT8PE
2012-06-22,Vacuum,Cleaners,null,Hisami,1207.0,VNZSEQOSNP
2012-06-22,Air,Conditioners,null,Toshino,3601.0,RVFWTWSMNU
2012-06-22,Refrigerators,null,null,Omuro,7230.0,FUWHINIXUA
2012-06-22,Washers,&,Dryers,Shimada,6890.0,RBRMDIXXGL
2012-06-22,Refrigerators,null,null,Hisami,113.0,MXC7NMNBIW
2012-06-22,Air,Conditioners,null,Funami,1191.0,HWQKLKDVSB
2012-06-22,Rice,Cookers,null,Matsumoto,3148.0,TJLYGOSEBQ
2012-06-22,Washers,&,Dryers,Okamoto,2340.0,FUFHZH9WRW
2012-06-22,Vacuum,Cleaners,null,Toshino,618.0,NHXJMH55UY
2012-06-22,Air,Conditioners,null,Yoshikawa,1854.0,NTMMOBBPEE
2012-06-25,Dishwashers,null,null,Sugiura,1125.0,KR2Q6QT8PE
2012-06-25,Dishwashers,null,null,Katayama,898.0,ZWNGQMERMH
2012-06-25,Rice,Cookers,null,Matsumoto,3145.0,TJLYGOSEBQ
2012-06-25,Vacuum,Cleaners,null,Hisami,1155.0,VNZSEQOSNP
2012-06-25,Ovens,&,Cooktops,Toshino,2788.0,LFIEXBAPFQ
2012-06-25,Refrigerators,null,null,Omuro,7271.0,FUWHINIXUA
2012-06-25,Ovens,&,Cooktops,Ikeda,172.0,ZTEIJGNYNC
2012-06-25,Air,Conditioners,null,Akaza,1207.0,IVOI4I03JA
2012-06-25,Washers,&,Dryers,Kikuma,1101.0,QFY2WV5LUE
2012-06-25,Ovens,&,Cooktops,Omuro,36202.0,HWTFIGIXOL
2012-06-25,Ovens,&,Cooktops,Akaza,339.0,PHFB77Q5OA
2012-06-25,Water,Pumps,null,Furutani,11270.0,FVDHIZGQRC
2012-06-25,Water,Heaters,null,Sugiura,907.0,UPJKNMIDRB
2012-06-25,Rice,Cookers,null,Furutani,4538.0,ZJZZJNDFOZ
2012-06-25,Televisions,null,null,Okamoto,736.0,HANYALJGGA
2012-06-25,Dishwashers,null,null,Nanase,2428.0,AVXSMNNRDX
2012-06-25,Air,Conditioners,null,Toshino,3510.0,RVFWTWSMNU
2012-06-25,Air,Conditioners,null,Funami,1207.0,HWQKLKDVSB
2012-06-25,Rice,Cookers,null,Funami,2836.0,YPD6CTR0JA
2012-06-25,Vacuum,Cleaners,null,Hayashida,188.0,GCPKFKSEWG
2012-06-25,Washers,&,Dryers,Shimada,6856.0,RBRMDIXXGL
2012-06-25,Refrigerators,null,null,Akaza,1236.0,XVIOZZOUTN
2012-06-25,Vacuum,Cleaners,null,Akaza,622.0,ZBYVQNRPUP
2012-06-25,Rice,Cookers,null,Toshino,4760.0,ECQPIOYXZO
2012-06-25,Ovens,&,Cooktops,Shimada,1323.0,WVJTPVZKAQ
2012-06-25,Televisions,null,null,Shimada,495.0,GHOAPVUVYL
2012-06-25,Refrigerators,null,null,Yoshikawa,5953.0,UG2IU3EFWI
2012-06-25,Water,Heaters,null,Furutani,569.0,PF4KB33DVZ
2012-06-25,Washers,&,Dryers,Akaza,6690.0,VUQUQMHODG
2012-06-25,Dishwashers,null,null,Matsumoto,685.0,UPHDCCFDRL
2012-06-25,Rice,Cookers,null,Ikeda,938.0,JYINACMKHE
2012-06-25,Rice,Cookers,null,Akaza,912.0,KSNN8R2CCO
2012-06-25,Refrigerators,null,null,Nanase,574.0,GQUIAFQIRH
2012-06-25,Televisions,null,null,Katayama,194.0,VZAQLWEGXU
2012-06-25,Washers,&,Dryers,Okamoto,2380.0,FUFHZH9WRW
2012-06-25,Water,Pumps,null,Yoshikawa,2369.0,TLSY3MWMK8
2012-06-25,Vacuum,Cleaners,null,Funami,728.0,VEWPPXWTWS
2012-06-25,Refrigerators,null,null,Funami,1090.0,BIBIOOIHA
2012-06-25,Air,Conditioners,null,Yoshikawa,1889.0,NTMMOBBPEE
2012-06-25,Washers,&,Dryers,Hayashida,2228.0,AHJK2FTTBH
2012-06-25,Water,Pumps,null,Funami,,ZJPMAJIMIT
2012-06-25,Refrigerators,null,null,Shimada,1803.0,SFCA6H6QNU
2012-06-25,Refrigerators,null,null,Hisami,123.0,MXC7NMNBIW
2012-06-25,Vacuum,Cleaners,null,Toshino,621.0,NHXJMH55UY
2012-06-25,Ovens,&,Cooktops,Sugiura,3468.0,LBABGBBMJJ
2012-06-26,Vacuum,Cleaners,null,Funami,712.0,VEWPPXWTWS
2012-06-26,Refrigerators,null,null,Nanase,552.0,GQUIAFQIRH
2012-06-26,Rice,Cookers,null,Ikeda,934.0,JYINACMKHE
2012-06-26,Water,Pumps,null,Funami,16929.0,ZJPMAJIMIT
2012-06-26,Washers,&,Dryers,Hayashida,2243.0,AHJK2FTTBH
2012-06-26,Ovens,&,Cooktops,Ikeda,169.0,ZTEIJGNYNC
2012-06-26,Vacuum,Cleaners,null,Akaza,618.0,ZBYVQNRPUP
2012-06-26,Washers,&,Dryers,Okamoto,2374.0,FUFHZH9WRW
2012-06-26,Vacuum,Cleaners,null,Toshino,606.0,NHXJMH55UY
2012-06-26,Refrigerators,null,null,Hisami,110.0,MXC7NMNBIW
2012-06-26,Water,Pumps,null,Yoshikawa,2373.0,TLSY3MWMK8
2012-06-26,Air,Conditioners,null,Funami,,HWQKLKDVSB
2012-06-26,Televisions,null,null,Katayama,190.0,VZAQLWEGXU
2012-06-26,Ovens,&,Cooktops,Sugiura,3502.0,LBABGBBMJJ
2012-06-26,Ovens,&,Cooktops,Akaza,337.0,PHFB77Q5OA
2012-06-26,Televisions,null,null,Okamoto,,HANYALJGGA
2012-06-26,Refrigerators,null,null,Funami,1088.0,BIBIOOIHA
2012-06-26,Water,Pumps,null,Furutani,11320.0,FVDHIZGQRC
2012-06-26,Air,Conditioners,null,Toshino,3491.0,RVFWTWSMNU
2012-06-26,Dishwashers,null,null,Matsumoto,687.0,UPHDCCFDRL
2012-06-26,Rice,Cookers,null,Toshino,4848.0,ECQPIOYXZO
2012-06-26,Air,Conditioners,null,Yoshikawa,1881.0,NTMMOBBPEE
2012-06-26,Water,Heaters,null,Sugiura,924.0,UPJKNMIDRB
2012-06-26,Ovens,&,Cooktops,Shimada,1387.0,WVJTPVZKAQ
2012-06-26,Refrigerators,null,null,Omuro,7352.0,FUWHINIXUA
2012-06-26,Air,Conditioners,null,Akaza,1216.0,IVOI4I03JA
2012-06-26,Washers,&,Dryers,Shimada,6850.0,RBRMDIXXGL
2012-06-26,Ovens,&,Cooktops,Omuro,36859.0,HWTFIGIXOL
2012-06-26,Rice,Cookers,null,Furutani,4530.0,ZJZZJNDFOZ
2012-06-26,Dishwashers,null,null,Sugiura,1161.0,KR2Q6QT8PE
2012-06-26,Vacuum,Cleaners,null,Hisami,1124.0,VNZSEQOSNP
2012-06-26,Refrigerators,null,null,Yoshikawa,5892.0,UG2IU3EFWI
2012-06-26,Vacuum,Cleaners,null,Hayashida,191.0,GCPKFKSEWG
2012-06-26,Refrigerators,null,null,Akaza,1229.0,XVIOZZOUTN
2012-06-26,Televisions,null,null,Shimada,,GHOAPVUVYL
2012-06-26,Dishwashers,null,null,Nanase,2475.0,AVXSMNNRDX
2012-06-26,Dishwashers,null,null,Katayama,943.0,ZWNGQMERMH
2012-06-26,Water,Heaters,null,Furutani,565.0,PF4KB33DVZ
2012-06-26,Washers,&,Dryers,Akaza,6754.0,VUQUQMHODG
2012-06-26,Ovens,&,Cooktops,Toshino,2911.0,LFIEXBAPFQ
2012-06-26,Washers,&,Dryers,Kikuma,1109.0,QFY2WV5LUE
2012-06-26,Refrigerators,null,null,Shimada,,SFCA6H6QNU
2012-06-26,Rice,Cookers,null,Akaza,864.0,KSNN8R2CCO
2012-06-26,Rice,Cookers,null,Matsumoto,3145.0,TJLYGOSEBQ
2012-06-26,Rice,Cookers,null,Funami,2825.0,YPD6CTR0JA
2012-06-27,Dishwashers,null,null,Sugiura,1180.0,KR2Q6QT8PE
2012-06-27,Refrigerators,null,null,Funami,1089.0,BIBIOOIHA
2012-06-27,Water,Heaters,null,Furutani,579.0,PF4KB33DVZ
2012-06-27,Water,Heaters,null,Sugiura,929.0,UPJKNMIDRB
2012-06-27,Vacuum,Cleaners,null,Funami,767.0,VEWPPXWTWS
2012-06-27,Refrigerators,null,null,Shimada,1679.0,SFCA6H6QNU
2012-06-27,Air,Conditioners,null,Akaza,1232.0,IVOI4I03JA
2012-06-27,Rice,Cookers,null,Toshino,4837.0,ECQPIOYXZO
2012-06-27,Televisions,null,null,Katayama,199.0,VZAQLWEGXU
2012-06-27,Washers,&,Dryers,Hayashida,2371.0,AHJK2FTTBH
2012-06-27,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2012-06-27,Dishwashers,null,null,Katayama,920.0,ZWNGQMERMH
2012-06-27,Vacuum,Cleaners,null,Hisami,1155.0,VNZSEQOSNP
2012-06-27,Vacuum,Cleaners,null,Akaza,632.0,ZBYVQNRPUP
2012-06-27,Ovens,&,Cooktops,Toshino,3006.0,LFIEXBAPFQ
2012-06-27,Rice,Cookers,null,Matsumoto,3204.0,TJLYGOSEBQ
2012-06-27,Refrigerators,null,null,Omuro,7444.0,FUWHINIXUA
2012-06-27,Rice,Cookers,null,Ikeda,943.0,JYINACMKHE
2012-06-27,Ovens,&,Cooktops,Akaza,339.0,PHFB77Q5OA
2012-06-27,Vacuum,Cleaners,null,Toshino,622.0,NHXJMH55UY
2012-06-27,Water,Pumps,null,Yoshikawa,2396.0,TLSY3MWMK8
2012-06-27,Ovens,&,Cooktops,Omuro,36764.0,HWTFIGIXOL
2012-06-27,Refrigerators,null,null,Hisami,113.0,MXC7NMNBIW
2012-06-27,Washers,&,Dryers,Okamoto,2358.0,FUFHZH9WRW
2012-06-27,Televisions,null,null,Shimada,514.0,GHOAPVUVYL
2012-06-27,Rice,Cookers,null,Funami,2828.0,YPD6CTR0JA
2012-06-27,Washers,&,Dryers,Kikuma,1108.0,QFY2WV5LUE
2012-06-27,Dishwashers,null,null,Matsumoto,700.0,UPHDCCFDRL
2012-06-27,Air,Conditioners,null,Funami,1239.0,HWQKLKDVSB
2012-06-27,Water,Pumps,null,Funami,17292.0,ZJPMAJIMIT
2012-06-27,Refrigerators,null,null,Nanase,553.0,GQUIAFQIRH
2012-06-27,Ovens,&,Cooktops,Sugiura,3477.0,LBABGBBMJJ
2012-06-27,Refrigerators,null,null,Yoshikawa,6002.0,UG2IU3EFWI
2012-06-27,Washers,&,Dryers,Akaza,6787.0,VUQUQMHODG
2012-06-27,Refrigerators,null,null,Akaza,1208.0,XVIOZZOUTN
2012-06-27,Rice,Cookers,null,Akaza,881.0,KSNN8R2CCO
2012-06-27,Water,Pumps,null,Furutani,11335.0,FVDHIZGQRC
2012-06-27,Dishwashers,null,null,Nanase,2497.0,AVXSMNNRDX
2012-06-27,Air,Conditioners,null,Yoshikawa,1894.0,NTMMOBBPEE
2012-06-27,Air,Conditioners,null,Toshino,3570.0,RVFWTWSMNU
2012-06-27,Washers,&,Dryers,Shimada,7158.0,RBRMDIXXGL
2012-06-27,Ovens,&,Cooktops,Shimada,1402.0,WVJTPVZKAQ
2012-06-27,Televisions,null,null,Okamoto,759.0,HANYALJGGA
2012-06-27,Vacuum,Cleaners,null,Hayashida,187.0,GCPKFKSEWG
2012-06-27,Rice,Cookers,null,Furutani,4631.0,ZJZZJNDFOZ
2012-06-28,Refrigerators,null,null,Akaza,1219.0,XVIOZZOUTN
2012-06-28,Dishwashers,null,null,Katayama,912.0,ZWNGQMERMH
2012-06-28,Refrigerators,null,null,Yoshikawa,6051.0,UG2IU3EFWI
2012-06-28,Washers,&,Dryers,Okamoto,2275.0,FUFHZH9WRW
2012-06-28,Ovens,&,Cooktops,Toshino,2901.0,LFIEXBAPFQ
2012-06-28,Washers,&,Dryers,Hayashida,2389.0,AHJK2FTTBH
2012-06-28,Vacuum,Cleaners,null,Funami,772.0,VEWPPXWTWS
2012-06-28,Refrigerators,null,null,Funami,1096.0,BIBIOOIHA
2012-06-28,Washers,&,Dryers,Kikuma,1102.0,QFY2WV5LUE
2012-06-28,Dishwashers,null,null,Sugiura,1100.0,KR2Q6QT8PE
2012-06-28,Water,Heaters,null,Furutani,558.0,PF4KB33DVZ
2012-06-28,Water,Pumps,null,Funami,17008.0,ZJPMAJIMIT
2012-06-28,Vacuum,Cleaners,null,Hisami,1179.0,VNZSEQOSNP
2012-06-28,Refrigerators,null,null,Omuro,7321.0,FUWHINIXUA
2012-06-28,Televisions,null,null,Okamoto,,HANYALJGGA
2012-06-28,Dishwashers,null,null,Nanase,2492.0,AVXSMNNRDX
2012-06-28,Rice,Cookers,null,Akaza,857.0,KSNN8R2CCO
2012-06-28,Rice,Cookers,null,Toshino,4775.0,ECQPIOYXZO
2012-06-28,Rice,Cookers,null,Furutani,4651.0,ZJZZJNDFOZ
2012-06-28,Rice,Cookers,null,Funami,2779.0,YPD6CTR0JA
2012-06-28,Vacuum,Cleaners,null,Hayashida,190.0,GCPKFKSEWG
2012-06-28,Rice,Cookers,null,Matsumoto,3258.0,TJLYGOSEBQ
2012-06-28,Refrigerators,null,null,Shimada,1787.0,SFCA6H6QNU
2012-06-28,Ovens,&,Cooktops,Shimada,1357.0,WVJTPVZKAQ
2012-06-28,Water,Heaters,null,Sugiura,943.0,UPJKNMIDRB
2012-06-28,Air,Conditioners,null,Yoshikawa,1867.0,NTMMOBBPEE
2012-06-28,Water,Pumps,null,Furutani,11251.0,FVDHIZGQRC
2012-06-28,Televisions,null,null,Katayama,203.0,VZAQLWEGXU
2012-06-28,Ovens,&,Cooktops,Akaza,333.0,PHFB77Q5OA
2012-06-28,Ovens,&,Cooktops,Sugiura,3401.0,LBABGBBMJJ
2012-06-28,Air,Conditioners,null,Funami,1237.0,HWQKLKDVSB
2012-06-28,Televisions,null,null,Shimada,498.0,GHOAPVUVYL
2012-06-28,Dishwashers,null,null,Matsumoto,694.0,UPHDCCFDRL
2012-06-28,Ovens,&,Cooktops,Ikeda,169.0,ZTEIJGNYNC
2012-06-28,Ovens,&,Cooktops,Omuro,35059.0,HWTFIGIXOL
2012-06-28,Air,Conditioners,null,Toshino,3544.0,RVFWTWSMNU
2012-06-28,Washers,&,Dryers,Shimada,6958.0,RBRMDIXXGL
2012-06-28,Air,Conditioners,null,Akaza,1249.0,IVOI4I03JA
2012-06-28,Refrigerators,null,null,Nanase,541.0,GQUIAFQIRH
2012-06-28,Rice,Cookers,null,Ikeda,918.0,JYINACMKHE
2012-06-28,Vacuum,Cleaners,null,Akaza,632.0,ZBYVQNRPUP
2012-06-28,Washers,&,Dryers,Akaza,6627.0,VUQUQMHODG
2012-06-28,Refrigerators,null,null,Hisami,110.0,MXC7NMNBIW
2012-06-28,Vacuum,Cleaners,null,Toshino,624.0,NHXJMH55UY
2012-06-28,Water,Pumps,null,Yoshikawa,2402.0,TLSY3MWMK8
2012-06-29,Ovens,&,Cooktops,Sugiura,3532.0,LBABGBBMJJ
2012-06-29,Washers,&,Dryers,Hayashida,2398.0,AHJK2FTTBH
2012-06-29,Vacuum,Cleaners,null,Hisami,1171.0,VNZSEQOSNP
2012-06-29,Water,Pumps,null,Furutani,11291.0,FVDHIZGQRC
2012-06-29,Vacuum,Cleaners,null,Toshino,634.0,NHXJMH55UY
2012-06-29,Dishwashers,null,null,Nanase,2681.0,AVXSMNNRDX
2012-06-29,Air,Conditioners,null,Akaza,,IVOI4I03JA
2012-06-29,Vacuum,Cleaners,null,Funami,,VEWPPXWTWS
2012-06-29,Ovens,&,Cooktops,Omuro,35958.0,HWTFIGIXOL
2012-06-29,Refrigerators,null,null,Hisami,112.0,MXC7NMNBIW
2012-06-29,Rice,Cookers,null,Funami,2866.0,YPD6CTR0JA
2012-06-29,Water,Pumps,null,Funami,17331.0,ZJPMAJIMIT
2012-06-29,Refrigerators,null,null,Funami,1081.0,BIBIOOIHA
2012-06-29,Water,Heaters,null,Sugiura,968.0,UPJKNMIDRB
2012-06-29,Rice,Cookers,null,Akaza,861.0,KSNN8R2CCO
2012-06-29,Washers,&,Dryers,Akaza,6835.0,VUQUQMHODG
2012-06-29,Air,Conditioners,null,Funami,1261.0,HWQKLKDVSB
2012-06-29,Vacuum,Cleaners,null,Hayashida,193.0,GCPKFKSEWG
2012-06-29,Dishwashers,null,null,Matsumoto,711.0,UPHDCCFDRL
2012-06-29,Ovens,&,Cooktops,Shimada,1454.0,WVJTPVZKAQ
2012-06-29,Washers,&,Dryers,Kikuma,1108.0,QFY2WV5LUE
2012-06-29,Televisions,null,null,Katayama,189.0,VZAQLWEGXU
2012-06-29,Washers,&,Dryers,Okamoto,2270.0,FUFHZH9WRW
2012-06-29,Refrigerators,null,null,Yoshikawa,6003.0,UG2IU3EFWI
2012-06-29,Refrigerators,null,null,Nanase,550.0,GQUIAFQIRH
2012-06-29,Televisions,null,null,Okamoto,753.0,HANYALJGGA
2012-06-29,Rice,Cookers,null,Matsumoto,3427.0,TJLYGOSEBQ
2012-06-29,Refrigerators,null,null,Shimada,1792.0,SFCA6H6QNU
2012-06-29,Washers,&,Dryers,Shimada,7003.0,RBRMDIXXGL
2012-06-29,Water,Pumps,null,Yoshikawa,2430.0,TLSY3MWMK8
2012-06-29,Air,Conditioners,null,Yoshikawa,1881.0,NTMMOBBPEE
2012-06-29,Rice,Cookers,null,Ikeda,977.0,JYINACMKHE
2012-06-29,Televisions,null,null,Shimada,519.0,GHOAPVUVYL
2012-06-29,Rice,Cookers,null,Toshino,4855.0,ECQPIOYXZO
2012-06-29,Refrigerators,null,null,Akaza,1237.0,XVIOZZOUTN
2012-06-29,Ovens,&,Cooktops,Akaza,347.0,PHFB77Q5OA
2012-06-29,Rice,Cookers,null,Furutani,4580.0,ZJZZJNDFOZ
2012-06-29,Water,Heaters,null,Furutani,571.0,PF4KB33DVZ
2012-06-29,Refrigerators,null,null,Omuro,7278.0,FUWHINIXUA
2012-06-29,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2012-06-29,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2012-06-29,Vacuum,Cleaners,null,Akaza,635.0,ZBYVQNRPUP
2012-06-29,Ovens,&,Cooktops,Toshino,2923.0,LFIEXBAPFQ
2012-06-29,Dishwashers,null,null,Katayama,938.0,ZWNGQMERMH
2012-06-29,Dishwashers,null,null,Sugiura,1117.0,KR2Q6QT8PE
