Date,Category1,Category2,Category3,Maker,Sales,Identifier
2020-12-02,Televisions,null,null,Shimada,3458.0,GHOAPVUVYL
2020-12-02,Washers,&,Dryers,Akaza,,VUQUQMHODG
2020-12-02,Ovens,&,Cooktops,Toshino,2448.0,LFIEXBAPFQ
2020-12-02,Refrigerators,null,null,Akaza,2480.0,XVIOZZOUTN
2020-12-02,Vacuum,Cleaners,null,Toshino,230.0,NHXJMH55UY
2020-12-02,Televisions,null,null,Kikuma,802.0,FRBLLORNXN
2020-12-02,Water,Heaters,null,Sugiura,1845.0,UPJKNMIDRB
2020-12-02,Rice,Cookers,null,Akaza,2483.0,KSNN8R2CCO
2020-12-02,Water,Pumps,null,Yoshikawa,1123.0,TLSY3MWMK8
2020-12-02,Water,Pumps,null,Ikeda,1046.0,VYD6DV2OVE
2020-12-02,Vacuum,Cleaners,null,Hisami,1093.0,VNZSEQOSNP
2020-12-02,Ovens,&,Cooktops,Sugiura,1440.0,LBABGBBMJJ
2020-12-02,Water,Heaters,null,Yoshikawa,231.0,DUVTZNWNAB
2020-12-02,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2020-12-02,Rice,Cookers,null,Ikeda,1449.0,JYINACMKHE
2020-12-02,Ovens,&,Cooktops,Shimada,1397.0,WVJTPVZKAQ
2020-12-02,Water,Heaters,null,Furutani,1520.0,PF4KB33DVZ
2020-12-02,Refrigerators,null,null,Shimada,7007.0,SFCA6H6QNU
2020-12-02,Dishwashers,null,null,Katayama,1137.0,ZWNGQMERMH
2020-12-02,Ovens,&,Cooktops,Akaza,540.0,PHFB77Q5OA
2020-12-02,Dishwashers,null,null,Ikeda,173.0,HO4RC4RTDS
2020-12-02,Vacuum,Cleaners,null,Hayashida,553.0,GCPKFKSEWG
2020-12-02,Dishwashers,null,null,Nanase,4886.0,AVXSMNNRDX
2020-12-02,Water,Pumps,null,Funami,14796.0,ZJPMAJIMIT
2020-12-02,Water,Heaters,null,Ikeda,382.0,AHSRVKIOLJ
2020-12-02,Dishwashers,null,null,Matsumoto,438.0,UPHDCCFDRL
2020-12-02,Air,Conditioners,null,Toshino,6656.0,RVFWTWSMNU
2020-12-02,Rice,Cookers,null,Matsumoto,6456.0,TJLYGOSEBQ
2020-12-02,Refrigerators,null,null,Nanase,828.0,GQUIAFQIRH
2020-12-02,Rice,Cookers,null,Funami,10199.0,YPD6CTR0JA
2020-12-02,Rice,Cookers,null,Furutani,7644.0,ZJZZJNDFOZ
2020-12-02,Televisions,null,null,Katayama,3404.0,VZAQLWEGXU
2020-12-02,Dishwashers,null,null,Sugiura,1249.0,KR2Q6QT8PE
2020-12-02,Refrigerators,null,null,Yoshikawa,3320.0,UG2IU3EFWI
2020-12-02,Ovens,&,Cooktops,Ikeda,346.0,ZTEIJGNYNC
2020-12-02,Refrigerators,null,null,Omuro,32231.0,FUWHINIXUA
2020-12-02,Televisions,null,null,Okamoto,1496.0,HANYALJGGA
2020-12-02,Rice,Cookers,null,Toshino,7129.0,ECQPIOYXZO
2020-12-02,Air,Conditioners,null,Funami,4297.0,HWQKLKDVSB
2020-12-02,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2020-12-02,Washers,&,Dryers,Okamoto,526.0,FUFHZH9WRW
2020-12-03,Rice,Cookers,null,Furutani,7539.0,ZJZZJNDFOZ
2020-12-03,Vacuum,Cleaners,null,Funami,821.0,VEWPPXWTWS
2020-12-03,Air,Conditioners,null,Akaza,1717.0,IVOI4I03JA
2020-12-03,Washers,&,Dryers,Okamoto,547.0,FUFHZH9WRW
2020-12-03,Refrigerators,null,null,Hisami,664.0,MXC7NMNBIW
2020-12-03,Rice,Cookers,null,Matsumoto,6333.0,TJLYGOSEBQ
2020-12-03,Vacuum,Cleaners,null,Hayashida,532.0,GCPKFKSEWG
2020-12-03,Televisions,null,null,Katayama,3361.0,VZAQLWEGXU
2020-12-03,Water,Heaters,null,Ikeda,396.0,AHSRVKIOLJ
2020-12-03,Televisions,null,null,Kikuma,789.0,FRBLLORNXN
2020-12-03,Televisions,null,null,Shimada,3499.0,GHOAPVUVYL
2020-12-03,Refrigerators,null,null,Omuro,32286.0,FUWHINIXUA
2020-12-03,Water,Heaters,null,Omuro,1155.0,POEZMGDXLN
2020-12-03,Ovens,&,Cooktops,Akaza,553.0,PHFB77Q5OA
2020-12-03,Dishwashers,null,null,Katayama,,ZWNGQMERMH
2020-12-03,Vacuum,Cleaners,null,Toshino,234.0,NHXJMH55UY
2020-12-03,Dishwashers,null,null,Sugiura,1263.0,KR2Q6QT8PE
2020-12-03,Ovens,&,Cooktops,Omuro,14907.0,HWTFIGIXOL
2020-12-03,Refrigerators,null,null,Shimada,6991.0,SFCA6H6QNU
2020-12-03,Rice,Cookers,null,Akaza,2479.0,KSNN8R2CCO
2020-12-03,Washers,&,Dryers,Hayashida,1928.0,AHJK2FTTBH
2020-12-03,Washers,&,Dryers,Kikuma,1395.0,QFY2WV5LUE
2020-12-03,Water,Pumps,null,Ikeda,1005.0,VYD6DV2OVE
2020-12-03,Rice,Cookers,null,Ikeda,1435.0,JYINACMKHE
2020-12-03,Ovens,&,Cooktops,Sugiura,1450.0,LBABGBBMJJ
2020-12-03,Air,Conditioners,null,Yoshikawa,6330.0,NTMMOBBPEE
2020-12-03,Vacuum,Cleaners,null,Akaza,929.0,ZBYVQNRPUP
2020-12-03,Ovens,&,Cooktops,Ikeda,367.0,ZTEIJGNYNC
2020-12-03,Televisions,null,null,Nanase,348.0,EFCRJFQTCD
2020-12-03,Air,Conditioners,null,Funami,4392.0,HWQKLKDVSB
2020-12-03,Water,Heaters,null,Yoshikawa,240.0,DUVTZNWNAB
2020-12-03,Televisions,null,null,Okamoto,1458.0,HANYALJGGA
2020-12-03,Refrigerators,null,null,Yoshikawa,3391.0,UG2IU3EFWI
2020-12-03,Rice,Cookers,null,Toshino,7063.0,ECQPIOYXZO
2020-12-03,Dishwashers,null,null,Matsumoto,442.0,UPHDCCFDRL
2020-12-03,Refrigerators,null,null,Funami,878.0,BIBIOOIHA
2020-12-03,Ovens,&,Cooktops,Shimada,1372.0,WVJTPVZKAQ
2020-12-03,Water,Pumps,null,Furutani,12002.0,FVDHIZGQRC
2020-12-03,Rice,Cookers,null,Funami,10018.0,YPD6CTR0JA
2020-12-03,Refrigerators,null,null,Akaza,2475.0,XVIOZZOUTN
2020-12-03,Water,Heaters,null,Furutani,1588.0,PF4KB33DVZ
2020-12-03,Dishwashers,null,null,Ikeda,177.0,HO4RC4RTDS
2020-12-03,Ovens,&,Cooktops,Toshino,2444.0,LFIEXBAPFQ
2020-12-03,Dishwashers,null,null,Nanase,4971.0,AVXSMNNRDX
2020-12-03,Water,Pumps,null,Funami,14559.0,ZJPMAJIMIT
2020-12-03,Vacuum,Cleaners,null,Hisami,1077.0,VNZSEQOSNP
2020-12-03,Refrigerators,null,null,Nanase,812.0,GQUIAFQIRH
2020-12-03,Washers,&,Dryers,Akaza,5649.0,VUQUQMHODG
2020-12-03,Water,Pumps,null,Yoshikawa,1127.0,TLSY3MWMK8
2020-12-03,Air,Conditioners,null,Toshino,6568.0,RVFWTWSMNU
2020-12-03,Washers,&,Dryers,Shimada,1214.0,RBRMDIXXGL
2020-12-03,Water,Heaters,null,Sugiura,1874.0,UPJKNMIDRB
2020-12-04,Water,Pumps,null,Furutani,11678.0,FVDHIZGQRC
2020-12-04,Televisions,null,null,Shimada,3545.0,GHOAPVUVYL
2020-12-04,Rice,Cookers,null,Funami,9940.0,YPD6CTR0JA
2020-12-04,Televisions,null,null,Nanase,342.0,EFCRJFQTCD
2020-12-04,Washers,&,Dryers,Kikuma,1411.0,QFY2WV5LUE
2020-12-04,Ovens,&,Cooktops,Akaza,563.0,PHFB77Q5OA
2020-12-04,Vacuum,Cleaners,null,Toshino,223.0,NHXJMH55UY
2020-12-04,Dishwashers,null,null,Matsumoto,438.0,UPHDCCFDRL
2020-12-04,Air,Conditioners,null,Akaza,1727.0,IVOI4I03JA
2020-12-04,Water,Heaters,null,Yoshikawa,241.0,DUVTZNWNAB
2020-12-04,Televisions,null,null,Okamoto,1469.0,HANYALJGGA
2020-12-04,Refrigerators,null,null,Shimada,6997.0,SFCA6H6QNU
2020-12-04,Water,Pumps,null,Ikeda,1009.0,VYD6DV2OVE
2020-12-04,Dishwashers,null,null,Nanase,4971.0,AVXSMNNRDX
2020-12-04,Water,Pumps,null,Yoshikawa,1118.0,TLSY3MWMK8
2020-12-04,Refrigerators,null,null,Omuro,31928.0,FUWHINIXUA
2020-12-04,Air,Conditioners,null,Yoshikawa,6338.0,NTMMOBBPEE
2020-12-04,Water,Heaters,null,Sugiura,1830.0,UPJKNMIDRB
2020-12-04,Water,Heaters,null,Ikeda,389.0,AHSRVKIOLJ
2020-12-04,Ovens,&,Cooktops,Toshino,2482.0,LFIEXBAPFQ
2020-12-04,Vacuum,Cleaners,null,Akaza,908.0,ZBYVQNRPUP
2020-12-04,Air,Conditioners,null,Funami,4300.0,HWQKLKDVSB
2020-12-04,Rice,Cookers,null,Toshino,,ECQPIOYXZO
2020-12-04,Ovens,&,Cooktops,Ikeda,372.0,ZTEIJGNYNC
2020-12-04,Water,Heaters,null,Furutani,1594.0,PF4KB33DVZ
2020-12-04,Water,Pumps,null,Funami,14298.0,ZJPMAJIMIT
2020-12-04,Ovens,&,Cooktops,Omuro,14957.0,HWTFIGIXOL
2020-12-04,Air,Conditioners,null,Toshino,6613.0,RVFWTWSMNU
2020-12-04,Refrigerators,null,null,Yoshikawa,3388.0,UG2IU3EFWI
2020-12-04,Rice,Cookers,null,Furutani,7597.0,ZJZZJNDFOZ
2020-12-04,Dishwashers,null,null,Katayama,1229.0,ZWNGQMERMH
2020-12-04,Dishwashers,null,null,Sugiura,1254.0,KR2Q6QT8PE
2020-12-04,Vacuum,Cleaners,null,Funami,806.0,VEWPPXWTWS
2020-12-04,Ovens,&,Cooktops,Sugiura,1452.0,LBABGBBMJJ
2020-12-04,Televisions,null,null,Katayama,3384.0,VZAQLWEGXU
2020-12-04,Washers,&,Dryers,Okamoto,569.0,FUFHZH9WRW
2020-12-04,Vacuum,Cleaners,null,Hayashida,526.0,GCPKFKSEWG
2020-12-04,Rice,Cookers,null,Matsumoto,6368.0,TJLYGOSEBQ
2020-12-04,Refrigerators,null,null,Nanase,832.0,GQUIAFQIRH
2020-12-04,Ovens,&,Cooktops,Shimada,1436.0,WVJTPVZKAQ
2020-12-04,Refrigerators,null,null,Funami,871.0,BIBIOOIHA
2020-12-04,Rice,Cookers,null,Ikeda,1423.0,JYINACMKHE
2020-12-04,Washers,&,Dryers,Akaza,5694.0,VUQUQMHODG
2020-12-04,Dishwashers,null,null,Ikeda,170.0,HO4RC4RTDS
2020-12-04,Vacuum,Cleaners,null,Hisami,,VNZSEQOSNP
2020-12-04,Washers,&,Dryers,Shimada,1254.0,RBRMDIXXGL
2020-12-04,Refrigerators,null,null,Akaza,2452.0,XVIOZZOUTN
2020-12-04,Televisions,null,null,Kikuma,781.0,FRBLLORNXN
2020-12-04,Rice,Cookers,null,Akaza,2518.0,KSNN8R2CCO
2020-12-04,Water,Heaters,null,Omuro,1156.0,POEZMGDXLN
2020-12-04,Washers,&,Dryers,Hayashida,,AHJK2FTTBH
2020-12-04,Refrigerators,null,null,Hisami,656.0,MXC7NMNBIW
2020-12-07,Rice,Cookers,null,Akaza,2537.0,KSNN8R2CCO
2020-12-07,Refrigerators,null,null,Shimada,7004.0,SFCA6H6QNU
2020-12-07,Refrigerators,null,null,Yoshikawa,3479.0,UG2IU3EFWI
2020-12-07,Vacuum,Cleaners,null,Hayashida,521.0,GCPKFKSEWG
2020-12-07,Water,Heaters,null,Ikeda,395.0,AHSRVKIOLJ
2020-12-07,Refrigerators,null,null,Akaza,2445.0,XVIOZZOUTN
2020-12-07,Refrigerators,null,null,Funami,1033.0,BIBIOOIHA
2020-12-07,Dishwashers,null,null,Katayama,1258.0,ZWNGQMERMH
2020-12-07,Televisions,null,null,Kikuma,793.0,FRBLLORNXN
2020-12-07,Air,Conditioners,null,Akaza,1744.0,IVOI4I03JA
2020-12-07,Dishwashers,null,null,Sugiura,1286.0,KR2Q6QT8PE
2020-12-07,Ovens,&,Cooktops,Akaza,569.0,PHFB77Q5OA
2020-12-07,Water,Pumps,null,Furutani,11731.0,FVDHIZGQRC
2020-12-07,Washers,&,Dryers,Kikuma,1423.0,QFY2WV5LUE
2020-12-07,Dishwashers,null,null,Nanase,5094.0,AVXSMNNRDX
2020-12-07,Refrigerators,null,null,Omuro,32584.0,FUWHINIXUA
2020-12-07,Televisions,null,null,Katayama,4222.0,VZAQLWEGXU
2020-12-07,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2020-12-07,Ovens,&,Cooktops,Shimada,1475.0,WVJTPVZKAQ
2020-12-07,Washers,&,Dryers,Shimada,1294.0,RBRMDIXXGL
2020-12-07,Ovens,&,Cooktops,Sugiura,1460.0,LBABGBBMJJ
2020-12-07,Rice,Cookers,null,Furutani,7661.0,ZJZZJNDFOZ
2020-12-07,Rice,Cookers,null,Ikeda,1427.0,JYINACMKHE
2020-12-07,Water,Heaters,null,Omuro,1204.0,POEZMGDXLN
2020-12-07,Water,Pumps,null,Funami,14883.0,ZJPMAJIMIT
2020-12-07,Water,Pumps,null,Yoshikawa,,TLSY3MWMK8
2020-12-07,Refrigerators,null,null,Nanase,841.0,GQUIAFQIRH
2020-12-07,Vacuum,Cleaners,null,Hisami,1068.0,VNZSEQOSNP
2020-12-07,Ovens,&,Cooktops,Omuro,14995.0,HWTFIGIXOL
2020-12-07,Washers,&,Dryers,Akaza,5840.0,VUQUQMHODG
2020-12-07,Water,Heaters,null,Sugiura,1860.0,UPJKNMIDRB
2020-12-07,Rice,Cookers,null,Matsumoto,6306.0,TJLYGOSEBQ
2020-12-07,Televisions,null,null,Shimada,4425.0,GHOAPVUVYL
2020-12-07,Vacuum,Cleaners,null,Akaza,919.0,ZBYVQNRPUP
2020-12-07,Refrigerators,null,null,Hisami,661.0,MXC7NMNBIW
2020-12-07,Air,Conditioners,null,Funami,4390.0,HWQKLKDVSB
2020-12-07,Televisions,null,null,Nanase,346.0,EFCRJFQTCD
2020-12-07,Air,Conditioners,null,Yoshikawa,6663.0,NTMMOBBPEE
2020-12-07,Ovens,&,Cooktops,Toshino,2674.0,LFIEXBAPFQ
2020-12-07,Dishwashers,null,null,Ikeda,190.0,HO4RC4RTDS
2020-12-07,Vacuum,Cleaners,null,Toshino,232.0,NHXJMH55UY
2020-12-07,Ovens,&,Cooktops,Ikeda,368.0,ZTEIJGNYNC
2020-12-07,Televisions,null,null,Okamoto,1491.0,HANYALJGGA
2020-12-07,Water,Heaters,null,Yoshikawa,240.0,DUVTZNWNAB
2020-12-07,Water,Pumps,null,Ikeda,1223.0,VYD6DV2OVE
2020-12-07,Washers,&,Dryers,Hayashida,1946.0,AHJK2FTTBH
2020-12-07,Water,Heaters,null,Furutani,1674.0,PF4KB33DVZ
2020-12-07,Vacuum,Cleaners,null,Funami,799.0,VEWPPXWTWS
2020-12-07,Washers,&,Dryers,Okamoto,584.0,FUFHZH9WRW
2020-12-07,Rice,Cookers,null,Funami,9928.0,YPD6CTR0JA
2020-12-07,Rice,Cookers,null,Toshino,7122.0,ECQPIOYXZO
2020-12-07,Dishwashers,null,null,Matsumoto,452.0,UPHDCCFDRL
2020-12-08,Refrigerators,null,null,Nanase,921.0,GQUIAFQIRH
2020-12-08,Ovens,&,Cooktops,Sugiura,1696.0,LBABGBBMJJ
2020-12-08,Washers,&,Dryers,Shimada,,RBRMDIXXGL
2020-12-08,Ovens,&,Cooktops,Shimada,1546.0,WVJTPVZKAQ
2020-12-08,Refrigerators,null,null,Funami,1062.0,BIBIOOIHA
2020-12-08,Dishwashers,null,null,Nanase,5021.0,AVXSMNNRDX
2020-12-08,Water,Pumps,null,Furutani,11554.0,FVDHIZGQRC
2020-12-08,Vacuum,Cleaners,null,Funami,784.0,VEWPPXWTWS
2020-12-08,Rice,Cookers,null,Ikeda,1431.0,JYINACMKHE
2020-12-08,Rice,Cookers,null,Funami,9819.0,YPD6CTR0JA
2020-12-08,Water,Heaters,null,Yoshikawa,236.0,DUVTZNWNAB
2020-12-08,Dishwashers,null,null,Ikeda,194.0,HO4RC4RTDS
2020-12-08,Water,Pumps,null,Yoshikawa,1342.0,TLSY3MWMK8
2020-12-08,Washers,&,Dryers,Akaza,,VUQUQMHODG
2020-12-08,Refrigerators,null,null,Akaza,2495.0,XVIOZZOUTN
2020-12-08,Dishwashers,null,null,Matsumoto,450.0,UPHDCCFDRL
2020-12-08,Water,Heaters,null,Omuro,,POEZMGDXLN
2020-12-08,Televisions,null,null,Kikuma,,FRBLLORNXN
2020-12-08,Vacuum,Cleaners,null,Toshino,223.0,NHXJMH55UY
2020-12-08,Washers,&,Dryers,Hayashida,1944.0,AHJK2FTTBH
2020-12-08,Vacuum,Cleaners,null,Hisami,1068.0,VNZSEQOSNP
2020-12-08,Refrigerators,null,null,Hisami,645.0,MXC7NMNBIW
2020-12-08,Water,Heaters,null,Sugiura,1797.0,UPJKNMIDRB
2020-12-08,Vacuum,Cleaners,null,Akaza,888.0,ZBYVQNRPUP
2020-12-08,Air,Conditioners,null,Funami,4393.0,HWQKLKDVSB
2020-12-08,Rice,Cookers,null,Toshino,7013.0,ECQPIOYXZO
2020-12-08,Washers,&,Dryers,Okamoto,584.0,FUFHZH9WRW
2020-12-08,Televisions,null,null,Okamoto,1483.0,HANYALJGGA
2020-12-08,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2020-12-08,Televisions,null,null,Nanase,,EFCRJFQTCD
2020-12-08,Water,Heaters,null,Furutani,1609.0,PF4KB33DVZ
2020-12-08,Water,Pumps,null,Ikeda,1196.0,VYD6DV2OVE
2020-12-08,Ovens,&,Cooktops,Toshino,2823.0,LFIEXBAPFQ
2020-12-08,Water,Pumps,null,Funami,14422.0,ZJPMAJIMIT
2020-12-08,Rice,Cookers,null,Akaza,2524.0,KSNN8R2CCO
2020-12-08,Refrigerators,null,null,Yoshikawa,3454.0,UG2IU3EFWI
2020-12-08,Rice,Cookers,null,Matsumoto,6396.0,TJLYGOSEBQ
2020-12-08,Ovens,&,Cooktops,Omuro,14806.0,HWTFIGIXOL
2020-12-08,Washers,&,Dryers,Kikuma,1411.0,QFY2WV5LUE
2020-12-08,Televisions,null,null,Katayama,4712.0,VZAQLWEGXU
2020-12-08,Rice,Cookers,null,Furutani,7614.0,ZJZZJNDFOZ
2020-12-08,Air,Conditioners,null,Yoshikawa,6666.0,NTMMOBBPEE
2020-12-08,Vacuum,Cleaners,null,Hayashida,513.0,GCPKFKSEWG
2020-12-08,Air,Conditioners,null,Toshino,6696.0,RVFWTWSMNU
2020-12-08,Refrigerators,null,null,Omuro,32438.0,FUWHINIXUA
2020-12-08,Air,Conditioners,null,Akaza,1714.0,IVOI4I03JA
2020-12-08,Refrigerators,null,null,Shimada,7006.0,SFCA6H6QNU
2020-12-08,Ovens,&,Cooktops,Akaza,557.0,PHFB77Q5OA
2020-12-08,Dishwashers,null,null,Katayama,1272.0,ZWNGQMERMH
2020-12-08,Water,Heaters,null,Ikeda,382.0,AHSRVKIOLJ
2020-12-08,Dishwashers,null,null,Sugiura,1294.0,KR2Q6QT8PE
2020-12-08,Televisions,null,null,Shimada,4812.0,GHOAPVUVYL
2020-12-09,Refrigerators,null,null,Omuro,,FUWHINIXUA
2020-12-09,Water,Pumps,null,Funami,,ZJPMAJIMIT
2020-12-10,Water,Heaters,null,Omuro,1158.0,POEZMGDXLN
2020-12-10,Ovens,&,Cooktops,Toshino,2807.0,LFIEXBAPFQ
2020-12-10,Washers,&,Dryers,Okamoto,567.0,FUFHZH9WRW
2020-12-10,Refrigerators,null,null,Hisami,734.0,MXC7NMNBIW
2020-12-10,Ovens,&,Cooktops,Ikeda,368.0,ZTEIJGNYNC
2020-12-10,Water,Heaters,null,Furutani,1579.0,PF4KB33DVZ
2020-12-10,Washers,&,Dryers,Akaza,5818.0,VUQUQMHODG
2020-12-10,Water,Pumps,null,Yoshikawa,,TLSY3MWMK8
2020-12-10,Rice,Cookers,null,Furutani,7525.0,ZJZZJNDFOZ
2020-12-10,Refrigerators,null,null,Nanase,885.0,GQUIAFQIRH
2020-12-10,Rice,Cookers,null,Ikeda,1426.0,JYINACMKHE
2020-12-10,Ovens,&,Cooktops,Sugiura,1665.0,LBABGBBMJJ
2020-12-10,Rice,Cookers,null,Funami,9931.0,YPD6CTR0JA
2020-12-10,Dishwashers,null,null,Nanase,5033.0,AVXSMNNRDX
2020-12-10,Air,Conditioners,null,Toshino,6818.0,RVFWTWSMNU
2020-12-10,Washers,&,Dryers,Kikuma,1410.0,QFY2WV5LUE
2020-12-10,Vacuum,Cleaners,null,Hisami,1097.0,VNZSEQOSNP
2020-12-10,Air,Conditioners,null,Yoshikawa,6622.0,NTMMOBBPEE
2020-12-10,Water,Heaters,null,Yoshikawa,232.0,DUVTZNWNAB
2020-12-10,Washers,&,Dryers,Hayashida,1937.0,AHJK2FTTBH
2020-12-10,Ovens,&,Cooktops,Shimada,1549.0,WVJTPVZKAQ
2020-12-10,Water,Pumps,null,Funami,14507.0,ZJPMAJIMIT
2020-12-10,Vacuum,Cleaners,null,Toshino,233.0,NHXJMH55UY
2020-12-10,Televisions,null,null,Nanase,333.0,EFCRJFQTCD
2020-12-10,Ovens,&,Cooktops,Akaza,585.0,PHFB77Q5OA
2020-12-10,Refrigerators,null,null,Omuro,32886.0,FUWHINIXUA
2020-12-10,Dishwashers,null,null,Matsumoto,448.0,UPHDCCFDRL
2020-12-10,Televisions,null,null,Kikuma,785.0,FRBLLORNXN
2020-12-10,Refrigerators,null,null,Akaza,,XVIOZZOUTN
2020-12-10,Televisions,null,null,Okamoto,1484.0,HANYALJGGA
2020-12-10,Rice,Cookers,null,Akaza,2507.0,KSNN8R2CCO
2020-12-10,Televisions,null,null,Katayama,4399.0,VZAQLWEGXU
2020-12-10,Vacuum,Cleaners,null,Funami,805.0,VEWPPXWTWS
2020-12-10,Refrigerators,null,null,Funami,1069.0,BIBIOOIHA
2020-12-10,Refrigerators,null,null,Shimada,7003.0,SFCA6H6QNU
2020-12-10,Rice,Cookers,null,Matsumoto,6304.0,TJLYGOSEBQ
2020-12-10,Vacuum,Cleaners,null,Akaza,931.0,ZBYVQNRPUP
2020-12-10,Dishwashers,null,null,Sugiura,1395.0,KR2Q6QT8PE
2020-12-10,Air,Conditioners,null,Akaza,1711.0,IVOI4I03JA
2020-12-10,Washers,&,Dryers,Shimada,1252.0,RBRMDIXXGL
2020-12-10,Vacuum,Cleaners,null,Hayashida,546.0,GCPKFKSEWG
2020-12-10,Water,Pumps,null,Furutani,11720.0,FVDHIZGQRC
2020-12-10,Air,Conditioners,null,Funami,4328.0,HWQKLKDVSB
2020-12-10,Ovens,&,Cooktops,Omuro,,HWTFIGIXOL
2020-12-10,Televisions,null,null,Shimada,,GHOAPVUVYL
2020-12-10,Dishwashers,null,null,Ikeda,184.0,HO4RC4RTDS
2020-12-10,Water,Heaters,null,Ikeda,374.0,AHSRVKIOLJ
2020-12-10,Refrigerators,null,null,Yoshikawa,,UG2IU3EFWI
2020-12-10,Water,Heaters,null,Sugiura,1765.0,UPJKNMIDRB
2020-12-10,Dishwashers,null,null,Katayama,1310.0,ZWNGQMERMH
2020-12-10,Water,Pumps,null,Ikeda,1182.0,VYD6DV2OVE
2020-12-10,Rice,Cookers,null,Toshino,6992.0,ECQPIOYXZO
2020-12-11,Vacuum,Cleaners,null,Funami,804.0,VEWPPXWTWS
2020-12-11,Vacuum,Cleaners,null,Hisami,1116.0,VNZSEQOSNP
2020-12-11,Rice,Cookers,null,Akaza,2555.0,KSNN8R2CCO
2020-12-11,Water,Pumps,null,Furutani,11482.0,FVDHIZGQRC
2020-12-11,Rice,Cookers,null,Toshino,6929.0,ECQPIOYXZO
2020-12-11,Water,Heaters,null,Omuro,1164.0,POEZMGDXLN
2020-12-11,Televisions,null,null,Katayama,4089.0,VZAQLWEGXU
2020-12-11,Rice,Cookers,null,Matsumoto,6280.0,TJLYGOSEBQ
2020-12-11,Ovens,&,Cooktops,Ikeda,371.0,ZTEIJGNYNC
2020-12-11,Air,Conditioners,null,Funami,4284.0,HWQKLKDVSB
2020-12-11,Washers,&,Dryers,Kikuma,1425.0,QFY2WV5LUE
2020-12-11,Televisions,null,null,Shimada,4160.0,GHOAPVUVYL
2020-12-11,Televisions,null,null,Nanase,346.0,EFCRJFQTCD
2020-12-11,Water,Heaters,null,Ikeda,382.0,AHSRVKIOLJ
2020-12-11,Vacuum,Cleaners,null,Toshino,227.0,NHXJMH55UY
2020-12-11,Ovens,&,Cooktops,Toshino,2816.0,LFIEXBAPFQ
2020-12-11,Washers,&,Dryers,Shimada,1244.0,RBRMDIXXGL
2020-12-11,Refrigerators,null,null,Yoshikawa,3319.0,UG2IU3EFWI
2020-12-11,Refrigerators,null,null,Hisami,789.0,MXC7NMNBIW
2020-12-11,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2020-12-11,Water,Heaters,null,Sugiura,1784.0,UPJKNMIDRB
2020-12-11,Dishwashers,null,null,Sugiura,1459.0,KR2Q6QT8PE
2020-12-11,Rice,Cookers,null,Furutani,7477.0,ZJZZJNDFOZ
2020-12-11,Dishwashers,null,null,Katayama,1301.0,ZWNGQMERMH
2020-12-11,Ovens,&,Cooktops,Shimada,1529.0,WVJTPVZKAQ
2020-12-11,Water,Heaters,null,Furutani,1573.0,PF4KB33DVZ
2020-12-11,Televisions,null,null,Kikuma,785.0,FRBLLORNXN
2020-12-11,Water,Heaters,null,Yoshikawa,231.0,DUVTZNWNAB
2020-12-11,Air,Conditioners,null,Akaza,1703.0,IVOI4I03JA
2020-12-11,Washers,&,Dryers,Hayashida,1940.0,AHJK2FTTBH
2020-12-11,Dishwashers,null,null,Matsumoto,451.0,UPHDCCFDRL
2020-12-11,Ovens,&,Cooktops,Sugiura,1660.0,LBABGBBMJJ
2020-12-11,Dishwashers,null,null,Nanase,5227.0,AVXSMNNRDX
2020-12-11,Water,Pumps,null,Funami,14412.0,ZJPMAJIMIT
2020-12-11,Rice,Cookers,null,Funami,9824.0,YPD6CTR0JA
2020-12-11,Dishwashers,null,null,Ikeda,199.0,HO4RC4RTDS
2020-12-11,Water,Pumps,null,Yoshikawa,1361.0,TLSY3MWMK8
2020-12-11,Refrigerators,null,null,Nanase,875.0,GQUIAFQIRH
2020-12-11,Vacuum,Cleaners,null,Hayashida,549.0,GCPKFKSEWG
2020-12-11,Water,Pumps,null,Ikeda,1221.0,VYD6DV2OVE
2020-12-11,Ovens,&,Cooktops,Omuro,,HWTFIGIXOL
2020-12-11,Ovens,&,Cooktops,Akaza,625.0,PHFB77Q5OA
2020-12-11,Refrigerators,null,null,Omuro,33691.0,FUWHINIXUA
2020-12-11,Air,Conditioners,null,Yoshikawa,6576.0,NTMMOBBPEE
2020-12-11,Vacuum,Cleaners,null,Akaza,910.0,ZBYVQNRPUP
2020-12-11,Televisions,null,null,Okamoto,,HANYALJGGA
2020-12-11,Refrigerators,null,null,Akaza,2605.0,XVIOZZOUTN
2020-12-11,Washers,&,Dryers,Akaza,5662.0,VUQUQMHODG
2020-12-11,Refrigerators,null,null,Shimada,7200.0,SFCA6H6QNU
2020-12-11,Rice,Cookers,null,Ikeda,1421.0,JYINACMKHE
2020-12-11,Refrigerators,null,null,Funami,1032.0,BIBIOOIHA
2020-12-11,Washers,&,Dryers,Okamoto,575.0,FUFHZH9WRW
2020-12-14,Rice,Cookers,null,Furutani,7494.0,ZJZZJNDFOZ
2020-12-14,Refrigerators,null,null,Nanase,868.0,GQUIAFQIRH
