Date,Category1,Category2,Category3,Maker,Sales,Identifier
2019-02-25,Rice,Cookers,null,Akaza,2631.0,KSNN8R2CCO
2019-02-25,Water,Heaters,null,Yoshikawa,380.0,DUVTZNWNAB
2019-02-25,Vacuum,Cleaners,null,Akaza,860.0,ZBYVQNRPUP
2019-02-25,Water,Pumps,null,Yoshikawa,2018.0,TLSY3MWMK8
2019-02-25,Televisions,null,null,Kikuma,513.0,FRBLLORNXN
2019-02-25,Vacuum,Cleaners,null,Hisami,1324.0,VNZSEQOSNP
2019-02-25,Vacuum,Cleaners,null,Hayashida,,GCPKFKSEWG
2019-02-25,Water,Heaters,null,Furutani,2047.0,PF4KB33DVZ
2019-02-25,Washers,&,Dryers,Akaza,7639.0,VUQUQMHODG
2019-02-25,Refrigerators,null,null,Hisami,342.0,MXC7NMNBIW
2019-02-25,Ovens,&,Cooktops,Sugiura,2602.0,LBABGBBMJJ
2019-02-25,Rice,Cookers,null,Ikeda,,JYINACMKHE
2019-02-25,Water,Heaters,null,Omuro,1861.0,POEZMGDXLN
2019-02-25,Air,Conditioners,null,Yoshikawa,8822.0,NTMMOBBPEE
2019-02-25,Water,Heaters,null,Ikeda,471.0,AHSRVKIOLJ
2019-02-25,Refrigerators,null,null,Akaza,962.0,XVIOZZOUTN
2019-02-25,Refrigerators,null,null,Nanase,895.0,GQUIAFQIRH
2019-02-25,Dishwashers,null,null,Katayama,,ZWNGQMERMH
2019-02-25,Televisions,null,null,Katayama,4848.0,VZAQLWEGXU
2019-02-25,Washers,&,Dryers,Okamoto,779.0,FUFHZH9WRW
2019-02-25,Vacuum,Cleaners,null,Toshino,221.0,NHXJMH55UY
2019-02-25,Washers,&,Dryers,Hayashida,2172.0,AHJK2FTTBH
2019-02-25,Dishwashers,null,null,Ikeda,466.0,HO4RC4RTDS
2019-02-25,Refrigerators,null,null,Yoshikawa,9149.0,UG2IU3EFWI
2019-02-25,Rice,Cookers,null,Funami,10256.0,YPD6CTR0JA
2019-02-25,Televisions,null,null,Shimada,3353.0,GHOAPVUVYL
2019-02-25,Dishwashers,null,null,Matsumoto,495.0,UPHDCCFDRL
2019-02-25,Dishwashers,null,null,Sugiura,1082.0,KR2Q6QT8PE
2019-02-25,Refrigerators,null,null,Shimada,4827.0,SFCA6H6QNU
2019-02-25,Ovens,&,Cooktops,Ikeda,378.0,ZTEIJGNYNC
2019-02-25,Washers,&,Dryers,Shimada,3043.0,RBRMDIXXGL
2019-02-25,Water,Pumps,null,Ikeda,1603.0,VYD6DV2OVE
2019-02-25,Refrigerators,null,null,Omuro,27433.0,FUWHINIXUA
2019-02-25,Ovens,&,Cooktops,Omuro,22890.0,HWTFIGIXOL
2019-02-25,Refrigerators,null,null,Funami,1245.0,BIBIOOIHA
2019-02-25,Rice,Cookers,null,Furutani,9754.0,ZJZZJNDFOZ
2019-02-25,Air,Conditioners,null,Funami,3952.0,HWQKLKDVSB
2019-02-25,Dishwashers,null,null,Nanase,3835.0,AVXSMNNRDX
2019-02-25,Ovens,&,Cooktops,Akaza,821.0,PHFB77Q5OA
2019-02-25,Televisions,null,null,Okamoto,1497.0,HANYALJGGA
2019-02-25,Air,Conditioners,null,Toshino,7242.0,RVFWTWSMNU
2019-02-25,Ovens,&,Cooktops,Shimada,1414.0,WVJTPVZKAQ
2019-02-25,Water,Pumps,null,Furutani,12939.0,FVDHIZGQRC
2019-02-25,Vacuum,Cleaners,null,Funami,961.0,VEWPPXWTWS
2019-02-25,Ovens,&,Cooktops,Toshino,4120.0,LFIEXBAPFQ
2019-02-25,Rice,Cookers,null,Toshino,7602.0,ECQPIOYXZO
2019-02-25,Washers,&,Dryers,Kikuma,2193.0,QFY2WV5LUE
2019-02-25,Water,Pumps,null,Funami,19732.0,ZJPMAJIMIT
2019-02-25,Air,Conditioners,null,Akaza,2522.0,IVOI4I03JA
2019-02-26,Dishwashers,null,null,Matsumoto,484.0,UPHDCCFDRL
2019-02-26,Ovens,&,Cooktops,Akaza,,PHFB77Q5OA
2019-02-26,Refrigerators,null,null,Shimada,4838.0,SFCA6H6QNU
2019-02-26,Refrigerators,null,null,Hisami,343.0,MXC7NMNBIW
2019-02-26,Washers,&,Dryers,Kikuma,2194.0,QFY2WV5LUE
2019-02-26,Vacuum,Cleaners,null,Akaza,890.0,ZBYVQNRPUP
2019-02-26,Air,Conditioners,null,Toshino,7288.0,RVFWTWSMNU
2019-02-26,Refrigerators,null,null,Omuro,27751.0,FUWHINIXUA
2019-02-26,Ovens,&,Cooktops,Omuro,22155.0,HWTFIGIXOL
2019-02-26,Washers,&,Dryers,Shimada,3401.0,RBRMDIXXGL
2019-02-26,Water,Heaters,null,Yoshikawa,374.0,DUVTZNWNAB
2019-02-26,Refrigerators,null,null,Yoshikawa,9117.0,UG2IU3EFWI
2019-02-26,Water,Pumps,null,Furutani,12912.0,FVDHIZGQRC
2019-02-26,Air,Conditioners,null,Funami,3937.0,HWQKLKDVSB
2019-02-26,Water,Heaters,null,Ikeda,467.0,AHSRVKIOLJ
2019-02-26,Vacuum,Cleaners,null,Funami,963.0,VEWPPXWTWS
2019-02-26,Water,Heaters,null,Furutani,2026.0,PF4KB33DVZ
2019-02-26,Dishwashers,null,null,Nanase,3855.0,AVXSMNNRDX
2019-02-26,Air,Conditioners,null,Yoshikawa,8831.0,NTMMOBBPEE
2019-02-26,Vacuum,Cleaners,null,Hisami,1328.0,VNZSEQOSNP
2019-02-26,Dishwashers,null,null,Katayama,1529.0,ZWNGQMERMH
2019-02-26,Air,Conditioners,null,Akaza,2517.0,IVOI4I03JA
2019-02-26,Ovens,&,Cooktops,Toshino,4141.0,LFIEXBAPFQ
2019-02-26,Vacuum,Cleaners,null,Toshino,222.0,NHXJMH55UY
2019-02-26,Washers,&,Dryers,Akaza,,VUQUQMHODG
2019-02-26,Washers,&,Dryers,Hayashida,2159.0,AHJK2FTTBH
2019-02-26,Rice,Cookers,null,Matsumoto,7190.0,TJLYGOSEBQ
2019-02-26,Washers,&,Dryers,Okamoto,825.0,FUFHZH9WRW
2019-02-26,Refrigerators,null,null,Nanase,898.0,GQUIAFQIRH
2019-02-26,Water,Heaters,null,Sugiura,1752.0,UPJKNMIDRB
2019-02-26,Rice,Cookers,null,Toshino,7619.0,ECQPIOYXZO
2019-02-26,Ovens,&,Cooktops,Ikeda,369.0,ZTEIJGNYNC
2019-02-26,Water,Heaters,null,Omuro,1840.0,POEZMGDXLN
2019-02-26,Televisions,null,null,Katayama,4858.0,VZAQLWEGXU
2019-02-26,Rice,Cookers,null,Furutani,9985.0,ZJZZJNDFOZ
2019-02-26,Rice,Cookers,null,Akaza,2704.0,KSNN8R2CCO
2019-02-26,Rice,Cookers,null,Ikeda,,JYINACMKHE
2019-02-26,Refrigerators,null,null,Funami,1241.0,BIBIOOIHA
2019-02-26,Ovens,&,Cooktops,Shimada,1352.0,WVJTPVZKAQ
2019-02-26,Water,Pumps,null,Funami,19885.0,ZJPMAJIMIT
2019-02-26,Dishwashers,null,null,Ikeda,457.0,HO4RC4RTDS
2019-02-26,Rice,Cookers,null,Funami,10383.0,YPD6CTR0JA
2019-02-26,Televisions,null,null,Shimada,3290.0,GHOAPVUVYL
2019-02-26,Dishwashers,null,null,Sugiura,1049.0,KR2Q6QT8PE
2019-02-26,Televisions,null,null,Kikuma,520.0,FRBLLORNXN
2019-02-26,Ovens,&,Cooktops,Sugiura,2631.0,LBABGBBMJJ
2019-02-26,Refrigerators,null,null,Akaza,1021.0,XVIOZZOUTN
2019-02-26,Water,Pumps,null,Ikeda,1564.0,VYD6DV2OVE
2019-02-26,Vacuum,Cleaners,null,Hayashida,637.0,GCPKFKSEWG
2019-02-26,Water,Pumps,null,Yoshikawa,2010.0,TLSY3MWMK8
2019-02-26,Televisions,null,null,Okamoto,1505.0,HANYALJGGA
2019-02-27,Water,Heaters,null,Ikeda,,AHSRVKIOLJ
2019-02-27,Rice,Cookers,null,Toshino,7459.0,ECQPIOYXZO
2019-02-27,Washers,&,Dryers,Kikuma,2207.0,QFY2WV5LUE
2019-02-27,Water,Heaters,null,Omuro,1906.0,POEZMGDXLN
2019-02-27,Air,Conditioners,null,Toshino,7180.0,RVFWTWSMNU
2019-02-27,Washers,&,Dryers,Okamoto,787.0,FUFHZH9WRW
2019-02-27,Rice,Cookers,null,Akaza,2644.0,KSNN8R2CCO
2019-02-27,Vacuum,Cleaners,null,Hisami,1358.0,VNZSEQOSNP
2019-02-27,Ovens,&,Cooktops,Akaza,790.0,PHFB77Q5OA
2019-02-27,Water,Pumps,null,Furutani,12591.0,FVDHIZGQRC
2019-02-27,Rice,Cookers,null,Furutani,9784.0,ZJZZJNDFOZ
2019-02-27,Air,Conditioners,null,Yoshikawa,8863.0,NTMMOBBPEE
2019-02-27,Ovens,&,Cooktops,Shimada,1378.0,WVJTPVZKAQ
2019-02-27,Vacuum,Cleaners,null,Funami,982.0,VEWPPXWTWS
2019-02-27,Water,Pumps,null,Funami,19223.0,ZJPMAJIMIT
2019-02-27,Dishwashers,null,null,Nanase,3761.0,AVXSMNNRDX
2019-02-27,Televisions,null,null,Okamoto,1526.0,HANYALJGGA
2019-02-27,Water,Heaters,null,Sugiura,1818.0,UPJKNMIDRB
2019-02-27,Air,Conditioners,null,Akaza,2506.0,IVOI4I03JA
2019-02-27,Water,Pumps,null,Ikeda,1550.0,VYD6DV2OVE
2019-02-27,Washers,&,Dryers,Akaza,7601.0,VUQUQMHODG
2019-02-27,Ovens,&,Cooktops,Toshino,4106.0,LFIEXBAPFQ
2019-02-27,Refrigerators,null,null,Akaza,1047.0,XVIOZZOUTN
2019-02-27,Air,Conditioners,null,Funami,3863.0,HWQKLKDVSB
2019-02-27,Televisions,null,null,Kikuma,512.0,FRBLLORNXN
2019-02-27,Ovens,&,Cooktops,Sugiura,2566.0,LBABGBBMJJ
2019-02-27,Refrigerators,null,null,Nanase,906.0,GQUIAFQIRH
2019-02-27,Ovens,&,Cooktops,Ikeda,369.0,ZTEIJGNYNC
2019-02-27,Water,Heaters,null,Furutani,2046.0,PF4KB33DVZ
2019-02-27,Dishwashers,null,null,Matsumoto,,UPHDCCFDRL
2019-02-27,Ovens,&,Cooktops,Omuro,21664.0,HWTFIGIXOL
2019-02-27,Vacuum,Cleaners,null,Hayashida,641.0,GCPKFKSEWG
2019-02-27,Water,Heaters,null,Yoshikawa,389.0,DUVTZNWNAB
2019-02-27,Vacuum,Cleaners,null,Akaza,907.0,ZBYVQNRPUP
2019-02-27,Refrigerators,null,null,Shimada,4824.0,SFCA6H6QNU
2019-02-27,Refrigerators,null,null,Yoshikawa,9122.0,UG2IU3EFWI
2019-02-27,Rice,Cookers,null,Funami,10416.0,YPD6CTR0JA
2019-02-27,Dishwashers,null,null,Ikeda,447.0,HO4RC4RTDS
2019-02-27,Refrigerators,null,null,Omuro,27822.0,FUWHINIXUA
2019-02-27,Washers,&,Dryers,Hayashida,2157.0,AHJK2FTTBH
2019-02-27,Washers,&,Dryers,Shimada,3143.0,RBRMDIXXGL
2019-02-27,Refrigerators,null,null,Funami,1202.0,BIBIOOIHA
2019-02-27,Dishwashers,null,null,Sugiura,1026.0,KR2Q6QT8PE
2019-02-27,Vacuum,Cleaners,null,Toshino,229.0,NHXJMH55UY
2019-02-27,Rice,Cookers,null,Matsumoto,7591.0,TJLYGOSEBQ
2019-02-27,Dishwashers,null,null,Katayama,1581.0,ZWNGQMERMH
2019-02-27,Refrigerators,null,null,Hisami,348.0,MXC7NMNBIW
2019-02-27,Televisions,null,null,Katayama,4857.0,VZAQLWEGXU
2019-02-27,Rice,Cookers,null,Ikeda,2217.0,JYINACMKHE
2019-02-27,Televisions,null,null,Shimada,3236.0,GHOAPVUVYL
2019-02-27,Water,Pumps,null,Yoshikawa,2018.0,TLSY3MWMK8
2019-02-28,Washers,&,Dryers,Kikuma,2194.0,QFY2WV5LUE
2019-02-28,Refrigerators,null,null,Shimada,4829.0,SFCA6H6QNU
2019-02-28,Water,Pumps,null,Funami,19203.0,ZJPMAJIMIT
2019-02-28,Ovens,&,Cooktops,Akaza,784.0,PHFB77Q5OA
2019-02-28,Televisions,null,null,Shimada,3193.0,GHOAPVUVYL
2019-02-28,Washers,&,Dryers,Shimada,3163.0,RBRMDIXXGL
2019-02-28,Refrigerators,null,null,Akaza,1069.0,XVIOZZOUTN
2019-02-28,Rice,Cookers,null,Toshino,7057.0,ECQPIOYXZO
2019-02-28,Air,Conditioners,null,Funami,3854.0,HWQKLKDVSB
2019-02-28,Refrigerators,null,null,Omuro,27554.0,FUWHINIXUA
2019-02-28,Water,Heaters,null,Ikeda,523.0,AHSRVKIOLJ
2019-02-28,Vacuum,Cleaners,null,Hisami,1359.0,VNZSEQOSNP
2019-02-28,Water,Pumps,null,Furutani,12658.0,FVDHIZGQRC
2019-02-28,Refrigerators,null,null,Nanase,908.0,GQUIAFQIRH
2019-02-28,Dishwashers,null,null,Matsumoto,477.0,UPHDCCFDRL
2019-02-28,Ovens,&,Cooktops,Ikeda,365.0,ZTEIJGNYNC
2019-02-28,Refrigerators,null,null,Hisami,336.0,MXC7NMNBIW
2019-02-28,Televisions,null,null,Katayama,4743.0,VZAQLWEGXU
2019-02-28,Water,Heaters,null,Omuro,1882.0,POEZMGDXLN
2019-02-28,Water,Heaters,null,Furutani,1996.0,PF4KB33DVZ
2019-02-28,Rice,Cookers,null,Funami,10246.0,YPD6CTR0JA
2019-02-28,Vacuum,Cleaners,null,Toshino,251.0,NHXJMH55UY
2019-02-28,Dishwashers,null,null,Ikeda,454.0,HO4RC4RTDS
2019-02-28,Vacuum,Cleaners,null,Funami,944.0,VEWPPXWTWS
2019-02-28,Washers,&,Dryers,Hayashida,,AHJK2FTTBH
2019-02-28,Ovens,&,Cooktops,Shimada,1306.0,WVJTPVZKAQ
2019-02-28,Washers,&,Dryers,Okamoto,770.0,FUFHZH9WRW
2019-02-28,Dishwashers,null,null,Nanase,3739.0,AVXSMNNRDX
2019-02-28,Air,Conditioners,null,Akaza,2438.0,IVOI4I03JA
2019-02-28,Rice,Cookers,null,Furutani,9718.0,ZJZZJNDFOZ
2019-02-28,Refrigerators,null,null,Yoshikawa,8517.0,UG2IU3EFWI
2019-02-28,Dishwashers,null,null,Katayama,,ZWNGQMERMH
2019-02-28,Ovens,&,Cooktops,Toshino,,LFIEXBAPFQ
2019-02-28,Ovens,&,Cooktops,Omuro,21393.0,HWTFIGIXOL
2019-02-28,Dishwashers,null,null,Sugiura,1022.0,KR2Q6QT8PE
2019-02-28,Refrigerators,null,null,Funami,1184.0,BIBIOOIHA
2019-02-28,Water,Pumps,null,Ikeda,1544.0,VYD6DV2OVE
2019-02-28,Ovens,&,Cooktops,Sugiura,2532.0,LBABGBBMJJ
2019-02-28,Water,Heaters,null,Sugiura,1784.0,UPJKNMIDRB
2019-02-28,Televisions,null,null,Okamoto,1486.0,HANYALJGGA
2019-02-28,Washers,&,Dryers,Akaza,7168.0,VUQUQMHODG
2019-02-28,Vacuum,Cleaners,null,Akaza,876.0,ZBYVQNRPUP
2019-02-28,Air,Conditioners,null,Yoshikawa,8797.0,NTMMOBBPEE
2019-02-28,Rice,Cookers,null,Ikeda,2245.0,JYINACMKHE
2019-02-28,Water,Pumps,null,Yoshikawa,1989.0,TLSY3MWMK8
2019-02-28,Rice,Cookers,null,Akaza,2639.0,KSNN8R2CCO
2019-02-28,Rice,Cookers,null,Matsumoto,7304.0,TJLYGOSEBQ
2019-02-28,Vacuum,Cleaners,null,Hayashida,623.0,GCPKFKSEWG
2019-02-28,Water,Heaters,null,Yoshikawa,388.0,DUVTZNWNAB
2019-02-28,Televisions,null,null,Kikuma,518.0,FRBLLORNXN
2019-02-28,Air,Conditioners,null,Toshino,7118.0,RVFWTWSMNU
2019-03-01,Vacuum,Cleaners,null,Funami,929.0,VEWPPXWTWS
2019-03-01,Dishwashers,null,null,Katayama,1365.0,ZWNGQMERMH
2019-03-01,Air,Conditioners,null,Akaza,2344.0,IVOI4I03JA
2019-03-01,Refrigerators,null,null,Hisami,340.0,MXC7NMNBIW
2019-03-01,Washers,&,Dryers,Akaza,7218.0,VUQUQMHODG
2019-03-01,Ovens,&,Cooktops,Ikeda,367.0,ZTEIJGNYNC
2019-03-01,Ovens,&,Cooktops,Shimada,1305.0,WVJTPVZKAQ
2019-03-01,Dishwashers,null,null,Nanase,3872.0,AVXSMNNRDX
2019-03-01,Rice,Cookers,null,Akaza,2647.0,KSNN8R2CCO
2019-03-01,Televisions,null,null,Kikuma,529.0,FRBLLORNXN
2019-03-01,Water,Heaters,null,Furutani,2026.0,PF4KB33DVZ
2019-03-01,Washers,&,Dryers,Okamoto,761.0,FUFHZH9WRW
2019-03-01,Rice,Cookers,null,Matsumoto,7118.0,TJLYGOSEBQ
2019-03-01,Refrigerators,null,null,Nanase,910.0,GQUIAFQIRH
2019-03-01,Refrigerators,null,null,Omuro,27699.0,FUWHINIXUA
2019-03-01,Rice,Cookers,null,Ikeda,2261.0,JYINACMKHE
2019-03-01,Televisions,null,null,Shimada,3151.0,GHOAPVUVYL
2019-03-01,Washers,&,Dryers,Shimada,3117.0,RBRMDIXXGL
2019-03-01,Refrigerators,null,null,Shimada,4829.0,SFCA6H6QNU
2019-03-01,Water,Heaters,null,Yoshikawa,388.0,DUVTZNWNAB
2019-03-01,Dishwashers,null,null,Sugiura,1049.0,KR2Q6QT8PE
2019-03-01,Vacuum,Cleaners,null,Hayashida,644.0,GCPKFKSEWG
2019-03-01,Ovens,&,Cooktops,Omuro,21309.0,HWTFIGIXOL
2019-03-01,Dishwashers,null,null,Matsumoto,479.0,UPHDCCFDRL
2019-03-01,Televisions,null,null,Katayama,4789.0,VZAQLWEGXU
2019-03-01,Water,Pumps,null,Yoshikawa,1985.0,TLSY3MWMK8
2019-03-01,Vacuum,Cleaners,null,Akaza,909.0,ZBYVQNRPUP
2019-03-01,Refrigerators,null,null,Yoshikawa,7892.0,UG2IU3EFWI
2019-03-01,Washers,&,Dryers,Hayashida,2214.0,AHJK2FTTBH
2019-03-01,Dishwashers,null,null,Ikeda,460.0,HO4RC4RTDS
2019-03-01,Televisions,null,null,Okamoto,1537.0,HANYALJGGA
2019-03-01,Water,Pumps,null,Ikeda,1504.0,VYD6DV2OVE
2019-03-01,Vacuum,Cleaners,null,Toshino,248.0,NHXJMH55UY
2019-03-01,Rice,Cookers,null,Funami,10302.0,YPD6CTR0JA
2019-03-01,Refrigerators,null,null,Funami,1193.0,BIBIOOIHA
2019-03-01,Water,Heaters,null,Sugiura,1825.0,UPJKNMIDRB
2019-03-01,Rice,Cookers,null,Furutani,,ZJZZJNDFOZ
2019-03-01,Washers,&,Dryers,Kikuma,2206.0,QFY2WV5LUE
2019-03-01,Vacuum,Cleaners,null,Hisami,1364.0,VNZSEQOSNP
2019-03-01,Ovens,&,Cooktops,Toshino,4037.0,LFIEXBAPFQ
2019-03-01,Air,Conditioners,null,Funami,3878.0,HWQKLKDVSB
2019-03-01,Ovens,&,Cooktops,Akaza,792.0,PHFB77Q5OA
2019-03-01,Water,Pumps,null,Furutani,12877.0,FVDHIZGQRC
2019-03-01,Refrigerators,null,null,Akaza,1131.0,XVIOZZOUTN
2019-03-01,Water,Heaters,null,Omuro,1896.0,POEZMGDXLN
2019-03-01,Ovens,&,Cooktops,Sugiura,2486.0,LBABGBBMJJ
2019-03-01,Rice,Cookers,null,Toshino,,ECQPIOYXZO
2019-03-01,Water,Pumps,null,Funami,19194.0,ZJPMAJIMIT
2019-03-01,Air,Conditioners,null,Yoshikawa,8984.0,NTMMOBBPEE
2019-03-01,Air,Conditioners,null,Toshino,7186.0,RVFWTWSMNU
2019-03-01,Water,Heaters,null,Ikeda,521.0,AHSRVKIOLJ
2019-03-04,Dishwashers,null,null,Katayama,1355.0,ZWNGQMERMH
2019-03-04,Water,Heaters,null,Furutani,2031.0,PF4KB33DVZ
2019-03-04,Washers,&,Dryers,Akaza,7157.0,VUQUQMHODG
2019-03-04,Refrigerators,null,null,Omuro,27655.0,FUWHINIXUA
2019-03-04,Air,Conditioners,null,Toshino,7118.0,RVFWTWSMNU
2019-03-04,Vacuum,Cleaners,null,Akaza,909.0,ZBYVQNRPUP
2019-03-04,Rice,Cookers,null,Matsumoto,7206.0,TJLYGOSEBQ
2019-03-04,Ovens,&,Cooktops,Akaza,777.0,PHFB77Q5OA
2019-03-04,Vacuum,Cleaners,null,Hisami,1373.0,VNZSEQOSNP
2019-03-04,Refrigerators,null,null,Hisami,331.0,MXC7NMNBIW
2019-03-04,Refrigerators,null,null,Yoshikawa,7806.0,UG2IU3EFWI
2019-03-04,Rice,Cookers,null,Ikeda,2232.0,JYINACMKHE
2019-03-04,Ovens,&,Cooktops,Ikeda,376.0,ZTEIJGNYNC
2019-03-04,Dishwashers,null,null,Ikeda,470.0,HO4RC4RTDS
2019-03-04,Washers,&,Dryers,Hayashida,2246.0,AHJK2FTTBH
2019-03-04,Refrigerators,null,null,Akaza,1057.0,XVIOZZOUTN
2019-03-04,Refrigerators,null,null,Nanase,917.0,GQUIAFQIRH
2019-03-04,Televisions,null,null,Katayama,4841.0,VZAQLWEGXU
2019-03-04,Vacuum,Cleaners,null,Toshino,239.0,NHXJMH55UY
2019-03-04,Water,Heaters,null,Omuro,1933.0,POEZMGDXLN
2019-03-04,Televisions,null,null,Okamoto,1511.0,HANYALJGGA
2019-03-04,Water,Pumps,null,Ikeda,1515.0,VYD6DV2OVE
2019-03-04,Rice,Cookers,null,Toshino,7351.0,ECQPIOYXZO
2019-03-04,Vacuum,Cleaners,null,Funami,924.0,VEWPPXWTWS
2019-03-04,Water,Pumps,null,Yoshikawa,1998.0,TLSY3MWMK8
2019-03-04,Ovens,&,Cooktops,Toshino,4060.0,LFIEXBAPFQ
2019-03-04,Rice,Cookers,null,Akaza,2628.0,KSNN8R2CCO
2019-03-04,Ovens,&,Cooktops,Omuro,22700.0,HWTFIGIXOL
2019-03-04,Televisions,null,null,Shimada,3185.0,GHOAPVUVYL
2019-03-04,Water,Heaters,null,Ikeda,523.0,AHSRVKIOLJ
2019-03-04,Rice,Cookers,null,Furutani,9797.0,ZJZZJNDFOZ
2019-03-04,Washers,&,Dryers,Shimada,3068.0,RBRMDIXXGL
2019-03-04,Water,Heaters,null,Sugiura,1860.0,UPJKNMIDRB
2019-03-04,Refrigerators,null,null,Funami,1207.0,BIBIOOIHA
2019-03-04,Air,Conditioners,null,Akaza,2380.0,IVOI4I03JA
2019-03-04,Water,Heaters,null,Yoshikawa,,DUVTZNWNAB
2019-03-04,Refrigerators,null,null,Shimada,4837.0,SFCA6H6QNU
2019-03-04,Water,Pumps,null,Furutani,12905.0,FVDHIZGQRC
2019-03-04,Ovens,&,Cooktops,Sugiura,2543.0,LBABGBBMJJ
2019-03-04,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2019-03-04,Air,Conditioners,null,Yoshikawa,8958.0,NTMMOBBPEE
2019-03-04,Televisions,null,null,Kikuma,505.0,FRBLLORNXN
2019-03-04,Washers,&,Dryers,Okamoto,767.0,FUFHZH9WRW
2019-03-04,Dishwashers,null,null,Nanase,3878.0,AVXSMNNRDX
2019-03-04,Rice,Cookers,null,Funami,10369.0,YPD6CTR0JA
2019-03-04,Dishwashers,null,null,Sugiura,1054.0,KR2Q6QT8PE
2019-03-04,Water,Pumps,null,Funami,18992.0,ZJPMAJIMIT
2019-03-04,Vacuum,Cleaners,null,Hayashida,638.0,GCPKFKSEWG
2019-03-04,Dishwashers,null,null,Matsumoto,480.0,UPHDCCFDRL
2019-03-04,Ovens,&,Cooktops,Shimada,1419.0,WVJTPVZKAQ
2019-03-04,Air,Conditioners,null,Funami,3879.0,HWQKLKDVSB
2019-03-05,Washers,&,Dryers,Akaza,7307.0,VUQUQMHODG
2019-03-05,Ovens,&,Cooktops,Akaza,767.0,PHFB77Q5OA
2019-03-05,Water,Heaters,null,Yoshikawa,383.0,DUVTZNWNAB
2019-03-05,Vacuum,Cleaners,null,Hayashida,636.0,GCPKFKSEWG
2019-03-05,Vacuum,Cleaners,null,Akaza,897.0,ZBYVQNRPUP
2019-03-05,Water,Heaters,null,Ikeda,,AHSRVKIOLJ
2019-03-05,Ovens,&,Cooktops,Sugiura,2451.0,LBABGBBMJJ
2019-03-05,Air,Conditioners,null,Toshino,6945.0,RVFWTWSMNU
2019-03-05,Dishwashers,null,null,Ikeda,,HO4RC4RTDS
2019-03-05,Vacuum,Cleaners,null,Toshino,222.0,NHXJMH55UY
2019-03-05,Dishwashers,null,null,Sugiura,1028.0,KR2Q6QT8PE
2019-03-05,Refrigerators,null,null,Funami,1221.0,BIBIOOIHA
2019-03-05,Washers,&,Dryers,Hayashida,2170.0,AHJK2FTTBH
2019-03-05,Ovens,&,Cooktops,Omuro,22406.0,HWTFIGIXOL
2019-03-05,Vacuum,Cleaners,null,Funami,899.0,VEWPPXWTWS
2019-03-05,Rice,Cookers,null,Toshino,7156.0,ECQPIOYXZO
2019-03-05,Vacuum,Cleaners,null,Hisami,1323.0,VNZSEQOSNP
2019-03-05,Refrigerators,null,null,Shimada,5998.0,SFCA6H6QNU
2019-03-05,Televisions,null,null,Okamoto,,HANYALJGGA
2019-03-05,Refrigerators,null,null,Yoshikawa,7400.0,UG2IU3EFWI
2019-03-05,Water,Pumps,null,Yoshikawa,1960.0,TLSY3MWMK8
2019-03-05,Washers,&,Dryers,Kikuma,2209.0,QFY2WV5LUE
2019-03-05,Water,Pumps,null,Furutani,12858.0,FVDHIZGQRC
2019-03-05,Washers,&,Dryers,Shimada,2961.0,RBRMDIXXGL
2019-03-05,Dishwashers,null,null,Matsumoto,470.0,UPHDCCFDRL
2019-03-05,Rice,Cookers,null,Funami,10268.0,YPD6CTR0JA
2019-03-05,Refrigerators,null,null,Omuro,27452.0,FUWHINIXUA
2019-03-05,Air,Conditioners,null,Funami,3851.0,HWQKLKDVSB
2019-03-05,Water,Pumps,null,Funami,18826.0,ZJPMAJIMIT
2019-03-05,Rice,Cookers,null,Akaza,2654.0,KSNN8R2CCO
2019-03-05,Ovens,&,Cooktops,Shimada,1399.0,WVJTPVZKAQ
2019-03-05,Televisions,null,null,Kikuma,512.0,FRBLLORNXN
2019-03-05,Ovens,&,Cooktops,Ikeda,377.0,ZTEIJGNYNC
2019-03-05,Washers,&,Dryers,Okamoto,762.0,FUFHZH9WRW
2019-03-05,Water,Heaters,null,Omuro,1886.0,POEZMGDXLN
2019-03-05,Air,Conditioners,null,Yoshikawa,8817.0,NTMMOBBPEE
2019-03-05,Dishwashers,null,null,Nanase,3871.0,AVXSMNNRDX
2019-03-05,Water,Heaters,null,Furutani,1995.0,PF4KB33DVZ
2019-03-05,Water,Pumps,null,Ikeda,,VYD6DV2OVE
2019-03-05,Televisions,null,null,Shimada,3140.0,GHOAPVUVYL
2019-03-05,Air,Conditioners,null,Akaza,2355.0,IVOI4I03JA
2019-03-05,Refrigerators,null,null,Nanase,907.0,GQUIAFQIRH
2019-03-05,Rice,Cookers,null,Matsumoto,7204.0,TJLYGOSEBQ
2019-03-05,Televisions,null,null,Katayama,4886.0,VZAQLWEGXU
2019-03-05,Ovens,&,Cooktops,Toshino,3977.0,LFIEXBAPFQ
2019-03-05,Rice,Cookers,null,Ikeda,2186.0,JYINACMKHE
2019-03-05,Refrigerators,null,null,Hisami,336.0,MXC7NMNBIW
2019-03-05,Rice,Cookers,null,Furutani,9754.0,ZJZZJNDFOZ
2019-03-05,Refrigerators,null,null,Akaza,1107.0,XVIOZZOUTN
2019-03-05,Dishwashers,null,null,Katayama,1429.0,ZWNGQMERMH
2019-03-05,Water,Heaters,null,Sugiura,1815.0,UPJKNMIDRB
2019-03-06,Water,Pumps,null,Funami,19910.0,ZJPMAJIMIT
