Date,Category1,Category2,Category3,Maker,Sales,Identifier
2016-12-09,Ovens,&,Cooktops,Omuro,16573.0,HWTFIGIXOL
2016-12-09,Water,Pumps,null,Funami,16250.0,ZJPMAJIMIT
2016-12-09,Water,Pumps,null,Furutani,9286.0,FVDHIZGQRC
2016-12-09,Ovens,&,Cooktops,Sugiura,2834.0,LBABGBBMJJ
2016-12-09,Televisions,null,null,Okamoto,1574.0,HANYALJGGA
2016-12-09,Water,Heaters,null,Ikeda,862.0,AHSRVKIOLJ
2016-12-09,Washers,&,Dryers,Shimada,1403.0,RBRMDIXXGL
2016-12-09,Water,Heaters,null,Yoshikawa,592.0,DUVTZNWNAB
2016-12-09,Televisions,null,null,Katayama,4005.0,VZAQLWEGXU
2016-12-09,Rice,Cookers,null,Toshino,8049.0,ECQPIOYXZO
2016-12-13,Televisions,null,null,Shimada,2692.0,GHOAPVUVYL
2016-12-13,Ovens,&,Cooktops,Omuro,17082.0,HWTFIGIXOL
2016-12-13,Refrigerators,null,null,Nanase,941.0,GQUIAFQIRH
2016-12-13,Vacuum,Cleaners,null,Toshino,588.0,NHXJMH55UY
2016-12-13,Rice,Cookers,null,Funami,8974.0,YPD6CTR0JA
2016-12-13,Dishwashers,null,null,Sugiura,894.0,KR2Q6QT8PE
2016-12-13,Rice,Cookers,null,Matsumoto,3152.0,TJLYGOSEBQ
2016-12-13,Ovens,&,Cooktops,Akaza,267.0,PHFB77Q5OA
2016-12-13,Televisions,null,null,Okamoto,1538.0,HANYALJGGA
2016-12-13,Ovens,&,Cooktops,Toshino,2534.0,LFIEXBAPFQ
2016-12-13,Water,Heaters,null,Ikeda,857.0,AHSRVKIOLJ
2016-12-13,Rice,Cookers,null,Furutani,8155.0,ZJZZJNDFOZ
2016-12-13,Vacuum,Cleaners,null,Hisami,1774.0,VNZSEQOSNP
2016-12-13,Water,Heaters,null,Furutani,3932.0,PF4KB33DVZ
2016-12-13,Vacuum,Cleaners,null,Akaza,1377.0,ZBYVQNRPUP
2016-12-13,Water,Heaters,null,Sugiura,2473.0,UPJKNMIDRB
2016-12-13,Televisions,null,null,Kikuma,,FRBLLORNXN
2016-12-13,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2016-12-13,Water,Pumps,null,Funami,16780.0,ZJPMAJIMIT
2016-12-13,Washers,&,Dryers,Akaza,7869.0,VUQUQMHODG
2016-12-13,Water,Pumps,null,Yoshikawa,934.0,TLSY3MWMK8
2016-12-13,Water,Heaters,null,Yoshikawa,571.0,DUVTZNWNAB
2016-12-13,Televisions,null,null,Katayama,3940.0,VZAQLWEGXU
2016-12-13,Refrigerators,null,null,Akaza,,XVIOZZOUTN
2016-12-13,Refrigerators,null,null,Hisami,382.0,MXC7NMNBIW
2016-12-13,Vacuum,Cleaners,null,Hayashida,639.0,GCPKFKSEWG
2016-12-13,Refrigerators,null,null,Funami,847.0,BIBIOOIHA
2016-12-13,Ovens,&,Cooktops,Ikeda,468.0,ZTEIJGNYNC
2016-12-13,Vacuum,Cleaners,null,Funami,1490.0,VEWPPXWTWS
2016-12-13,Washers,&,Dryers,Okamoto,1125.0,FUFHZH9WRW
2016-12-13,Water,Pumps,null,Ikeda,2644.0,VYD6DV2OVE
2016-12-13,Dishwashers,null,null,Matsumoto,815.0,UPHDCCFDRL
2016-12-13,Dishwashers,null,null,Katayama,1239.0,ZWNGQMERMH
2016-12-13,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2016-12-13,Rice,Cookers,null,Akaza,1605.0,KSNN8R2CCO
2016-12-13,Refrigerators,null,null,Omuro,14681.0,FUWHINIXUA
2016-12-13,Rice,Cookers,null,Toshino,8103.0,ECQPIOYXZO
2016-12-13,Water,Pumps,null,Furutani,9281.0,FVDHIZGQRC
2016-12-13,Air,Conditioners,null,Funami,2338.0,HWQKLKDVSB
2016-12-13,Rice,Cookers,null,Ikeda,1640.0,JYINACMKHE
2016-12-13,Refrigerators,null,null,Shimada,2645.0,SFCA6H6QNU
2016-12-13,Water,Heaters,null,Omuro,2563.0,POEZMGDXLN
2016-12-13,Air,Conditioners,null,Yoshikawa,5450.0,NTMMOBBPEE
2016-12-13,Washers,&,Dryers,Kikuma,1890.0,QFY2WV5LUE
2016-12-13,Washers,&,Dryers,Hayashida,877.0,AHJK2FTTBH
2016-12-13,Washers,&,Dryers,Shimada,1395.0,RBRMDIXXGL
2016-12-13,Refrigerators,null,null,Yoshikawa,3398.0,UG2IU3EFWI
2016-12-13,Dishwashers,null,null,Nanase,3250.0,AVXSMNNRDX
2016-12-13,Air,Conditioners,null,Akaza,1723.0,IVOI4I03JA
2016-12-13,Ovens,&,Cooktops,Sugiura,2911.0,LBABGBBMJJ
2016-12-14,Refrigerators,null,null,Funami,818.0,BIBIOOIHA
2016-12-14,Air,Conditioners,null,Akaza,1725.0,IVOI4I03JA
2016-12-14,Televisions,null,null,Kikuma,273.0,FRBLLORNXN
2016-12-14,Refrigerators,null,null,Omuro,14773.0,FUWHINIXUA
2016-12-14,Vacuum,Cleaners,null,Hisami,1770.0,VNZSEQOSNP
2016-12-14,Rice,Cookers,null,Matsumoto,3146.0,TJLYGOSEBQ
2016-12-14,Vacuum,Cleaners,null,Akaza,1357.0,ZBYVQNRPUP
2016-12-14,Vacuum,Cleaners,null,Toshino,591.0,NHXJMH55UY
2016-12-14,Water,Pumps,null,Furutani,9310.0,FVDHIZGQRC
2016-12-14,Dishwashers,null,null,Katayama,1173.0,ZWNGQMERMH
2016-12-14,Air,Conditioners,null,Funami,2302.0,HWQKLKDVSB
2016-12-14,Dishwashers,null,null,Nanase,3248.0,AVXSMNNRDX
2016-12-14,Refrigerators,null,null,Hisami,402.0,MXC7NMNBIW
2016-12-14,Washers,&,Dryers,Akaza,7769.0,VUQUQMHODG
2016-12-14,Televisions,null,null,Okamoto,1531.0,HANYALJGGA
2016-12-14,Ovens,&,Cooktops,Omuro,17631.0,HWTFIGIXOL
2016-12-14,Rice,Cookers,null,Akaza,1591.0,KSNN8R2CCO
2016-12-14,Washers,&,Dryers,Hayashida,864.0,AHJK2FTTBH
2016-12-14,Rice,Cookers,null,Funami,8906.0,YPD6CTR0JA
2016-12-14,Vacuum,Cleaners,null,Hayashida,616.0,GCPKFKSEWG
2016-12-14,Air,Conditioners,null,Yoshikawa,5489.0,NTMMOBBPEE
2016-12-14,Refrigerators,null,null,Yoshikawa,3343.0,UG2IU3EFWI
2016-12-14,Ovens,&,Cooktops,Shimada,1697.0,WVJTPVZKAQ
2016-12-14,Dishwashers,null,null,Sugiura,879.0,KR2Q6QT8PE
2016-12-14,Water,Heaters,null,Omuro,2539.0,POEZMGDXLN
2016-12-14,Air,Conditioners,null,Toshino,5427.0,RVFWTWSMNU
2016-12-14,Water,Heaters,null,Furutani,3897.0,PF4KB33DVZ
2016-12-14,Washers,&,Dryers,Shimada,1400.0,RBRMDIXXGL
2016-12-14,Ovens,&,Cooktops,Ikeda,444.0,ZTEIJGNYNC
2016-12-14,Vacuum,Cleaners,null,Funami,1414.0,VEWPPXWTWS
2016-12-14,Rice,Cookers,null,Furutani,8033.0,ZJZZJNDFOZ
2016-12-14,Water,Heaters,null,Yoshikawa,574.0,DUVTZNWNAB
2016-12-14,Dishwashers,null,null,Matsumoto,816.0,UPHDCCFDRL
2016-12-14,Washers,&,Dryers,Okamoto,,FUFHZH9WRW
2016-12-14,Rice,Cookers,null,Toshino,7977.0,ECQPIOYXZO
2016-12-14,Water,Heaters,null,Ikeda,835.0,AHSRVKIOLJ
2016-12-14,Water,Pumps,null,Ikeda,2669.0,VYD6DV2OVE
2016-12-14,Refrigerators,null,null,Akaza,543.0,XVIOZZOUTN
2016-12-14,Ovens,&,Cooktops,Toshino,2525.0,LFIEXBAPFQ
2016-12-14,Televisions,null,null,Katayama,3907.0,VZAQLWEGXU
2016-12-14,Water,Pumps,null,Yoshikawa,907.0,TLSY3MWMK8
2016-12-14,Ovens,&,Cooktops,Sugiura,2878.0,LBABGBBMJJ
2016-12-14,Water,Pumps,null,Funami,16591.0,ZJPMAJIMIT
2016-12-14,Televisions,null,null,Shimada,2800.0,GHOAPVUVYL
2016-12-14,Water,Heaters,null,Sugiura,2439.0,UPJKNMIDRB
2016-12-14,Washers,&,Dryers,Kikuma,1899.0,QFY2WV5LUE
2016-12-14,Ovens,&,Cooktops,Akaza,261.0,PHFB77Q5OA
2016-12-14,Refrigerators,null,null,Nanase,932.0,GQUIAFQIRH
2016-12-14,Refrigerators,null,null,Shimada,2643.0,SFCA6H6QNU
2016-12-14,Rice,Cookers,null,Ikeda,1709.0,JYINACMKHE
2016-12-15,Televisions,null,null,Katayama,3898.0,VZAQLWEGXU
2016-12-15,Dishwashers,null,null,Sugiura,898.0,KR2Q6QT8PE
2016-12-15,Refrigerators,null,null,Shimada,2654.0,SFCA6H6QNU
2016-12-15,Washers,&,Dryers,Okamoto,1114.0,FUFHZH9WRW
2016-12-15,Refrigerators,null,null,Akaza,,XVIOZZOUTN
2016-12-15,Air,Conditioners,null,Yoshikawa,5378.0,NTMMOBBPEE
2016-12-15,Washers,&,Dryers,Kikuma,1902.0,QFY2WV5LUE
2016-12-15,Vacuum,Cleaners,null,Hayashida,593.0,GCPKFKSEWG
2016-12-15,Ovens,&,Cooktops,Omuro,17511.0,HWTFIGIXOL
2016-12-15,Refrigerators,null,null,Yoshikawa,3389.0,UG2IU3EFWI
2016-12-15,Vacuum,Cleaners,null,Funami,1387.0,VEWPPXWTWS
2016-12-15,Dishwashers,null,null,Matsumoto,837.0,UPHDCCFDRL
2016-12-15,Water,Pumps,null,Furutani,8962.0,FVDHIZGQRC
2016-12-15,Ovens,&,Cooktops,Ikeda,451.0,ZTEIJGNYNC
2016-12-15,Water,Heaters,null,Sugiura,2527.0,UPJKNMIDRB
2016-12-15,Vacuum,Cleaners,null,Toshino,584.0,NHXJMH55UY
2016-12-15,Water,Heaters,null,Furutani,3822.0,PF4KB33DVZ
2016-12-15,Water,Pumps,null,Funami,16172.0,ZJPMAJIMIT
2016-12-15,Dishwashers,null,null,Katayama,1149.0,ZWNGQMERMH
2016-12-15,Ovens,&,Cooktops,Sugiura,2806.0,LBABGBBMJJ
2016-12-15,Water,Pumps,null,Yoshikawa,902.0,TLSY3MWMK8
2016-12-15,Televisions,null,null,Kikuma,274.0,FRBLLORNXN
2016-12-15,Vacuum,Cleaners,null,Akaza,1354.0,ZBYVQNRPUP
2016-12-15,Water,Pumps,null,Ikeda,2614.0,VYD6DV2OVE
2016-12-15,Air,Conditioners,null,Toshino,5376.0,RVFWTWSMNU
2016-12-15,Water,Heaters,null,Yoshikawa,564.0,DUVTZNWNAB
2016-12-15,Air,Conditioners,null,Funami,2275.0,HWQKLKDVSB
2016-12-15,Dishwashers,null,null,Nanase,3252.0,AVXSMNNRDX
2016-12-15,Refrigerators,null,null,Omuro,14794.0,FUWHINIXUA
2016-12-15,Washers,&,Dryers,Akaza,7743.0,VUQUQMHODG
2016-12-15,Rice,Cookers,null,Toshino,7983.0,ECQPIOYXZO
2016-12-15,Televisions,null,null,Shimada,2789.0,GHOAPVUVYL
2016-12-15,Ovens,&,Cooktops,Toshino,2540.0,LFIEXBAPFQ
2016-12-15,Televisions,null,null,Okamoto,1529.0,HANYALJGGA
2016-12-15,Washers,&,Dryers,Shimada,1406.0,RBRMDIXXGL
2016-12-15,Rice,Cookers,null,Matsumoto,3172.0,TJLYGOSEBQ
2016-12-15,Rice,Cookers,null,Furutani,8007.0,ZJZZJNDFOZ
2016-12-15,Refrigerators,null,null,Funami,815.0,BIBIOOIHA
2016-12-15,Vacuum,Cleaners,null,Hisami,1743.0,VNZSEQOSNP
2016-12-15,Air,Conditioners,null,Akaza,1712.0,IVOI4I03JA
2016-12-15,Refrigerators,null,null,Hisami,381.0,MXC7NMNBIW
2016-12-15,Water,Heaters,null,Ikeda,850.0,AHSRVKIOLJ
2016-12-15,Washers,&,Dryers,Hayashida,855.0,AHJK2FTTBH
2016-12-15,Rice,Cookers,null,Funami,8693.0,YPD6CTR0JA
2016-12-15,Refrigerators,null,null,Nanase,927.0,GQUIAFQIRH
2016-12-15,Water,Heaters,null,Omuro,2520.0,POEZMGDXLN
2016-12-15,Rice,Cookers,null,Ikeda,1672.0,JYINACMKHE
2016-12-15,Rice,Cookers,null,Akaza,1621.0,KSNN8R2CCO
2016-12-15,Ovens,&,Cooktops,Akaza,259.0,PHFB77Q5OA
2016-12-15,Ovens,&,Cooktops,Shimada,1663.0,WVJTPVZKAQ
2016-12-16,Vacuum,Cleaners,null,Akaza,1362.0,ZBYVQNRPUP
2016-12-16,Vacuum,Cleaners,null,Funami,1399.0,VEWPPXWTWS
2016-12-16,Ovens,&,Cooktops,Toshino,2498.0,LFIEXBAPFQ
2016-12-16,Vacuum,Cleaners,null,Hisami,1752.0,VNZSEQOSNP
2016-12-16,Ovens,&,Cooktops,Shimada,1669.0,WVJTPVZKAQ
2016-12-16,Water,Heaters,null,Omuro,2475.0,POEZMGDXLN
2016-12-16,Refrigerators,null,null,Funami,793.0,BIBIOOIHA
2016-12-16,Water,Heaters,null,Furutani,3870.0,PF4KB33DVZ
2016-12-16,Rice,Cookers,null,Furutani,8005.0,ZJZZJNDFOZ
2016-12-16,Vacuum,Cleaners,null,Hayashida,592.0,GCPKFKSEWG
2016-12-16,Rice,Cookers,null,Matsumoto,3251.0,TJLYGOSEBQ
2016-12-16,Vacuum,Cleaners,null,Toshino,572.0,NHXJMH55UY
2016-12-16,Water,Heaters,null,Yoshikawa,565.0,DUVTZNWNAB
2016-12-16,Water,Pumps,null,Furutani,9164.0,FVDHIZGQRC
2016-12-16,Refrigerators,null,null,Omuro,14785.0,FUWHINIXUA
2016-12-16,Washers,&,Dryers,Shimada,1376.0,RBRMDIXXGL
2016-12-16,Televisions,null,null,Shimada,2783.0,GHOAPVUVYL
2016-12-16,Refrigerators,null,null,Yoshikawa,3461.0,UG2IU3EFWI
2016-12-16,Dishwashers,null,null,Sugiura,883.0,KR2Q6QT8PE
2016-12-16,Ovens,&,Cooktops,Ikeda,441.0,ZTEIJGNYNC
2016-12-16,Televisions,null,null,Okamoto,1537.0,HANYALJGGA
2016-12-16,Televisions,null,null,Kikuma,274.0,FRBLLORNXN
2016-12-16,Water,Pumps,null,Ikeda,2625.0,VYD6DV2OVE
2016-12-16,Refrigerators,null,null,Nanase,932.0,GQUIAFQIRH
2016-12-16,Washers,&,Dryers,Okamoto,1088.0,FUFHZH9WRW
2016-12-16,Ovens,&,Cooktops,Akaza,251.0,PHFB77Q5OA
2016-12-16,Ovens,&,Cooktops,Sugiura,2732.0,LBABGBBMJJ
2016-12-16,Rice,Cookers,null,Akaza,1605.0,KSNN8R2CCO
2016-12-16,Televisions,null,null,Katayama,3876.0,VZAQLWEGXU
2016-12-16,Dishwashers,null,null,Matsumoto,832.0,UPHDCCFDRL
2016-12-16,Ovens,&,Cooktops,Omuro,17223.0,HWTFIGIXOL
2016-12-16,Refrigerators,null,null,Shimada,2657.0,SFCA6H6QNU
2016-12-16,Rice,Cookers,null,Funami,8628.0,YPD6CTR0JA
2016-12-16,Air,Conditioners,null,Yoshikawa,5335.0,NTMMOBBPEE
2016-12-16,Washers,&,Dryers,Hayashida,842.0,AHJK2FTTBH
2016-12-16,Air,Conditioners,null,Akaza,1699.0,IVOI4I03JA
2016-12-16,Water,Heaters,null,Ikeda,865.0,AHSRVKIOLJ
2016-12-16,Dishwashers,null,null,Nanase,3235.0,AVXSMNNRDX
2016-12-16,Refrigerators,null,null,Akaza,548.0,XVIOZZOUTN
2016-12-16,Rice,Cookers,null,Toshino,7752.0,ECQPIOYXZO
2016-12-16,Water,Pumps,null,Yoshikawa,911.0,TLSY3MWMK8
2016-12-16,Air,Conditioners,null,Toshino,5366.0,RVFWTWSMNU
2016-12-16,Washers,&,Dryers,Kikuma,1893.0,QFY2WV5LUE
2016-12-16,Water,Pumps,null,Funami,16367.0,ZJPMAJIMIT
2016-12-16,Water,Heaters,null,Sugiura,2501.0,UPJKNMIDRB
2016-12-16,Refrigerators,null,null,Hisami,351.0,MXC7NMNBIW
2016-12-16,Air,Conditioners,null,Funami,2262.0,HWQKLKDVSB
2016-12-16,Dishwashers,null,null,Katayama,1177.0,ZWNGQMERMH
2016-12-16,Washers,&,Dryers,Akaza,7571.0,VUQUQMHODG
2016-12-16,Rice,Cookers,null,Ikeda,1678.0,JYINACMKHE
2016-12-19,Ovens,&,Cooktops,Toshino,2465.0,LFIEXBAPFQ
2016-12-19,Rice,Cookers,null,Furutani,7952.0,ZJZZJNDFOZ
2016-12-19,Washers,&,Dryers,Kikuma,1900.0,QFY2WV5LUE
2016-12-19,Ovens,&,Cooktops,Sugiura,2683.0,LBABGBBMJJ
2016-12-19,Water,Pumps,null,Yoshikawa,892.0,TLSY3MWMK8
2016-12-19,Washers,&,Dryers,Okamoto,,FUFHZH9WRW
2016-12-19,Water,Heaters,null,Yoshikawa,547.0,DUVTZNWNAB
2016-12-19,Refrigerators,null,null,Omuro,14715.0,FUWHINIXUA
2016-12-19,Dishwashers,null,null,Matsumoto,818.0,UPHDCCFDRL
2016-12-19,Vacuum,Cleaners,null,Funami,,VEWPPXWTWS
2016-12-19,Washers,&,Dryers,Shimada,1398.0,RBRMDIXXGL
2016-12-19,Refrigerators,null,null,Akaza,532.0,XVIOZZOUTN
2016-12-19,Refrigerators,null,null,Shimada,2642.0,SFCA6H6QNU
2016-12-19,Rice,Cookers,null,Ikeda,1622.0,JYINACMKHE
2016-12-19,Water,Heaters,null,Ikeda,851.0,AHSRVKIOLJ
2016-12-19,Ovens,&,Cooktops,Akaza,250.0,PHFB77Q5OA
2016-12-19,Televisions,null,null,Katayama,3800.0,VZAQLWEGXU
2016-12-19,Water,Pumps,null,Ikeda,2600.0,VYD6DV2OVE
2016-12-19,Rice,Cookers,null,Toshino,7701.0,ECQPIOYXZO
2016-12-19,Water,Heaters,null,Omuro,2433.0,POEZMGDXLN
2016-12-19,Televisions,null,null,Kikuma,271.0,FRBLLORNXN
2016-12-19,Dishwashers,null,null,Katayama,1150.0,ZWNGQMERMH
2016-12-19,Washers,&,Dryers,Hayashida,843.0,AHJK2FTTBH
2016-12-19,Refrigerators,null,null,Hisami,356.0,MXC7NMNBIW
2016-12-19,Rice,Cookers,null,Funami,8333.0,YPD6CTR0JA
2016-12-19,Air,Conditioners,null,Toshino,5429.0,RVFWTWSMNU
2016-12-19,Rice,Cookers,null,Akaza,1610.0,KSNN8R2CCO
2016-12-19,Air,Conditioners,null,Yoshikawa,5412.0,NTMMOBBPEE
2016-12-19,Air,Conditioners,null,Akaza,1682.0,IVOI4I03JA
2016-12-19,Air,Conditioners,null,Funami,2257.0,HWQKLKDVSB
2016-12-19,Vacuum,Cleaners,null,Hisami,1720.0,VNZSEQOSNP
2016-12-19,Vacuum,Cleaners,null,Akaza,1346.0,ZBYVQNRPUP
2016-12-19,Vacuum,Cleaners,null,Hayashida,568.0,GCPKFKSEWG
2016-12-19,Washers,&,Dryers,Akaza,7603.0,VUQUQMHODG
2016-12-19,Dishwashers,null,null,Nanase,3054.0,AVXSMNNRDX
2016-12-19,Refrigerators,null,null,Funami,788.0,BIBIOOIHA
2016-12-19,Ovens,&,Cooktops,Omuro,17127.0,HWTFIGIXOL
2016-12-19,Vacuum,Cleaners,null,Toshino,579.0,NHXJMH55UY
2016-12-19,Refrigerators,null,null,Nanase,928.0,GQUIAFQIRH
2016-12-19,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2016-12-19,Televisions,null,null,Shimada,2813.0,GHOAPVUVYL
2016-12-19,Ovens,&,Cooktops,Shimada,1701.0,WVJTPVZKAQ
2016-12-19,Refrigerators,null,null,Yoshikawa,3380.0,UG2IU3EFWI
2016-12-19,Televisions,null,null,Okamoto,1452.0,HANYALJGGA
2016-12-19,Water,Heaters,null,Sugiura,2441.0,UPJKNMIDRB
2016-12-19,Water,Pumps,null,Furutani,9103.0,FVDHIZGQRC
2016-12-19,Water,Heaters,null,Furutani,3835.0,PF4KB33DVZ
2016-12-19,Rice,Cookers,null,Matsumoto,3139.0,TJLYGOSEBQ
2016-12-19,Dishwashers,null,null,Sugiura,866.0,KR2Q6QT8PE
2016-12-19,Water,Pumps,null,Funami,15660.0,ZJPMAJIMIT
2016-12-20,Air,Conditioners,null,Funami,2243.0,HWQKLKDVSB
2016-12-20,Air,Conditioners,null,Akaza,1653.0,IVOI4I03JA
2016-12-20,Water,Heaters,null,Ikeda,857.0,AHSRVKIOLJ
2016-12-20,Refrigerators,null,null,Omuro,14791.0,FUWHINIXUA
2016-12-20,Dishwashers,null,null,Sugiura,872.0,KR2Q6QT8PE
2016-12-20,Washers,&,Dryers,Kikuma,1903.0,QFY2WV5LUE
2016-12-20,Washers,&,Dryers,Shimada,1391.0,RBRMDIXXGL
2016-12-20,Rice,Cookers,null,Funami,8153.0,YPD6CTR0JA
2016-12-20,Rice,Cookers,null,Matsumoto,3170.0,TJLYGOSEBQ
2016-12-20,Vacuum,Cleaners,null,Akaza,1325.0,ZBYVQNRPUP
2016-12-20,Washers,&,Dryers,Okamoto,1027.0,FUFHZH9WRW
2016-12-20,Dishwashers,null,null,Matsumoto,775.0,UPHDCCFDRL
2016-12-20,Water,Pumps,null,Furutani,8946.0,FVDHIZGQRC
2016-12-20,Water,Pumps,null,Ikeda,2592.0,VYD6DV2OVE
2016-12-20,Televisions,null,null,Okamoto,1467.0,HANYALJGGA
2016-12-20,Water,Heaters,null,Furutani,3683.0,PF4KB33DVZ
2016-12-20,Refrigerators,null,null,Yoshikawa,,UG2IU3EFWI
2016-12-20,Ovens,&,Cooktops,Toshino,2417.0,LFIEXBAPFQ
2016-12-20,Dishwashers,null,null,Katayama,1141.0,ZWNGQMERMH
2016-12-20,Ovens,&,Cooktops,Omuro,16582.0,HWTFIGIXOL
2016-12-20,Water,Pumps,null,Yoshikawa,883.0,TLSY3MWMK8
2016-12-20,Water,Heaters,null,Yoshikawa,542.0,DUVTZNWNAB
2016-12-20,Water,Pumps,null,Funami,15503.0,ZJPMAJIMIT
2016-12-20,Air,Conditioners,null,Toshino,5405.0,RVFWTWSMNU
2016-12-20,Rice,Cookers,null,Toshino,7635.0,ECQPIOYXZO
2016-12-20,Washers,&,Dryers,Hayashida,846.0,AHJK2FTTBH
2016-12-20,Washers,&,Dryers,Akaza,7572.0,VUQUQMHODG
2016-12-20,Dishwashers,null,null,Nanase,2872.0,AVXSMNNRDX
2016-12-20,Air,Conditioners,null,Yoshikawa,5387.0,NTMMOBBPEE
2016-12-20,Vacuum,Cleaners,null,Toshino,567.0,NHXJMH55UY
2016-12-20,Ovens,&,Cooktops,Sugiura,2632.0,LBABGBBMJJ
2016-12-20,Televisions,null,null,Shimada,2815.0,GHOAPVUVYL
2016-12-20,Ovens,&,Cooktops,Shimada,1699.0,WVJTPVZKAQ
2016-12-20,Ovens,&,Cooktops,Akaza,238.0,PHFB77Q5OA
2016-12-20,Rice,Cookers,null,Ikeda,1575.0,JYINACMKHE
2016-12-20,Televisions,null,null,Kikuma,271.0,FRBLLORNXN
2016-12-20,Vacuum,Cleaners,null,Hisami,1751.0,VNZSEQOSNP
2016-12-20,Vacuum,Cleaners,null,Funami,1349.0,VEWPPXWTWS
2016-12-20,Refrigerators,null,null,Funami,794.0,BIBIOOIHA
2016-12-20,Refrigerators,null,null,Nanase,1098.0,GQUIAFQIRH
2016-12-20,Rice,Cookers,null,Furutani,7937.0,ZJZZJNDFOZ
2016-12-20,Ovens,&,Cooktops,Ikeda,440.0,ZTEIJGNYNC
2016-12-20,Refrigerators,null,null,Hisami,345.0,MXC7NMNBIW
2016-12-20,Vacuum,Cleaners,null,Hayashida,552.0,GCPKFKSEWG
2016-12-20,Water,Heaters,null,Omuro,2433.0,POEZMGDXLN
2016-12-20,Refrigerators,null,null,Shimada,2651.0,SFCA6H6QNU
2016-12-20,Refrigerators,null,null,Akaza,541.0,XVIOZZOUTN
2016-12-20,Water,Heaters,null,Sugiura,2417.0,UPJKNMIDRB
2016-12-20,Televisions,null,null,Katayama,,VZAQLWEGXU
2016-12-20,Rice,Cookers,null,Akaza,1610.0,KSNN8R2CCO
2016-12-21,Washers,&,Dryers,Akaza,7684.0,VUQUQMHODG
2016-12-21,Water,Pumps,null,Furutani,9136.0,FVDHIZGQRC
2016-12-21,Refrigerators,null,null,Hisami,,MXC7NMNBIW
2016-12-21,Rice,Cookers,null,Funami,,YPD6CTR0JA
2016-12-21,Vacuum,Cleaners,null,Akaza,1300.0,ZBYVQNRPUP
2016-12-21,Rice,Cookers,null,Akaza,1613.0,KSNN8R2CCO
2016-12-21,Dishwashers,null,null,Katayama,1127.0,ZWNGQMERMH
2016-12-21,Rice,Cookers,null,Matsumoto,3028.0,TJLYGOSEBQ
2016-12-21,Air,Conditioners,null,Toshino,5360.0,RVFWTWSMNU
2016-12-21,Ovens,&,Cooktops,Shimada,1674.0,WVJTPVZKAQ
2016-12-21,Dishwashers,null,null,Nanase,2829.0,AVXSMNNRDX
2016-12-21,Dishwashers,null,null,Sugiura,890.0,KR2Q6QT8PE
2016-12-21,Ovens,&,Cooktops,Omuro,16713.0,HWTFIGIXOL
2016-12-21,Televisions,null,null,Kikuma,272.0,FRBLLORNXN
2016-12-21,Rice,Cookers,null,Toshino,7376.0,ECQPIOYXZO
2016-12-21,Vacuum,Cleaners,null,Hayashida,545.0,GCPKFKSEWG
2016-12-21,Air,Conditioners,null,Funami,2198.0,HWQKLKDVSB
2016-12-21,Water,Heaters,null,Omuro,2366.0,POEZMGDXLN
2016-12-21,Ovens,&,Cooktops,Ikeda,441.0,ZTEIJGNYNC
2016-12-21,Water,Heaters,null,Yoshikawa,542.0,DUVTZNWNAB
2016-12-21,Vacuum,Cleaners,null,Toshino,563.0,NHXJMH55UY
2016-12-21,Vacuum,Cleaners,null,Hisami,1719.0,VNZSEQOSNP
2016-12-21,Washers,&,Dryers,Shimada,1377.0,RBRMDIXXGL
2016-12-21,Water,Heaters,null,Ikeda,847.0,AHSRVKIOLJ
2016-12-21,Ovens,&,Cooktops,Sugiura,2578.0,LBABGBBMJJ
2016-12-21,Refrigerators,null,null,Omuro,14662.0,FUWHINIXUA
2016-12-21,Televisions,null,null,Okamoto,1451.0,HANYALJGGA
2016-12-21,Refrigerators,null,null,Nanase,1101.0,GQUIAFQIRH
2016-12-21,Televisions,null,null,Katayama,4336.0,VZAQLWEGXU
2016-12-21,Refrigerators,null,null,Akaza,531.0,XVIOZZOUTN
2016-12-21,Refrigerators,null,null,Shimada,2644.0,SFCA6H6QNU
2016-12-21,Washers,&,Dryers,Okamoto,1005.0,FUFHZH9WRW
2016-12-21,Dishwashers,null,null,Matsumoto,784.0,UPHDCCFDRL
2016-12-21,Televisions,null,null,Shimada,2794.0,GHOAPVUVYL
2016-12-21,Water,Pumps,null,Ikeda,2576.0,VYD6DV2OVE
2016-12-21,Water,Pumps,null,Yoshikawa,892.0,TLSY3MWMK8
2016-12-21,Vacuum,Cleaners,null,Funami,1254.0,VEWPPXWTWS
2016-12-21,Ovens,&,Cooktops,Toshino,2429.0,LFIEXBAPFQ
2016-12-21,Ovens,&,Cooktops,Akaza,253.0,PHFB77Q5OA
2016-12-21,Water,Heaters,null,Furutani,3745.0,PF4KB33DVZ
2016-12-21,Refrigerators,null,null,Funami,803.0,BIBIOOIHA
2016-12-21,Rice,Cookers,null,Furutani,7686.0,ZJZZJNDFOZ
2016-12-21,Rice,Cookers,null,Ikeda,1589.0,JYINACMKHE
2016-12-21,Water,Heaters,null,Sugiura,2406.0,UPJKNMIDRB
2016-12-21,Water,Pumps,null,Funami,15379.0,ZJPMAJIMIT
2016-12-21,Refrigerators,null,null,Yoshikawa,3316.0,UG2IU3EFWI
