Date,Category1,Category2,Category3,Maker,Sales,Identifier
2017-08-25,Rice,Cookers,null,Matsumoto,,TJLYGOSEBQ
2017-08-25,Televisions,null,null,Kikuma,250.0,FRBLLORNXN
2017-08-25,Vacuum,Cleaners,null,Akaza,1217.0,ZBYVQNRPUP
2017-08-25,Water,Heaters,null,Furutani,2790.0,PF4KB33DVZ
2017-08-25,Ovens,&,Cooktops,Toshino,2616.0,LFIEXBAPFQ
2017-08-25,Vacuum,Cleaners,null,Funami,1106.0,VEWPPXWTWS
2017-08-25,Washers,&,Dryers,Kikuma,2029.0,QFY2WV5LUE
2017-08-25,Air,Conditioners,null,Akaza,2863.0,IVOI4I03JA
2017-08-25,Televisions,null,null,Shimada,3279.0,GHOAPVUVYL
2017-08-25,Water,Pumps,null,Ikeda,,VYD6DV2OVE
2017-08-25,Ovens,&,Cooktops,Omuro,20007.0,HWTFIGIXOL
2017-08-25,Rice,Cookers,null,Furutani,9967.0,ZJZZJNDFOZ
2017-08-25,Ovens,&,Cooktops,Shimada,1936.0,WVJTPVZKAQ
2017-08-25,Dishwashers,null,null,Sugiura,714.0,KR2Q6QT8PE
2017-08-28,Washers,&,Dryers,Akaza,8013.0,VUQUQMHODG
2017-08-28,Rice,Cookers,null,Funami,8822.0,YPD6CTR0JA
2017-08-28,Refrigerators,null,null,Hisami,530.0,MXC7NMNBIW
2017-08-28,Water,Heaters,null,Omuro,2259.0,POEZMGDXLN
2017-08-28,Washers,&,Dryers,Shimada,938.0,RBRMDIXXGL
2017-08-28,Washers,&,Dryers,Hayashida,1045.0,AHJK2FTTBH
2017-08-28,Rice,Cookers,null,Toshino,8639.0,ECQPIOYXZO
2017-08-28,Water,Pumps,null,Yoshikawa,,TLSY3MWMK8
2017-08-28,Air,Conditioners,null,Funami,3036.0,HWQKLKDVSB
2017-08-28,Air,Conditioners,null,Akaza,,IVOI4I03JA
2017-08-28,Televisions,null,null,Shimada,3208.0,GHOAPVUVYL
2017-08-28,Ovens,&,Cooktops,Toshino,2568.0,LFIEXBAPFQ
2017-08-28,Washers,&,Dryers,Kikuma,2044.0,QFY2WV5LUE
2017-08-28,Rice,Cookers,null,Akaza,1973.0,KSNN8R2CCO
2017-08-28,Ovens,&,Cooktops,Ikeda,254.0,ZTEIJGNYNC
2017-08-28,Air,Conditioners,null,Toshino,6623.0,RVFWTWSMNU
2017-08-28,Water,Heaters,null,Ikeda,,AHSRVKIOLJ
2017-08-28,Ovens,&,Cooktops,Omuro,19742.0,HWTFIGIXOL
2017-08-28,Air,Conditioners,null,Yoshikawa,7390.0,NTMMOBBPEE
2017-08-28,Televisions,null,null,Katayama,2655.0,VZAQLWEGXU
2017-08-28,Water,Pumps,null,Furutani,10548.0,FVDHIZGQRC
2017-08-28,Dishwashers,null,null,Nanase,2932.0,AVXSMNNRDX
2017-08-28,Dishwashers,null,null,Sugiura,721.0,KR2Q6QT8PE
2017-08-28,Ovens,&,Cooktops,Shimada,1884.0,WVJTPVZKAQ
2017-08-28,Televisions,null,null,Kikuma,247.0,FRBLLORNXN
2017-08-28,Refrigerators,null,null,Akaza,731.0,XVIOZZOUTN
2017-08-28,Vacuum,Cleaners,null,Akaza,1190.0,ZBYVQNRPUP
2017-08-28,Vacuum,Cleaners,null,Hisami,1822.0,VNZSEQOSNP
2017-08-28,Vacuum,Cleaners,null,Hayashida,685.0,GCPKFKSEWG
2017-08-28,Water,Heaters,null,Sugiura,1986.0,UPJKNMIDRB
2017-08-28,Refrigerators,null,null,Omuro,19085.0,FUWHINIXUA
2017-08-28,Refrigerators,null,null,Funami,1372.0,BIBIOOIHA
2017-08-28,Dishwashers,null,null,Matsumoto,568.0,UPHDCCFDRL
2017-08-28,Dishwashers,null,null,Katayama,910.0,ZWNGQMERMH
2017-08-28,Vacuum,Cleaners,null,Toshino,629.0,NHXJMH55UY
2017-08-28,Refrigerators,null,null,Shimada,2956.0,SFCA6H6QNU
2017-08-28,Ovens,&,Cooktops,Sugiura,2147.0,LBABGBBMJJ
2017-08-28,Vacuum,Cleaners,null,Funami,1084.0,VEWPPXWTWS
2017-08-28,Refrigerators,null,null,Nanase,939.0,GQUIAFQIRH
2017-08-28,Water,Heaters,null,Yoshikawa,458.0,DUVTZNWNAB
2017-08-28,Rice,Cookers,null,Matsumoto,2886.0,TJLYGOSEBQ
2017-08-28,Water,Pumps,null,Ikeda,2953.0,VYD6DV2OVE
2017-08-28,Rice,Cookers,null,Furutani,9947.0,ZJZZJNDFOZ
2017-08-28,Water,Heaters,null,Furutani,2798.0,PF4KB33DVZ
2017-08-28,Refrigerators,null,null,Yoshikawa,5502.0,UG2IU3EFWI
2017-08-28,Ovens,&,Cooktops,Akaza,585.0,PHFB77Q5OA
2017-08-28,Rice,Cookers,null,Ikeda,1137.0,JYINACMKHE
2017-08-28,Televisions,null,null,Okamoto,1716.0,HANYALJGGA
2017-08-28,Water,Pumps,null,Funami,19470.0,ZJPMAJIMIT
2017-08-28,Washers,&,Dryers,Okamoto,964.0,FUFHZH9WRW
2017-08-29,Air,Conditioners,null,Akaza,2955.0,IVOI4I03JA
2017-08-29,Water,Heaters,null,Yoshikawa,458.0,DUVTZNWNAB
2017-08-29,Refrigerators,null,null,Akaza,736.0,XVIOZZOUTN
2017-08-29,Water,Pumps,null,Ikeda,2910.0,VYD6DV2OVE
2017-08-29,Washers,&,Dryers,Okamoto,957.0,FUFHZH9WRW
2017-08-29,Washers,&,Dryers,Akaza,7900.0,VUQUQMHODG
2017-08-29,Vacuum,Cleaners,null,Toshino,635.0,NHXJMH55UY
2017-08-29,Refrigerators,null,null,Omuro,19059.0,FUWHINIXUA
2017-08-29,Vacuum,Cleaners,null,Hisami,1843.0,VNZSEQOSNP
2017-08-29,Vacuum,Cleaners,null,Hayashida,687.0,GCPKFKSEWG
2017-08-29,Televisions,null,null,Shimada,3194.0,GHOAPVUVYL
2017-08-29,Ovens,&,Cooktops,Shimada,1864.0,WVJTPVZKAQ
2017-08-29,Dishwashers,null,null,Sugiura,738.0,KR2Q6QT8PE
2017-08-29,Air,Conditioners,null,Funami,2997.0,HWQKLKDVSB
2017-08-29,Dishwashers,null,null,Nanase,2965.0,AVXSMNNRDX
2017-08-29,Water,Pumps,null,Yoshikawa,798.0,TLSY3MWMK8
2017-08-29,Televisions,null,null,Katayama,2607.0,VZAQLWEGXU
2017-08-29,Vacuum,Cleaners,null,Funami,1050.0,VEWPPXWTWS
2017-08-29,Ovens,&,Cooktops,Omuro,19200.0,HWTFIGIXOL
2017-08-29,Rice,Cookers,null,Matsumoto,2857.0,TJLYGOSEBQ
2017-08-29,Rice,Cookers,null,Akaza,1985.0,KSNN8R2CCO
2017-08-29,Refrigerators,null,null,Hisami,517.0,MXC7NMNBIW
2017-08-29,Air,Conditioners,null,Toshino,6541.0,RVFWTWSMNU
2017-08-29,Ovens,&,Cooktops,Akaza,592.0,PHFB77Q5OA
2017-08-29,Dishwashers,null,null,Katayama,941.0,ZWNGQMERMH
2017-08-29,Refrigerators,null,null,Nanase,936.0,GQUIAFQIRH
2017-08-29,Washers,&,Dryers,Shimada,914.0,RBRMDIXXGL
2017-08-29,Refrigerators,null,null,Funami,1405.0,BIBIOOIHA
2017-08-29,Water,Pumps,null,Funami,19785.0,ZJPMAJIMIT
2017-08-29,Water,Heaters,null,Omuro,2286.0,POEZMGDXLN
2017-08-29,Rice,Cookers,null,Toshino,8653.0,ECQPIOYXZO
2017-08-29,Dishwashers,null,null,Matsumoto,569.0,UPHDCCFDRL
2017-08-29,Ovens,&,Cooktops,Toshino,2600.0,LFIEXBAPFQ
2017-08-29,Water,Heaters,null,Ikeda,566.0,AHSRVKIOLJ
2017-08-29,Washers,&,Dryers,Hayashida,1033.0,AHJK2FTTBH
2017-08-29,Refrigerators,null,null,Yoshikawa,5524.0,UG2IU3EFWI
2017-08-29,Ovens,&,Cooktops,Sugiura,2138.0,LBABGBBMJJ
2017-08-29,Vacuum,Cleaners,null,Akaza,1173.0,ZBYVQNRPUP
2017-08-29,Water,Heaters,null,Furutani,2764.0,PF4KB33DVZ
2017-08-29,Televisions,null,null,Okamoto,1750.0,HANYALJGGA
2017-08-29,Refrigerators,null,null,Shimada,2948.0,SFCA6H6QNU
2017-08-29,Water,Pumps,null,Furutani,10451.0,FVDHIZGQRC
2017-08-29,Washers,&,Dryers,Kikuma,2044.0,QFY2WV5LUE
2017-08-29,Rice,Cookers,null,Ikeda,1160.0,JYINACMKHE
2017-08-29,Televisions,null,null,Kikuma,244.0,FRBLLORNXN
2017-08-29,Rice,Cookers,null,Furutani,10104.0,ZJZZJNDFOZ
2017-08-29,Air,Conditioners,null,Yoshikawa,7361.0,NTMMOBBPEE
2017-08-29,Water,Heaters,null,Sugiura,1986.0,UPJKNMIDRB
2017-08-29,Ovens,&,Cooktops,Ikeda,253.0,ZTEIJGNYNC
2017-08-29,Rice,Cookers,null,Funami,8687.0,YPD6CTR0JA
2017-08-30,Washers,&,Dryers,Okamoto,962.0,FUFHZH9WRW
2017-08-30,Water,Heaters,null,Ikeda,560.0,AHSRVKIOLJ
2017-08-30,Refrigerators,null,null,Yoshikawa,5526.0,UG2IU3EFWI
2017-08-30,Refrigerators,null,null,Akaza,728.0,XVIOZZOUTN
2017-08-30,Washers,&,Dryers,Shimada,913.0,RBRMDIXXGL
2017-08-30,Rice,Cookers,null,Furutani,10116.0,ZJZZJNDFOZ
2017-08-30,Ovens,&,Cooktops,Omuro,18542.0,HWTFIGIXOL
2017-08-30,Dishwashers,null,null,Matsumoto,563.0,UPHDCCFDRL
2017-08-30,Rice,Cookers,null,Funami,8662.0,YPD6CTR0JA
2017-08-30,Ovens,&,Cooktops,Toshino,2489.0,LFIEXBAPFQ
2017-08-30,Air,Conditioners,null,Toshino,6553.0,RVFWTWSMNU
2017-08-30,Rice,Cookers,null,Akaza,2000.0,KSNN8R2CCO
2017-08-30,Ovens,&,Cooktops,Shimada,1896.0,WVJTPVZKAQ
2017-08-30,Ovens,&,Cooktops,Ikeda,257.0,ZTEIJGNYNC
2017-08-30,Refrigerators,null,null,Nanase,913.0,GQUIAFQIRH
2017-08-30,Water,Heaters,null,Furutani,2783.0,PF4KB33DVZ
2017-08-30,Water,Pumps,null,Funami,19519.0,ZJPMAJIMIT
2017-08-30,Rice,Cookers,null,Ikeda,1181.0,JYINACMKHE
2017-08-30,Ovens,&,Cooktops,Akaza,621.0,PHFB77Q5OA
2017-08-30,Televisions,null,null,Katayama,2581.0,VZAQLWEGXU
2017-08-30,Washers,&,Dryers,Kikuma,2046.0,QFY2WV5LUE
2017-08-30,Water,Pumps,null,Furutani,10382.0,FVDHIZGQRC
2017-08-30,Dishwashers,null,null,Sugiura,764.0,KR2Q6QT8PE
2017-08-30,Rice,Cookers,null,Matsumoto,2758.0,TJLYGOSEBQ
2017-08-30,Dishwashers,null,null,Nanase,3070.0,AVXSMNNRDX
2017-08-30,Refrigerators,null,null,Shimada,2956.0,SFCA6H6QNU
2017-08-30,Water,Pumps,null,Ikeda,2918.0,VYD6DV2OVE
2017-08-30,Televisions,null,null,Okamoto,1707.0,HANYALJGGA
2017-08-30,Dishwashers,null,null,Katayama,987.0,ZWNGQMERMH
2017-08-30,Air,Conditioners,null,Yoshikawa,7326.0,NTMMOBBPEE
2017-08-30,Refrigerators,null,null,Hisami,520.0,MXC7NMNBIW
2017-08-30,Vacuum,Cleaners,null,Funami,1057.0,VEWPPXWTWS
2017-08-30,Ovens,&,Cooktops,Sugiura,2157.0,LBABGBBMJJ
2017-08-30,Vacuum,Cleaners,null,Hayashida,668.0,GCPKFKSEWG
2017-08-30,Rice,Cookers,null,Toshino,8665.0,ECQPIOYXZO
2017-08-30,Water,Pumps,null,Yoshikawa,801.0,TLSY3MWMK8
2017-08-30,Refrigerators,null,null,Funami,,BIBIOOIHA
2017-08-30,Vacuum,Cleaners,null,Akaza,1188.0,ZBYVQNRPUP
2017-08-30,Air,Conditioners,null,Akaza,,IVOI4I03JA
2017-08-30,Televisions,null,null,Kikuma,250.0,FRBLLORNXN
2017-08-30,Water,Heaters,null,Omuro,2272.0,POEZMGDXLN
2017-08-30,Refrigerators,null,null,Omuro,19083.0,FUWHINIXUA
2017-08-30,Water,Heaters,null,Sugiura,1988.0,UPJKNMIDRB
2017-08-30,Televisions,null,null,Shimada,3272.0,GHOAPVUVYL
2017-08-30,Washers,&,Dryers,Hayashida,1029.0,AHJK2FTTBH
2017-08-30,Air,Conditioners,null,Funami,3010.0,HWQKLKDVSB
2017-08-30,Vacuum,Cleaners,null,Hisami,1830.0,VNZSEQOSNP
2017-08-30,Vacuum,Cleaners,null,Toshino,625.0,NHXJMH55UY
2017-08-30,Water,Heaters,null,Yoshikawa,453.0,DUVTZNWNAB
2017-08-30,Washers,&,Dryers,Akaza,7893.0,VUQUQMHODG
2017-08-31,Rice,Cookers,null,Furutani,10097.0,ZJZZJNDFOZ
2017-08-31,Ovens,&,Cooktops,Akaza,628.0,PHFB77Q5OA
2017-08-31,Refrigerators,null,null,Shimada,2952.0,SFCA6H6QNU
2017-08-31,Vacuum,Cleaners,null,Hayashida,666.0,GCPKFKSEWG
2017-08-31,Air,Conditioners,null,Funami,3019.0,HWQKLKDVSB
2017-08-31,Rice,Cookers,null,Matsumoto,2767.0,TJLYGOSEBQ
2017-08-31,Rice,Cookers,null,Ikeda,1201.0,JYINACMKHE
2017-08-31,Televisions,null,null,Shimada,3243.0,GHOAPVUVYL
2017-08-31,Water,Pumps,null,Furutani,10453.0,FVDHIZGQRC
2017-08-31,Washers,&,Dryers,Kikuma,2047.0,QFY2WV5LUE
2017-08-31,Vacuum,Cleaners,null,Funami,1035.0,VEWPPXWTWS
2017-08-31,Water,Pumps,null,Ikeda,3028.0,VYD6DV2OVE
2017-08-31,Vacuum,Cleaners,null,Hisami,1837.0,VNZSEQOSNP
2017-08-31,Washers,&,Dryers,Akaza,7874.0,VUQUQMHODG
2017-08-31,Rice,Cookers,null,Akaza,1993.0,KSNN8R2CCO
2017-08-31,Air,Conditioners,null,Toshino,6540.0,RVFWTWSMNU
2017-08-31,Air,Conditioners,null,Yoshikawa,7338.0,NTMMOBBPEE
2017-08-31,Refrigerators,null,null,Omuro,18957.0,FUWHINIXUA
2017-08-31,Ovens,&,Cooktops,Ikeda,253.0,ZTEIJGNYNC
2017-08-31,Water,Heaters,null,Sugiura,1984.0,UPJKNMIDRB
2017-08-31,Refrigerators,null,null,Funami,1383.0,BIBIOOIHA
2017-08-31,Water,Heaters,null,Ikeda,567.0,AHSRVKIOLJ
2017-08-31,Air,Conditioners,null,Akaza,,IVOI4I03JA
2017-08-31,Dishwashers,null,null,Katayama,962.0,ZWNGQMERMH
2017-08-31,Rice,Cookers,null,Toshino,8398.0,ECQPIOYXZO
2017-08-31,Televisions,null,null,Okamoto,1714.0,HANYALJGGA
2017-08-31,Televisions,null,null,Katayama,2523.0,VZAQLWEGXU
2017-08-31,Water,Heaters,null,Furutani,2802.0,PF4KB33DVZ
2017-08-31,Water,Pumps,null,Funami,19792.0,ZJPMAJIMIT
2017-08-31,Ovens,&,Cooktops,Omuro,19433.0,HWTFIGIXOL
2017-08-31,Washers,&,Dryers,Hayashida,1003.0,AHJK2FTTBH
2017-08-31,Rice,Cookers,null,Funami,8746.0,YPD6CTR0JA
2017-08-31,Refrigerators,null,null,Nanase,933.0,GQUIAFQIRH
2017-08-31,Washers,&,Dryers,Okamoto,814.0,FUFHZH9WRW
2017-08-31,Water,Heaters,null,Omuro,2216.0,POEZMGDXLN
2017-08-31,Dishwashers,null,null,Matsumoto,558.0,UPHDCCFDRL
2017-08-31,Televisions,null,null,Kikuma,248.0,FRBLLORNXN
2017-08-31,Washers,&,Dryers,Shimada,906.0,RBRMDIXXGL
2017-08-31,Vacuum,Cleaners,null,Toshino,625.0,NHXJMH55UY
2017-08-31,Ovens,&,Cooktops,Sugiura,2119.0,LBABGBBMJJ
2017-08-31,Ovens,&,Cooktops,Toshino,2468.0,LFIEXBAPFQ
2017-08-31,Ovens,&,Cooktops,Shimada,1829.0,WVJTPVZKAQ
2017-08-31,Dishwashers,null,null,Sugiura,735.0,KR2Q6QT8PE
2017-08-31,Water,Pumps,null,Yoshikawa,803.0,TLSY3MWMK8
2017-08-31,Refrigerators,null,null,Yoshikawa,5442.0,UG2IU3EFWI
2017-08-31,Water,Heaters,null,Yoshikawa,431.0,DUVTZNWNAB
2017-08-31,Vacuum,Cleaners,null,Akaza,1171.0,ZBYVQNRPUP
2017-08-31,Refrigerators,null,null,Hisami,512.0,MXC7NMNBIW
2017-08-31,Dishwashers,null,null,Nanase,2975.0,AVXSMNNRDX
2017-08-31,Refrigerators,null,null,Akaza,715.0,XVIOZZOUTN
2017-09-01,Water,Pumps,null,Ikeda,3011.0,VYD6DV2OVE
2017-09-01,Dishwashers,null,null,Katayama,952.0,ZWNGQMERMH
2017-09-01,Washers,&,Dryers,Shimada,900.0,RBRMDIXXGL
2017-09-01,Televisions,null,null,Katayama,2526.0,VZAQLWEGXU
2017-09-01,Refrigerators,null,null,Akaza,720.0,XVIOZZOUTN
2017-09-01,Televisions,null,null,Okamoto,1703.0,HANYALJGGA
2017-09-01,Televisions,null,null,Kikuma,253.0,FRBLLORNXN
2017-09-01,Water,Heaters,null,Furutani,,PF4KB33DVZ
2017-09-01,Refrigerators,null,null,Nanase,938.0,GQUIAFQIRH
2017-09-01,Rice,Cookers,null,Toshino,8399.0,ECQPIOYXZO
2017-09-01,Ovens,&,Cooktops,Omuro,19442.0,HWTFIGIXOL
2017-09-01,Water,Heaters,null,Ikeda,561.0,AHSRVKIOLJ
2017-09-01,Water,Pumps,null,Funami,19810.0,ZJPMAJIMIT
2017-09-01,Vacuum,Cleaners,null,Toshino,624.0,NHXJMH55UY
2017-09-01,Ovens,&,Cooktops,Ikeda,255.0,ZTEIJGNYNC
2017-09-01,Refrigerators,null,null,Omuro,18934.0,FUWHINIXUA
2017-09-01,Water,Heaters,null,Yoshikawa,439.0,DUVTZNWNAB
2017-09-01,Air,Conditioners,null,Toshino,6553.0,RVFWTWSMNU
2017-09-01,Air,Conditioners,null,Yoshikawa,7340.0,NTMMOBBPEE
2017-09-01,Rice,Cookers,null,Akaza,2001.0,KSNN8R2CCO
2017-09-01,Ovens,&,Cooktops,Toshino,2465.0,LFIEXBAPFQ
2017-09-01,Rice,Cookers,null,Funami,8717.0,YPD6CTR0JA
2017-09-01,Water,Heaters,null,Omuro,2226.0,POEZMGDXLN
2017-09-01,Dishwashers,null,null,Matsumoto,554.0,UPHDCCFDRL
2017-09-01,Refrigerators,null,null,Yoshikawa,5448.0,UG2IU3EFWI
2017-09-01,Refrigerators,null,null,Hisami,511.0,MXC7NMNBIW
2017-09-01,Water,Pumps,null,Furutani,10472.0,FVDHIZGQRC
2017-09-01,Rice,Cookers,null,Ikeda,1204.0,JYINACMKHE
2017-09-01,Washers,&,Dryers,Akaza,7869.0,VUQUQMHODG
2017-09-01,Refrigerators,null,null,Shimada,2953.0,SFCA6H6QNU
2017-09-01,Dishwashers,null,null,Sugiura,739.0,KR2Q6QT8PE
2017-09-01,Rice,Cookers,null,Matsumoto,2765.0,TJLYGOSEBQ
2017-09-01,Vacuum,Cleaners,null,Hisami,1837.0,VNZSEQOSNP
2017-09-01,Refrigerators,null,null,Funami,1389.0,BIBIOOIHA
2017-09-01,Air,Conditioners,null,Funami,3018.0,HWQKLKDVSB
2017-09-01,Vacuum,Cleaners,null,Hayashida,671.0,GCPKFKSEWG
2017-09-01,Rice,Cookers,null,Furutani,10117.0,ZJZZJNDFOZ
2017-09-01,Ovens,&,Cooktops,Sugiura,2110.0,LBABGBBMJJ
2017-09-01,Washers,&,Dryers,Okamoto,806.0,FUFHZH9WRW
2017-09-01,Water,Heaters,null,Sugiura,1979.0,UPJKNMIDRB
2017-09-01,Dishwashers,null,null,Nanase,2965.0,AVXSMNNRDX
2017-09-01,Televisions,null,null,Shimada,3252.0,GHOAPVUVYL
2017-09-01,Vacuum,Cleaners,null,Akaza,1167.0,ZBYVQNRPUP
2017-09-01,Washers,&,Dryers,Hayashida,990.0,AHJK2FTTBH
2017-09-01,Ovens,&,Cooktops,Akaza,630.0,PHFB77Q5OA
2017-09-01,Ovens,&,Cooktops,Shimada,1825.0,WVJTPVZKAQ
2017-09-01,Water,Pumps,null,Yoshikawa,791.0,TLSY3MWMK8
2017-09-01,Vacuum,Cleaners,null,Funami,1054.0,VEWPPXWTWS
2017-09-01,Air,Conditioners,null,Akaza,3014.0,IVOI4I03JA
2017-09-01,Washers,&,Dryers,Kikuma,2038.0,QFY2WV5LUE
2017-09-04,Dishwashers,null,null,Nanase,3007.0,AVXSMNNRDX
2017-09-04,Vacuum,Cleaners,null,Hayashida,657.0,GCPKFKSEWG
2017-09-04,Washers,&,Dryers,Akaza,7751.0,VUQUQMHODG
2017-09-04,Rice,Cookers,null,Funami,8685.0,YPD6CTR0JA
2017-09-04,Vacuum,Cleaners,null,Hisami,1810.0,VNZSEQOSNP
2017-09-04,Water,Pumps,null,Furutani,9965.0,FVDHIZGQRC
2017-09-04,Televisions,null,null,Kikuma,247.0,FRBLLORNXN
2017-09-04,Dishwashers,null,null,Sugiura,715.0,KR2Q6QT8PE
2017-09-04,Dishwashers,null,null,Matsumoto,552.0,UPHDCCFDRL
2017-09-04,Ovens,&,Cooktops,Shimada,1816.0,WVJTPVZKAQ
2017-09-04,Ovens,&,Cooktops,Omuro,19021.0,HWTFIGIXOL
2017-09-04,Rice,Cookers,null,Furutani,10184.0,ZJZZJNDFOZ
2017-09-04,Water,Heaters,null,Sugiura,1926.0,UPJKNMIDRB
2017-09-04,Televisions,null,null,Katayama,2513.0,VZAQLWEGXU
2017-09-04,Refrigerators,null,null,Omuro,18877.0,FUWHINIXUA
2017-09-04,Refrigerators,null,null,Funami,1352.0,BIBIOOIHA
2017-09-04,Ovens,&,Cooktops,Toshino,2344.0,LFIEXBAPFQ
2017-09-04,Vacuum,Cleaners,null,Akaza,1169.0,ZBYVQNRPUP
2017-09-04,Rice,Cookers,null,Ikeda,1184.0,JYINACMKHE
2017-09-04,Refrigerators,null,null,Shimada,2970.0,SFCA6H6QNU
2017-09-04,Refrigerators,null,null,Nanase,937.0,GQUIAFQIRH
2017-09-04,Ovens,&,Cooktops,Sugiura,1979.0,LBABGBBMJJ
2017-09-04,Washers,&,Dryers,Okamoto,793.0,FUFHZH9WRW
2017-09-04,Air,Conditioners,null,Yoshikawa,7182.0,NTMMOBBPEE
2017-09-04,Refrigerators,null,null,Yoshikawa,5304.0,UG2IU3EFWI
2017-09-04,Washers,&,Dryers,Shimada,894.0,RBRMDIXXGL
2017-09-04,Water,Heaters,null,Furutani,,PF4KB33DVZ
2017-09-04,Vacuum,Cleaners,null,Toshino,,NHXJMH55UY
2017-09-04,Refrigerators,null,null,Hisami,487.0,MXC7NMNBIW
2017-09-04,Water,Heaters,null,Yoshikawa,431.0,DUVTZNWNAB
2017-09-04,Water,Heaters,null,Omuro,2133.0,POEZMGDXLN
2017-09-04,Water,Pumps,null,Yoshikawa,802.0,TLSY3MWMK8
2017-09-04,Washers,&,Dryers,Hayashida,1002.0,AHJK2FTTBH
2017-09-04,Air,Conditioners,null,Funami,2975.0,HWQKLKDVSB
2017-09-04,Refrigerators,null,null,Akaza,708.0,XVIOZZOUTN
2017-09-04,Rice,Cookers,null,Toshino,8388.0,ECQPIOYXZO
2017-09-04,Air,Conditioners,null,Akaza,3049.0,IVOI4I03JA
2017-09-04,Rice,Cookers,null,Matsumoto,2728.0,TJLYGOSEBQ
2017-09-04,Washers,&,Dryers,Kikuma,2013.0,QFY2WV5LUE
2017-09-04,Televisions,null,null,Shimada,3223.0,GHOAPVUVYL
2017-09-04,Vacuum,Cleaners,null,Funami,,VEWPPXWTWS
2017-09-04,Ovens,&,Cooktops,Ikeda,240.0,ZTEIJGNYNC
2017-09-04,Water,Pumps,null,Ikeda,3014.0,VYD6DV2OVE
2017-09-04,Water,Pumps,null,Funami,18920.0,ZJPMAJIMIT
2017-09-04,Water,Heaters,null,Ikeda,537.0,AHSRVKIOLJ
2017-09-04,Ovens,&,Cooktops,Akaza,620.0,PHFB77Q5OA
2017-09-04,Air,Conditioners,null,Toshino,6521.0,RVFWTWSMNU
2017-09-04,Rice,Cookers,null,Akaza,1985.0,KSNN8R2CCO
2017-09-04,Televisions,null,null,Okamoto,1685.0,HANYALJGGA
2017-09-04,Dishwashers,null,null,Katayama,929.0,ZWNGQMERMH
2017-09-05,Refrigerators,null,null,Hisami,549.0,MXC7NMNBIW
2017-09-05,Televisions,null,null,Okamoto,1720.0,HANYALJGGA
2017-09-05,Refrigerators,null,null,Omuro,19005.0,FUWHINIXUA
2017-09-05,Water,Heaters,null,Sugiura,1928.0,UPJKNMIDRB
2017-09-05,Water,Heaters,null,Omuro,2100.0,POEZMGDXLN
2017-09-05,Ovens,&,Cooktops,Omuro,19052.0,HWTFIGIXOL
2017-09-05,Water,Pumps,null,Yoshikawa,786.0,TLSY3MWMK8
2017-09-05,Televisions,null,null,Kikuma,244.0,FRBLLORNXN
2017-09-05,Vacuum,Cleaners,null,Hayashida,663.0,GCPKFKSEWG
2017-09-05,Water,Heaters,null,Yoshikawa,423.0,DUVTZNWNAB
2017-09-05,Air,Conditioners,null,Funami,3002.0,HWQKLKDVSB
2017-09-05,Rice,Cookers,null,Akaza,1966.0,KSNN8R2CCO
2017-09-05,Refrigerators,null,null,Funami,1365.0,BIBIOOIHA
2017-09-05,Televisions,null,null,Shimada,3180.0,GHOAPVUVYL
2017-09-05,Washers,&,Dryers,Hayashida,991.0,AHJK2FTTBH
2017-09-05,Refrigerators,null,null,Akaza,688.0,XVIOZZOUTN
2017-09-05,Washers,&,Dryers,Akaza,7812.0,VUQUQMHODG
2017-09-05,Rice,Cookers,null,Toshino,8377.0,ECQPIOYXZO
2017-09-05,Refrigerators,null,null,Yoshikawa,5295.0,UG2IU3EFWI
2017-09-05,Air,Conditioners,null,Akaza,3155.0,IVOI4I03JA
2017-09-05,Air,Conditioners,null,Toshino,6555.0,RVFWTWSMNU
2017-09-05,Vacuum,Cleaners,null,Hisami,1825.0,VNZSEQOSNP
2017-09-05,Ovens,&,Cooktops,Ikeda,233.0,ZTEIJGNYNC
2017-09-05,Ovens,&,Cooktops,Toshino,2430.0,LFIEXBAPFQ
2017-09-05,Vacuum,Cleaners,null,Toshino,583.0,NHXJMH55UY
2017-09-05,Dishwashers,null,null,Matsumoto,548.0,UPHDCCFDRL
2017-09-05,Washers,&,Dryers,Kikuma,2010.0,QFY2WV5LUE
2017-09-05,Rice,Cookers,null,Furutani,10198.0,ZJZZJNDFOZ
2017-09-05,Vacuum,Cleaners,null,Funami,1006.0,VEWPPXWTWS
2017-09-05,Ovens,&,Cooktops,Shimada,1851.0,WVJTPVZKAQ
2017-09-05,Rice,Cookers,null,Matsumoto,2710.0,TJLYGOSEBQ
2017-09-05,Water,Heaters,null,Ikeda,538.0,AHSRVKIOLJ
2017-09-05,Rice,Cookers,null,Ikeda,1159.0,JYINACMKHE
2017-09-05,Refrigerators,null,null,Shimada,2974.0,SFCA6H6QNU
2017-09-05,Water,Pumps,null,Ikeda,2983.0,VYD6DV2OVE
2017-09-05,Water,Heaters,null,Furutani,,PF4KB33DVZ
2017-09-05,Dishwashers,null,null,Nanase,2987.0,AVXSMNNRDX
2017-09-05,Water,Pumps,null,Furutani,9722.0,FVDHIZGQRC
2017-09-05,Refrigerators,null,null,Nanase,925.0,GQUIAFQIRH
2017-09-05,Vacuum,Cleaners,null,Akaza,1139.0,ZBYVQNRPUP
2017-09-05,Washers,&,Dryers,Shimada,905.0,RBRMDIXXGL
2017-09-05,Dishwashers,null,null,Katayama,930.0,ZWNGQMERMH
