Date,Category1,Category2,Category3,Maker,Sales,Identifier
2020-05-27,Water,Heaters,null,Furutani,678.0,PF4KB33DVZ
2020-05-27,Dishwashers,null,null,Nanase,2914.0,AVXSMNNRDX
2020-05-27,Washers,&,Dryers,Akaza,4359.0,VUQUQMHODG
2020-05-27,Rice,Cookers,null,Akaza,2130.0,KSNN8R2CCO
2020-05-27,Refrigerators,null,null,Hisami,123.0,MXC7NMNBIW
2020-05-27,Ovens,&,Cooktops,Shimada,1007.0,WVJTPVZKAQ
2020-05-27,Televisions,null,null,Katayama,1038.0,VZAQLWEGXU
2020-05-27,Refrigerators,null,null,Shimada,6197.0,SFCA6H6QNU
2020-05-27,Air,Conditioners,null,Yoshikawa,3607.0,NTMMOBBPEE
2020-05-27,Rice,Cookers,null,Funami,8303.0,YPD6CTR0JA
2020-05-27,Refrigerators,null,null,Nanase,700.0,GQUIAFQIRH
2020-05-27,Washers,&,Dryers,Okamoto,370.0,FUFHZH9WRW
2020-05-27,Air,Conditioners,null,Akaza,783.0,IVOI4I03JA
2020-05-27,Refrigerators,null,null,Yoshikawa,2537.0,UG2IU3EFWI
2020-05-27,Vacuum,Cleaners,null,Toshino,149.0,NHXJMH55UY
2020-05-27,Vacuum,Cleaners,null,Funami,444.0,VEWPPXWTWS
2020-05-27,Vacuum,Cleaners,null,Hayashida,396.0,GCPKFKSEWG
2020-05-27,Washers,&,Dryers,Shimada,464.0,RBRMDIXXGL
2020-05-27,Dishwashers,null,null,Ikeda,142.0,HO4RC4RTDS
2020-05-27,Rice,Cookers,null,Toshino,5605.0,ECQPIOYXZO
2020-05-27,Water,Pumps,null,Ikeda,277.0,VYD6DV2OVE
2020-05-27,Water,Heaters,null,Omuro,608.0,POEZMGDXLN
2020-05-27,Air,Conditioners,null,Funami,2635.0,HWQKLKDVSB
2020-05-27,Water,Heaters,null,Sugiura,,UPJKNMIDRB
2020-05-27,Air,Conditioners,null,Toshino,4096.0,RVFWTWSMNU
2020-05-27,Washers,&,Dryers,Kikuma,1500.0,QFY2WV5LUE
2020-05-27,Water,Heaters,null,Ikeda,240.0,AHSRVKIOLJ
2020-05-27,Water,Pumps,null,Furutani,9246.0,FVDHIZGQRC
2020-05-27,Rice,Cookers,null,Matsumoto,5070.0,TJLYGOSEBQ
2020-05-28,Ovens,&,Cooktops,Shimada,1031.0,WVJTPVZKAQ
2020-05-28,Air,Conditioners,null,Akaza,816.0,IVOI4I03JA
2020-05-28,Refrigerators,null,null,Hisami,122.0,MXC7NMNBIW
2020-05-28,Vacuum,Cleaners,null,Hisami,661.0,VNZSEQOSNP
2020-05-28,Televisions,null,null,Nanase,300.0,EFCRJFQTCD
2020-05-28,Air,Conditioners,null,Funami,2733.0,HWQKLKDVSB
2020-05-28,Rice,Cookers,null,Akaza,2172.0,KSNN8R2CCO
2020-05-28,Dishwashers,null,null,Nanase,2837.0,AVXSMNNRDX
2020-05-28,Refrigerators,null,null,Shimada,6501.0,SFCA6H6QNU
2020-05-28,Washers,&,Dryers,Akaza,4535.0,VUQUQMHODG
2020-05-28,Rice,Cookers,null,Funami,8317.0,YPD6CTR0JA
2020-05-28,Water,Heaters,null,Omuro,629.0,POEZMGDXLN
2020-05-28,Vacuum,Cleaners,null,Akaza,547.0,ZBYVQNRPUP
2020-05-28,Refrigerators,null,null,Nanase,688.0,GQUIAFQIRH
2020-05-28,Washers,&,Dryers,Shimada,474.0,RBRMDIXXGL
2020-05-28,Water,Heaters,null,Ikeda,229.0,AHSRVKIOLJ
2020-05-28,Water,Pumps,null,Funami,12200.0,ZJPMAJIMIT
2020-05-28,Ovens,&,Cooktops,Omuro,8200.0,HWTFIGIXOL
2020-05-28,Ovens,&,Cooktops,Akaza,375.0,PHFB77Q5OA
2020-05-28,Water,Pumps,null,Yoshikawa,1005.0,TLSY3MWMK8
2020-05-28,Refrigerators,null,null,Omuro,26453.0,FUWHINIXUA
2020-05-28,Water,Heaters,null,Sugiura,1092.0,UPJKNMIDRB
2020-05-28,Rice,Cookers,null,Matsumoto,5206.0,TJLYGOSEBQ
2020-05-28,Refrigerators,null,null,Funami,,BIBIOOIHA
2020-05-28,Ovens,&,Cooktops,Toshino,2085.0,LFIEXBAPFQ
2020-05-28,Vacuum,Cleaners,null,Hayashida,375.0,GCPKFKSEWG
2020-05-28,Televisions,null,null,Kikuma,625.0,FRBLLORNXN
2020-05-28,Ovens,&,Cooktops,Ikeda,196.0,ZTEIJGNYNC
2020-05-28,Dishwashers,null,null,Ikeda,137.0,HO4RC4RTDS
2020-05-28,Rice,Cookers,null,Furutani,,ZJZZJNDFOZ
2020-05-28,Vacuum,Cleaners,null,Funami,460.0,VEWPPXWTWS
2020-05-28,Vacuum,Cleaners,null,Toshino,165.0,NHXJMH55UY
2020-05-28,Water,Pumps,null,Ikeda,293.0,VYD6DV2OVE
2020-05-28,Washers,&,Dryers,Hayashida,1915.0,AHJK2FTTBH
2020-05-28,Ovens,&,Cooktops,Sugiura,875.0,LBABGBBMJJ
2020-05-28,Water,Pumps,null,Furutani,9594.0,FVDHIZGQRC
2020-05-28,Water,Heaters,null,Furutani,,PF4KB33DVZ
2020-05-28,Water,Heaters,null,Yoshikawa,159.0,DUVTZNWNAB
2020-05-28,Dishwashers,null,null,Sugiura,525.0,KR2Q6QT8PE
2020-05-28,Dishwashers,null,null,Matsumoto,177.0,UPHDCCFDRL
2020-05-28,Dishwashers,null,null,Katayama,475.0,ZWNGQMERMH
2020-05-28,Rice,Cookers,null,Ikeda,928.0,JYINACMKHE
2020-05-28,Washers,&,Dryers,Okamoto,359.0,FUFHZH9WRW
2020-05-28,Refrigerators,null,null,Yoshikawa,2555.0,UG2IU3EFWI
2020-05-28,Air,Conditioners,null,Toshino,4298.0,RVFWTWSMNU
2020-05-28,Televisions,null,null,Okamoto,1360.0,HANYALJGGA
2020-05-28,Refrigerators,null,null,Akaza,1281.0,XVIOZZOUTN
2020-05-28,Washers,&,Dryers,Kikuma,1495.0,QFY2WV5LUE
2020-05-28,Air,Conditioners,null,Yoshikawa,3663.0,NTMMOBBPEE
2020-05-28,Rice,Cookers,null,Toshino,5658.0,ECQPIOYXZO
2020-05-28,Televisions,null,null,Shimada,1171.0,GHOAPVUVYL
2020-05-28,Televisions,null,null,Katayama,1023.0,VZAQLWEGXU
2020-05-29,Rice,Cookers,null,Matsumoto,5767.0,TJLYGOSEBQ
2020-05-29,Washers,&,Dryers,Okamoto,359.0,FUFHZH9WRW
2020-05-29,Water,Pumps,null,Furutani,9813.0,FVDHIZGQRC
2020-05-29,Washers,&,Dryers,Shimada,486.0,RBRMDIXXGL
2020-05-29,Ovens,&,Cooktops,Omuro,8076.0,HWTFIGIXOL
2020-05-29,Water,Pumps,null,Yoshikawa,1000.0,TLSY3MWMK8
2020-05-29,Vacuum,Cleaners,null,Akaza,578.0,ZBYVQNRPUP
2020-05-29,Dishwashers,null,null,Ikeda,131.0,HO4RC4RTDS
2020-05-29,Ovens,&,Cooktops,Toshino,,LFIEXBAPFQ
2020-05-29,Ovens,&,Cooktops,Sugiura,860.0,LBABGBBMJJ
2020-05-29,Vacuum,Cleaners,null,Hisami,630.0,VNZSEQOSNP
2020-05-29,Dishwashers,null,null,Nanase,2777.0,AVXSMNNRDX
2020-05-29,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2020-05-29,Vacuum,Cleaners,null,Hayashida,364.0,GCPKFKSEWG
2020-05-29,Televisions,null,null,Nanase,312.0,EFCRJFQTCD
2020-05-29,Air,Conditioners,null,Yoshikawa,3853.0,NTMMOBBPEE
2020-05-29,Air,Conditioners,null,Funami,2946.0,HWQKLKDVSB
2020-05-29,Water,Pumps,null,Ikeda,280.0,VYD6DV2OVE
2020-05-29,Water,Heaters,null,Yoshikawa,152.0,DUVTZNWNAB
2020-05-29,Water,Heaters,null,Ikeda,226.0,AHSRVKIOLJ
2020-05-29,Televisions,null,null,Okamoto,1416.0,HANYALJGGA
2020-05-29,Rice,Cookers,null,Akaza,2196.0,KSNN8R2CCO
2020-05-29,Televisions,null,null,Katayama,1006.0,VZAQLWEGXU
2020-05-29,Refrigerators,null,null,Hisami,122.0,MXC7NMNBIW
2020-05-29,Refrigerators,null,null,Yoshikawa,2442.0,UG2IU3EFWI
2020-05-29,Ovens,&,Cooktops,Shimada,1095.0,WVJTPVZKAQ
2020-05-29,Rice,Cookers,null,Furutani,7755.0,ZJZZJNDFOZ
2020-05-29,Vacuum,Cleaners,null,Toshino,182.0,NHXJMH55UY
2020-05-29,Air,Conditioners,null,Akaza,764.0,IVOI4I03JA
2020-05-29,Televisions,null,null,Kikuma,613.0,FRBLLORNXN
2020-05-29,Refrigerators,null,null,Akaza,1265.0,XVIOZZOUTN
2020-05-29,Washers,&,Dryers,Kikuma,1577.0,QFY2WV5LUE
2020-05-29,Washers,&,Dryers,Hayashida,1907.0,AHJK2FTTBH
2020-05-29,Rice,Cookers,null,Toshino,5765.0,ECQPIOYXZO
2020-05-29,Televisions,null,null,Shimada,1167.0,GHOAPVUVYL
2020-05-29,Dishwashers,null,null,Matsumoto,192.0,UPHDCCFDRL
2020-05-29,Refrigerators,null,null,Shimada,6501.0,SFCA6H6QNU
2020-05-29,Dishwashers,null,null,Katayama,450.0,ZWNGQMERMH
2020-05-29,Water,Heaters,null,Furutani,724.0,PF4KB33DVZ
2020-05-29,Dishwashers,null,null,Sugiura,532.0,KR2Q6QT8PE
2020-05-29,Rice,Cookers,null,Funami,8151.0,YPD6CTR0JA
2020-05-29,Washers,&,Dryers,Akaza,4785.0,VUQUQMHODG
2020-05-29,Air,Conditioners,null,Toshino,4476.0,RVFWTWSMNU
2020-05-29,Refrigerators,null,null,Nanase,704.0,GQUIAFQIRH
2020-05-29,Water,Heaters,null,Omuro,606.0,POEZMGDXLN
2020-05-29,Refrigerators,null,null,Funami,641.0,BIBIOOIHA
2020-05-29,Water,Pumps,null,Funami,12075.0,ZJPMAJIMIT
2020-05-29,Vacuum,Cleaners,null,Funami,464.0,VEWPPXWTWS
2020-05-29,Rice,Cookers,null,Ikeda,909.0,JYINACMKHE
2020-05-29,Ovens,&,Cooktops,Akaza,370.0,PHFB77Q5OA
2020-05-29,Water,Heaters,null,Sugiura,1093.0,UPJKNMIDRB
2020-05-29,Refrigerators,null,null,Omuro,25929.0,FUWHINIXUA
2020-06-02,Water,Heaters,null,Ikeda,240.0,AHSRVKIOLJ
2020-06-02,Vacuum,Cleaners,null,Hayashida,386.0,GCPKFKSEWG
2020-06-02,Washers,&,Dryers,Okamoto,356.0,FUFHZH9WRW
2020-06-02,Water,Pumps,null,Furutani,9712.0,FVDHIZGQRC
2020-06-02,Rice,Cookers,null,Furutani,8090.0,ZJZZJNDFOZ
2020-06-02,Water,Heaters,null,Furutani,748.0,PF4KB33DVZ
2020-06-02,Dishwashers,null,null,Sugiura,545.0,KR2Q6QT8PE
2020-06-02,Televisions,null,null,Kikuma,622.0,FRBLLORNXN
2020-06-02,Water,Pumps,null,Ikeda,293.0,VYD6DV2OVE
2020-06-02,Ovens,&,Cooktops,Ikeda,204.0,ZTEIJGNYNC
2020-06-02,Vacuum,Cleaners,null,Hisami,,VNZSEQOSNP
2020-06-02,Vacuum,Cleaners,null,Akaza,607.0,ZBYVQNRPUP
2020-06-02,Ovens,&,Cooktops,Akaza,385.0,PHFB77Q5OA
2020-06-02,Washers,&,Dryers,Akaza,4727.0,VUQUQMHODG
2020-06-02,Water,Heaters,null,Omuro,634.0,POEZMGDXLN
2020-06-02,Ovens,&,Cooktops,Toshino,2087.0,LFIEXBAPFQ
2020-06-02,Dishwashers,null,null,Matsumoto,193.0,UPHDCCFDRL
2020-06-02,Rice,Cookers,null,Matsumoto,5797.0,TJLYGOSEBQ
2020-06-02,Rice,Cookers,null,Akaza,2325.0,KSNN8R2CCO
2020-06-02,Televisions,null,null,Katayama,1006.0,VZAQLWEGXU
2020-06-02,Ovens,&,Cooktops,Shimada,1138.0,WVJTPVZKAQ
2020-06-02,Refrigerators,null,null,Shimada,6504.0,SFCA6H6QNU
2020-06-02,Rice,Cookers,null,Toshino,6046.0,ECQPIOYXZO
2020-06-02,Air,Conditioners,null,Yoshikawa,3952.0,NTMMOBBPEE
2020-06-02,Refrigerators,null,null,Omuro,26785.0,FUWHINIXUA
2020-06-02,Water,Heaters,null,Sugiura,,UPJKNMIDRB
2020-06-02,Vacuum,Cleaners,null,Toshino,177.0,NHXJMH55UY
2020-06-02,Televisions,null,null,Nanase,307.0,EFCRJFQTCD
2020-06-02,Refrigerators,null,null,Akaza,1267.0,XVIOZZOUTN
2020-06-02,Dishwashers,null,null,Nanase,2926.0,AVXSMNNRDX
2020-06-02,Dishwashers,null,null,Katayama,466.0,ZWNGQMERMH
2020-06-02,Televisions,null,null,Okamoto,1380.0,HANYALJGGA
2020-06-02,Rice,Cookers,null,Ikeda,982.0,JYINACMKHE
2020-06-02,Air,Conditioners,null,Toshino,4644.0,RVFWTWSMNU
2020-06-02,Refrigerators,null,null,Hisami,128.0,MXC7NMNBIW
2020-06-02,Vacuum,Cleaners,null,Funami,471.0,VEWPPXWTWS
2020-06-02,Washers,&,Dryers,Kikuma,1563.0,QFY2WV5LUE
2020-06-02,Refrigerators,null,null,Yoshikawa,,UG2IU3EFWI
2020-06-02,Washers,&,Dryers,Hayashida,1913.0,AHJK2FTTBH
2020-06-02,Air,Conditioners,null,Akaza,928.0,IVOI4I03JA
2020-06-02,Televisions,null,null,Shimada,1176.0,GHOAPVUVYL
2020-06-02,Rice,Cookers,null,Funami,8471.0,YPD6CTR0JA
2020-06-02,Washers,&,Dryers,Shimada,476.0,RBRMDIXXGL
2020-06-02,Refrigerators,null,null,Funami,679.0,BIBIOOIHA
2020-06-02,Water,Heaters,null,Yoshikawa,,DUVTZNWNAB
2020-06-02,Ovens,&,Cooktops,Sugiura,891.0,LBABGBBMJJ
2020-06-02,Ovens,&,Cooktops,Omuro,8454.0,HWTFIGIXOL
2020-06-02,Air,Conditioners,null,Funami,,HWQKLKDVSB
2020-06-02,Water,Pumps,null,Yoshikawa,1013.0,TLSY3MWMK8
2020-06-02,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2020-06-02,Water,Pumps,null,Funami,13497.0,ZJPMAJIMIT
2020-06-02,Dishwashers,null,null,Ikeda,147.0,HO4RC4RTDS
2020-06-03,Refrigerators,null,null,Omuro,28886.0,FUWHINIXUA
2020-06-03,Ovens,&,Cooktops,Omuro,8806.0,HWTFIGIXOL
2020-06-03,Refrigerators,null,null,Akaza,1256.0,XVIOZZOUTN
2020-06-03,Refrigerators,null,null,Shimada,6506.0,SFCA6H6QNU
2020-06-03,Refrigerators,null,null,Nanase,712.0,GQUIAFQIRH
2020-06-03,Rice,Cookers,null,Funami,8511.0,YPD6CTR0JA
2020-06-03,Refrigerators,null,null,Hisami,123.0,MXC7NMNBIW
2020-06-03,Televisions,null,null,Okamoto,1419.0,HANYALJGGA
2020-06-03,Rice,Cookers,null,Akaza,2352.0,KSNN8R2CCO
2020-06-03,Televisions,null,null,Katayama,1027.0,VZAQLWEGXU
2020-06-03,Water,Heaters,null,Ikeda,251.0,AHSRVKIOLJ
2020-06-03,Vacuum,Cleaners,null,Toshino,178.0,NHXJMH55UY
2020-06-03,Washers,&,Dryers,Hayashida,1915.0,AHJK2FTTBH
2020-06-03,Dishwashers,null,null,Ikeda,149.0,HO4RC4RTDS
2020-06-03,Water,Pumps,null,Furutani,9675.0,FVDHIZGQRC
2020-06-03,Vacuum,Cleaners,null,Hayashida,411.0,GCPKFKSEWG
2020-06-03,Air,Conditioners,null,Funami,3098.0,HWQKLKDVSB
2020-06-03,Water,Pumps,null,Ikeda,320.0,VYD6DV2OVE
2020-06-03,Rice,Cookers,null,Matsumoto,6009.0,TJLYGOSEBQ
2020-06-03,Washers,&,Dryers,Shimada,485.0,RBRMDIXXGL
2020-06-03,Water,Heaters,null,Sugiura,1196.0,UPJKNMIDRB
2020-06-03,Water,Heaters,null,Omuro,668.0,POEZMGDXLN
2020-06-03,Dishwashers,null,null,Matsumoto,201.0,UPHDCCFDRL
2020-06-03,Air,Conditioners,null,Akaza,1012.0,IVOI4I03JA
2020-06-03,Rice,Cookers,null,Toshino,6198.0,ECQPIOYXZO
2020-06-03,Washers,&,Dryers,Kikuma,1565.0,QFY2WV5LUE
2020-06-03,Vacuum,Cleaners,null,Funami,532.0,VEWPPXWTWS
2020-06-03,Dishwashers,null,null,Sugiura,556.0,KR2Q6QT8PE
2020-06-03,Rice,Cookers,null,Furutani,8246.0,ZJZZJNDFOZ
2020-06-03,Washers,&,Dryers,Akaza,4885.0,VUQUQMHODG
2020-06-03,Dishwashers,null,null,Katayama,470.0,ZWNGQMERMH
2020-06-03,Televisions,null,null,Shimada,1194.0,GHOAPVUVYL
2020-06-03,Water,Heaters,null,Furutani,767.0,PF4KB33DVZ
2020-06-03,Refrigerators,null,null,Yoshikawa,2547.0,UG2IU3EFWI
2020-06-03,Ovens,&,Cooktops,Akaza,408.0,PHFB77Q5OA
2020-06-03,Ovens,&,Cooktops,Shimada,1158.0,WVJTPVZKAQ
2020-06-03,Televisions,null,null,Nanase,307.0,EFCRJFQTCD
2020-06-03,Washers,&,Dryers,Okamoto,372.0,FUFHZH9WRW
2020-06-03,Water,Heaters,null,Yoshikawa,160.0,DUVTZNWNAB
2020-06-03,Ovens,&,Cooktops,Sugiura,972.0,LBABGBBMJJ
2020-06-03,Ovens,&,Cooktops,Ikeda,218.0,ZTEIJGNYNC
2020-06-03,Televisions,null,null,Kikuma,613.0,FRBLLORNXN
2020-06-03,Air,Conditioners,null,Yoshikawa,4112.0,NTMMOBBPEE
2020-06-03,Water,Pumps,null,Funami,13375.0,ZJPMAJIMIT
2020-06-03,Air,Conditioners,null,Toshino,4866.0,RVFWTWSMNU
2020-06-03,Dishwashers,null,null,Nanase,2875.0,AVXSMNNRDX
2020-06-03,Ovens,&,Cooktops,Toshino,2100.0,LFIEXBAPFQ
2020-06-03,Vacuum,Cleaners,null,Akaza,666.0,ZBYVQNRPUP
2020-06-03,Vacuum,Cleaners,null,Hisami,792.0,VNZSEQOSNP
2020-06-03,Rice,Cookers,null,Ikeda,1169.0,JYINACMKHE
2020-06-03,Refrigerators,null,null,Funami,718.0,BIBIOOIHA
2020-06-03,Water,Pumps,null,Yoshikawa,1050.0,TLSY3MWMK8
2020-06-04,Rice,Cookers,null,Ikeda,1160.0,JYINACMKHE
2020-06-04,Washers,&,Dryers,Kikuma,1506.0,QFY2WV5LUE
2020-06-04,Vacuum,Cleaners,null,Funami,534.0,VEWPPXWTWS
2020-06-04,Rice,Cookers,null,Furutani,8186.0,ZJZZJNDFOZ
2020-06-04,Refrigerators,null,null,Shimada,6497.0,SFCA6H6QNU
2020-06-04,Rice,Cookers,null,Akaza,2336.0,KSNN8R2CCO
2020-06-04,Dishwashers,null,null,Sugiura,,KR2Q6QT8PE
2020-06-04,Televisions,null,null,Nanase,313.0,EFCRJFQTCD
2020-06-04,Water,Pumps,null,Yoshikawa,1077.0,TLSY3MWMK8
2020-06-04,Dishwashers,null,null,Katayama,538.0,ZWNGQMERMH
2020-06-04,Televisions,null,null,Shimada,1193.0,GHOAPVUVYL
2020-06-04,Water,Heaters,null,Furutani,820.0,PF4KB33DVZ
2020-06-04,Dishwashers,null,null,Nanase,2946.0,AVXSMNNRDX
2020-06-04,Refrigerators,null,null,Funami,715.0,BIBIOOIHA
2020-06-04,Washers,&,Dryers,Hayashida,1921.0,AHJK2FTTBH
2020-06-04,Air,Conditioners,null,Yoshikawa,4149.0,NTMMOBBPEE
2020-06-04,Rice,Cookers,null,Toshino,6128.0,ECQPIOYXZO
2020-06-04,Ovens,&,Cooktops,Sugiura,952.0,LBABGBBMJJ
2020-06-04,Televisions,null,null,Kikuma,608.0,FRBLLORNXN
2020-06-04,Dishwashers,null,null,Ikeda,171.0,HO4RC4RTDS
2020-06-04,Ovens,&,Cooktops,Akaza,398.0,PHFB77Q5OA
2020-06-04,Washers,&,Dryers,Okamoto,389.0,FUFHZH9WRW
2020-06-04,Water,Pumps,null,Furutani,9597.0,FVDHIZGQRC
2020-06-04,Vacuum,Cleaners,null,Toshino,181.0,NHXJMH55UY
2020-06-04,Air,Conditioners,null,Funami,3051.0,HWQKLKDVSB
2020-06-04,Water,Heaters,null,Yoshikawa,170.0,DUVTZNWNAB
2020-06-04,Water,Pumps,null,Ikeda,299.0,VYD6DV2OVE
2020-06-04,Vacuum,Cleaners,null,Hayashida,418.0,GCPKFKSEWG
2020-06-04,Rice,Cookers,null,Matsumoto,5901.0,TJLYGOSEBQ
2020-06-04,Refrigerators,null,null,Yoshikawa,2659.0,UG2IU3EFWI
2020-06-04,Washers,&,Dryers,Akaza,4761.0,VUQUQMHODG
2020-06-04,Ovens,&,Cooktops,Ikeda,207.0,ZTEIJGNYNC
2020-06-04,Washers,&,Dryers,Shimada,485.0,RBRMDIXXGL
2020-06-04,Water,Heaters,null,Sugiura,1261.0,UPJKNMIDRB
2020-06-04,Water,Heaters,null,Omuro,698.0,POEZMGDXLN
2020-06-04,Air,Conditioners,null,Akaza,980.0,IVOI4I03JA
2020-06-04,Dishwashers,null,null,Matsumoto,203.0,UPHDCCFDRL
2020-06-04,Ovens,&,Cooktops,Toshino,2174.0,LFIEXBAPFQ
2020-06-04,Water,Pumps,null,Funami,12936.0,ZJPMAJIMIT
2020-06-04,Ovens,&,Cooktops,Shimada,1119.0,WVJTPVZKAQ
2020-06-04,Refrigerators,null,null,Nanase,711.0,GQUIAFQIRH
2020-06-04,Rice,Cookers,null,Funami,8475.0,YPD6CTR0JA
2020-06-04,Televisions,null,null,Katayama,1010.0,VZAQLWEGXU
2020-06-04,Water,Heaters,null,Ikeda,,AHSRVKIOLJ
2020-06-04,Vacuum,Cleaners,null,Hisami,759.0,VNZSEQOSNP
2020-06-04,Air,Conditioners,null,Toshino,4721.0,RVFWTWSMNU
2020-06-04,Refrigerators,null,null,Hisami,126.0,MXC7NMNBIW
2020-06-04,Ovens,&,Cooktops,Omuro,8932.0,HWTFIGIXOL
2020-06-04,Refrigerators,null,null,Omuro,28925.0,FUWHINIXUA
2020-06-04,Vacuum,Cleaners,null,Akaza,662.0,ZBYVQNRPUP
2020-06-04,Televisions,null,null,Okamoto,1417.0,HANYALJGGA
2020-06-04,Refrigerators,null,null,Akaza,1263.0,XVIOZZOUTN
2020-06-05,Rice,Cookers,null,Akaza,2301.0,KSNN8R2CCO
2020-06-05,Televisions,null,null,Okamoto,1408.0,HANYALJGGA
2020-06-05,Rice,Cookers,null,Funami,8633.0,YPD6CTR0JA
2020-06-05,Washers,&,Dryers,Shimada,608.0,RBRMDIXXGL
2020-06-05,Ovens,&,Cooktops,Ikeda,215.0,ZTEIJGNYNC
2020-06-05,Water,Heaters,null,Sugiura,1312.0,UPJKNMIDRB
2020-06-05,Vacuum,Cleaners,null,Akaza,754.0,ZBYVQNRPUP
2020-06-05,Air,Conditioners,null,Akaza,1046.0,IVOI4I03JA
2020-06-05,Refrigerators,null,null,Funami,703.0,BIBIOOIHA
2020-06-05,Washers,&,Dryers,Akaza,4996.0,VUQUQMHODG
2020-06-05,Refrigerators,null,null,Yoshikawa,2754.0,UG2IU3EFWI
2020-06-05,Vacuum,Cleaners,null,Hayashida,462.0,GCPKFKSEWG
2020-06-05,Washers,&,Dryers,Hayashida,1916.0,AHJK2FTTBH
2020-06-05,Water,Heaters,null,Yoshikawa,172.0,DUVTZNWNAB
2020-06-05,Water,Pumps,null,Ikeda,315.0,VYD6DV2OVE
2020-06-05,Water,Heaters,null,Ikeda,264.0,AHSRVKIOLJ
2020-06-05,Ovens,&,Cooktops,Akaza,404.0,PHFB77Q5OA
2020-06-05,Refrigerators,null,null,Omuro,28639.0,FUWHINIXUA
2020-06-05,Air,Conditioners,null,Funami,3108.0,HWQKLKDVSB
2020-06-05,Vacuum,Cleaners,null,Toshino,178.0,NHXJMH55UY
2020-06-05,Water,Pumps,null,Furutani,9448.0,FVDHIZGQRC
2020-06-05,Washers,&,Dryers,Okamoto,396.0,FUFHZH9WRW
2020-06-05,Refrigerators,null,null,Hisami,132.0,MXC7NMNBIW
2020-06-05,Air,Conditioners,null,Toshino,4840.0,RVFWTWSMNU
2020-06-05,Dishwashers,null,null,Ikeda,167.0,HO4RC4RTDS
2020-06-05,Rice,Cookers,null,Matsumoto,5740.0,TJLYGOSEBQ
2020-06-05,Televisions,null,null,Katayama,1029.0,VZAQLWEGXU
2020-06-05,Televisions,null,null,Kikuma,610.0,FRBLLORNXN
2020-06-05,Televisions,null,null,Nanase,308.0,EFCRJFQTCD
2020-06-05,Dishwashers,null,null,Matsumoto,216.0,UPHDCCFDRL
2020-06-05,Ovens,&,Cooktops,Toshino,2201.0,LFIEXBAPFQ
2020-06-05,Dishwashers,null,null,Nanase,3030.0,AVXSMNNRDX
2020-06-05,Ovens,&,Cooktops,Omuro,8900.0,HWTFIGIXOL
2020-06-05,Water,Heaters,null,Furutani,872.0,PF4KB33DVZ
2020-06-05,Televisions,null,null,Shimada,1189.0,GHOAPVUVYL
2020-06-05,Dishwashers,null,null,Katayama,588.0,ZWNGQMERMH
2020-06-05,Rice,Cookers,null,Furutani,8035.0,ZJZZJNDFOZ
2020-06-05,Dishwashers,null,null,Sugiura,594.0,KR2Q6QT8PE
2020-06-05,Ovens,&,Cooktops,Shimada,1095.0,WVJTPVZKAQ
2020-06-05,Water,Pumps,null,Funami,12908.0,ZJPMAJIMIT
2020-06-05,Rice,Cookers,null,Ikeda,1249.0,JYINACMKHE
2020-06-05,Refrigerators,null,null,Shimada,6490.0,SFCA6H6QNU
2020-06-05,Refrigerators,null,null,Akaza,1255.0,XVIOZZOUTN
2020-06-05,Vacuum,Cleaners,null,Hisami,818.0,VNZSEQOSNP
2020-06-05,Washers,&,Dryers,Kikuma,1463.0,QFY2WV5LUE
2020-06-05,Vacuum,Cleaners,null,Funami,612.0,VEWPPXWTWS
2020-06-05,Rice,Cookers,null,Toshino,6142.0,ECQPIOYXZO
2020-06-05,Air,Conditioners,null,Yoshikawa,4269.0,NTMMOBBPEE
2020-06-05,Refrigerators,null,null,Nanase,721.0,GQUIAFQIRH
2020-06-05,Water,Pumps,null,Yoshikawa,1054.0,TLSY3MWMK8
2020-06-05,Water,Heaters,null,Omuro,734.0,POEZMGDXLN
2020-06-05,Ovens,&,Cooktops,Sugiura,1024.0,LBABGBBMJJ
2020-06-08,Ovens,&,Cooktops,Akaza,437.0,PHFB77Q5OA
2020-06-08,Dishwashers,null,null,Ikeda,164.0,HO4RC4RTDS
2020-06-08,Ovens,&,Cooktops,Omuro,8590.0,HWTFIGIXOL
2020-06-08,Televisions,null,null,Kikuma,624.0,FRBLLORNXN
2020-06-08,Dishwashers,null,null,Nanase,2995.0,AVXSMNNRDX
2020-06-08,Washers,&,Dryers,Okamoto,413.0,FUFHZH9WRW
2020-06-08,Refrigerators,null,null,Nanase,745.0,GQUIAFQIRH
2020-06-08,Rice,Cookers,null,Furutani,8179.0,ZJZZJNDFOZ
2020-06-08,Washers,&,Dryers,Kikuma,1459.0,QFY2WV5LUE
2020-06-08,Water,Pumps,null,Ikeda,327.0,VYD6DV2OVE
2020-06-08,Water,Heaters,null,Ikeda,297.0,AHSRVKIOLJ
2020-06-08,Vacuum,Cleaners,null,Hisami,850.0,VNZSEQOSNP
2020-06-08,Dishwashers,null,null,Sugiura,629.0,KR2Q6QT8PE
2020-06-08,Air,Conditioners,null,Akaza,1165.0,IVOI4I03JA
2020-06-08,Washers,&,Dryers,Shimada,700.0,RBRMDIXXGL
2020-06-08,Ovens,&,Cooktops,Sugiura,1107.0,LBABGBBMJJ
2020-06-08,Refrigerators,null,null,Akaza,1266.0,XVIOZZOUTN
