Date,Category1,Category2,Category3,Maker,Sales,Identifier
2018-09-18,Rice,Cookers,null,Matsumoto,4823.0,TJLYGOSEBQ
2018-09-18,Rice,Cookers,null,Furutani,9104.0,ZJZZJNDFOZ
2018-09-18,Water,Pumps,null,Ikeda,2584.0,VYD6DV2OVE
2018-09-18,Televisions,null,null,Shimada,2328.0,GHOAPVUVYL
2018-09-18,Televisions,null,null,Katayama,3012.0,VZAQLWEGXU
2018-09-18,Refrigerators,null,null,Hisami,370.0,MXC7NMNBIW
2018-09-18,Televisions,null,null,Okamoto,1202.0,HANYALJGGA
2018-09-18,Water,Pumps,null,Funami,16379.0,ZJPMAJIMIT
2018-09-18,Ovens,&,Cooktops,Toshino,4134.0,LFIEXBAPFQ
2018-09-18,Televisions,null,null,Kikuma,417.0,FRBLLORNXN
2018-09-18,Water,Pumps,null,Furutani,8516.0,FVDHIZGQRC
2018-09-18,Dishwashers,null,null,Katayama,710.0,ZWNGQMERMH
2018-09-18,Refrigerators,null,null,Shimada,4406.0,SFCA6H6QNU
2018-09-18,Refrigerators,null,null,Omuro,24003.0,FUWHINIXUA
2018-09-18,Vacuum,Cleaners,null,Akaza,763.0,ZBYVQNRPUP
2018-09-18,Rice,Cookers,null,Akaza,2787.0,KSNN8R2CCO
2018-09-18,Washers,&,Dryers,Shimada,2157.0,RBRMDIXXGL
2018-09-18,Vacuum,Cleaners,null,Toshino,280.0,NHXJMH55UY
2018-09-18,Water,Heaters,null,Furutani,1477.0,PF4KB33DVZ
2018-09-18,Ovens,&,Cooktops,Shimada,1756.0,WVJTPVZKAQ
2018-09-18,Rice,Cookers,null,Ikeda,2201.0,JYINACMKHE
2018-09-18,Ovens,&,Cooktops,Akaza,666.0,PHFB77Q5OA
2018-09-18,Rice,Cookers,null,Funami,8785.0,YPD6CTR0JA
2018-09-18,Dishwashers,null,null,Ikeda,,HO4RC4RTDS
2018-09-18,Washers,&,Dryers,Kikuma,2179.0,QFY2WV5LUE
2018-09-18,Vacuum,Cleaners,null,Hayashida,513.0,GCPKFKSEWG
2018-09-18,Washers,&,Dryers,Akaza,7005.0,VUQUQMHODG
2018-09-18,Vacuum,Cleaners,null,Funami,634.0,VEWPPXWTWS
2018-09-18,Vacuum,Cleaners,null,Hisami,1145.0,VNZSEQOSNP
2018-09-18,Refrigerators,null,null,Yoshikawa,7323.0,UG2IU3EFWI
2018-09-18,Refrigerators,null,null,Nanase,833.0,GQUIAFQIRH
2018-09-18,Dishwashers,null,null,Matsumoto,390.0,UPHDCCFDRL
2018-09-18,Washers,&,Dryers,Okamoto,608.0,FUFHZH9WRW
2018-09-18,Dishwashers,null,null,Sugiura,793.0,KR2Q6QT8PE
2018-09-18,Washers,&,Dryers,Hayashida,2100.0,AHJK2FTTBH
2018-09-18,Rice,Cookers,null,Toshino,5925.0,ECQPIOYXZO
2018-09-18,Ovens,&,Cooktops,Sugiura,2062.0,LBABGBBMJJ
2018-09-18,Water,Pumps,null,Yoshikawa,913.0,TLSY3MWMK8
2018-09-18,Water,Heaters,null,Yoshikawa,349.0,DUVTZNWNAB
2018-09-18,Air,Conditioners,null,Funami,2935.0,HWQKLKDVSB
2018-09-18,Water,Heaters,null,Ikeda,371.0,AHSRVKIOLJ
2018-09-18,Air,Conditioners,null,Toshino,6365.0,RVFWTWSMNU
2018-09-18,Ovens,&,Cooktops,Omuro,26169.0,HWTFIGIXOL
2018-09-18,Refrigerators,null,null,Funami,907.0,BIBIOOIHA
2018-09-18,Dishwashers,null,null,Nanase,3208.0,AVXSMNNRDX
2018-09-18,Water,Heaters,null,Sugiura,1377.0,UPJKNMIDRB
2018-09-19,Ovens,&,Cooktops,Shimada,1738.0,WVJTPVZKAQ
2018-09-19,Air,Conditioners,null,Yoshikawa,7193.0,NTMMOBBPEE
2018-09-19,Washers,&,Dryers,Akaza,7399.0,VUQUQMHODG
2018-09-19,Water,Pumps,null,Ikeda,2587.0,VYD6DV2OVE
2018-09-19,Rice,Cookers,null,Matsumoto,4955.0,TJLYGOSEBQ
2018-09-19,Air,Conditioners,null,Akaza,2583.0,IVOI4I03JA
2018-09-19,Refrigerators,null,null,Shimada,4396.0,SFCA6H6QNU
2018-09-19,Refrigerators,null,null,Funami,918.0,BIBIOOIHA
2018-09-19,Ovens,&,Cooktops,Toshino,4140.0,LFIEXBAPFQ
2018-09-19,Washers,&,Dryers,Hayashida,2155.0,AHJK2FTTBH
2018-09-19,Water,Heaters,null,Furutani,1470.0,PF4KB33DVZ
2018-09-19,Rice,Cookers,null,Akaza,2788.0,KSNN8R2CCO
2018-09-19,Vacuum,Cleaners,null,Hisami,1151.0,VNZSEQOSNP
2018-09-19,Ovens,&,Cooktops,Sugiura,2016.0,LBABGBBMJJ
2018-09-19,Refrigerators,null,null,Omuro,23993.0,FUWHINIXUA
2018-09-19,Water,Heaters,null,Yoshikawa,354.0,DUVTZNWNAB
2018-09-19,Water,Pumps,null,Furutani,9012.0,FVDHIZGQRC
2018-09-19,Washers,&,Dryers,Okamoto,619.0,FUFHZH9WRW
2018-09-19,Water,Heaters,null,Omuro,1675.0,POEZMGDXLN
2018-09-19,Water,Pumps,null,Funami,16657.0,ZJPMAJIMIT
2018-09-19,Rice,Cookers,null,Toshino,5871.0,ECQPIOYXZO
2018-09-19,Washers,&,Dryers,Shimada,2115.0,RBRMDIXXGL
2018-09-19,Rice,Cookers,null,Ikeda,2262.0,JYINACMKHE
2018-09-19,Refrigerators,null,null,Akaza,489.0,XVIOZZOUTN
2018-09-19,Vacuum,Cleaners,null,Toshino,284.0,NHXJMH55UY
2018-09-19,Refrigerators,null,null,Hisami,374.0,MXC7NMNBIW
2018-09-19,Dishwashers,null,null,Nanase,3330.0,AVXSMNNRDX
2018-09-19,Water,Heaters,null,Sugiura,1377.0,UPJKNMIDRB
2018-09-19,Televisions,null,null,Shimada,2352.0,GHOAPVUVYL
2018-09-19,Rice,Cookers,null,Funami,8719.0,YPD6CTR0JA
2018-09-19,Televisions,null,null,Okamoto,1251.0,HANYALJGGA
2018-09-19,Dishwashers,null,null,Katayama,707.0,ZWNGQMERMH
2018-09-19,Ovens,&,Cooktops,Ikeda,348.0,ZTEIJGNYNC
2018-09-19,Vacuum,Cleaners,null,Funami,625.0,VEWPPXWTWS
2018-09-19,Dishwashers,null,null,Sugiura,799.0,KR2Q6QT8PE
2018-09-19,Vacuum,Cleaners,null,Hayashida,525.0,GCPKFKSEWG
2018-09-19,Rice,Cookers,null,Furutani,,ZJZZJNDFOZ
2018-09-19,Refrigerators,null,null,Nanase,838.0,GQUIAFQIRH
2018-09-19,Ovens,&,Cooktops,Akaza,674.0,PHFB77Q5OA
2018-09-19,Air,Conditioners,null,Funami,2991.0,HWQKLKDVSB
2018-09-19,Washers,&,Dryers,Kikuma,2184.0,QFY2WV5LUE
2018-09-19,Ovens,&,Cooktops,Omuro,26280.0,HWTFIGIXOL
2018-09-19,Vacuum,Cleaners,null,Akaza,750.0,ZBYVQNRPUP
2018-09-19,Televisions,null,null,Katayama,3054.0,VZAQLWEGXU
2018-09-19,Dishwashers,null,null,Matsumoto,392.0,UPHDCCFDRL
2018-09-19,Water,Heaters,null,Ikeda,362.0,AHSRVKIOLJ
2018-09-19,Televisions,null,null,Kikuma,420.0,FRBLLORNXN
2018-09-19,Water,Pumps,null,Yoshikawa,929.0,TLSY3MWMK8
2018-09-19,Air,Conditioners,null,Toshino,6382.0,RVFWTWSMNU
2018-09-19,Dishwashers,null,null,Ikeda,315.0,HO4RC4RTDS
2018-09-19,Refrigerators,null,null,Yoshikawa,7390.0,UG2IU3EFWI
2018-09-20,Water,Pumps,null,Ikeda,2732.0,VYD6DV2OVE
2018-09-20,Washers,&,Dryers,Kikuma,2180.0,QFY2WV5LUE
2018-09-20,Dishwashers,null,null,Ikeda,321.0,HO4RC4RTDS
2018-09-20,Ovens,&,Cooktops,Shimada,1796.0,WVJTPVZKAQ
2018-09-20,Refrigerators,null,null,Nanase,837.0,GQUIAFQIRH
2018-09-20,Vacuum,Cleaners,null,Hayashida,519.0,GCPKFKSEWG
2018-09-20,Refrigerators,null,null,Akaza,506.0,XVIOZZOUTN
2018-09-20,Air,Conditioners,null,Funami,3093.0,HWQKLKDVSB
2018-09-20,Dishwashers,null,null,Matsumoto,400.0,UPHDCCFDRL
2018-09-20,Ovens,&,Cooktops,Akaza,698.0,PHFB77Q5OA
2018-09-20,Washers,&,Dryers,Shimada,2014.0,RBRMDIXXGL
2018-09-20,Rice,Cookers,null,Toshino,5983.0,ECQPIOYXZO
2018-09-20,Vacuum,Cleaners,null,Funami,619.0,VEWPPXWTWS
2018-09-20,Water,Heaters,null,Ikeda,368.0,AHSRVKIOLJ
2018-09-20,Rice,Cookers,null,Ikeda,2275.0,JYINACMKHE
2018-09-20,Refrigerators,null,null,Omuro,23935.0,FUWHINIXUA
2018-09-20,Refrigerators,null,null,Yoshikawa,7165.0,UG2IU3EFWI
2018-09-20,Vacuum,Cleaners,null,Hisami,1143.0,VNZSEQOSNP
2018-09-20,Washers,&,Dryers,Hayashida,2215.0,AHJK2FTTBH
2018-09-20,Air,Conditioners,null,Toshino,6659.0,RVFWTWSMNU
2018-09-20,Water,Heaters,null,Yoshikawa,356.0,DUVTZNWNAB
2018-09-20,Refrigerators,null,null,Shimada,4398.0,SFCA6H6QNU
2018-09-20,Rice,Cookers,null,Funami,8843.0,YPD6CTR0JA
2018-09-20,Water,Heaters,null,Sugiura,1398.0,UPJKNMIDRB
2018-09-20,Televisions,null,null,Shimada,2357.0,GHOAPVUVYL
2018-09-20,Ovens,&,Cooktops,Sugiura,2070.0,LBABGBBMJJ
2018-09-20,Water,Pumps,null,Funami,16889.0,ZJPMAJIMIT
2018-09-20,Ovens,&,Cooktops,Ikeda,351.0,ZTEIJGNYNC
2018-09-20,Televisions,null,null,Katayama,3139.0,VZAQLWEGXU
2018-09-20,Rice,Cookers,null,Furutani,9301.0,ZJZZJNDFOZ
2018-09-20,Washers,&,Dryers,Okamoto,612.0,FUFHZH9WRW
2018-09-20,Washers,&,Dryers,Akaza,7487.0,VUQUQMHODG
2018-09-20,Dishwashers,null,null,Katayama,730.0,ZWNGQMERMH
2018-09-20,Televisions,null,null,Okamoto,1253.0,HANYALJGGA
2018-09-20,Air,Conditioners,null,Yoshikawa,7302.0,NTMMOBBPEE
2018-09-20,Televisions,null,null,Kikuma,417.0,FRBLLORNXN
2018-09-20,Vacuum,Cleaners,null,Toshino,288.0,NHXJMH55UY
2018-09-20,Rice,Cookers,null,Akaza,2759.0,KSNN8R2CCO
2018-09-20,Refrigerators,null,null,Hisami,381.0,MXC7NMNBIW
2018-09-20,Ovens,&,Cooktops,Toshino,,LFIEXBAPFQ
2018-09-20,Dishwashers,null,null,Sugiura,794.0,KR2Q6QT8PE
2018-09-20,Water,Heaters,null,Omuro,1707.0,POEZMGDXLN
2018-09-20,Refrigerators,null,null,Funami,897.0,BIBIOOIHA
2018-09-20,Dishwashers,null,null,Nanase,3502.0,AVXSMNNRDX
2018-09-20,Vacuum,Cleaners,null,Akaza,754.0,ZBYVQNRPUP
2018-09-20,Air,Conditioners,null,Akaza,2611.0,IVOI4I03JA
2018-09-20,Water,Pumps,null,Furutani,9095.0,FVDHIZGQRC
2018-09-20,Rice,Cookers,null,Matsumoto,5097.0,TJLYGOSEBQ
2018-09-20,Ovens,&,Cooktops,Omuro,27009.0,HWTFIGIXOL
2018-09-20,Water,Pumps,null,Yoshikawa,953.0,TLSY3MWMK8
2018-09-20,Water,Heaters,null,Furutani,1519.0,PF4KB33DVZ
2018-09-21,Televisions,null,null,Kikuma,423.0,FRBLLORNXN
2018-09-21,Washers,&,Dryers,Akaza,7239.0,VUQUQMHODG
2018-09-21,Televisions,null,null,Okamoto,1282.0,HANYALJGGA
2018-09-21,Water,Pumps,null,Furutani,9301.0,FVDHIZGQRC
2018-09-21,Televisions,null,null,Katayama,3211.0,VZAQLWEGXU
2018-09-21,Refrigerators,null,null,Shimada,4393.0,SFCA6H6QNU
2018-09-21,Refrigerators,null,null,Yoshikawa,7284.0,UG2IU3EFWI
2018-09-21,Air,Conditioners,null,Toshino,6874.0,RVFWTWSMNU
2018-09-21,Rice,Cookers,null,Furutani,9423.0,ZJZZJNDFOZ
2018-09-21,Vacuum,Cleaners,null,Funami,625.0,VEWPPXWTWS
2018-09-21,Ovens,&,Cooktops,Akaza,689.0,PHFB77Q5OA
2018-09-21,Water,Pumps,null,Yoshikawa,939.0,TLSY3MWMK8
2018-09-21,Vacuum,Cleaners,null,Hayashida,514.0,GCPKFKSEWG
2018-09-21,Ovens,&,Cooktops,Omuro,26420.0,HWTFIGIXOL
2018-09-21,Washers,&,Dryers,Shimada,1968.0,RBRMDIXXGL
2018-09-21,Refrigerators,null,null,Nanase,835.0,GQUIAFQIRH
2018-09-21,Dishwashers,null,null,Sugiura,,KR2Q6QT8PE
2018-09-21,Air,Conditioners,null,Funami,3123.0,HWQKLKDVSB
2018-09-21,Vacuum,Cleaners,null,Akaza,755.0,ZBYVQNRPUP
2018-09-21,Rice,Cookers,null,Akaza,2694.0,KSNN8R2CCO
2018-09-21,Ovens,&,Cooktops,Ikeda,347.0,ZTEIJGNYNC
2018-09-21,Dishwashers,null,null,Matsumoto,399.0,UPHDCCFDRL
2018-09-21,Washers,&,Dryers,Kikuma,2184.0,QFY2WV5LUE
2018-09-21,Water,Pumps,null,Ikeda,2614.0,VYD6DV2OVE
2018-09-21,Water,Heaters,null,Omuro,1731.0,POEZMGDXLN
2018-09-21,Vacuum,Cleaners,null,Toshino,269.0,NHXJMH55UY
2018-09-21,Water,Heaters,null,Sugiura,1410.0,UPJKNMIDRB
2018-09-21,Dishwashers,null,null,Nanase,3652.0,AVXSMNNRDX
2018-09-21,Water,Heaters,null,Ikeda,359.0,AHSRVKIOLJ
2018-09-21,Ovens,&,Cooktops,Shimada,1882.0,WVJTPVZKAQ
2018-09-21,Rice,Cookers,null,Toshino,6064.0,ECQPIOYXZO
2018-09-21,Water,Pumps,null,Funami,,ZJPMAJIMIT
2018-09-21,Washers,&,Dryers,Okamoto,614.0,FUFHZH9WRW
2018-09-21,Rice,Cookers,null,Ikeda,2224.0,JYINACMKHE
2018-09-21,Ovens,&,Cooktops,Sugiura,2022.0,LBABGBBMJJ
2018-09-21,Televisions,null,null,Shimada,2389.0,GHOAPVUVYL
2018-09-21,Washers,&,Dryers,Hayashida,2222.0,AHJK2FTTBH
2018-09-21,Water,Heaters,null,Furutani,1585.0,PF4KB33DVZ
2018-09-21,Refrigerators,null,null,Omuro,23710.0,FUWHINIXUA
2018-09-21,Rice,Cookers,null,Funami,8929.0,YPD6CTR0JA
2018-09-21,Ovens,&,Cooktops,Toshino,4178.0,LFIEXBAPFQ
2018-09-21,Vacuum,Cleaners,null,Hisami,1164.0,VNZSEQOSNP
2018-09-21,Air,Conditioners,null,Yoshikawa,7627.0,NTMMOBBPEE
2018-09-21,Dishwashers,null,null,Katayama,726.0,ZWNGQMERMH
2018-09-21,Dishwashers,null,null,Ikeda,323.0,HO4RC4RTDS
2018-09-21,Water,Heaters,null,Yoshikawa,,DUVTZNWNAB
2018-09-21,Refrigerators,null,null,Funami,924.0,BIBIOOIHA
2018-09-21,Rice,Cookers,null,Matsumoto,5318.0,TJLYGOSEBQ
2018-09-21,Air,Conditioners,null,Akaza,2671.0,IVOI4I03JA
2018-09-21,Refrigerators,null,null,Akaza,498.0,XVIOZZOUTN
2018-09-21,Refrigerators,null,null,Hisami,375.0,MXC7NMNBIW
2018-09-24,Water,Heaters,null,Furutani,1538.0,PF4KB33DVZ
2018-09-24,Washers,&,Dryers,Kikuma,2178.0,QFY2WV5LUE
2018-09-24,Vacuum,Cleaners,null,Akaza,764.0,ZBYVQNRPUP
2018-09-24,Vacuum,Cleaners,null,Toshino,263.0,NHXJMH55UY
2018-09-24,Dishwashers,null,null,Nanase,3580.0,AVXSMNNRDX
2018-09-24,Ovens,&,Cooktops,Akaza,692.0,PHFB77Q5OA
2018-09-24,Dishwashers,null,null,Katayama,746.0,ZWNGQMERMH
2018-09-24,Rice,Cookers,null,Ikeda,2046.0,JYINACMKHE
2018-09-24,Washers,&,Dryers,Akaza,7139.0,VUQUQMHODG
2018-09-24,Rice,Cookers,null,Funami,8806.0,YPD6CTR0JA
2018-09-24,Televisions,null,null,Okamoto,1299.0,HANYALJGGA
2018-09-24,Washers,&,Dryers,Shimada,2063.0,RBRMDIXXGL
2018-09-24,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2018-09-24,Vacuum,Cleaners,null,Hisami,1118.0,VNZSEQOSNP
2018-09-24,Dishwashers,null,null,Ikeda,329.0,HO4RC4RTDS
2018-09-24,Televisions,null,null,Shimada,2447.0,GHOAPVUVYL
2018-09-24,Rice,Cookers,null,Matsumoto,5319.0,TJLYGOSEBQ
2018-09-24,Water,Heaters,null,Ikeda,360.0,AHSRVKIOLJ
2018-09-24,Refrigerators,null,null,Hisami,362.0,MXC7NMNBIW
2018-09-24,Water,Heaters,null,Omuro,1721.0,POEZMGDXLN
2018-09-24,Water,Pumps,null,Funami,16512.0,ZJPMAJIMIT
2018-09-24,Washers,&,Dryers,Okamoto,600.0,FUFHZH9WRW
2018-09-24,Ovens,&,Cooktops,Toshino,4113.0,LFIEXBAPFQ
2018-09-24,Air,Conditioners,null,Yoshikawa,7382.0,NTMMOBBPEE
2018-09-24,Water,Pumps,null,Ikeda,2749.0,VYD6DV2OVE
2018-09-24,Air,Conditioners,null,Akaza,2632.0,IVOI4I03JA
2018-09-24,Refrigerators,null,null,Funami,910.0,BIBIOOIHA
2018-09-24,Water,Pumps,null,Furutani,9122.0,FVDHIZGQRC
2018-09-24,Televisions,null,null,Katayama,4011.0,VZAQLWEGXU
2018-09-24,Ovens,&,Cooktops,Ikeda,347.0,ZTEIJGNYNC
2018-09-24,Rice,Cookers,null,Furutani,9438.0,ZJZZJNDFOZ
2018-09-24,Water,Pumps,null,Yoshikawa,919.0,TLSY3MWMK8
2018-09-24,Ovens,&,Cooktops,Omuro,25443.0,HWTFIGIXOL
2018-09-24,Dishwashers,null,null,Sugiura,809.0,KR2Q6QT8PE
2018-09-24,Rice,Cookers,null,Akaza,2674.0,KSNN8R2CCO
2018-09-24,Televisions,null,null,Kikuma,428.0,FRBLLORNXN
2018-09-24,Refrigerators,null,null,Akaza,494.0,XVIOZZOUTN
2018-09-24,Ovens,&,Cooktops,Sugiura,2033.0,LBABGBBMJJ
2018-09-24,Refrigerators,null,null,Yoshikawa,7048.0,UG2IU3EFWI
2018-09-24,Vacuum,Cleaners,null,Hayashida,507.0,GCPKFKSEWG
2018-09-24,Rice,Cookers,null,Toshino,5995.0,ECQPIOYXZO
2018-09-24,Water,Heaters,null,Yoshikawa,355.0,DUVTZNWNAB
2018-09-24,Dishwashers,null,null,Matsumoto,404.0,UPHDCCFDRL
2018-09-24,Air,Conditioners,null,Toshino,6744.0,RVFWTWSMNU
2018-09-24,Refrigerators,null,null,Shimada,4397.0,SFCA6H6QNU
2018-09-24,Vacuum,Cleaners,null,Funami,613.0,VEWPPXWTWS
2018-09-24,Refrigerators,null,null,Omuro,23924.0,FUWHINIXUA
2018-09-24,Washers,&,Dryers,Hayashida,2157.0,AHJK2FTTBH
2018-09-24,Air,Conditioners,null,Funami,3017.0,HWQKLKDVSB
2018-09-24,Water,Heaters,null,Sugiura,1382.0,UPJKNMIDRB
2018-09-24,Refrigerators,null,null,Nanase,839.0,GQUIAFQIRH
2018-09-25,Televisions,null,null,Kikuma,423.0,FRBLLORNXN
2018-09-25,Washers,&,Dryers,Shimada,2043.0,RBRMDIXXGL
2018-09-25,Water,Pumps,null,Yoshikawa,939.0,TLSY3MWMK8
2018-09-25,Air,Conditioners,null,Funami,3036.0,HWQKLKDVSB
2018-09-25,Air,Conditioners,null,Toshino,6603.0,RVFWTWSMNU
2018-09-25,Washers,&,Dryers,Kikuma,2170.0,QFY2WV5LUE
2018-09-25,Refrigerators,null,null,Funami,914.0,BIBIOOIHA
2018-09-25,Water,Pumps,null,Furutani,9040.0,FVDHIZGQRC
2018-09-25,Televisions,null,null,Okamoto,1329.0,HANYALJGGA
2018-09-25,Dishwashers,null,null,Sugiura,803.0,KR2Q6QT8PE
2018-09-25,Washers,&,Dryers,Akaza,7199.0,VUQUQMHODG
2018-09-25,Rice,Cookers,null,Toshino,6024.0,ECQPIOYXZO
2018-09-25,Air,Conditioners,null,Yoshikawa,7364.0,NTMMOBBPEE
2018-09-25,Ovens,&,Cooktops,Toshino,4125.0,LFIEXBAPFQ
2018-09-25,Rice,Cookers,null,Ikeda,2038.0,JYINACMKHE
2018-09-25,Dishwashers,null,null,Nanase,3649.0,AVXSMNNRDX
2018-09-25,Vacuum,Cleaners,null,Toshino,262.0,NHXJMH55UY
2018-09-25,Water,Pumps,null,Funami,16437.0,ZJPMAJIMIT
2018-09-25,Water,Heaters,null,Omuro,1712.0,POEZMGDXLN
2018-09-25,Dishwashers,null,null,Matsumoto,398.0,UPHDCCFDRL
2018-09-25,Ovens,&,Cooktops,Sugiura,2077.0,LBABGBBMJJ
2018-09-25,Dishwashers,null,null,Ikeda,332.0,HO4RC4RTDS
2018-09-25,Water,Heaters,null,Ikeda,356.0,AHSRVKIOLJ
2018-09-25,Rice,Cookers,null,Funami,8851.0,YPD6CTR0JA
2018-09-25,Washers,&,Dryers,Hayashida,2149.0,AHJK2FTTBH
2018-09-25,Refrigerators,null,null,Akaza,506.0,XVIOZZOUTN
2018-09-25,Vacuum,Cleaners,null,Funami,586.0,VEWPPXWTWS
2018-09-25,Televisions,null,null,Shimada,2601.0,GHOAPVUVYL
2018-09-25,Vacuum,Cleaners,null,Akaza,752.0,ZBYVQNRPUP
2018-09-25,Vacuum,Cleaners,null,Hisami,1133.0,VNZSEQOSNP
2018-09-25,Ovens,&,Cooktops,Akaza,751.0,PHFB77Q5OA
2018-09-25,Refrigerators,null,null,Shimada,4301.0,SFCA6H6QNU
2018-09-25,Refrigerators,null,null,Nanase,832.0,GQUIAFQIRH
2018-09-25,Refrigerators,null,null,Omuro,23907.0,FUWHINIXUA
2018-09-25,Refrigerators,null,null,Yoshikawa,7130.0,UG2IU3EFWI
2018-09-25,Water,Heaters,null,Furutani,1520.0,PF4KB33DVZ
2018-09-25,Vacuum,Cleaners,null,Hayashida,512.0,GCPKFKSEWG
2018-09-25,Rice,Cookers,null,Matsumoto,5184.0,TJLYGOSEBQ
2018-09-25,Washers,&,Dryers,Okamoto,622.0,FUFHZH9WRW
2018-09-25,Rice,Cookers,null,Akaza,2676.0,KSNN8R2CCO
2018-09-25,Refrigerators,null,null,Hisami,357.0,MXC7NMNBIW
2018-09-25,Air,Conditioners,null,Akaza,2657.0,IVOI4I03JA
2018-09-25,Rice,Cookers,null,Furutani,9178.0,ZJZZJNDFOZ
2018-09-25,Ovens,&,Cooktops,Omuro,25587.0,HWTFIGIXOL
2018-09-25,Televisions,null,null,Katayama,4963.0,VZAQLWEGXU
2018-09-25,Ovens,&,Cooktops,Shimada,1815.0,WVJTPVZKAQ
2018-09-25,Water,Pumps,null,Ikeda,2611.0,VYD6DV2OVE
2018-09-25,Water,Heaters,null,Yoshikawa,354.0,DUVTZNWNAB
2018-09-25,Dishwashers,null,null,Katayama,754.0,ZWNGQMERMH
2018-09-25,Ovens,&,Cooktops,Ikeda,372.0,ZTEIJGNYNC
2018-09-25,Water,Heaters,null,Sugiura,1360.0,UPJKNMIDRB
2018-09-26,Refrigerators,null,null,Funami,922.0,BIBIOOIHA
2018-09-26,Rice,Cookers,null,Toshino,5978.0,ECQPIOYXZO
2018-09-26,Vacuum,Cleaners,null,Akaza,790.0,ZBYVQNRPUP
2018-09-26,Air,Conditioners,null,Toshino,6609.0,RVFWTWSMNU
2018-09-26,Ovens,&,Cooktops,Ikeda,366.0,ZTEIJGNYNC
2018-09-26,Water,Heaters,null,Sugiura,1345.0,UPJKNMIDRB
2018-09-26,Rice,Cookers,null,Ikeda,2031.0,JYINACMKHE
2018-09-26,Vacuum,Cleaners,null,Toshino,268.0,NHXJMH55UY
2018-09-26,Air,Conditioners,null,Yoshikawa,7325.0,NTMMOBBPEE
2018-09-26,Refrigerators,null,null,Nanase,826.0,GQUIAFQIRH
2018-09-26,Ovens,&,Cooktops,Omuro,25464.0,HWTFIGIXOL
2018-09-26,Water,Heaters,null,Ikeda,360.0,AHSRVKIOLJ
2018-09-26,Refrigerators,null,null,Shimada,,SFCA6H6QNU
2018-09-26,Dishwashers,null,null,Ikeda,325.0,HO4RC4RTDS
2018-09-26,Dishwashers,null,null,Matsumoto,394.0,UPHDCCFDRL
2018-09-26,Air,Conditioners,null,Akaza,2639.0,IVOI4I03JA
2018-09-26,Rice,Cookers,null,Funami,8582.0,YPD6CTR0JA
2018-09-26,Ovens,&,Cooktops,Sugiura,2138.0,LBABGBBMJJ
2018-09-26,Water,Pumps,null,Ikeda,2531.0,VYD6DV2OVE
2018-09-26,Refrigerators,null,null,Hisami,354.0,MXC7NMNBIW
2018-09-26,Refrigerators,null,null,Akaza,508.0,XVIOZZOUTN
2018-09-26,Water,Pumps,null,Funami,17012.0,ZJPMAJIMIT
2018-09-26,Water,Heaters,null,Omuro,1699.0,POEZMGDXLN
2018-09-26,Washers,&,Dryers,Hayashida,2168.0,AHJK2FTTBH
2018-09-26,Vacuum,Cleaners,null,Funami,595.0,VEWPPXWTWS
2018-09-26,Dishwashers,null,null,Nanase,3694.0,AVXSMNNRDX
2018-09-26,Air,Conditioners,null,Funami,2989.0,HWQKLKDVSB
2018-09-26,Televisions,null,null,Kikuma,428.0,FRBLLORNXN
2018-09-26,Televisions,null,null,Katayama,4996.0,VZAQLWEGXU
2018-09-26,Water,Pumps,null,Furutani,9133.0,FVDHIZGQRC
2018-09-26,Vacuum,Cleaners,null,Hayashida,509.0,GCPKFKSEWG
2018-09-26,Water,Heaters,null,Yoshikawa,354.0,DUVTZNWNAB
2018-09-26,Washers,&,Dryers,Akaza,7367.0,VUQUQMHODG
2018-09-26,Ovens,&,Cooktops,Toshino,4104.0,LFIEXBAPFQ
2018-09-26,Ovens,&,Cooktops,Shimada,1818.0,WVJTPVZKAQ
2018-09-26,Refrigerators,null,null,Yoshikawa,7125.0,UG2IU3EFWI
2018-09-26,Water,Heaters,null,Furutani,1528.0,PF4KB33DVZ
2018-09-26,Refrigerators,null,null,Omuro,24204.0,FUWHINIXUA
2018-09-26,Rice,Cookers,null,Furutani,9221.0,ZJZZJNDFOZ
2018-09-26,Washers,&,Dryers,Okamoto,626.0,FUFHZH9WRW
2018-09-26,Televisions,null,null,Shimada,2492.0,GHOAPVUVYL
2018-09-26,Washers,&,Dryers,Kikuma,2177.0,QFY2WV5LUE
2018-09-26,Ovens,&,Cooktops,Akaza,763.0,PHFB77Q5OA
2018-09-26,Vacuum,Cleaners,null,Hisami,1121.0,VNZSEQOSNP
2018-09-26,Televisions,null,null,Okamoto,1313.0,HANYALJGGA
2018-09-26,Water,Pumps,null,Yoshikawa,924.0,TLSY3MWMK8
2018-09-26,Washers,&,Dryers,Shimada,2033.0,RBRMDIXXGL
2018-09-26,Dishwashers,null,null,Katayama,760.0,ZWNGQMERMH
2018-09-26,Rice,Cookers,null,Akaza,2747.0,KSNN8R2CCO
2018-09-26,Dishwashers,null,null,Sugiura,804.0,KR2Q6QT8PE
2018-09-26,Rice,Cookers,null,Matsumoto,4994.0,TJLYGOSEBQ
2018-09-27,Ovens,&,Cooktops,Sugiura,2180.0,LBABGBBMJJ
2018-09-27,Rice,Cookers,null,Funami,8819.0,YPD6CTR0JA
2018-09-27,Vacuum,Cleaners,null,Akaza,822.0,ZBYVQNRPUP
2018-09-27,Rice,Cookers,null,Toshino,5965.0,ECQPIOYXZO
