Date,Category1,Category2,Category3,Maker,Sales,Identifier
2014-12-10,Dishwashers,null,null,Sugiura,809.0,KR2Q6QT8PE
2014-12-10,Water,Heaters,null,Sugiura,3042.0,UPJKNMIDRB
2014-12-10,Refrigerators,null,null,Yoshikawa,4496.0,UG2IU3EFWI
2014-12-10,Vacuum,Cleaners,null,Hayashida,512.0,GCPKFKSEWG
2014-12-10,Vacuum,Cleaners,null,Akaza,1270.0,ZBYVQNRPUP
2014-12-10,Rice,Cookers,null,Ikeda,1016.0,JYINACMKHE
2014-12-10,Dishwashers,null,null,Katayama,1197.0,ZWNGQMERMH
2014-12-10,Water,Heaters,null,Ikeda,1244.0,AHSRVKIOLJ
2014-12-11,Vacuum,Cleaners,null,Akaza,1275.0,ZBYVQNRPUP
2014-12-11,Televisions,null,null,Shimada,1444.0,GHOAPVUVYL
2014-12-11,Water,Heaters,null,Furutani,3148.0,PF4KB33DVZ
2014-12-11,Refrigerators,null,null,Nanase,694.0,GQUIAFQIRH
2014-12-11,Refrigerators,null,null,Hisami,103.0,MXC7NMNBIW
2014-12-11,Televisions,null,null,Katayama,376.0,VZAQLWEGXU
2014-12-11,Vacuum,Cleaners,null,Toshino,887.0,NHXJMH55UY
2014-12-11,Air,Conditioners,null,Funami,2296.0,HWQKLKDVSB
2014-12-11,Water,Pumps,null,Ikeda,394.0,VYD6DV2OVE
2014-12-11,Rice,Cookers,null,Ikeda,995.0,JYINACMKHE
2014-12-11,Rice,Cookers,null,Akaza,922.0,KSNN8R2CCO
2014-12-11,Water,Pumps,null,Furutani,16377.0,FVDHIZGQRC
2014-12-11,Dishwashers,null,null,Sugiura,811.0,KR2Q6QT8PE
2014-12-11,Refrigerators,null,null,Shimada,2008.0,SFCA6H6QNU
2014-12-11,Ovens,&,Cooktops,Akaza,675.0,PHFB77Q5OA
2014-12-11,Refrigerators,null,null,Omuro,13298.0,FUWHINIXUA
2014-12-11,Air,Conditioners,null,Yoshikawa,5992.0,NTMMOBBPEE
2014-12-11,Refrigerators,null,null,Akaza,1368.0,XVIOZZOUTN
2014-12-11,Rice,Cookers,null,Toshino,6506.0,ECQPIOYXZO
2014-12-11,Rice,Cookers,null,Funami,5734.0,YPD6CTR0JA
2014-12-11,Water,Heaters,null,Ikeda,1231.0,AHSRVKIOLJ
2014-12-11,Rice,Cookers,null,Matsumoto,3934.0,TJLYGOSEBQ
2014-12-11,Ovens,&,Cooktops,Ikeda,665.0,ZTEIJGNYNC
2014-12-11,Water,Pumps,null,Yoshikawa,2297.0,TLSY3MWMK8
2014-12-11,Air,Conditioners,null,Toshino,5372.0,RVFWTWSMNU
2014-12-11,Vacuum,Cleaners,null,Hisami,1817.0,VNZSEQOSNP
2014-12-11,Dishwashers,null,null,Matsumoto,473.0,UPHDCCFDRL
2014-12-11,Vacuum,Cleaners,null,Funami,1558.0,VEWPPXWTWS
2014-12-11,Dishwashers,null,null,Katayama,1195.0,ZWNGQMERMH
2014-12-11,Televisions,null,null,Kikuma,318.0,FRBLLORNXN
2014-12-11,Rice,Cookers,null,Furutani,6194.0,ZJZZJNDFOZ
2014-12-11,Refrigerators,null,null,Yoshikawa,4482.0,UG2IU3EFWI
2014-12-11,Dishwashers,null,null,Nanase,3876.0,AVXSMNNRDX
2014-12-11,Televisions,null,null,Okamoto,1765.0,HANYALJGGA
2014-12-11,Washers,&,Dryers,Okamoto,1249.0,FUFHZH9WRW
2014-12-11,Washers,&,Dryers,Kikuma,1598.0,QFY2WV5LUE
2014-12-11,Washers,&,Dryers,Hayashida,3368.0,AHJK2FTTBH
2014-12-11,Washers,&,Dryers,Shimada,3061.0,RBRMDIXXGL
2014-12-11,Ovens,&,Cooktops,Toshino,2652.0,LFIEXBAPFQ
2014-12-11,Water,Heaters,null,Omuro,1187.0,POEZMGDXLN
2014-12-11,Ovens,&,Cooktops,Sugiura,5975.0,LBABGBBMJJ
2014-12-11,Washers,&,Dryers,Akaza,7101.0,VUQUQMHODG
2014-12-11,Water,Pumps,null,Funami,25183.0,ZJPMAJIMIT
2014-12-11,Water,Heaters,null,Sugiura,3049.0,UPJKNMIDRB
2014-12-11,Air,Conditioners,null,Akaza,1172.0,IVOI4I03JA
2014-12-11,Refrigerators,null,null,Funami,877.0,BIBIOOIHA
2014-12-11,Ovens,&,Cooktops,Omuro,16105.0,HWTFIGIXOL
2014-12-11,Vacuum,Cleaners,null,Hayashida,517.0,GCPKFKSEWG
2014-12-11,Ovens,&,Cooktops,Shimada,1066.0,WVJTPVZKAQ
2014-12-12,Water,Pumps,null,Furutani,16504.0,FVDHIZGQRC
2014-12-12,Rice,Cookers,null,Furutani,6205.0,ZJZZJNDFOZ
2014-12-12,Washers,&,Dryers,Okamoto,1344.0,FUFHZH9WRW
2014-12-12,Televisions,null,null,Kikuma,319.0,FRBLLORNXN
2014-12-12,Refrigerators,null,null,Omuro,13261.0,FUWHINIXUA
2014-12-12,Vacuum,Cleaners,null,Akaza,1261.0,ZBYVQNRPUP
2014-12-12,Ovens,&,Cooktops,Shimada,1029.0,WVJTPVZKAQ
2014-12-12,Dishwashers,null,null,Katayama,1186.0,ZWNGQMERMH
2014-12-12,Vacuum,Cleaners,null,Hayashida,512.0,GCPKFKSEWG
2014-12-12,Ovens,&,Cooktops,Akaza,676.0,PHFB77Q5OA
2014-12-12,Vacuum,Cleaners,null,Funami,1599.0,VEWPPXWTWS
2014-12-12,Dishwashers,null,null,Matsumoto,452.0,UPHDCCFDRL
2014-12-12,Water,Pumps,null,Ikeda,,VYD6DV2OVE
2014-12-12,Water,Heaters,null,Furutani,3165.0,PF4KB33DVZ
2014-12-12,Vacuum,Cleaners,null,Hisami,1788.0,VNZSEQOSNP
2014-12-12,Air,Conditioners,null,Yoshikawa,6004.0,NTMMOBBPEE
2014-12-12,Refrigerators,null,null,Yoshikawa,4452.0,UG2IU3EFWI
2014-12-12,Refrigerators,null,null,Shimada,2008.0,SFCA6H6QNU
2014-12-12,Dishwashers,null,null,Nanase,3858.0,AVXSMNNRDX
2014-12-12,Dishwashers,null,null,Sugiura,819.0,KR2Q6QT8PE
2014-12-12,Refrigerators,null,null,Akaza,1319.0,XVIOZZOUTN
2014-12-12,Refrigerators,null,null,Nanase,700.0,GQUIAFQIRH
2014-12-12,Refrigerators,null,null,Hisami,98.0,MXC7NMNBIW
2014-12-12,Washers,&,Dryers,Akaza,7182.0,VUQUQMHODG
2014-12-12,Rice,Cookers,null,Funami,5833.0,YPD6CTR0JA
2014-12-12,Televisions,null,null,Katayama,364.0,VZAQLWEGXU
2014-12-12,Water,Heaters,null,Omuro,1187.0,POEZMGDXLN
2014-12-12,Air,Conditioners,null,Toshino,5350.0,RVFWTWSMNU
2014-12-12,Ovens,&,Cooktops,Toshino,2582.0,LFIEXBAPFQ
2014-12-12,Washers,&,Dryers,Shimada,3137.0,RBRMDIXXGL
2014-12-12,Air,Conditioners,null,Funami,2328.0,HWQKLKDVSB
2014-12-12,Washers,&,Dryers,Hayashida,3369.0,AHJK2FTTBH
2014-12-12,Rice,Cookers,null,Ikeda,1010.0,JYINACMKHE
2014-12-12,Rice,Cookers,null,Akaza,924.0,KSNN8R2CCO
2014-12-12,Washers,&,Dryers,Kikuma,1602.0,QFY2WV5LUE
2014-12-12,Refrigerators,null,null,Funami,877.0,BIBIOOIHA
2014-12-12,Televisions,null,null,Okamoto,1775.0,HANYALJGGA
2014-12-12,Vacuum,Cleaners,null,Toshino,869.0,NHXJMH55UY
2014-12-12,Air,Conditioners,null,Akaza,1161.0,IVOI4I03JA
2014-12-12,Rice,Cookers,null,Toshino,6560.0,ECQPIOYXZO
2014-12-12,Water,Heaters,null,Ikeda,1221.0,AHSRVKIOLJ
2014-12-12,Water,Heaters,null,Sugiura,3092.0,UPJKNMIDRB
2014-12-12,Water,Pumps,null,Yoshikawa,2290.0,TLSY3MWMK8
2014-12-12,Televisions,null,null,Shimada,,GHOAPVUVYL
2014-12-12,Water,Pumps,null,Funami,25063.0,ZJPMAJIMIT
2014-12-12,Rice,Cookers,null,Matsumoto,3835.0,TJLYGOSEBQ
2014-12-12,Ovens,&,Cooktops,Ikeda,657.0,ZTEIJGNYNC
2014-12-12,Ovens,&,Cooktops,Omuro,16290.0,HWTFIGIXOL
2014-12-12,Ovens,&,Cooktops,Sugiura,5993.0,LBABGBBMJJ
2014-12-15,Refrigerators,null,null,Funami,893.0,BIBIOOIHA
2014-12-15,Dishwashers,null,null,Katayama,1198.0,ZWNGQMERMH
2014-12-15,Water,Pumps,null,Yoshikawa,2245.0,TLSY3MWMK8
2014-12-15,Vacuum,Cleaners,null,Akaza,1209.0,ZBYVQNRPUP
2014-12-15,Televisions,null,null,Okamoto,1805.0,HANYALJGGA
2014-12-15,Water,Heaters,null,Omuro,1200.0,POEZMGDXLN
2014-12-15,Refrigerators,null,null,Nanase,675.0,GQUIAFQIRH
2014-12-15,Refrigerators,null,null,Yoshikawa,4451.0,UG2IU3EFWI
2014-12-15,Air,Conditioners,null,Yoshikawa,5872.0,NTMMOBBPEE
2014-12-15,Refrigerators,null,null,Akaza,1319.0,XVIOZZOUTN
2014-12-15,Water,Heaters,null,Furutani,3141.0,PF4KB33DVZ
2014-12-15,Refrigerators,null,null,Omuro,13052.0,FUWHINIXUA
2014-12-15,Televisions,null,null,Katayama,362.0,VZAQLWEGXU
2014-12-15,Televisions,null,null,Kikuma,311.0,FRBLLORNXN
2014-12-15,Water,Heaters,null,Ikeda,1228.0,AHSRVKIOLJ
2014-12-15,Refrigerators,null,null,Hisami,101.0,MXC7NMNBIW
2014-12-15,Dishwashers,null,null,Nanase,3947.0,AVXSMNNRDX
2014-12-15,Water,Pumps,null,Funami,24377.0,ZJPMAJIMIT
2014-12-15,Washers,&,Dryers,Okamoto,1475.0,FUFHZH9WRW
2014-12-15,Vacuum,Cleaners,null,Hayashida,501.0,GCPKFKSEWG
2014-12-15,Refrigerators,null,null,Shimada,1999.0,SFCA6H6QNU
2014-12-15,Rice,Cookers,null,Furutani,6252.0,ZJZZJNDFOZ
2014-12-15,Rice,Cookers,null,Toshino,,ECQPIOYXZO
2014-12-15,Ovens,&,Cooktops,Omuro,16020.0,HWTFIGIXOL
2014-12-15,Washers,&,Dryers,Akaza,7029.0,VUQUQMHODG
2014-12-15,Rice,Cookers,null,Matsumoto,3875.0,TJLYGOSEBQ
2014-12-15,Televisions,null,null,Shimada,1386.0,GHOAPVUVYL
2014-12-15,Ovens,&,Cooktops,Sugiura,5932.0,LBABGBBMJJ
2014-12-15,Ovens,&,Cooktops,Shimada,1030.0,WVJTPVZKAQ
2014-12-15,Air,Conditioners,null,Akaza,1166.0,IVOI4I03JA
2014-12-15,Air,Conditioners,null,Funami,2292.0,HWQKLKDVSB
2014-12-15,Air,Conditioners,null,Toshino,5284.0,RVFWTWSMNU
2014-12-15,Vacuum,Cleaners,null,Toshino,848.0,NHXJMH55UY
2014-12-15,Washers,&,Dryers,Shimada,3219.0,RBRMDIXXGL
2014-12-15,Washers,&,Dryers,Hayashida,3360.0,AHJK2FTTBH
2014-12-15,Vacuum,Cleaners,null,Hisami,1699.0,VNZSEQOSNP
2014-12-15,Rice,Cookers,null,Funami,5910.0,YPD6CTR0JA
2014-12-15,Ovens,&,Cooktops,Ikeda,638.0,ZTEIJGNYNC
2014-12-15,Ovens,&,Cooktops,Akaza,,PHFB77Q5OA
2014-12-15,Water,Pumps,null,Furutani,16173.0,FVDHIZGQRC
2014-12-15,Rice,Cookers,null,Ikeda,987.0,JYINACMKHE
2014-12-15,Dishwashers,null,null,Sugiura,801.0,KR2Q6QT8PE
2014-12-15,Water,Pumps,null,Ikeda,381.0,VYD6DV2OVE
2014-12-15,Water,Heaters,null,Sugiura,3042.0,UPJKNMIDRB
2014-12-15,Rice,Cookers,null,Akaza,917.0,KSNN8R2CCO
2014-12-15,Vacuum,Cleaners,null,Funami,1577.0,VEWPPXWTWS
2014-12-15,Dishwashers,null,null,Matsumoto,,UPHDCCFDRL
2014-12-15,Ovens,&,Cooktops,Toshino,2563.0,LFIEXBAPFQ
2014-12-15,Washers,&,Dryers,Kikuma,1592.0,QFY2WV5LUE
2014-12-16,Air,Conditioners,null,Akaza,1140.0,IVOI4I03JA
2014-12-16,Refrigerators,null,null,Shimada,1957.0,SFCA6H6QNU
2014-12-16,Water,Heaters,null,Omuro,1163.0,POEZMGDXLN
2014-12-16,Air,Conditioners,null,Funami,2215.0,HWQKLKDVSB
2014-12-16,Vacuum,Cleaners,null,Toshino,802.0,NHXJMH55UY
2014-12-16,Refrigerators,null,null,Funami,860.0,BIBIOOIHA
2014-12-16,Water,Pumps,null,Yoshikawa,2169.0,TLSY3MWMK8
2014-12-16,Ovens,&,Cooktops,Sugiura,5843.0,LBABGBBMJJ
2014-12-16,Washers,&,Dryers,Kikuma,1594.0,QFY2WV5LUE
2014-12-16,Vacuum,Cleaners,null,Hayashida,472.0,GCPKFKSEWG
2014-12-16,Ovens,&,Cooktops,Toshino,2484.0,LFIEXBAPFQ
2014-12-16,Rice,Cookers,null,Akaza,872.0,KSNN8R2CCO
2014-12-16,Dishwashers,null,null,Nanase,3822.0,AVXSMNNRDX
2014-12-16,Rice,Cookers,null,Ikeda,942.0,JYINACMKHE
2014-12-16,Televisions,null,null,Katayama,331.0,VZAQLWEGXU
2014-12-16,Ovens,&,Cooktops,Omuro,15317.0,HWTFIGIXOL
2014-12-16,Washers,&,Dryers,Hayashida,3359.0,AHJK2FTTBH
2014-12-16,Televisions,null,null,Okamoto,1731.0,HANYALJGGA
2014-12-16,Water,Pumps,null,Funami,23295.0,ZJPMAJIMIT
2014-12-16,Refrigerators,null,null,Yoshikawa,4295.0,UG2IU3EFWI
2014-12-16,Refrigerators,null,null,Akaza,1325.0,XVIOZZOUTN
2014-12-16,Vacuum,Cleaners,null,Funami,1486.0,VEWPPXWTWS
2014-12-16,Refrigerators,null,null,Hisami,98.0,MXC7NMNBIW
2014-12-16,Water,Heaters,null,Furutani,3071.0,PF4KB33DVZ
2014-12-16,Dishwashers,null,null,Matsumoto,433.0,UPHDCCFDRL
2014-12-16,Water,Pumps,null,Ikeda,374.0,VYD6DV2OVE
2014-12-16,Ovens,&,Cooktops,Shimada,1042.0,WVJTPVZKAQ
2014-12-16,Water,Pumps,null,Furutani,15524.0,FVDHIZGQRC
2014-12-16,Vacuum,Cleaners,null,Hisami,1662.0,VNZSEQOSNP
2014-12-16,Washers,&,Dryers,Okamoto,1380.0,FUFHZH9WRW
2014-12-16,Rice,Cookers,null,Funami,5774.0,YPD6CTR0JA
2014-12-16,Rice,Cookers,null,Toshino,6538.0,ECQPIOYXZO
2014-12-16,Air,Conditioners,null,Toshino,5094.0,RVFWTWSMNU
2014-12-16,Ovens,&,Cooktops,Ikeda,608.0,ZTEIJGNYNC
2014-12-16,Water,Heaters,null,Sugiura,2987.0,UPJKNMIDRB
2014-12-16,Air,Conditioners,null,Yoshikawa,5814.0,NTMMOBBPEE
2014-12-16,Televisions,null,null,Shimada,1344.0,GHOAPVUVYL
2014-12-16,Washers,&,Dryers,Shimada,3204.0,RBRMDIXXGL
2014-12-16,Water,Heaters,null,Ikeda,1180.0,AHSRVKIOLJ
2014-12-16,Dishwashers,null,null,Sugiura,809.0,KR2Q6QT8PE
2014-12-16,Televisions,null,null,Kikuma,307.0,FRBLLORNXN
2014-12-16,Refrigerators,null,null,Omuro,12827.0,FUWHINIXUA
2014-12-16,Washers,&,Dryers,Akaza,7106.0,VUQUQMHODG
2014-12-16,Rice,Cookers,null,Matsumoto,3785.0,TJLYGOSEBQ
2014-12-16,Rice,Cookers,null,Furutani,6242.0,ZJZZJNDFOZ
2014-12-16,Refrigerators,null,null,Nanase,647.0,GQUIAFQIRH
2014-12-16,Ovens,&,Cooktops,Akaza,686.0,PHFB77Q5OA
2014-12-16,Vacuum,Cleaners,null,Akaza,1174.0,ZBYVQNRPUP
2014-12-16,Dishwashers,null,null,Katayama,1156.0,ZWNGQMERMH
2014-12-17,Washers,&,Dryers,Akaza,7034.0,VUQUQMHODG
2014-12-17,Ovens,&,Cooktops,Shimada,1043.0,WVJTPVZKAQ
2014-12-17,Dishwashers,null,null,Sugiura,822.0,KR2Q6QT8PE
2014-12-17,Ovens,&,Cooktops,Toshino,2598.0,LFIEXBAPFQ
2014-12-17,Rice,Cookers,null,Toshino,6392.0,ECQPIOYXZO
2014-12-17,Rice,Cookers,null,Funami,5906.0,YPD6CTR0JA
2014-12-17,Refrigerators,null,null,Nanase,671.0,GQUIAFQIRH
2014-12-17,Water,Pumps,null,Furutani,15332.0,FVDHIZGQRC
2014-12-17,Water,Heaters,null,Sugiura,2967.0,UPJKNMIDRB
2014-12-17,Vacuum,Cleaners,null,Hayashida,481.0,GCPKFKSEWG
2014-12-17,Water,Pumps,null,Funami,23245.0,ZJPMAJIMIT
2014-12-17,Refrigerators,null,null,Hisami,,MXC7NMNBIW
2014-12-17,Water,Heaters,null,Omuro,1202.0,POEZMGDXLN
2014-12-17,Televisions,null,null,Katayama,316.0,VZAQLWEGXU
2014-12-17,Rice,Cookers,null,Matsumoto,3762.0,TJLYGOSEBQ
2014-12-17,Air,Conditioners,null,Akaza,1176.0,IVOI4I03JA
2014-12-17,Ovens,&,Cooktops,Omuro,15264.0,HWTFIGIXOL
2014-12-17,Refrigerators,null,null,Akaza,1326.0,XVIOZZOUTN
2014-12-17,Ovens,&,Cooktops,Ikeda,618.0,ZTEIJGNYNC
2014-12-17,Refrigerators,null,null,Shimada,2009.0,SFCA6H6QNU
2014-12-17,Refrigerators,null,null,Yoshikawa,4287.0,UG2IU3EFWI
2014-12-17,Rice,Cookers,null,Furutani,6147.0,ZJZZJNDFOZ
2014-12-17,Dishwashers,null,null,Matsumoto,429.0,UPHDCCFDRL
2014-12-17,Water,Pumps,null,Ikeda,384.0,VYD6DV2OVE
2014-12-17,Ovens,&,Cooktops,Akaza,686.0,PHFB77Q5OA
2014-12-17,Water,Heaters,null,Furutani,3039.0,PF4KB33DVZ
2014-12-17,Washers,&,Dryers,Shimada,3309.0,RBRMDIXXGL
2014-12-17,Refrigerators,null,null,Omuro,12832.0,FUWHINIXUA
2014-12-17,Televisions,null,null,Kikuma,306.0,FRBLLORNXN
2014-12-17,Water,Heaters,null,Ikeda,1198.0,AHSRVKIOLJ
2014-12-17,Vacuum,Cleaners,null,Akaza,1202.0,ZBYVQNRPUP
2014-12-17,Televisions,null,null,Shimada,1334.0,GHOAPVUVYL
2014-12-17,Air,Conditioners,null,Yoshikawa,5896.0,NTMMOBBPEE
2014-12-17,Dishwashers,null,null,Katayama,1197.0,ZWNGQMERMH
2014-12-17,Dishwashers,null,null,Nanase,3869.0,AVXSMNNRDX
2014-12-17,Ovens,&,Cooktops,Sugiura,5808.0,LBABGBBMJJ
2014-12-17,Washers,&,Dryers,Kikuma,1600.0,QFY2WV5LUE
2014-12-17,Air,Conditioners,null,Toshino,5313.0,RVFWTWSMNU
2014-12-17,Refrigerators,null,null,Funami,868.0,BIBIOOIHA
2014-12-17,Washers,&,Dryers,Hayashida,3360.0,AHJK2FTTBH
2014-12-17,Rice,Cookers,null,Ikeda,934.0,JYINACMKHE
2014-12-17,Vacuum,Cleaners,null,Hisami,1758.0,VNZSEQOSNP
2014-12-17,Water,Pumps,null,Yoshikawa,2174.0,TLSY3MWMK8
2014-12-17,Vacuum,Cleaners,null,Funami,1461.0,VEWPPXWTWS
2014-12-17,Washers,&,Dryers,Okamoto,1394.0,FUFHZH9WRW
2014-12-17,Vacuum,Cleaners,null,Toshino,793.0,NHXJMH55UY
2014-12-17,Air,Conditioners,null,Funami,2258.0,HWQKLKDVSB
2014-12-17,Televisions,null,null,Okamoto,1731.0,HANYALJGGA
2014-12-17,Rice,Cookers,null,Akaza,881.0,KSNN8R2CCO
2014-12-18,Water,Pumps,null,Furutani,15801.0,FVDHIZGQRC
2014-12-18,Washers,&,Dryers,Okamoto,1397.0,FUFHZH9WRW
2014-12-18,Dishwashers,null,null,Matsumoto,438.0,UPHDCCFDRL
2014-12-18,Vacuum,Cleaners,null,Funami,1524.0,VEWPPXWTWS
2014-12-18,Rice,Cookers,null,Funami,5991.0,YPD6CTR0JA
2014-12-18,Refrigerators,null,null,Akaza,1324.0,XVIOZZOUTN
2014-12-18,Water,Pumps,null,Funami,23682.0,ZJPMAJIMIT
2014-12-18,Air,Conditioners,null,Toshino,5333.0,RVFWTWSMNU
2014-12-18,Vacuum,Cleaners,null,Hisami,,VNZSEQOSNP
2014-12-18,Air,Conditioners,null,Akaza,1214.0,IVOI4I03JA
2014-12-18,Washers,&,Dryers,Shimada,3409.0,RBRMDIXXGL
2014-12-18,Refrigerators,null,null,Yoshikawa,4302.0,UG2IU3EFWI
2014-12-18,Water,Pumps,null,Yoshikawa,2198.0,TLSY3MWMK8
2014-12-18,Refrigerators,null,null,Funami,858.0,BIBIOOIHA
2014-12-18,Ovens,&,Cooktops,Toshino,2668.0,LFIEXBAPFQ
2014-12-18,Washers,&,Dryers,Kikuma,1599.0,QFY2WV5LUE
2014-12-18,Water,Heaters,null,Omuro,1244.0,POEZMGDXLN
2014-12-18,Washers,&,Dryers,Hayashida,3361.0,AHJK2FTTBH
2014-12-18,Water,Heaters,null,Furutani,3140.0,PF4KB33DVZ
2014-12-18,Televisions,null,null,Kikuma,307.0,FRBLLORNXN
2014-12-18,Dishwashers,null,null,Nanase,3764.0,AVXSMNNRDX
2014-12-18,Rice,Cookers,null,Matsumoto,3790.0,TJLYGOSEBQ
2014-12-18,Rice,Cookers,null,Furutani,6327.0,ZJZZJNDFOZ
2014-12-18,Washers,&,Dryers,Akaza,7204.0,VUQUQMHODG
2014-12-18,Dishwashers,null,null,Sugiura,813.0,KR2Q6QT8PE
2014-12-18,Ovens,&,Cooktops,Ikeda,627.0,ZTEIJGNYNC
2014-12-18,Televisions,null,null,Okamoto,1769.0,HANYALJGGA
2014-12-18,Water,Heaters,null,Ikeda,,AHSRVKIOLJ
2014-12-18,Ovens,&,Cooktops,Omuro,15288.0,HWTFIGIXOL
2014-12-18,Dishwashers,null,null,Katayama,1188.0,ZWNGQMERMH
2014-12-18,Water,Heaters,null,Sugiura,3019.0,UPJKNMIDRB
2014-12-18,Ovens,&,Cooktops,Sugiura,5856.0,LBABGBBMJJ
2014-12-18,Televisions,null,null,Shimada,1374.0,GHOAPVUVYL
2014-12-18,Televisions,null,null,Katayama,334.0,VZAQLWEGXU
2014-12-18,Air,Conditioners,null,Funami,2318.0,HWQKLKDVSB
2014-12-18,Rice,Cookers,null,Ikeda,933.0,JYINACMKHE
2014-12-18,Vacuum,Cleaners,null,Hayashida,508.0,GCPKFKSEWG
2014-12-18,Water,Pumps,null,Ikeda,,VYD6DV2OVE
2014-12-18,Rice,Cookers,null,Akaza,876.0,KSNN8R2CCO
2014-12-18,Air,Conditioners,null,Yoshikawa,5958.0,NTMMOBBPEE
2014-12-18,Vacuum,Cleaners,null,Akaza,1218.0,ZBYVQNRPUP
2014-12-18,Refrigerators,null,null,Omuro,12969.0,FUWHINIXUA
2014-12-18,Vacuum,Cleaners,null,Toshino,816.0,NHXJMH55UY
2014-12-18,Ovens,&,Cooktops,Akaza,689.0,PHFB77Q5OA
2014-12-18,Refrigerators,null,null,Shimada,1969.0,SFCA6H6QNU
2014-12-18,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2014-12-18,Refrigerators,null,null,Hisami,97.0,MXC7NMNBIW
2014-12-18,Rice,Cookers,null,Toshino,6462.0,ECQPIOYXZO
2014-12-18,Ovens,&,Cooktops,Shimada,1071.0,WVJTPVZKAQ
2014-12-19,Vacuum,Cleaners,null,Hisami,1839.0,VNZSEQOSNP
2014-12-19,Dishwashers,null,null,Matsumoto,460.0,UPHDCCFDRL
2014-12-19,Washers,&,Dryers,Shimada,3426.0,RBRMDIXXGL
2014-12-19,Refrigerators,null,null,Akaza,1352.0,XVIOZZOUTN
2014-12-19,Rice,Cookers,null,Ikeda,952.0,JYINACMKHE
2014-12-19,Refrigerators,null,null,Hisami,95.0,MXC7NMNBIW
2014-12-19,Washers,&,Dryers,Hayashida,,AHJK2FTTBH
2014-12-19,Ovens,&,Cooktops,Toshino,2596.0,LFIEXBAPFQ
2014-12-19,Dishwashers,null,null,Katayama,1182.0,ZWNGQMERMH
2014-12-19,Air,Conditioners,null,Funami,2312.0,HWQKLKDVSB
2014-12-19,Refrigerators,null,null,Funami,862.0,BIBIOOIHA
2014-12-19,Water,Heaters,null,Omuro,1288.0,POEZMGDXLN
2014-12-19,Air,Conditioners,null,Toshino,5338.0,RVFWTWSMNU
2014-12-19,Water,Heaters,null,Ikeda,1284.0,AHSRVKIOLJ
2014-12-19,Vacuum,Cleaners,null,Akaza,1238.0,ZBYVQNRPUP
2014-12-19,Water,Pumps,null,Ikeda,390.0,VYD6DV2OVE
2014-12-19,Washers,&,Dryers,Kikuma,1594.0,QFY2WV5LUE
2014-12-19,Vacuum,Cleaners,null,Hayashida,544.0,GCPKFKSEWG
2014-12-19,Rice,Cookers,null,Furutani,6400.0,ZJZZJNDFOZ
2014-12-19,Refrigerators,null,null,Shimada,1985.0,SFCA6H6QNU
2014-12-19,Ovens,&,Cooktops,Ikeda,643.0,ZTEIJGNYNC
2014-12-19,Ovens,&,Cooktops,Akaza,672.0,PHFB77Q5OA
2014-12-19,Refrigerators,null,null,Yoshikawa,4429.0,UG2IU3EFWI
2014-12-19,Dishwashers,null,null,Nanase,3697.0,AVXSMNNRDX
2014-12-19,Televisions,null,null,Okamoto,1793.0,HANYALJGGA
2014-12-19,Vacuum,Cleaners,null,Toshino,809.0,NHXJMH55UY
2014-12-19,Refrigerators,null,null,Omuro,13150.0,FUWHINIXUA
2014-12-19,Air,Conditioners,null,Akaza,1220.0,IVOI4I03JA
2014-12-19,Ovens,&,Cooktops,Omuro,15712.0,HWTFIGIXOL
2014-12-19,Ovens,&,Cooktops,Sugiura,5825.0,LBABGBBMJJ
2014-12-19,Water,Pumps,null,Funami,24442.0,ZJPMAJIMIT
2014-12-19,Vacuum,Cleaners,null,Funami,1586.0,VEWPPXWTWS
2014-12-19,Rice,Cookers,null,Akaza,849.0,KSNN8R2CCO
2014-12-19,Televisions,null,null,Kikuma,310.0,FRBLLORNXN
2014-12-19,Televisions,null,null,Katayama,353.0,VZAQLWEGXU
2014-12-19,Rice,Cookers,null,Toshino,6560.0,ECQPIOYXZO
2014-12-19,Refrigerators,null,null,Nanase,675.0,GQUIAFQIRH
2014-12-19,Water,Pumps,null,Furutani,15960.0,FVDHIZGQRC
2014-12-19,Rice,Cookers,null,Matsumoto,3747.0,TJLYGOSEBQ
2014-12-19,Rice,Cookers,null,Funami,6140.0,YPD6CTR0JA
2014-12-19,Dishwashers,null,null,Sugiura,831.0,KR2Q6QT8PE
2014-12-19,Televisions,null,null,Shimada,1368.0,GHOAPVUVYL
2014-12-19,Washers,&,Dryers,Okamoto,1448.0,FUFHZH9WRW
2014-12-19,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2014-12-19,Air,Conditioners,null,Yoshikawa,6068.0,NTMMOBBPEE
2014-12-19,Washers,&,Dryers,Akaza,7222.0,VUQUQMHODG
2014-12-19,Water,Pumps,null,Yoshikawa,2225.0,TLSY3MWMK8
2014-12-19,Water,Heaters,null,Furutani,3277.0,PF4KB33DVZ
2014-12-19,Water,Heaters,null,Sugiura,3096.0,UPJKNMIDRB
2014-12-22,Ovens,&,Cooktops,Sugiura,5853.0,LBABGBBMJJ
2014-12-22,Rice,Cookers,null,Matsumoto,3744.0,TJLYGOSEBQ
2014-12-22,Refrigerators,null,null,Funami,859.0,BIBIOOIHA
2014-12-22,Water,Heaters,null,Omuro,1326.0,POEZMGDXLN
