Date,Category1,Category2,Category3,Maker,Sales,Identifier
2016-09-08,Water,Pumps,null,Yoshikawa,1145.0,TLSY3MWMK8
2016-09-08,Water,Heaters,null,Furutani,4267.0,PF4KB33DVZ
2016-09-08,Rice,Cookers,null,Ikeda,1647.0,JYINACMKHE
2016-09-08,Rice,Cookers,null,Matsumoto,3602.0,TJLYGOSEBQ
2016-09-08,Washers,&,Dryers,Akaza,8313.0,VUQUQMHODG
2016-09-08,Ovens,&,Cooktops,Toshino,2020.0,LFIEXBAPFQ
2016-09-08,Ovens,&,Cooktops,Sugiura,,LBABGBBMJJ
2016-09-08,Washers,&,Dryers,Kikuma,2244.0,QFY2WV5LUE
2016-09-08,Rice,Cookers,null,Funami,9792.0,YPD6CTR0JA
2016-09-08,Vacuum,Cleaners,null,Hisami,2133.0,VNZSEQOSNP
2016-09-08,Rice,Cookers,null,Akaza,1512.0,KSNN8R2CCO
2016-09-08,Ovens,&,Cooktops,Akaza,284.0,PHFB77Q5OA
2016-09-08,Water,Pumps,null,Furutani,10074.0,FVDHIZGQRC
2016-09-08,Televisions,null,null,Okamoto,,HANYALJGGA
2016-09-08,Refrigerators,null,null,Omuro,15164.0,FUWHINIXUA
2016-09-08,Rice,Cookers,null,Toshino,8436.0,ECQPIOYXZO
2016-09-08,Air,Conditioners,null,Akaza,1997.0,IVOI4I03JA
2016-09-08,Air,Conditioners,null,Toshino,5600.0,RVFWTWSMNU
2016-09-08,Vacuum,Cleaners,null,Akaza,1590.0,ZBYVQNRPUP
2016-09-08,Refrigerators,null,null,Funami,683.0,BIBIOOIHA
2016-09-08,Vacuum,Cleaners,null,Toshino,824.0,NHXJMH55UY
2016-09-08,Water,Heaters,null,Ikeda,921.0,AHSRVKIOLJ
2016-09-09,Water,Pumps,null,Yoshikawa,1123.0,TLSY3MWMK8
2016-09-09,Rice,Cookers,null,Toshino,8211.0,ECQPIOYXZO
2016-09-09,Televisions,null,null,Shimada,2427.0,GHOAPVUVYL
2016-09-09,Ovens,&,Cooktops,Toshino,2030.0,LFIEXBAPFQ
2016-09-09,Refrigerators,null,null,Omuro,15061.0,FUWHINIXUA
2016-09-09,Washers,&,Dryers,Shimada,1494.0,RBRMDIXXGL
2016-09-09,Vacuum,Cleaners,null,Akaza,1510.0,ZBYVQNRPUP
2016-09-09,Dishwashers,null,null,Katayama,797.0,ZWNGQMERMH
2016-09-09,Rice,Cookers,null,Matsumoto,3572.0,TJLYGOSEBQ
2016-09-09,Ovens,&,Cooktops,Omuro,11163.0,HWTFIGIXOL
2016-09-09,Water,Heaters,null,Ikeda,912.0,AHSRVKIOLJ
2016-09-09,Refrigerators,null,null,Funami,669.0,BIBIOOIHA
2016-09-09,Dishwashers,null,null,Matsumoto,837.0,UPHDCCFDRL
2016-09-09,Ovens,&,Cooktops,Ikeda,488.0,ZTEIJGNYNC
2016-09-09,Televisions,null,null,Okamoto,1706.0,HANYALJGGA
2016-09-09,Air,Conditioners,null,Funami,2350.0,HWQKLKDVSB
2016-09-09,Washers,&,Dryers,Kikuma,2042.0,QFY2WV5LUE
2016-09-09,Televisions,null,null,Kikuma,261.0,FRBLLORNXN
2016-09-09,Refrigerators,null,null,Shimada,3003.0,SFCA6H6QNU
2016-09-09,Ovens,&,Cooktops,Shimada,1266.0,WVJTPVZKAQ
2016-09-09,Washers,&,Dryers,Hayashida,941.0,AHJK2FTTBH
2016-09-09,Water,Pumps,null,Ikeda,1563.0,VYD6DV2OVE
2016-09-09,Water,Heaters,null,Furutani,4157.0,PF4KB33DVZ
2016-09-09,Washers,&,Dryers,Akaza,8223.0,VUQUQMHODG
2016-09-09,Air,Conditioners,null,Akaza,2009.0,IVOI4I03JA
2016-09-09,Rice,Cookers,null,Akaza,1507.0,KSNN8R2CCO
2016-09-09,Water,Pumps,null,Funami,17065.0,ZJPMAJIMIT
2016-09-09,Vacuum,Cleaners,null,Hisami,2078.0,VNZSEQOSNP
2016-09-09,Rice,Cookers,null,Ikeda,1650.0,JYINACMKHE
2016-09-09,Refrigerators,null,null,Hisami,288.0,MXC7NMNBIW
2016-09-09,Air,Conditioners,null,Toshino,5441.0,RVFWTWSMNU
2016-09-09,Vacuum,Cleaners,null,Hayashida,615.0,GCPKFKSEWG
2016-09-09,Water,Pumps,null,Furutani,10035.0,FVDHIZGQRC
2016-09-09,Vacuum,Cleaners,null,Funami,1685.0,VEWPPXWTWS
2016-09-09,Air,Conditioners,null,Yoshikawa,5650.0,NTMMOBBPEE
2016-09-09,Rice,Cookers,null,Furutani,8956.0,ZJZZJNDFOZ
2016-09-09,Washers,&,Dryers,Okamoto,1446.0,FUFHZH9WRW
2016-09-09,Ovens,&,Cooktops,Akaza,285.0,PHFB77Q5OA
2016-09-09,Dishwashers,null,null,Nanase,2810.0,AVXSMNNRDX
2016-09-09,Water,Heaters,null,Omuro,2590.0,POEZMGDXLN
2016-09-09,Dishwashers,null,null,Sugiura,694.0,KR2Q6QT8PE
2016-09-09,Ovens,&,Cooktops,Sugiura,2811.0,LBABGBBMJJ
2016-09-09,Vacuum,Cleaners,null,Toshino,827.0,NHXJMH55UY
2016-09-09,Televisions,null,null,Katayama,1866.0,VZAQLWEGXU
2016-09-09,Rice,Cookers,null,Funami,9432.0,YPD6CTR0JA
2016-09-09,Refrigerators,null,null,Yoshikawa,3681.0,UG2IU3EFWI
2016-09-09,Refrigerators,null,null,Nanase,814.0,GQUIAFQIRH
2016-09-09,Refrigerators,null,null,Akaza,573.0,XVIOZZOUTN
2016-09-09,Water,Heaters,null,Sugiura,2908.0,UPJKNMIDRB
2016-09-13,Vacuum,Cleaners,null,Toshino,825.0,NHXJMH55UY
2016-09-13,Ovens,&,Cooktops,Omuro,10524.0,HWTFIGIXOL
2016-09-13,Refrigerators,null,null,Funami,647.0,BIBIOOIHA
2016-09-13,Water,Heaters,null,Ikeda,872.0,AHSRVKIOLJ
2016-09-13,Televisions,null,null,Katayama,1825.0,VZAQLWEGXU
2016-09-13,Water,Pumps,null,Yoshikawa,1041.0,TLSY3MWMK8
2016-09-13,Air,Conditioners,null,Akaza,2002.0,IVOI4I03JA
2016-09-13,Vacuum,Cleaners,null,Funami,1636.0,VEWPPXWTWS
2016-09-13,Dishwashers,null,null,Matsumoto,797.0,UPHDCCFDRL
2016-09-13,Water,Pumps,null,Ikeda,1539.0,VYD6DV2OVE
2016-09-13,Washers,&,Dryers,Kikuma,2042.0,QFY2WV5LUE
2016-09-13,Refrigerators,null,null,Yoshikawa,3699.0,UG2IU3EFWI
2016-09-13,Refrigerators,null,null,Akaza,566.0,XVIOZZOUTN
2016-09-13,Water,Heaters,null,Omuro,2471.0,POEZMGDXLN
2016-09-13,Ovens,&,Cooktops,Akaza,273.0,PHFB77Q5OA
2016-09-13,Ovens,&,Cooktops,Toshino,1913.0,LFIEXBAPFQ
2016-09-13,Air,Conditioners,null,Funami,2333.0,HWQKLKDVSB
2016-09-13,Ovens,&,Cooktops,Ikeda,456.0,ZTEIJGNYNC
2016-09-13,Televisions,null,null,Kikuma,256.0,FRBLLORNXN
2016-09-13,Rice,Cookers,null,Furutani,8954.0,ZJZZJNDFOZ
2016-09-13,Rice,Cookers,null,Matsumoto,3580.0,TJLYGOSEBQ
2016-09-13,Washers,&,Dryers,Akaza,7961.0,VUQUQMHODG
2016-09-13,Refrigerators,null,null,Omuro,15011.0,FUWHINIXUA
2016-09-13,Water,Pumps,null,Funami,17000.0,ZJPMAJIMIT
2016-09-13,Water,Heaters,null,Sugiura,2662.0,UPJKNMIDRB
2016-09-13,Dishwashers,null,null,Katayama,765.0,ZWNGQMERMH
2016-09-13,Rice,Cookers,null,Akaza,1457.0,KSNN8R2CCO
2016-09-13,Televisions,null,null,Shimada,2191.0,GHOAPVUVYL
2016-09-13,Refrigerators,null,null,Nanase,798.0,GQUIAFQIRH
2016-09-13,Dishwashers,null,null,Nanase,2758.0,AVXSMNNRDX
2016-09-13,Ovens,&,Cooktops,Sugiura,2728.0,LBABGBBMJJ
2016-09-13,Rice,Cookers,null,Funami,9419.0,YPD6CTR0JA
2016-09-13,Water,Heaters,null,Furutani,4044.0,PF4KB33DVZ
2016-09-13,Refrigerators,null,null,Shimada,2994.0,SFCA6H6QNU
2016-09-13,Vacuum,Cleaners,null,Akaza,1483.0,ZBYVQNRPUP
2016-09-13,Dishwashers,null,null,Sugiura,,KR2Q6QT8PE
2016-09-13,Washers,&,Dryers,Okamoto,1408.0,FUFHZH9WRW
2016-09-13,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2016-09-13,Ovens,&,Cooktops,Shimada,1172.0,WVJTPVZKAQ
2016-09-13,Washers,&,Dryers,Hayashida,840.0,AHJK2FTTBH
2016-09-13,Rice,Cookers,null,Toshino,8186.0,ECQPIOYXZO
2016-09-13,Water,Pumps,null,Furutani,9827.0,FVDHIZGQRC
2016-09-13,Vacuum,Cleaners,null,Hayashida,603.0,GCPKFKSEWG
2016-09-13,Rice,Cookers,null,Ikeda,1490.0,JYINACMKHE
2016-09-13,Televisions,null,null,Okamoto,1695.0,HANYALJGGA
2016-09-13,Air,Conditioners,null,Toshino,5346.0,RVFWTWSMNU
2016-09-13,Vacuum,Cleaners,null,Hisami,2077.0,VNZSEQOSNP
2016-09-13,Washers,&,Dryers,Shimada,1422.0,RBRMDIXXGL
2016-09-13,Refrigerators,null,null,Hisami,267.0,MXC7NMNBIW
2016-09-14,Water,Heaters,null,Furutani,3961.0,PF4KB33DVZ
2016-09-14,Water,Heaters,null,Omuro,2545.0,POEZMGDXLN
2016-09-14,Water,Heaters,null,Ikeda,881.0,AHSRVKIOLJ
2016-09-14,Ovens,&,Cooktops,Shimada,1116.0,WVJTPVZKAQ
2016-09-14,Air,Conditioners,null,Akaza,1918.0,IVOI4I03JA
2016-09-14,Water,Pumps,null,Ikeda,1504.0,VYD6DV2OVE
2016-09-14,Water,Pumps,null,Furutani,9692.0,FVDHIZGQRC
2016-09-14,Refrigerators,null,null,Funami,636.0,BIBIOOIHA
2016-09-14,Dishwashers,null,null,Katayama,735.0,ZWNGQMERMH
2016-09-14,Air,Conditioners,null,Yoshikawa,5492.0,NTMMOBBPEE
2016-09-14,Televisions,null,null,Okamoto,1685.0,HANYALJGGA
2016-09-14,Refrigerators,null,null,Omuro,14984.0,FUWHINIXUA
2016-09-14,Ovens,&,Cooktops,Sugiura,2680.0,LBABGBBMJJ
2016-09-14,Rice,Cookers,null,Akaza,1436.0,KSNN8R2CCO
2016-09-14,Refrigerators,null,null,Shimada,3004.0,SFCA6H6QNU
2016-09-14,Ovens,&,Cooktops,Akaza,259.0,PHFB77Q5OA
2016-09-14,Vacuum,Cleaners,null,Toshino,823.0,NHXJMH55UY
2016-09-14,Refrigerators,null,null,Yoshikawa,3653.0,UG2IU3EFWI
2016-09-14,Rice,Cookers,null,Furutani,8831.0,ZJZZJNDFOZ
2016-09-14,Washers,&,Dryers,Kikuma,2052.0,QFY2WV5LUE
2016-09-14,Rice,Cookers,null,Matsumoto,3491.0,TJLYGOSEBQ
2016-09-14,Dishwashers,null,null,Sugiura,611.0,KR2Q6QT8PE
2016-09-14,Air,Conditioners,null,Toshino,5305.0,RVFWTWSMNU
2016-09-14,Refrigerators,null,null,Hisami,255.0,MXC7NMNBIW
2016-09-14,Vacuum,Cleaners,null,Hayashida,595.0,GCPKFKSEWG
2016-09-14,Dishwashers,null,null,Nanase,2622.0,AVXSMNNRDX
2016-09-14,Water,Pumps,null,Yoshikawa,997.0,TLSY3MWMK8
2016-09-14,Washers,&,Dryers,Hayashida,804.0,AHJK2FTTBH
2016-09-14,Washers,&,Dryers,Shimada,1414.0,RBRMDIXXGL
2016-09-14,Vacuum,Cleaners,null,Akaza,1452.0,ZBYVQNRPUP
2016-09-14,Rice,Cookers,null,Funami,9016.0,YPD6CTR0JA
2016-09-14,Refrigerators,null,null,Nanase,736.0,GQUIAFQIRH
2016-09-14,Televisions,null,null,Shimada,2043.0,GHOAPVUVYL
2016-09-14,Water,Heaters,null,Sugiura,2497.0,UPJKNMIDRB
2016-09-14,Water,Pumps,null,Funami,17254.0,ZJPMAJIMIT
2016-09-14,Rice,Cookers,null,Toshino,7979.0,ECQPIOYXZO
2016-09-14,Vacuum,Cleaners,null,Funami,1631.0,VEWPPXWTWS
2016-09-14,Ovens,&,Cooktops,Omuro,10001.0,HWTFIGIXOL
2016-09-14,Televisions,null,null,Katayama,1827.0,VZAQLWEGXU
2016-09-14,Televisions,null,null,Kikuma,252.0,FRBLLORNXN
2016-09-14,Dishwashers,null,null,Matsumoto,783.0,UPHDCCFDRL
2016-09-14,Rice,Cookers,null,Ikeda,1474.0,JYINACMKHE
2016-09-14,Ovens,&,Cooktops,Toshino,1843.0,LFIEXBAPFQ
2016-09-14,Ovens,&,Cooktops,Ikeda,435.0,ZTEIJGNYNC
2016-09-14,Air,Conditioners,null,Funami,2332.0,HWQKLKDVSB
2016-09-14,Refrigerators,null,null,Akaza,560.0,XVIOZZOUTN
2016-09-14,Vacuum,Cleaners,null,Hisami,1989.0,VNZSEQOSNP
2016-09-14,Washers,&,Dryers,Akaza,7728.0,VUQUQMHODG
2016-09-14,Washers,&,Dryers,Okamoto,1446.0,FUFHZH9WRW
2016-09-15,Rice,Cookers,null,Furutani,8879.0,ZJZZJNDFOZ
2016-09-15,Rice,Cookers,null,Funami,9462.0,YPD6CTR0JA
2016-09-15,Vacuum,Cleaners,null,Hayashida,622.0,GCPKFKSEWG
2016-09-15,Rice,Cookers,null,Matsumoto,3586.0,TJLYGOSEBQ
2016-09-15,Rice,Cookers,null,Ikeda,1569.0,JYINACMKHE
2016-09-15,Refrigerators,null,null,Shimada,2991.0,SFCA6H6QNU
2016-09-15,Washers,&,Dryers,Akaza,8136.0,VUQUQMHODG
2016-09-15,Air,Conditioners,null,Akaza,1923.0,IVOI4I03JA
2016-09-15,Rice,Cookers,null,Toshino,,ECQPIOYXZO
2016-09-15,Water,Heaters,null,Furutani,4142.0,PF4KB33DVZ
2016-09-15,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2016-09-15,Vacuum,Cleaners,null,Toshino,819.0,NHXJMH55UY
2016-09-15,Air,Conditioners,null,Toshino,5502.0,RVFWTWSMNU
2016-09-15,Ovens,&,Cooktops,Toshino,1933.0,LFIEXBAPFQ
2016-09-15,Washers,&,Dryers,Kikuma,2053.0,QFY2WV5LUE
2016-09-15,Washers,&,Dryers,Okamoto,1462.0,FUFHZH9WRW
2016-09-15,Water,Pumps,null,Ikeda,1509.0,VYD6DV2OVE
2016-09-15,Water,Pumps,null,Yoshikawa,1016.0,TLSY3MWMK8
2016-09-15,Vacuum,Cleaners,null,Akaza,1542.0,ZBYVQNRPUP
2016-09-15,Refrigerators,null,null,Yoshikawa,,UG2IU3EFWI
2016-09-15,Refrigerators,null,null,Omuro,15113.0,FUWHINIXUA
2016-09-15,Ovens,&,Cooktops,Akaza,,PHFB77Q5OA
2016-09-15,Water,Pumps,null,Furutani,9935.0,FVDHIZGQRC
2016-09-15,Dishwashers,null,null,Sugiura,634.0,KR2Q6QT8PE
2016-09-15,Refrigerators,null,null,Hisami,270.0,MXC7NMNBIW
2016-09-15,Ovens,&,Cooktops,Omuro,10517.0,HWTFIGIXOL
2016-09-15,Water,Heaters,null,Ikeda,899.0,AHSRVKIOLJ
2016-09-15,Water,Heaters,null,Omuro,2628.0,POEZMGDXLN
2016-09-15,Dishwashers,null,null,Nanase,2658.0,AVXSMNNRDX
2016-09-15,Vacuum,Cleaners,null,Funami,1702.0,VEWPPXWTWS
2016-09-15,Dishwashers,null,null,Katayama,761.0,ZWNGQMERMH
2016-09-15,Vacuum,Cleaners,null,Hisami,2126.0,VNZSEQOSNP
2016-09-15,Air,Conditioners,null,Funami,2393.0,HWQKLKDVSB
2016-09-15,Refrigerators,null,null,Akaza,562.0,XVIOZZOUTN
2016-09-15,Ovens,&,Cooktops,Ikeda,453.0,ZTEIJGNYNC
2016-09-15,Dishwashers,null,null,Matsumoto,794.0,UPHDCCFDRL
2016-09-15,Televisions,null,null,Kikuma,258.0,FRBLLORNXN
2016-09-15,Washers,&,Dryers,Hayashida,833.0,AHJK2FTTBH
2016-09-15,Televisions,null,null,Katayama,1838.0,VZAQLWEGXU
2016-09-15,Water,Heaters,null,Sugiura,2512.0,UPJKNMIDRB
2016-09-15,Water,Pumps,null,Funami,17610.0,ZJPMAJIMIT
2016-09-15,Washers,&,Dryers,Shimada,1411.0,RBRMDIXXGL
2016-09-15,Refrigerators,null,null,Funami,710.0,BIBIOOIHA
2016-09-15,Televisions,null,null,Shimada,2261.0,GHOAPVUVYL
2016-09-15,Refrigerators,null,null,Nanase,733.0,GQUIAFQIRH
2016-09-15,Rice,Cookers,null,Akaza,1434.0,KSNN8R2CCO
2016-09-15,Ovens,&,Cooktops,Sugiura,2728.0,LBABGBBMJJ
2016-09-15,Ovens,&,Cooktops,Shimada,1169.0,WVJTPVZKAQ
2016-09-15,Televisions,null,null,Okamoto,1722.0,HANYALJGGA
2016-09-16,Water,Pumps,null,Yoshikawa,989.0,TLSY3MWMK8
2016-09-16,Televisions,null,null,Kikuma,265.0,FRBLLORNXN
2016-09-16,Washers,&,Dryers,Hayashida,810.0,AHJK2FTTBH
2016-09-16,Washers,&,Dryers,Okamoto,1508.0,FUFHZH9WRW
2016-09-16,Ovens,&,Cooktops,Toshino,1927.0,LFIEXBAPFQ
2016-09-16,Rice,Cookers,null,Ikeda,1498.0,JYINACMKHE
2016-09-16,Refrigerators,null,null,Omuro,15090.0,FUWHINIXUA
2016-09-16,Ovens,&,Cooktops,Ikeda,441.0,ZTEIJGNYNC
2016-09-16,Vacuum,Cleaners,null,Hayashida,629.0,GCPKFKSEWG
2016-09-16,Air,Conditioners,null,Funami,2380.0,HWQKLKDVSB
2016-09-16,Vacuum,Cleaners,null,Funami,1648.0,VEWPPXWTWS
2016-09-16,Rice,Cookers,null,Funami,9480.0,YPD6CTR0JA
2016-09-16,Ovens,&,Cooktops,Omuro,10580.0,HWTFIGIXOL
2016-09-16,Washers,&,Dryers,Kikuma,2041.0,QFY2WV5LUE
2016-09-16,Vacuum,Cleaners,null,Akaza,1552.0,ZBYVQNRPUP
2016-09-16,Air,Conditioners,null,Toshino,5558.0,RVFWTWSMNU
2016-09-16,Water,Heaters,null,Ikeda,913.0,AHSRVKIOLJ
2016-09-16,Refrigerators,null,null,Hisami,271.0,MXC7NMNBIW
2016-09-16,Refrigerators,null,null,Nanase,747.0,GQUIAFQIRH
2016-09-16,Washers,&,Dryers,Shimada,1389.0,RBRMDIXXGL
2016-09-16,Dishwashers,null,null,Sugiura,632.0,KR2Q6QT8PE
2016-09-16,Dishwashers,null,null,Nanase,2626.0,AVXSMNNRDX
2016-09-16,Rice,Cookers,null,Toshino,8489.0,ECQPIOYXZO
2016-09-16,Water,Heaters,null,Sugiura,2589.0,UPJKNMIDRB
2016-09-16,Televisions,null,null,Katayama,1755.0,VZAQLWEGXU
2016-09-16,Water,Pumps,null,Funami,17251.0,ZJPMAJIMIT
2016-09-16,Dishwashers,null,null,Matsumoto,802.0,UPHDCCFDRL
2016-09-16,Air,Conditioners,null,Yoshikawa,5493.0,NTMMOBBPEE
2016-09-16,Rice,Cookers,null,Furutani,8864.0,ZJZZJNDFOZ
2016-09-16,Vacuum,Cleaners,null,Toshino,822.0,NHXJMH55UY
2016-09-16,Water,Heaters,null,Omuro,2659.0,POEZMGDXLN
2016-09-16,Rice,Cookers,null,Matsumoto,3594.0,TJLYGOSEBQ
2016-09-16,Televisions,null,null,Okamoto,1699.0,HANYALJGGA
2016-09-16,Dishwashers,null,null,Katayama,740.0,ZWNGQMERMH
2016-09-16,Ovens,&,Cooktops,Shimada,1159.0,WVJTPVZKAQ
2016-09-16,Water,Pumps,null,Ikeda,1502.0,VYD6DV2OVE
2016-09-16,Refrigerators,null,null,Funami,739.0,BIBIOOIHA
2016-09-16,Ovens,&,Cooktops,Sugiura,2657.0,LBABGBBMJJ
2016-09-16,Refrigerators,null,null,Shimada,2990.0,SFCA6H6QNU
2016-09-16,Water,Pumps,null,Furutani,9910.0,FVDHIZGQRC
2016-09-16,Washers,&,Dryers,Akaza,7990.0,VUQUQMHODG
2016-09-16,Vacuum,Cleaners,null,Hisami,2064.0,VNZSEQOSNP
2016-09-16,Televisions,null,null,Shimada,2137.0,GHOAPVUVYL
2016-09-16,Air,Conditioners,null,Akaza,1953.0,IVOI4I03JA
2016-09-16,Refrigerators,null,null,Yoshikawa,3702.0,UG2IU3EFWI
2016-09-16,Refrigerators,null,null,Akaza,570.0,XVIOZZOUTN
2016-09-16,Ovens,&,Cooktops,Akaza,294.0,PHFB77Q5OA
2016-09-16,Rice,Cookers,null,Akaza,1441.0,KSNN8R2CCO
2016-09-16,Water,Heaters,null,Furutani,4214.0,PF4KB33DVZ
2016-09-19,Water,Pumps,null,Ikeda,1514.0,VYD6DV2OVE
2016-09-19,Refrigerators,null,null,Nanase,789.0,GQUIAFQIRH
2016-09-19,Washers,&,Dryers,Shimada,1371.0,RBRMDIXXGL
2016-09-19,Refrigerators,null,null,Funami,,BIBIOOIHA
2016-09-19,Ovens,&,Cooktops,Sugiura,2744.0,LBABGBBMJJ
2016-09-19,Refrigerators,null,null,Omuro,15227.0,FUWHINIXUA
2016-09-19,Refrigerators,null,null,Shimada,2991.0,SFCA6H6QNU
2016-09-19,Rice,Cookers,null,Akaza,1478.0,KSNN8R2CCO
2016-09-19,Air,Conditioners,null,Yoshikawa,5288.0,NTMMOBBPEE
2016-09-19,Dishwashers,null,null,Sugiura,632.0,KR2Q6QT8PE
2016-09-19,Water,Heaters,null,Furutani,4275.0,PF4KB33DVZ
2016-09-19,Vacuum,Cleaners,null,Funami,1659.0,VEWPPXWTWS
2016-09-19,Ovens,&,Cooktops,Ikeda,455.0,ZTEIJGNYNC
2016-09-19,Water,Pumps,null,Funami,17306.0,ZJPMAJIMIT
2016-09-19,Washers,&,Dryers,Okamoto,1532.0,FUFHZH9WRW
2016-09-19,Air,Conditioners,null,Funami,2361.0,HWQKLKDVSB
2016-09-19,Televisions,null,null,Kikuma,259.0,FRBLLORNXN
2016-09-19,Vacuum,Cleaners,null,Hayashida,642.0,GCPKFKSEWG
2016-09-19,Washers,&,Dryers,Akaza,8214.0,VUQUQMHODG
2016-09-19,Dishwashers,null,null,Katayama,752.0,ZWNGQMERMH
2016-09-19,Water,Pumps,null,Yoshikawa,995.0,TLSY3MWMK8
2016-09-19,Water,Heaters,null,Omuro,2693.0,POEZMGDXLN
2016-09-19,Rice,Cookers,null,Funami,9692.0,YPD6CTR0JA
2016-09-19,Rice,Cookers,null,Furutani,8880.0,ZJZZJNDFOZ
2016-09-19,Televisions,null,null,Okamoto,1706.0,HANYALJGGA
2016-09-19,Washers,&,Dryers,Kikuma,2102.0,QFY2WV5LUE
2016-09-19,Vacuum,Cleaners,null,Akaza,1578.0,ZBYVQNRPUP
2016-09-19,Dishwashers,null,null,Matsumoto,793.0,UPHDCCFDRL
2016-09-19,Vacuum,Cleaners,null,Toshino,849.0,NHXJMH55UY
2016-09-19,Water,Pumps,null,Furutani,10115.0,FVDHIZGQRC
2016-09-19,Refrigerators,null,null,Akaza,583.0,XVIOZZOUTN
2016-09-19,Televisions,null,null,Shimada,2091.0,GHOAPVUVYL
2016-09-19,Rice,Cookers,null,Ikeda,1541.0,JYINACMKHE
2016-09-19,Televisions,null,null,Katayama,1731.0,VZAQLWEGXU
2016-09-19,Rice,Cookers,null,Matsumoto,3583.0,TJLYGOSEBQ
2016-09-19,Ovens,&,Cooktops,Shimada,1185.0,WVJTPVZKAQ
2016-09-19,Refrigerators,null,null,Yoshikawa,,UG2IU3EFWI
2016-09-19,Ovens,&,Cooktops,Toshino,1927.0,LFIEXBAPFQ
2016-09-19,Ovens,&,Cooktops,Akaza,297.0,PHFB77Q5OA
2016-09-19,Vacuum,Cleaners,null,Hisami,2117.0,VNZSEQOSNP
2016-09-19,Water,Heaters,null,Ikeda,921.0,AHSRVKIOLJ
2016-09-19,Ovens,&,Cooktops,Omuro,10539.0,HWTFIGIXOL
2016-09-19,Refrigerators,null,null,Hisami,280.0,MXC7NMNBIW
2016-09-19,Dishwashers,null,null,Nanase,2654.0,AVXSMNNRDX
2016-09-19,Washers,&,Dryers,Hayashida,,AHJK2FTTBH
2016-09-19,Air,Conditioners,null,Toshino,5631.0,RVFWTWSMNU
2016-09-19,Rice,Cookers,null,Toshino,8379.0,ECQPIOYXZO
2016-09-19,Air,Conditioners,null,Akaza,1951.0,IVOI4I03JA
2016-09-19,Water,Heaters,null,Sugiura,2611.0,UPJKNMIDRB
2016-09-20,Water,Heaters,null,Furutani,4273.0,PF4KB33DVZ
2016-09-20,Rice,Cookers,null,Akaza,1480.0,KSNN8R2CCO
2016-09-20,Rice,Cookers,null,Funami,9582.0,YPD6CTR0JA
2016-09-20,Refrigerators,null,null,Funami,813.0,BIBIOOIHA
2016-09-20,Air,Conditioners,null,Funami,2397.0,HWQKLKDVSB
2016-09-20,Ovens,&,Cooktops,Akaza,286.0,PHFB77Q5OA
2016-09-20,Water,Pumps,null,Furutani,10007.0,FVDHIZGQRC
2016-09-20,Refrigerators,null,null,Yoshikawa,3847.0,UG2IU3EFWI
2016-09-20,Water,Heaters,null,Yoshikawa,535.0,DUVTZNWNAB
2016-09-20,Water,Heaters,null,Ikeda,888.0,AHSRVKIOLJ
2016-09-20,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2016-09-20,Ovens,&,Cooktops,Ikeda,439.0,ZTEIJGNYNC
2016-09-20,Televisions,null,null,Katayama,1667.0,VZAQLWEGXU
2016-09-20,Water,Pumps,null,Yoshikawa,996.0,TLSY3MWMK8
2016-09-20,Water,Heaters,null,Sugiura,2578.0,UPJKNMIDRB
2016-09-20,Ovens,&,Cooktops,Toshino,1886.0,LFIEXBAPFQ
2016-09-20,Rice,Cookers,null,Furutani,8876.0,ZJZZJNDFOZ
2016-09-20,Refrigerators,null,null,Akaza,574.0,XVIOZZOUTN
2016-09-20,Vacuum,Cleaners,null,Hayashida,640.0,GCPKFKSEWG
2016-09-20,Washers,&,Dryers,Okamoto,1522.0,FUFHZH9WRW
2016-09-20,Dishwashers,null,null,Matsumoto,769.0,UPHDCCFDRL
2016-09-20,Air,Conditioners,null,Akaza,1896.0,IVOI4I03JA
2016-09-20,Televisions,null,null,Okamoto,1717.0,HANYALJGGA
2016-09-20,Dishwashers,null,null,Katayama,739.0,ZWNGQMERMH
2016-09-20,Vacuum,Cleaners,null,Hisami,,VNZSEQOSNP
2016-09-20,Ovens,&,Cooktops,Omuro,10264.0,HWTFIGIXOL
2016-09-20,Washers,&,Dryers,Kikuma,2100.0,QFY2WV5LUE
2016-09-20,Televisions,null,null,Kikuma,256.0,FRBLLORNXN
2016-09-20,Rice,Cookers,null,Matsumoto,3571.0,TJLYGOSEBQ
2016-09-20,Rice,Cookers,null,Toshino,8360.0,ECQPIOYXZO
2016-09-20,Vacuum,Cleaners,null,Toshino,849.0,NHXJMH55UY
2016-09-20,Ovens,&,Cooktops,Shimada,1178.0,WVJTPVZKAQ
2016-09-20,Air,Conditioners,null,Toshino,5724.0,RVFWTWSMNU
2016-09-20,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2016-09-20,Washers,&,Dryers,Shimada,1391.0,RBRMDIXXGL
2016-09-20,Water,Pumps,null,Funami,17498.0,ZJPMAJIMIT
2016-09-20,Ovens,&,Cooktops,Sugiura,2678.0,LBABGBBMJJ
2016-09-20,Washers,&,Dryers,Hayashida,891.0,AHJK2FTTBH
2016-09-20,Televisions,null,null,Shimada,2021.0,GHOAPVUVYL
2016-09-20,Rice,Cookers,null,Ikeda,1590.0,JYINACMKHE
