Date,Category1,Category2,Category3,Maker,Sales,Identifier
2012-09-11,Dishwashers,null,null,Sugiura,1071.0,KR2Q6QT8PE
2012-09-11,Dishwashers,null,null,Katayama,901.0,ZWNGQMERMH
2012-09-11,Televisions,null,null,Katayama,202.0,VZAQLWEGXU
2012-09-11,Air,Conditioners,null,Akaza,1218.0,IVOI4I03JA
2012-09-11,Washers,&,Dryers,Okamoto,,FUFHZH9WRW
2012-09-11,Rice,Cookers,null,Funami,3196.0,YPD6CTR0JA
2012-09-11,Air,Conditioners,null,Yoshikawa,1881.0,NTMMOBBPEE
2012-09-11,Ovens,&,Cooktops,Omuro,38611.0,HWTFIGIXOL
2012-09-11,Ovens,&,Cooktops,Shimada,1436.0,WVJTPVZKAQ
2012-09-11,Rice,Cookers,null,Akaza,785.0,KSNN8R2CCO
2012-09-11,Washers,&,Dryers,Kikuma,1293.0,QFY2WV5LUE
2012-09-11,Washers,&,Dryers,Shimada,5650.0,RBRMDIXXGL
2012-09-11,Water,Heaters,null,Furutani,577.0,PF4KB33DVZ
2012-09-11,Vacuum,Cleaners,null,Toshino,730.0,NHXJMH55UY
2012-09-11,Dishwashers,null,null,Nanase,2383.0,AVXSMNNRDX
2012-09-11,Televisions,null,null,Shimada,480.0,GHOAPVUVYL
2012-09-11,Ovens,&,Cooktops,Akaza,304.0,PHFB77Q5OA
2012-09-11,Vacuum,Cleaners,null,Funami,789.0,VEWPPXWTWS
2012-09-11,Televisions,null,null,Okamoto,874.0,HANYALJGGA
2012-09-11,Water,Heaters,null,Sugiura,1055.0,UPJKNMIDRB
2012-09-11,Vacuum,Cleaners,null,Hisami,1004.0,VNZSEQOSNP
2012-09-11,Rice,Cookers,null,Toshino,5408.0,ECQPIOYXZO
2012-09-11,Water,Pumps,null,Yoshikawa,,TLSY3MWMK8
2012-09-11,Vacuum,Cleaners,null,Hayashida,229.0,GCPKFKSEWG
2012-09-11,Ovens,&,Cooktops,Toshino,2892.0,LFIEXBAPFQ
2012-09-11,Rice,Cookers,null,Furutani,5596.0,ZJZZJNDFOZ
2012-09-11,Refrigerators,null,null,Funami,1188.0,BIBIOOIHA
2012-09-12,Vacuum,Cleaners,null,Akaza,667.0,ZBYVQNRPUP
2012-09-12,Air,Conditioners,null,Funami,1473.0,HWQKLKDVSB
2012-09-12,Refrigerators,null,null,Shimada,1789.0,SFCA6H6QNU
2012-09-12,Televisions,null,null,Okamoto,869.0,HANYALJGGA
2012-09-12,Dishwashers,null,null,Matsumoto,628.0,UPHDCCFDRL
2012-09-12,Refrigerators,null,null,Hisami,106.0,MXC7NMNBIW
2012-09-12,Washers,&,Dryers,Akaza,7337.0,VUQUQMHODG
2012-09-12,Air,Conditioners,null,Akaza,1223.0,IVOI4I03JA
2012-09-12,Rice,Cookers,null,Akaza,780.0,KSNN8R2CCO
2012-09-12,Rice,Cookers,null,Ikeda,865.0,JYINACMKHE
2012-09-12,Vacuum,Cleaners,null,Hayashida,223.0,GCPKFKSEWG
2012-09-12,Refrigerators,null,null,Funami,1176.0,BIBIOOIHA
2012-09-12,Rice,Cookers,null,Toshino,5422.0,ECQPIOYXZO
2012-09-12,Vacuum,Cleaners,null,Hisami,1018.0,VNZSEQOSNP
2012-09-12,Ovens,&,Cooktops,Akaza,304.0,PHFB77Q5OA
2012-09-12,Washers,&,Dryers,Kikuma,1335.0,QFY2WV5LUE
2012-09-12,Dishwashers,null,null,Sugiura,1128.0,KR2Q6QT8PE
2012-09-12,Washers,&,Dryers,Shimada,5746.0,RBRMDIXXGL
2012-09-12,Refrigerators,null,null,Nanase,597.0,GQUIAFQIRH
2012-09-12,Washers,&,Dryers,Hayashida,2437.0,AHJK2FTTBH
2012-09-12,Dishwashers,null,null,Katayama,943.0,ZWNGQMERMH
2012-09-12,Refrigerators,null,null,Yoshikawa,5953.0,UG2IU3EFWI
2012-09-12,Dishwashers,null,null,Nanase,2571.0,AVXSMNNRDX
2012-09-12,Water,Heaters,null,Sugiura,1048.0,UPJKNMIDRB
2012-09-12,Water,Pumps,null,Yoshikawa,2668.0,TLSY3MWMK8
2012-09-12,Ovens,&,Cooktops,Sugiura,3993.0,LBABGBBMJJ
2012-09-12,Televisions,null,null,Katayama,217.0,VZAQLWEGXU
2012-09-12,Air,Conditioners,null,Yoshikawa,1845.0,NTMMOBBPEE
2012-09-12,Televisions,null,null,Shimada,526.0,GHOAPVUVYL
2012-09-12,Air,Conditioners,null,Toshino,3838.0,RVFWTWSMNU
2012-09-12,Rice,Cookers,null,Matsumoto,2819.0,TJLYGOSEBQ
2012-09-12,Ovens,&,Cooktops,Omuro,39000.0,HWTFIGIXOL
2012-09-12,Water,Pumps,null,Funami,20055.0,ZJPMAJIMIT
2012-09-12,Washers,&,Dryers,Okamoto,2383.0,FUFHZH9WRW
2012-09-12,Rice,Cookers,null,Furutani,5572.0,ZJZZJNDFOZ
2012-09-12,Ovens,&,Cooktops,Toshino,2909.0,LFIEXBAPFQ
2012-09-12,Ovens,&,Cooktops,Shimada,1497.0,WVJTPVZKAQ
2012-09-12,Rice,Cookers,null,Funami,3188.0,YPD6CTR0JA
2012-09-12,Ovens,&,Cooktops,Ikeda,163.0,ZTEIJGNYNC
2012-09-12,Water,Pumps,null,Furutani,13001.0,FVDHIZGQRC
2012-09-12,Refrigerators,null,null,Akaza,1179.0,XVIOZZOUTN
2012-09-12,Vacuum,Cleaners,null,Funami,804.0,VEWPPXWTWS
2012-09-12,Vacuum,Cleaners,null,Toshino,721.0,NHXJMH55UY
2012-09-12,Water,Heaters,null,Furutani,586.0,PF4KB33DVZ
2012-09-12,Refrigerators,null,null,Omuro,8003.0,FUWHINIXUA
2012-09-13,Vacuum,Cleaners,null,Toshino,719.0,NHXJMH55UY
2012-09-13,Washers,&,Dryers,Okamoto,2346.0,FUFHZH9WRW
2012-09-13,Water,Pumps,null,Funami,19577.0,ZJPMAJIMIT
2012-09-13,Televisions,null,null,Katayama,214.0,VZAQLWEGXU
2012-09-13,Vacuum,Cleaners,null,Hisami,992.0,VNZSEQOSNP
2012-09-13,Ovens,&,Cooktops,Sugiura,3991.0,LBABGBBMJJ
2012-09-13,Refrigerators,null,null,Omuro,7899.0,FUWHINIXUA
2012-09-13,Rice,Cookers,null,Akaza,788.0,KSNN8R2CCO
2012-09-13,Refrigerators,null,null,Yoshikawa,5945.0,UG2IU3EFWI
2012-09-13,Televisions,null,null,Shimada,517.0,GHOAPVUVYL
2012-09-13,Ovens,&,Cooktops,Toshino,2924.0,LFIEXBAPFQ
2012-09-13,Rice,Cookers,null,Funami,3159.0,YPD6CTR0JA
2012-09-13,Water,Heaters,null,Sugiura,1054.0,UPJKNMIDRB
2012-09-13,Ovens,&,Cooktops,Omuro,38780.0,HWTFIGIXOL
2012-09-13,Washers,&,Dryers,Akaza,7318.0,VUQUQMHODG
2012-09-13,Ovens,&,Cooktops,Shimada,1505.0,WVJTPVZKAQ
2012-09-13,Water,Pumps,null,Yoshikawa,2572.0,TLSY3MWMK8
2012-09-13,Rice,Cookers,null,Toshino,5436.0,ECQPIOYXZO
2012-09-13,Washers,&,Dryers,Shimada,5754.0,RBRMDIXXGL
2012-09-13,Vacuum,Cleaners,null,Funami,811.0,VEWPPXWTWS
2012-09-13,Dishwashers,null,null,Sugiura,1137.0,KR2Q6QT8PE
2012-09-13,Water,Pumps,null,Furutani,13077.0,FVDHIZGQRC
2012-09-13,Washers,&,Dryers,Hayashida,2420.0,AHJK2FTTBH
2012-09-13,Dishwashers,null,null,Katayama,982.0,ZWNGQMERMH
2012-09-13,Dishwashers,null,null,Nanase,2506.0,AVXSMNNRDX
2012-09-13,Washers,&,Dryers,Kikuma,1354.0,QFY2WV5LUE
2012-09-13,Air,Conditioners,null,Toshino,3856.0,RVFWTWSMNU
2012-09-13,Refrigerators,null,null,Nanase,585.0,GQUIAFQIRH
2012-09-13,Rice,Cookers,null,Furutani,5592.0,ZJZZJNDFOZ
2012-09-13,Air,Conditioners,null,Yoshikawa,1865.0,NTMMOBBPEE
2012-09-13,Vacuum,Cleaners,null,Akaza,656.0,ZBYVQNRPUP
2012-09-13,Ovens,&,Cooktops,Akaza,310.0,PHFB77Q5OA
2012-09-13,Rice,Cookers,null,Matsumoto,2795.0,TJLYGOSEBQ
2012-09-13,Refrigerators,null,null,Funami,1159.0,BIBIOOIHA
2012-09-13,Refrigerators,null,null,Shimada,1788.0,SFCA6H6QNU
2012-09-13,Dishwashers,null,null,Matsumoto,622.0,UPHDCCFDRL
2012-09-13,Air,Conditioners,null,Akaza,1213.0,IVOI4I03JA
2012-09-13,Refrigerators,null,null,Akaza,1199.0,XVIOZZOUTN
2012-09-13,Televisions,null,null,Okamoto,855.0,HANYALJGGA
2012-09-13,Rice,Cookers,null,Ikeda,852.0,JYINACMKHE
2012-09-13,Air,Conditioners,null,Funami,1451.0,HWQKLKDVSB
2012-09-13,Vacuum,Cleaners,null,Hayashida,228.0,GCPKFKSEWG
2012-09-13,Water,Heaters,null,Furutani,607.0,PF4KB33DVZ
2012-09-13,Ovens,&,Cooktops,Ikeda,161.0,ZTEIJGNYNC
2012-09-13,Refrigerators,null,null,Hisami,110.0,MXC7NMNBIW
2012-09-14,Rice,Cookers,null,Ikeda,875.0,JYINACMKHE
2012-09-14,Washers,&,Dryers,Hayashida,2397.0,AHJK2FTTBH
2012-09-14,Dishwashers,null,null,Katayama,1051.0,ZWNGQMERMH
2012-09-14,Water,Heaters,null,Furutani,604.0,PF4KB33DVZ
2012-09-14,Dishwashers,null,null,Nanase,2674.0,AVXSMNNRDX
2012-09-14,Water,Heaters,null,Sugiura,1052.0,UPJKNMIDRB
2012-09-14,Water,Pumps,null,Furutani,14004.0,FVDHIZGQRC
2012-09-14,Rice,Cookers,null,Furutani,5556.0,ZJZZJNDFOZ
2012-09-14,Refrigerators,null,null,Nanase,594.0,GQUIAFQIRH
2012-09-14,Rice,Cookers,null,Funami,3195.0,YPD6CTR0JA
2012-09-14,Washers,&,Dryers,Shimada,5804.0,RBRMDIXXGL
2012-09-14,Water,Pumps,null,Funami,20133.0,ZJPMAJIMIT
2012-09-14,Water,Pumps,null,Yoshikawa,2665.0,TLSY3MWMK8
2012-09-14,Washers,&,Dryers,Akaza,7392.0,VUQUQMHODG
2012-09-14,Rice,Cookers,null,Matsumoto,2856.0,TJLYGOSEBQ
2012-09-14,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2012-09-14,Dishwashers,null,null,Matsumoto,638.0,UPHDCCFDRL
2012-09-14,Air,Conditioners,null,Funami,1484.0,HWQKLKDVSB
2012-09-14,Vacuum,Cleaners,null,Hayashida,226.0,GCPKFKSEWG
2012-09-14,Ovens,&,Cooktops,Omuro,39909.0,HWTFIGIXOL
2012-09-14,Refrigerators,null,null,Shimada,1797.0,SFCA6H6QNU
2012-09-14,Dishwashers,null,null,Sugiura,1167.0,KR2Q6QT8PE
2012-09-14,Washers,&,Dryers,Kikuma,1372.0,QFY2WV5LUE
2012-09-14,Televisions,null,null,Shimada,505.0,GHOAPVUVYL
2012-09-14,Ovens,&,Cooktops,Akaza,320.0,PHFB77Q5OA
2012-09-14,Rice,Cookers,null,Akaza,783.0,KSNN8R2CCO
2012-09-14,Ovens,&,Cooktops,Ikeda,166.0,ZTEIJGNYNC
2012-09-14,Refrigerators,null,null,Omuro,8071.0,FUWHINIXUA
2012-09-14,Televisions,null,null,Okamoto,878.0,HANYALJGGA
2012-09-14,Refrigerators,null,null,Hisami,106.0,MXC7NMNBIW
2012-09-14,Ovens,&,Cooktops,Sugiura,4140.0,LBABGBBMJJ
2012-09-14,Vacuum,Cleaners,null,Toshino,738.0,NHXJMH55UY
2012-09-14,Vacuum,Cleaners,null,Funami,807.0,VEWPPXWTWS
2012-09-14,Air,Conditioners,null,Yoshikawa,1874.0,NTMMOBBPEE
2012-09-14,Televisions,null,null,Katayama,220.0,VZAQLWEGXU
2012-09-14,Ovens,&,Cooktops,Toshino,3128.0,LFIEXBAPFQ
2012-09-14,Rice,Cookers,null,Toshino,5499.0,ECQPIOYXZO
2012-09-14,Air,Conditioners,null,Akaza,1237.0,IVOI4I03JA
2012-09-14,Washers,&,Dryers,Okamoto,2367.0,FUFHZH9WRW
2012-09-14,Refrigerators,null,null,Yoshikawa,6091.0,UG2IU3EFWI
2012-09-14,Vacuum,Cleaners,null,Akaza,669.0,ZBYVQNRPUP
2012-09-14,Vacuum,Cleaners,null,Hisami,1056.0,VNZSEQOSNP
2012-09-14,Refrigerators,null,null,Akaza,1170.0,XVIOZZOUTN
2012-09-14,Refrigerators,null,null,Funami,1154.0,BIBIOOIHA
2012-09-14,Air,Conditioners,null,Toshino,3950.0,RVFWTWSMNU
2012-09-17,Televisions,null,null,Okamoto,875.0,HANYALJGGA
2012-09-17,Ovens,&,Cooktops,Omuro,40810.0,HWTFIGIXOL
2012-09-17,Vacuum,Cleaners,null,Hayashida,227.0,GCPKFKSEWG
2012-09-17,Water,Heaters,null,Furutani,,PF4KB33DVZ
2012-09-17,Refrigerators,null,null,Shimada,1799.0,SFCA6H6QNU
2012-09-17,Refrigerators,null,null,Akaza,1203.0,XVIOZZOUTN
2012-09-17,Ovens,&,Cooktops,Ikeda,167.0,ZTEIJGNYNC
2012-09-17,Rice,Cookers,null,Matsumoto,2867.0,TJLYGOSEBQ
2012-09-17,Air,Conditioners,null,Toshino,4034.0,RVFWTWSMNU
2012-09-17,Vacuum,Cleaners,null,Toshino,727.0,NHXJMH55UY
2012-09-17,Washers,&,Dryers,Akaza,7463.0,VUQUQMHODG
2012-09-17,Ovens,&,Cooktops,Shimada,1588.0,WVJTPVZKAQ
2012-09-17,Water,Pumps,null,Furutani,14089.0,FVDHIZGQRC
2012-09-17,Vacuum,Cleaners,null,Hisami,1036.0,VNZSEQOSNP
2012-09-17,Washers,&,Dryers,Hayashida,2381.0,AHJK2FTTBH
2012-09-17,Dishwashers,null,null,Sugiura,1173.0,KR2Q6QT8PE
2012-09-17,Air,Conditioners,null,Yoshikawa,1886.0,NTMMOBBPEE
2012-09-17,Ovens,&,Cooktops,Akaza,314.0,PHFB77Q5OA
2012-09-17,Washers,&,Dryers,Kikuma,1387.0,QFY2WV5LUE
2012-09-17,Water,Pumps,null,Yoshikawa,2706.0,TLSY3MWMK8
2012-09-17,Refrigerators,null,null,Yoshikawa,6155.0,UG2IU3EFWI
2012-09-17,Vacuum,Cleaners,null,Akaza,650.0,ZBYVQNRPUP
2012-09-17,Rice,Cookers,null,Ikeda,892.0,JYINACMKHE
2012-09-17,Dishwashers,null,null,Nanase,2750.0,AVXSMNNRDX
2012-09-17,Water,Pumps,null,Funami,20315.0,ZJPMAJIMIT
2012-09-17,Refrigerators,null,null,Hisami,105.0,MXC7NMNBIW
2012-09-17,Televisions,null,null,Katayama,227.0,VZAQLWEGXU
2012-09-17,Dishwashers,null,null,Katayama,1095.0,ZWNGQMERMH
2012-09-17,Dishwashers,null,null,Matsumoto,644.0,UPHDCCFDRL
2012-09-17,Refrigerators,null,null,Nanase,599.0,GQUIAFQIRH
2012-09-17,Ovens,&,Cooktops,Toshino,3325.0,LFIEXBAPFQ
2012-09-17,Refrigerators,null,null,Funami,1161.0,BIBIOOIHA
2012-09-17,Rice,Cookers,null,Furutani,5610.0,ZJZZJNDFOZ
2012-09-17,Rice,Cookers,null,Toshino,5480.0,ECQPIOYXZO
2012-09-17,Rice,Cookers,null,Funami,3132.0,YPD6CTR0JA
2012-09-17,Refrigerators,null,null,Omuro,7989.0,FUWHINIXUA
2012-09-17,Televisions,null,null,Shimada,494.0,GHOAPVUVYL
2012-09-17,Vacuum,Cleaners,null,Funami,807.0,VEWPPXWTWS
2012-09-17,Ovens,&,Cooktops,Sugiura,4126.0,LBABGBBMJJ
2012-09-17,Air,Conditioners,null,Funami,1455.0,HWQKLKDVSB
2012-09-17,Air,Conditioners,null,Akaza,,IVOI4I03JA
2012-09-17,Washers,&,Dryers,Shimada,5699.0,RBRMDIXXGL
2012-09-17,Water,Heaters,null,Sugiura,1040.0,UPJKNMIDRB
2012-09-17,Washers,&,Dryers,Okamoto,2348.0,FUFHZH9WRW
2012-09-17,Rice,Cookers,null,Akaza,746.0,KSNN8R2CCO
2012-09-18,Refrigerators,null,null,Shimada,1820.0,SFCA6H6QNU
2012-09-18,Ovens,&,Cooktops,Toshino,3249.0,LFIEXBAPFQ
2012-09-18,Air,Conditioners,null,Akaza,1237.0,IVOI4I03JA
2012-09-18,Ovens,&,Cooktops,Akaza,324.0,PHFB77Q5OA
2012-09-18,Refrigerators,null,null,Hisami,105.0,MXC7NMNBIW
2012-09-18,Refrigerators,null,null,Akaza,1158.0,XVIOZZOUTN
2012-09-18,Refrigerators,null,null,Funami,1153.0,BIBIOOIHA
2012-09-18,Televisions,null,null,Okamoto,851.0,HANYALJGGA
2012-09-18,Rice,Cookers,null,Matsumoto,2817.0,TJLYGOSEBQ
2012-09-18,Vacuum,Cleaners,null,Hisami,1025.0,VNZSEQOSNP
2012-09-18,Rice,Cookers,null,Ikeda,876.0,JYINACMKHE
2012-09-18,Water,Pumps,null,Funami,20342.0,ZJPMAJIMIT
2012-09-18,Ovens,&,Cooktops,Ikeda,173.0,ZTEIJGNYNC
2012-09-18,Televisions,null,null,Katayama,203.0,VZAQLWEGXU
2012-09-18,Dishwashers,null,null,Matsumoto,625.0,UPHDCCFDRL
2012-09-18,Air,Conditioners,null,Funami,1443.0,HWQKLKDVSB
2012-09-18,Rice,Cookers,null,Furutani,5545.0,ZJZZJNDFOZ
2012-09-18,Water,Heaters,null,Furutani,601.0,PF4KB33DVZ
2012-09-18,Refrigerators,null,null,Omuro,7895.0,FUWHINIXUA
2012-09-18,Vacuum,Cleaners,null,Funami,785.0,VEWPPXWTWS
2012-09-18,Washers,&,Dryers,Okamoto,2297.0,FUFHZH9WRW
2012-09-18,Water,Pumps,null,Furutani,13699.0,FVDHIZGQRC
2012-09-18,Vacuum,Cleaners,null,Toshino,727.0,NHXJMH55UY
2012-09-18,Vacuum,Cleaners,null,Akaza,646.0,ZBYVQNRPUP
2012-09-18,Rice,Cookers,null,Akaza,725.0,KSNN8R2CCO
2012-09-18,Rice,Cookers,null,Funami,3141.0,YPD6CTR0JA
2012-09-18,Air,Conditioners,null,Yoshikawa,1845.0,NTMMOBBPEE
2012-09-18,Washers,&,Dryers,Hayashida,2320.0,AHJK2FTTBH
2012-09-18,Rice,Cookers,null,Toshino,5448.0,ECQPIOYXZO
2012-09-18,Dishwashers,null,null,Katayama,1059.0,ZWNGQMERMH
2012-09-18,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2012-09-18,Dishwashers,null,null,Sugiura,1146.0,KR2Q6QT8PE
2012-09-18,Refrigerators,null,null,Yoshikawa,6150.0,UG2IU3EFWI
2012-09-18,Refrigerators,null,null,Nanase,596.0,GQUIAFQIRH
2012-09-18,Dishwashers,null,null,Nanase,2748.0,AVXSMNNRDX
2012-09-18,Washers,&,Dryers,Shimada,5654.0,RBRMDIXXGL
2012-09-18,Water,Pumps,null,Yoshikawa,2725.0,TLSY3MWMK8
2012-09-18,Washers,&,Dryers,Akaza,7465.0,VUQUQMHODG
2012-09-18,Ovens,&,Cooktops,Shimada,1547.0,WVJTPVZKAQ
2012-09-18,Televisions,null,null,Shimada,502.0,GHOAPVUVYL
2012-09-18,Air,Conditioners,null,Toshino,4022.0,RVFWTWSMNU
2012-09-18,Vacuum,Cleaners,null,Hayashida,221.0,GCPKFKSEWG
2012-09-18,Ovens,&,Cooktops,Omuro,40389.0,HWTFIGIXOL
2012-09-18,Ovens,&,Cooktops,Sugiura,4108.0,LBABGBBMJJ
2012-09-18,Water,Heaters,null,Sugiura,1031.0,UPJKNMIDRB
2012-09-19,Water,Heaters,null,Furutani,600.0,PF4KB33DVZ
2012-09-19,Rice,Cookers,null,Matsumoto,2822.0,TJLYGOSEBQ
2012-09-19,Washers,&,Dryers,Hayashida,2331.0,AHJK2FTTBH
2012-09-19,Vacuum,Cleaners,null,Toshino,738.0,NHXJMH55UY
2012-09-19,Water,Pumps,null,Yoshikawa,2718.0,TLSY3MWMK8
2012-09-19,Ovens,&,Cooktops,Toshino,3336.0,LFIEXBAPFQ
2012-09-19,Dishwashers,null,null,Katayama,1112.0,ZWNGQMERMH
2012-09-19,Dishwashers,null,null,Matsumoto,639.0,UPHDCCFDRL
2012-09-19,Washers,&,Dryers,Okamoto,2265.0,FUFHZH9WRW
2012-09-19,Water,Pumps,null,Furutani,13789.0,FVDHIZGQRC
2012-09-19,Dishwashers,null,null,Sugiura,1184.0,KR2Q6QT8PE
2012-09-19,Vacuum,Cleaners,null,Funami,791.0,VEWPPXWTWS
2012-09-19,Air,Conditioners,null,Funami,,HWQKLKDVSB
2012-09-19,Washers,&,Dryers,Shimada,5740.0,RBRMDIXXGL
2012-09-19,Rice,Cookers,null,Furutani,5528.0,ZJZZJNDFOZ
2012-09-19,Ovens,&,Cooktops,Omuro,40933.0,HWTFIGIXOL
2012-09-19,Refrigerators,null,null,Omuro,7868.0,FUWHINIXUA
2012-09-19,Refrigerators,null,null,Nanase,595.0,GQUIAFQIRH
2012-09-19,Televisions,null,null,Katayama,213.0,VZAQLWEGXU
2012-09-19,Ovens,&,Cooktops,Shimada,1579.0,WVJTPVZKAQ
2012-09-19,Rice,Cookers,null,Ikeda,879.0,JYINACMKHE
2012-09-19,Televisions,null,null,Shimada,493.0,GHOAPVUVYL
2012-09-19,Rice,Cookers,null,Akaza,734.0,KSNN8R2CCO
2012-09-19,Ovens,&,Cooktops,Sugiura,4121.0,LBABGBBMJJ
2012-09-19,Ovens,&,Cooktops,Ikeda,166.0,ZTEIJGNYNC
2012-09-19,Refrigerators,null,null,Shimada,1819.0,SFCA6H6QNU
2012-09-19,Air,Conditioners,null,Toshino,4002.0,RVFWTWSMNU
2012-09-19,Televisions,null,null,Okamoto,889.0,HANYALJGGA
2012-09-19,Vacuum,Cleaners,null,Hayashida,231.0,GCPKFKSEWG
2012-09-19,Air,Conditioners,null,Akaza,1300.0,IVOI4I03JA
2012-09-19,Refrigerators,null,null,Akaza,1170.0,XVIOZZOUTN
2012-09-19,Dishwashers,null,null,Nanase,2993.0,AVXSMNNRDX
2012-09-19,Refrigerators,null,null,Hisami,110.0,MXC7NMNBIW
2012-09-19,Air,Conditioners,null,Yoshikawa,1885.0,NTMMOBBPEE
2012-09-19,Ovens,&,Cooktops,Akaza,334.0,PHFB77Q5OA
2012-09-19,Water,Heaters,null,Sugiura,1062.0,UPJKNMIDRB
2012-09-19,Rice,Cookers,null,Funami,3210.0,YPD6CTR0JA
2012-09-19,Washers,&,Dryers,Akaza,7376.0,VUQUQMHODG
2012-09-19,Washers,&,Dryers,Kikuma,1367.0,QFY2WV5LUE
2012-09-19,Water,Pumps,null,Funami,20370.0,ZJPMAJIMIT
2012-09-19,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2012-09-19,Refrigerators,null,null,Yoshikawa,6093.0,UG2IU3EFWI
2012-09-19,Refrigerators,null,null,Funami,1156.0,BIBIOOIHA
2012-09-19,Vacuum,Cleaners,null,Hisami,1023.0,VNZSEQOSNP
2012-09-19,Rice,Cookers,null,Toshino,5501.0,ECQPIOYXZO
2012-09-20,Air,Conditioners,null,Funami,1435.0,HWQKLKDVSB
2012-09-20,Ovens,&,Cooktops,Shimada,1521.0,WVJTPVZKAQ
2012-09-20,Dishwashers,null,null,Sugiura,1175.0,KR2Q6QT8PE
2012-09-20,Dishwashers,null,null,Katayama,1086.0,ZWNGQMERMH
2012-09-20,Washers,&,Dryers,Okamoto,2273.0,FUFHZH9WRW
2012-09-20,Rice,Cookers,null,Akaza,740.0,KSNN8R2CCO
2012-09-20,Water,Pumps,null,Funami,20503.0,ZJPMAJIMIT
2012-09-20,Televisions,null,null,Okamoto,864.0,HANYALJGGA
2012-09-20,Vacuum,Cleaners,null,Hayashida,244.0,GCPKFKSEWG
2012-09-20,Water,Heaters,null,Furutani,606.0,PF4KB33DVZ
2012-09-20,Air,Conditioners,null,Akaza,1300.0,IVOI4I03JA
2012-09-20,Ovens,&,Cooktops,Toshino,3262.0,LFIEXBAPFQ
2012-09-20,Televisions,null,null,Katayama,209.0,VZAQLWEGXU
2012-09-20,Washers,&,Dryers,Kikuma,1378.0,QFY2WV5LUE
2012-09-20,Refrigerators,null,null,Shimada,1805.0,SFCA6H6QNU
2012-09-20,Rice,Cookers,null,Toshino,,ECQPIOYXZO
2012-09-20,Refrigerators,null,null,Akaza,1227.0,XVIOZZOUTN
2012-09-20,Vacuum,Cleaners,null,Hisami,1007.0,VNZSEQOSNP
2012-09-20,Televisions,null,null,Shimada,487.0,GHOAPVUVYL
2012-09-20,Ovens,&,Cooktops,Sugiura,4142.0,LBABGBBMJJ
2012-09-20,Washers,&,Dryers,Akaza,7242.0,VUQUQMHODG
2012-09-20,Dishwashers,null,null,Nanase,2969.0,AVXSMNNRDX
2012-09-20,Refrigerators,null,null,Hisami,111.0,MXC7NMNBIW
2012-09-20,Vacuum,Cleaners,null,Akaza,641.0,ZBYVQNRPUP
2012-09-20,Rice,Cookers,null,Matsumoto,2802.0,TJLYGOSEBQ
2012-09-20,Water,Pumps,null,Yoshikawa,2727.0,TLSY3MWMK8
2012-09-20,Refrigerators,null,null,Yoshikawa,6053.0,UG2IU3EFWI
2012-09-20,Refrigerators,null,null,Nanase,599.0,GQUIAFQIRH
2012-09-20,Ovens,&,Cooktops,Ikeda,170.0,ZTEIJGNYNC
2012-09-20,Rice,Cookers,null,Furutani,5310.0,ZJZZJNDFOZ
2012-09-20,Rice,Cookers,null,Ikeda,890.0,JYINACMKHE
2012-09-20,Ovens,&,Cooktops,Akaza,331.0,PHFB77Q5OA
2012-09-20,Refrigerators,null,null,Funami,1142.0,BIBIOOIHA
2012-09-20,Water,Heaters,null,Sugiura,1083.0,UPJKNMIDRB
2012-09-20,Water,Pumps,null,Furutani,14106.0,FVDHIZGQRC
2012-09-20,Air,Conditioners,null,Yoshikawa,1851.0,NTMMOBBPEE
2012-09-20,Vacuum,Cleaners,null,Funami,786.0,VEWPPXWTWS
2012-09-20,Rice,Cookers,null,Funami,3194.0,YPD6CTR0JA
2012-09-20,Ovens,&,Cooktops,Omuro,40957.0,HWTFIGIXOL
2012-09-20,Air,Conditioners,null,Toshino,3926.0,RVFWTWSMNU
2012-09-20,Refrigerators,null,null,Omuro,8016.0,FUWHINIXUA
2012-09-20,Vacuum,Cleaners,null,Toshino,753.0,NHXJMH55UY
2012-09-20,Washers,&,Dryers,Shimada,5707.0,RBRMDIXXGL
2012-09-20,Dishwashers,null,null,Matsumoto,644.0,UPHDCCFDRL
2012-09-20,Washers,&,Dryers,Hayashida,2318.0,AHJK2FTTBH
2012-09-21,Water,Heaters,null,Sugiura,1098.0,UPJKNMIDRB
2012-09-21,Water,Pumps,null,Yoshikawa,2796.0,TLSY3MWMK8
2012-09-21,Rice,Cookers,null,Toshino,5515.0,ECQPIOYXZO
2012-09-21,Refrigerators,null,null,Yoshikawa,6153.0,UG2IU3EFWI
2012-09-21,Ovens,&,Cooktops,Omuro,41975.0,HWTFIGIXOL
2012-09-21,Dishwashers,null,null,Nanase,3046.0,AVXSMNNRDX
2012-09-21,Dishwashers,null,null,Sugiura,1160.0,KR2Q6QT8PE
2012-09-21,Water,Pumps,null,Furutani,14239.0,FVDHIZGQRC
2012-09-21,Vacuum,Cleaners,null,Toshino,780.0,NHXJMH55UY
2012-09-21,Televisions,null,null,Shimada,481.0,GHOAPVUVYL
2012-09-21,Washers,&,Dryers,Okamoto,2271.0,FUFHZH9WRW
2012-09-21,Vacuum,Cleaners,null,Funami,805.0,VEWPPXWTWS
2012-09-21,Refrigerators,null,null,Omuro,7961.0,FUWHINIXUA
