Date,Category1,Category2,Category3,Maker,Sales,Identifier
2017-12-18,Washers,&,Dryers,Hayashida,1274.0,AHJK2FTTBH
2017-12-18,Ovens,&,Cooktops,Omuro,20362.0,HWTFIGIXOL
2017-12-18,Rice,Cookers,null,Furutani,10603.0,ZJZZJNDFOZ
2017-12-18,Dishwashers,null,null,Nanase,,AVXSMNNRDX
2017-12-18,Air,Conditioners,null,Funami,3392.0,HWQKLKDVSB
2017-12-18,Water,Pumps,null,Yoshikawa,839.0,TLSY3MWMK8
2017-12-18,Refrigerators,null,null,Yoshikawa,5698.0,UG2IU3EFWI
2017-12-18,Refrigerators,null,null,Shimada,2807.0,SFCA6H6QNU
2017-12-18,Water,Heaters,null,Yoshikawa,377.0,DUVTZNWNAB
2017-12-18,Ovens,&,Cooktops,Sugiura,1773.0,LBABGBBMJJ
2017-12-18,Water,Pumps,null,Funami,20631.0,ZJPMAJIMIT
2017-12-18,Water,Heaters,null,Ikeda,506.0,AHSRVKIOLJ
2017-12-19,Televisions,null,null,Kikuma,277.0,FRBLLORNXN
2017-12-19,Water,Pumps,null,Ikeda,3297.0,VYD6DV2OVE
2017-12-19,Ovens,&,Cooktops,Omuro,20520.0,HWTFIGIXOL
2017-12-19,Vacuum,Cleaners,null,Funami,844.0,VEWPPXWTWS
2017-12-19,Water,Pumps,null,Funami,20020.0,ZJPMAJIMIT
2017-12-19,Washers,&,Dryers,Hayashida,1266.0,AHJK2FTTBH
2017-12-19,Vacuum,Cleaners,null,Akaza,1181.0,ZBYVQNRPUP
2017-12-19,Refrigerators,null,null,Shimada,2841.0,SFCA6H6QNU
2017-12-19,Dishwashers,null,null,Katayama,804.0,ZWNGQMERMH
2017-12-19,Air,Conditioners,null,Toshino,7463.0,RVFWTWSMNU
2017-12-19,Televisions,null,null,Katayama,4689.0,VZAQLWEGXU
2017-12-19,Dishwashers,null,null,Nanase,2919.0,AVXSMNNRDX
2017-12-19,Ovens,&,Cooktops,Shimada,1832.0,WVJTPVZKAQ
2017-12-19,Dishwashers,null,null,Matsumoto,381.0,UPHDCCFDRL
2017-12-19,Water,Heaters,null,Ikeda,505.0,AHSRVKIOLJ
2017-12-19,Ovens,&,Cooktops,Akaza,723.0,PHFB77Q5OA
2017-12-19,Rice,Cookers,null,Ikeda,1333.0,JYINACMKHE
2017-12-19,Water,Heaters,null,Sugiura,1595.0,UPJKNMIDRB
2017-12-19,Vacuum,Cleaners,null,Hisami,1716.0,VNZSEQOSNP
2017-12-19,Refrigerators,null,null,Omuro,21109.0,FUWHINIXUA
2017-12-19,Rice,Cookers,null,Furutani,10801.0,ZJZZJNDFOZ
2017-12-19,Ovens,&,Cooktops,Toshino,2451.0,LFIEXBAPFQ
2017-12-19,Ovens,&,Cooktops,Sugiura,1768.0,LBABGBBMJJ
2017-12-19,Refrigerators,null,null,Akaza,619.0,XVIOZZOUTN
2017-12-19,Ovens,&,Cooktops,Ikeda,357.0,ZTEIJGNYNC
2017-12-19,Water,Pumps,null,Yoshikawa,826.0,TLSY3MWMK8
2017-12-19,Refrigerators,null,null,Hisami,526.0,MXC7NMNBIW
2017-12-19,Refrigerators,null,null,Funami,1343.0,BIBIOOIHA
2017-12-19,Rice,Cookers,null,Matsumoto,3278.0,TJLYGOSEBQ
2017-12-19,Televisions,null,null,Okamoto,1683.0,HANYALJGGA
2017-12-19,Washers,&,Dryers,Shimada,835.0,RBRMDIXXGL
2017-12-19,Refrigerators,null,null,Yoshikawa,5746.0,UG2IU3EFWI
2017-12-19,Water,Pumps,null,Furutani,9832.0,FVDHIZGQRC
2017-12-19,Dishwashers,null,null,Sugiura,636.0,KR2Q6QT8PE
2017-12-19,Rice,Cookers,null,Funami,8866.0,YPD6CTR0JA
2017-12-19,Washers,&,Dryers,Kikuma,1696.0,QFY2WV5LUE
2017-12-19,Air,Conditioners,null,Funami,3442.0,HWQKLKDVSB
2017-12-19,Rice,Cookers,null,Toshino,7641.0,ECQPIOYXZO
2017-12-19,Water,Heaters,null,Furutani,2650.0,PF4KB33DVZ
2017-12-19,Air,Conditioners,null,Yoshikawa,9546.0,NTMMOBBPEE
2017-12-19,Washers,&,Dryers,Okamoto,712.0,FUFHZH9WRW
2017-12-19,Water,Heaters,null,Yoshikawa,378.0,DUVTZNWNAB
2017-12-19,Vacuum,Cleaners,null,Toshino,400.0,NHXJMH55UY
2017-12-19,Dishwashers,null,null,Ikeda,285.0,HO4RC4RTDS
2017-12-19,Televisions,null,null,Shimada,2578.0,GHOAPVUVYL
2017-12-19,Air,Conditioners,null,Akaza,3470.0,IVOI4I03JA
2017-12-19,Rice,Cookers,null,Akaza,2342.0,KSNN8R2CCO
2017-12-19,Refrigerators,null,null,Nanase,989.0,GQUIAFQIRH
2017-12-19,Washers,&,Dryers,Akaza,8169.0,VUQUQMHODG
2017-12-19,Water,Heaters,null,Omuro,,POEZMGDXLN
2017-12-19,Vacuum,Cleaners,null,Hayashida,645.0,GCPKFKSEWG
2017-12-20,Water,Heaters,null,Ikeda,497.0,AHSRVKIOLJ
2017-12-20,Air,Conditioners,null,Yoshikawa,9525.0,NTMMOBBPEE
2017-12-20,Televisions,null,null,Shimada,2562.0,GHOAPVUVYL
2017-12-20,Water,Pumps,null,Yoshikawa,838.0,TLSY3MWMK8
2017-12-20,Ovens,&,Cooktops,Akaza,731.0,PHFB77Q5OA
2017-12-20,Air,Conditioners,null,Toshino,7461.0,RVFWTWSMNU
2017-12-20,Water,Pumps,null,Ikeda,3317.0,VYD6DV2OVE
2017-12-20,Dishwashers,null,null,Sugiura,639.0,KR2Q6QT8PE
2017-12-20,Ovens,&,Cooktops,Toshino,2452.0,LFIEXBAPFQ
2017-12-20,Ovens,&,Cooktops,Sugiura,,LBABGBBMJJ
2017-12-20,Refrigerators,null,null,Nanase,990.0,GQUIAFQIRH
2017-12-20,Rice,Cookers,null,Akaza,2230.0,KSNN8R2CCO
2017-12-20,Washers,&,Dryers,Okamoto,692.0,FUFHZH9WRW
2017-12-20,Televisions,null,null,Okamoto,1680.0,HANYALJGGA
2017-12-20,Air,Conditioners,null,Funami,3399.0,HWQKLKDVSB
2017-12-20,Refrigerators,null,null,Omuro,20912.0,FUWHINIXUA
2017-12-20,Refrigerators,null,null,Shimada,2802.0,SFCA6H6QNU
2017-12-20,Water,Heaters,null,Furutani,2592.0,PF4KB33DVZ
2017-12-20,Water,Heaters,null,Omuro,2204.0,POEZMGDXLN
2017-12-20,Ovens,&,Cooktops,Omuro,20014.0,HWTFIGIXOL
2017-12-20,Vacuum,Cleaners,null,Akaza,1161.0,ZBYVQNRPUP
2017-12-20,Rice,Cookers,null,Toshino,7547.0,ECQPIOYXZO
2017-12-20,Dishwashers,null,null,Katayama,794.0,ZWNGQMERMH
2017-12-20,Washers,&,Dryers,Akaza,8011.0,VUQUQMHODG
2017-12-20,Air,Conditioners,null,Akaza,3475.0,IVOI4I03JA
2017-12-20,Vacuum,Cleaners,null,Toshino,381.0,NHXJMH55UY
2017-12-20,Water,Heaters,null,Yoshikawa,386.0,DUVTZNWNAB
2017-12-20,Vacuum,Cleaners,null,Hayashida,630.0,GCPKFKSEWG
2017-12-20,Refrigerators,null,null,Yoshikawa,6056.0,UG2IU3EFWI
2017-12-20,Refrigerators,null,null,Akaza,610.0,XVIOZZOUTN
2017-12-20,Rice,Cookers,null,Funami,8910.0,YPD6CTR0JA
2017-12-20,Water,Pumps,null,Furutani,9531.0,FVDHIZGQRC
2017-12-20,Ovens,&,Cooktops,Ikeda,361.0,ZTEIJGNYNC
2017-12-20,Washers,&,Dryers,Shimada,835.0,RBRMDIXXGL
2017-12-20,Refrigerators,null,null,Hisami,522.0,MXC7NMNBIW
2017-12-20,Washers,&,Dryers,Hayashida,1235.0,AHJK2FTTBH
2017-12-20,Televisions,null,null,Kikuma,275.0,FRBLLORNXN
2017-12-20,Washers,&,Dryers,Kikuma,1700.0,QFY2WV5LUE
2017-12-20,Rice,Cookers,null,Furutani,10601.0,ZJZZJNDFOZ
2017-12-20,Vacuum,Cleaners,null,Funami,850.0,VEWPPXWTWS
2017-12-20,Water,Heaters,null,Sugiura,1579.0,UPJKNMIDRB
2017-12-20,Dishwashers,null,null,Ikeda,284.0,HO4RC4RTDS
2017-12-20,Vacuum,Cleaners,null,Hisami,1655.0,VNZSEQOSNP
2017-12-20,Dishwashers,null,null,Matsumoto,375.0,UPHDCCFDRL
2017-12-20,Dishwashers,null,null,Nanase,2853.0,AVXSMNNRDX
2017-12-20,Rice,Cookers,null,Ikeda,1291.0,JYINACMKHE
2017-12-20,Refrigerators,null,null,Funami,,BIBIOOIHA
2017-12-20,Rice,Cookers,null,Matsumoto,3116.0,TJLYGOSEBQ
2017-12-20,Ovens,&,Cooktops,Shimada,1794.0,WVJTPVZKAQ
2017-12-20,Televisions,null,null,Katayama,5100.0,VZAQLWEGXU
2017-12-20,Water,Pumps,null,Funami,19401.0,ZJPMAJIMIT
2017-12-21,Water,Heaters,null,Ikeda,499.0,AHSRVKIOLJ
2017-12-21,Dishwashers,null,null,Sugiura,619.0,KR2Q6QT8PE
2017-12-21,Rice,Cookers,null,Funami,9076.0,YPD6CTR0JA
2017-12-21,Refrigerators,null,null,Omuro,21122.0,FUWHINIXUA
2017-12-21,Refrigerators,null,null,Yoshikawa,5991.0,UG2IU3EFWI
2017-12-21,Air,Conditioners,null,Toshino,7645.0,RVFWTWSMNU
2017-12-21,Washers,&,Dryers,Okamoto,682.0,FUFHZH9WRW
2017-12-21,Air,Conditioners,null,Akaza,3507.0,IVOI4I03JA
2017-12-21,Dishwashers,null,null,Katayama,793.0,ZWNGQMERMH
2017-12-21,Washers,&,Dryers,Hayashida,1250.0,AHJK2FTTBH
2017-12-21,Vacuum,Cleaners,null,Hisami,1679.0,VNZSEQOSNP
2017-12-21,Rice,Cookers,null,Matsumoto,3118.0,TJLYGOSEBQ
2017-12-21,Televisions,null,null,Kikuma,271.0,FRBLLORNXN
2017-12-21,Rice,Cookers,null,Ikeda,1297.0,JYINACMKHE
2017-12-21,Washers,&,Dryers,Shimada,851.0,RBRMDIXXGL
2017-12-21,Televisions,null,null,Shimada,2586.0,GHOAPVUVYL
2017-12-21,Air,Conditioners,null,Funami,3417.0,HWQKLKDVSB
2017-12-21,Water,Heaters,null,Sugiura,1571.0,UPJKNMIDRB
2017-12-21,Dishwashers,null,null,Matsumoto,365.0,UPHDCCFDRL
2017-12-21,Washers,&,Dryers,Kikuma,1697.0,QFY2WV5LUE
2017-12-21,Dishwashers,null,null,Nanase,2835.0,AVXSMNNRDX
2017-12-21,Ovens,&,Cooktops,Shimada,1868.0,WVJTPVZKAQ
2017-12-21,Televisions,null,null,Katayama,5793.0,VZAQLWEGXU
2017-12-21,Rice,Cookers,null,Furutani,10714.0,ZJZZJNDFOZ
2017-12-21,Vacuum,Cleaners,null,Funami,884.0,VEWPPXWTWS
2017-12-21,Vacuum,Cleaners,null,Hayashida,648.0,GCPKFKSEWG
2017-12-21,Vacuum,Cleaners,null,Akaza,1183.0,ZBYVQNRPUP
2017-12-21,Rice,Cookers,null,Toshino,7594.0,ECQPIOYXZO
2017-12-21,Ovens,&,Cooktops,Omuro,,HWTFIGIXOL
2017-12-21,Washers,&,Dryers,Akaza,8108.0,VUQUQMHODG
2017-12-21,Vacuum,Cleaners,null,Toshino,381.0,NHXJMH55UY
2017-12-21,Water,Heaters,null,Yoshikawa,392.0,DUVTZNWNAB
2017-12-21,Water,Pumps,null,Furutani,9802.0,FVDHIZGQRC
2017-12-21,Refrigerators,null,null,Akaza,618.0,XVIOZZOUTN
2017-12-21,Ovens,&,Cooktops,Ikeda,362.0,ZTEIJGNYNC
2017-12-21,Refrigerators,null,null,Hisami,528.0,MXC7NMNBIW
2017-12-21,Dishwashers,null,null,Ikeda,282.0,HO4RC4RTDS
2017-12-21,Water,Pumps,null,Funami,20175.0,ZJPMAJIMIT
2017-12-21,Water,Heaters,null,Omuro,2212.0,POEZMGDXLN
2017-12-21,Ovens,&,Cooktops,Toshino,2551.0,LFIEXBAPFQ
2017-12-21,Rice,Cookers,null,Akaza,,KSNN8R2CCO
2017-12-21,Refrigerators,null,null,Funami,1368.0,BIBIOOIHA
2017-12-21,Water,Pumps,null,Ikeda,3300.0,VYD6DV2OVE
2017-12-21,Ovens,&,Cooktops,Akaza,730.0,PHFB77Q5OA
2017-12-21,Refrigerators,null,null,Nanase,963.0,GQUIAFQIRH
2017-12-21,Water,Pumps,null,Yoshikawa,,TLSY3MWMK8
2017-12-21,Ovens,&,Cooktops,Sugiura,1713.0,LBABGBBMJJ
2017-12-21,Refrigerators,null,null,Shimada,2905.0,SFCA6H6QNU
2017-12-21,Water,Heaters,null,Furutani,2583.0,PF4KB33DVZ
2017-12-21,Televisions,null,null,Okamoto,1653.0,HANYALJGGA
2017-12-21,Air,Conditioners,null,Yoshikawa,9872.0,NTMMOBBPEE
2017-12-22,Vacuum,Cleaners,null,Toshino,381.0,NHXJMH55UY
2017-12-22,Water,Pumps,null,Furutani,9845.0,FVDHIZGQRC
2017-12-22,Ovens,&,Cooktops,Omuro,20421.0,HWTFIGIXOL
2017-12-22,Refrigerators,null,null,Akaza,616.0,XVIOZZOUTN
2017-12-22,Rice,Cookers,null,Akaza,2355.0,KSNN8R2CCO
2017-12-22,Televisions,null,null,Okamoto,1650.0,HANYALJGGA
2017-12-22,Washers,&,Dryers,Hayashida,1244.0,AHJK2FTTBH
2017-12-22,Refrigerators,null,null,Funami,1352.0,BIBIOOIHA
2017-12-22,Air,Conditioners,null,Akaza,3490.0,IVOI4I03JA
2017-12-22,Dishwashers,null,null,Katayama,786.0,ZWNGQMERMH
2017-12-22,Ovens,&,Cooktops,Akaza,754.0,PHFB77Q5OA
2017-12-22,Vacuum,Cleaners,null,Hayashida,677.0,GCPKFKSEWG
2017-12-22,Vacuum,Cleaners,null,Funami,927.0,VEWPPXWTWS
2017-12-22,Televisions,null,null,Shimada,2553.0,GHOAPVUVYL
2017-12-22,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2017-12-22,Refrigerators,null,null,Shimada,2977.0,SFCA6H6QNU
2017-12-22,Water,Pumps,null,Funami,20205.0,ZJPMAJIMIT
2017-12-22,Dishwashers,null,null,Ikeda,292.0,HO4RC4RTDS
2017-12-22,Washers,&,Dryers,Akaza,8197.0,VUQUQMHODG
2017-12-22,Washers,&,Dryers,Shimada,844.0,RBRMDIXXGL
2017-12-22,Dishwashers,null,null,Nanase,2802.0,AVXSMNNRDX
2017-12-22,Rice,Cookers,null,Funami,8976.0,YPD6CTR0JA
2017-12-22,Water,Pumps,null,Yoshikawa,,TLSY3MWMK8
2017-12-22,Televisions,null,null,Kikuma,276.0,FRBLLORNXN
2017-12-22,Dishwashers,null,null,Sugiura,629.0,KR2Q6QT8PE
2017-12-22,Refrigerators,null,null,Yoshikawa,5991.0,UG2IU3EFWI
2017-12-22,Water,Heaters,null,Sugiura,1567.0,UPJKNMIDRB
2017-12-22,Ovens,&,Cooktops,Shimada,1894.0,WVJTPVZKAQ
2017-12-22,Rice,Cookers,null,Matsumoto,3172.0,TJLYGOSEBQ
2017-12-22,Refrigerators,null,null,Omuro,21506.0,FUWHINIXUA
2017-12-22,Ovens,&,Cooktops,Ikeda,356.0,ZTEIJGNYNC
2017-12-22,Refrigerators,null,null,Nanase,969.0,GQUIAFQIRH
2017-12-22,Air,Conditioners,null,Funami,3457.0,HWQKLKDVSB
2017-12-22,Washers,&,Dryers,Kikuma,1698.0,QFY2WV5LUE
2017-12-22,Refrigerators,null,null,Hisami,522.0,MXC7NMNBIW
2017-12-22,Vacuum,Cleaners,null,Hisami,1688.0,VNZSEQOSNP
2017-12-22,Rice,Cookers,null,Furutani,10832.0,ZJZZJNDFOZ
2017-12-22,Water,Heaters,null,Ikeda,500.0,AHSRVKIOLJ
2017-12-22,Rice,Cookers,null,Ikeda,1276.0,JYINACMKHE
2017-12-22,Ovens,&,Cooktops,Toshino,2514.0,LFIEXBAPFQ
2017-12-22,Televisions,null,null,Katayama,5798.0,VZAQLWEGXU
2017-12-22,Vacuum,Cleaners,null,Akaza,1174.0,ZBYVQNRPUP
2017-12-22,Air,Conditioners,null,Yoshikawa,9837.0,NTMMOBBPEE
2017-12-22,Water,Heaters,null,Omuro,2163.0,POEZMGDXLN
2017-12-22,Water,Heaters,null,Furutani,2586.0,PF4KB33DVZ
2017-12-22,Water,Heaters,null,Yoshikawa,413.0,DUVTZNWNAB
2017-12-22,Ovens,&,Cooktops,Sugiura,1733.0,LBABGBBMJJ
2017-12-22,Dishwashers,null,null,Matsumoto,366.0,UPHDCCFDRL
2017-12-22,Rice,Cookers,null,Toshino,7637.0,ECQPIOYXZO
2017-12-22,Washers,&,Dryers,Okamoto,689.0,FUFHZH9WRW
2017-12-22,Water,Pumps,null,Ikeda,,VYD6DV2OVE
2017-12-25,Dishwashers,null,null,Nanase,2795.0,AVXSMNNRDX
2017-12-25,Air,Conditioners,null,Toshino,7682.0,RVFWTWSMNU
2017-12-25,Water,Heaters,null,Sugiura,1552.0,UPJKNMIDRB
2017-12-25,Vacuum,Cleaners,null,Toshino,377.0,NHXJMH55UY
2017-12-25,Rice,Cookers,null,Matsumoto,3175.0,TJLYGOSEBQ
2017-12-25,Televisions,null,null,Katayama,5802.0,VZAQLWEGXU
2017-12-25,Televisions,null,null,Okamoto,1645.0,HANYALJGGA
2017-12-25,Ovens,&,Cooktops,Shimada,1898.0,WVJTPVZKAQ
2017-12-25,Refrigerators,null,null,Akaza,618.0,XVIOZZOUTN
2017-12-25,Dishwashers,null,null,Sugiura,625.0,KR2Q6QT8PE
2017-12-25,Refrigerators,null,null,Shimada,2970.0,SFCA6H6QNU
2017-12-25,Vacuum,Cleaners,null,Hayashida,674.0,GCPKFKSEWG
2017-12-25,Refrigerators,null,null,Hisami,527.0,MXC7NMNBIW
2017-12-25,Rice,Cookers,null,Akaza,2353.0,KSNN8R2CCO
2017-12-25,Dishwashers,null,null,Matsumoto,357.0,UPHDCCFDRL
2017-12-25,Water,Heaters,null,Furutani,2580.0,PF4KB33DVZ
2017-12-25,Ovens,&,Cooktops,Toshino,2512.0,LFIEXBAPFQ
2017-12-25,Rice,Cookers,null,Furutani,10826.0,ZJZZJNDFOZ
2017-12-25,Ovens,&,Cooktops,Sugiura,1741.0,LBABGBBMJJ
2017-12-25,Water,Pumps,null,Furutani,9848.0,FVDHIZGQRC
2017-12-25,Televisions,null,null,Shimada,2552.0,GHOAPVUVYL
2017-12-25,Ovens,&,Cooktops,Omuro,20406.0,HWTFIGIXOL
2017-12-25,Water,Pumps,null,Yoshikawa,835.0,TLSY3MWMK8
2017-12-25,Refrigerators,null,null,Nanase,969.0,GQUIAFQIRH
2017-12-25,Ovens,&,Cooktops,Akaza,758.0,PHFB77Q5OA
2017-12-25,Washers,&,Dryers,Okamoto,702.0,FUFHZH9WRW
2017-12-25,Vacuum,Cleaners,null,Funami,938.0,VEWPPXWTWS
2017-12-25,Air,Conditioners,null,Funami,3460.0,HWQKLKDVSB
2017-12-25,Refrigerators,null,null,Omuro,21504.0,FUWHINIXUA
2017-12-25,Washers,&,Dryers,Shimada,837.0,RBRMDIXXGL
2017-12-25,Rice,Cookers,null,Funami,8996.0,YPD6CTR0JA
2017-12-25,Refrigerators,null,null,Yoshikawa,6005.0,UG2IU3EFWI
2017-12-25,Dishwashers,null,null,Ikeda,291.0,HO4RC4RTDS
2017-12-25,Water,Heaters,null,Yoshikawa,414.0,DUVTZNWNAB
2017-12-25,Water,Heaters,null,Omuro,2154.0,POEZMGDXLN
2017-12-25,Televisions,null,null,Kikuma,275.0,FRBLLORNXN
2017-12-25,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2017-12-25,Rice,Cookers,null,Ikeda,1274.0,JYINACMKHE
2017-12-25,Vacuum,Cleaners,null,Akaza,1179.0,ZBYVQNRPUP
2017-12-25,Air,Conditioners,null,Akaza,3501.0,IVOI4I03JA
2017-12-25,Water,Pumps,null,Ikeda,3300.0,VYD6DV2OVE
2017-12-25,Washers,&,Dryers,Akaza,8193.0,VUQUQMHODG
2017-12-25,Ovens,&,Cooktops,Ikeda,360.0,ZTEIJGNYNC
2017-12-25,Dishwashers,null,null,Katayama,786.0,ZWNGQMERMH
2017-12-25,Refrigerators,null,null,Funami,1353.0,BIBIOOIHA
2017-12-25,Water,Heaters,null,Ikeda,496.0,AHSRVKIOLJ
2017-12-25,Water,Pumps,null,Funami,20203.0,ZJPMAJIMIT
2017-12-25,Rice,Cookers,null,Toshino,7647.0,ECQPIOYXZO
2017-12-25,Air,Conditioners,null,Yoshikawa,9853.0,NTMMOBBPEE
2017-12-25,Washers,&,Dryers,Hayashida,1250.0,AHJK2FTTBH
2017-12-25,Vacuum,Cleaners,null,Hisami,1683.0,VNZSEQOSNP
2017-12-26,Water,Heaters,null,Yoshikawa,414.0,DUVTZNWNAB
2017-12-26,Ovens,&,Cooktops,Akaza,756.0,PHFB77Q5OA
2017-12-26,Refrigerators,null,null,Yoshikawa,5999.0,UG2IU3EFWI
2017-12-26,Rice,Cookers,null,Toshino,7600.0,ECQPIOYXZO
2017-12-26,Dishwashers,null,null,Matsumoto,361.0,UPHDCCFDRL
2017-12-26,Refrigerators,null,null,Omuro,21517.0,FUWHINIXUA
2017-12-26,Vacuum,Cleaners,null,Hayashida,677.0,GCPKFKSEWG
2017-12-26,Vacuum,Cleaners,null,Akaza,1177.0,ZBYVQNRPUP
2017-12-26,Air,Conditioners,null,Toshino,7658.0,RVFWTWSMNU
2017-12-26,Ovens,&,Cooktops,Shimada,1899.0,WVJTPVZKAQ
2017-12-26,Washers,&,Dryers,Akaza,8189.0,VUQUQMHODG
2017-12-26,Washers,&,Dryers,Hayashida,1253.0,AHJK2FTTBH
2017-12-26,Refrigerators,null,null,Funami,1364.0,BIBIOOIHA
2017-12-26,Ovens,&,Cooktops,Omuro,,HWTFIGIXOL
2017-12-26,Televisions,null,null,Katayama,5802.0,VZAQLWEGXU
2017-12-26,Vacuum,Cleaners,null,Funami,927.0,VEWPPXWTWS
2017-12-26,Water,Pumps,null,Ikeda,3300.0,VYD6DV2OVE
2017-12-26,Water,Heaters,null,Ikeda,499.0,AHSRVKIOLJ
2017-12-26,Refrigerators,null,null,Shimada,2960.0,SFCA6H6QNU
2017-12-26,Refrigerators,null,null,Akaza,618.0,XVIOZZOUTN
2017-12-26,Dishwashers,null,null,Ikeda,286.0,HO4RC4RTDS
2017-12-26,Vacuum,Cleaners,null,Hisami,1697.0,VNZSEQOSNP
2017-12-26,Televisions,null,null,Kikuma,279.0,FRBLLORNXN
2017-12-26,Rice,Cookers,null,Ikeda,1272.0,JYINACMKHE
2017-12-26,Air,Conditioners,null,Akaza,3499.0,IVOI4I03JA
2017-12-26,Water,Heaters,null,Furutani,2594.0,PF4KB33DVZ
2017-12-26,Ovens,&,Cooktops,Ikeda,351.0,ZTEIJGNYNC
2017-12-26,Washers,&,Dryers,Shimada,843.0,RBRMDIXXGL
2017-12-26,Televisions,null,null,Shimada,2562.0,GHOAPVUVYL
2017-12-26,Water,Pumps,null,Funami,20211.0,ZJPMAJIMIT
2017-12-26,Rice,Cookers,null,Funami,8980.0,YPD6CTR0JA
2017-12-26,Washers,&,Dryers,Okamoto,692.0,FUFHZH9WRW
2017-12-26,Rice,Cookers,null,Matsumoto,3182.0,TJLYGOSEBQ
2017-12-26,Washers,&,Dryers,Kikuma,1706.0,QFY2WV5LUE
2017-12-26,Water,Heaters,null,Sugiura,1567.0,UPJKNMIDRB
2017-12-26,Vacuum,Cleaners,null,Toshino,,NHXJMH55UY
2017-12-26,Rice,Cookers,null,Furutani,10824.0,ZJZZJNDFOZ
2017-12-26,Water,Pumps,null,Furutani,9843.0,FVDHIZGQRC
2017-12-26,Ovens,&,Cooktops,Sugiura,1745.0,LBABGBBMJJ
2017-12-26,Ovens,&,Cooktops,Toshino,2523.0,LFIEXBAPFQ
2017-12-26,Refrigerators,null,null,Nanase,971.0,GQUIAFQIRH
2017-12-26,Air,Conditioners,null,Yoshikawa,9872.0,NTMMOBBPEE
2017-12-26,Dishwashers,null,null,Katayama,783.0,ZWNGQMERMH
2017-12-26,Rice,Cookers,null,Akaza,2368.0,KSNN8R2CCO
2017-12-26,Water,Heaters,null,Omuro,2163.0,POEZMGDXLN
2017-12-26,Water,Pumps,null,Yoshikawa,835.0,TLSY3MWMK8
2017-12-26,Dishwashers,null,null,Sugiura,633.0,KR2Q6QT8PE
2017-12-26,Dishwashers,null,null,Nanase,2792.0,AVXSMNNRDX
2017-12-26,Refrigerators,null,null,Hisami,527.0,MXC7NMNBIW
2017-12-26,Televisions,null,null,Okamoto,1658.0,HANYALJGGA
2017-12-26,Air,Conditioners,null,Funami,3451.0,HWQKLKDVSB
2017-12-27,Refrigerators,null,null,Yoshikawa,6844.0,UG2IU3EFWI
2017-12-27,Refrigerators,null,null,Hisami,523.0,MXC7NMNBIW
2017-12-27,Rice,Cookers,null,Furutani,,ZJZZJNDFOZ
2017-12-27,Dishwashers,null,null,Ikeda,292.0,HO4RC4RTDS
2017-12-27,Water,Heaters,null,Furutani,2521.0,PF4KB33DVZ
2017-12-27,Water,Pumps,null,Funami,20535.0,ZJPMAJIMIT
2017-12-27,Water,Heaters,null,Sugiura,1537.0,UPJKNMIDRB
2017-12-27,Dishwashers,null,null,Nanase,2835.0,AVXSMNNRDX
2017-12-27,Water,Pumps,null,Ikeda,3482.0,VYD6DV2OVE
2017-12-27,Water,Pumps,null,Yoshikawa,841.0,TLSY3MWMK8
2017-12-27,Ovens,&,Cooktops,Akaza,757.0,PHFB77Q5OA
2017-12-27,Water,Heaters,null,Ikeda,501.0,AHSRVKIOLJ
2017-12-27,Air,Conditioners,null,Funami,3549.0,HWQKLKDVSB
2017-12-27,Washers,&,Dryers,Hayashida,1253.0,AHJK2FTTBH
2017-12-27,Rice,Cookers,null,Toshino,7605.0,ECQPIOYXZO
2017-12-27,Washers,&,Dryers,Kikuma,1704.0,QFY2WV5LUE
2017-12-27,Refrigerators,null,null,Akaza,602.0,XVIOZZOUTN
2017-12-27,Ovens,&,Cooktops,Omuro,20763.0,HWTFIGIXOL
2017-12-27,Televisions,null,null,Shimada,2503.0,GHOAPVUVYL
2017-12-27,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2017-12-27,Water,Pumps,null,Furutani,9987.0,FVDHIZGQRC
2017-12-27,Ovens,&,Cooktops,Sugiura,1763.0,LBABGBBMJJ
2017-12-27,Ovens,&,Cooktops,Shimada,1898.0,WVJTPVZKAQ
2017-12-27,Ovens,&,Cooktops,Toshino,2518.0,LFIEXBAPFQ
2017-12-27,Televisions,null,null,Okamoto,1684.0,HANYALJGGA
2017-12-27,Rice,Cookers,null,Akaza,2385.0,KSNN8R2CCO
2017-12-27,Rice,Cookers,null,Ikeda,1266.0,JYINACMKHE
2017-12-27,Dishwashers,null,null,Sugiura,629.0,KR2Q6QT8PE
2017-12-27,Refrigerators,null,null,Shimada,2963.0,SFCA6H6QNU
2017-12-27,Water,Heaters,null,Omuro,2165.0,POEZMGDXLN
2017-12-27,Refrigerators,null,null,Nanase,957.0,GQUIAFQIRH
2017-12-27,Air,Conditioners,null,Akaza,3480.0,IVOI4I03JA
2017-12-27,Dishwashers,null,null,Matsumoto,397.0,UPHDCCFDRL
2017-12-27,Vacuum,Cleaners,null,Hisami,1690.0,VNZSEQOSNP
2017-12-27,Rice,Cookers,null,Funami,8988.0,YPD6CTR0JA
2017-12-27,Vacuum,Cleaners,null,Akaza,1174.0,ZBYVQNRPUP
2017-12-27,Water,Heaters,null,Yoshikawa,407.0,DUVTZNWNAB
2017-12-27,Vacuum,Cleaners,null,Funami,931.0,VEWPPXWTWS
