Date,Category1,Category2,Category3,Maker,Sales,Identifier
2011-09-26,Ovens,&,Cooktops,Shimada,1510.0,WVJTPVZKAQ
2011-09-26,Televisions,null,null,Katayama,81.0,VZAQLWEGXU
2011-09-26,Rice,Cookers,null,Furutani,3023.0,ZJZZJNDFOZ
2011-09-26,Refrigerators,null,null,Shimada,1994.0,SFCA6H6QNU
2011-09-26,Air,Conditioners,null,Yoshikawa,1873.0,NTMMOBBPEE
2011-09-26,Water,Heaters,null,Furutani,254.0,PF4KB33DVZ
2011-09-26,Washers,&,Dryers,Hayashida,1442.0,AHJK2FTTBH
2011-09-26,Dishwashers,null,null,Matsumoto,779.0,UPHDCCFDRL
2011-09-26,Refrigerators,null,null,Yoshikawa,4447.0,UG2IU3EFWI
2011-09-26,Water,Pumps,null,Funami,11954.0,ZJPMAJIMIT
2011-09-26,Televisions,null,null,Okamoto,585.0,HANYALJGGA
2011-09-26,Ovens,&,Cooktops,Omuro,38800.0,HWTFIGIXOL
2011-09-26,Vacuum,Cleaners,null,Toshino,501.0,NHXJMH55UY
2011-09-26,Vacuum,Cleaners,null,Hisami,743.0,VNZSEQOSNP
2011-09-26,Ovens,&,Cooktops,Toshino,2945.0,LFIEXBAPFQ
2011-09-26,Rice,Cookers,null,Matsumoto,2034.0,TJLYGOSEBQ
2011-09-26,Rice,Cookers,null,Akaza,415.0,KSNN8R2CCO
2011-09-26,Refrigerators,null,null,Akaza,1299.0,XVIOZZOUTN
2011-09-26,Refrigerators,null,null,Nanase,503.0,GQUIAFQIRH
2011-09-26,Washers,&,Dryers,Kikuma,931.0,QFY2WV5LUE
2011-09-26,Air,Conditioners,null,Toshino,2748.0,RVFWTWSMNU
2011-09-26,Water,Pumps,null,Yoshikawa,1674.0,TLSY3MWMK8
2011-09-26,Water,Pumps,null,Furutani,7826.0,FVDHIZGQRC
2011-09-26,Washers,&,Dryers,Okamoto,2196.0,FUFHZH9WRW
2011-09-26,Ovens,&,Cooktops,Sugiura,2347.0,LBABGBBMJJ
2011-09-26,Vacuum,Cleaners,null,Hayashida,183.0,GCPKFKSEWG
2011-09-26,Rice,Cookers,null,Funami,2201.0,YPD6CTR0JA
2011-09-26,Dishwashers,null,null,Sugiura,1200.0,KR2Q6QT8PE
2011-09-26,Dishwashers,null,null,Katayama,1149.0,ZWNGQMERMH
2011-09-26,Dishwashers,null,null,Nanase,2895.0,AVXSMNNRDX
2011-09-26,Vacuum,Cleaners,null,Funami,479.0,VEWPPXWTWS
2011-09-26,Rice,Cookers,null,Toshino,4510.0,ECQPIOYXZO
2011-09-27,Washers,&,Dryers,Hayashida,1524.0,AHJK2FTTBH
2011-09-27,Rice,Cookers,null,Toshino,4690.0,ECQPIOYXZO
2011-09-27,Refrigerators,null,null,Yoshikawa,4582.0,UG2IU3EFWI
2011-09-27,Washers,&,Dryers,Akaza,6034.0,VUQUQMHODG
2011-09-27,Dishwashers,null,null,Matsumoto,794.0,UPHDCCFDRL
2011-09-27,Water,Heaters,null,Furutani,291.0,PF4KB33DVZ
2011-09-27,Air,Conditioners,null,Yoshikawa,1845.0,NTMMOBBPEE
2011-09-27,Rice,Cookers,null,Furutani,3115.0,ZJZZJNDFOZ
2011-09-27,Ovens,&,Cooktops,Toshino,3082.0,LFIEXBAPFQ
2011-09-27,Air,Conditioners,null,Toshino,2986.0,RVFWTWSMNU
2011-09-27,Ovens,&,Cooktops,Akaza,416.0,PHFB77Q5OA
2011-09-27,Vacuum,Cleaners,null,Akaza,474.0,ZBYVQNRPUP
2011-09-27,Televisions,null,null,Katayama,80.0,VZAQLWEGXU
2011-09-27,Vacuum,Cleaners,null,Hayashida,183.0,GCPKFKSEWG
2011-09-27,Dishwashers,null,null,Nanase,2996.0,AVXSMNNRDX
2011-09-27,Vacuum,Cleaners,null,Hisami,800.0,VNZSEQOSNP
2011-09-27,Washers,&,Dryers,Okamoto,,FUFHZH9WRW
2011-09-27,Refrigerators,null,null,Hisami,122.0,MXC7NMNBIW
2011-09-27,Air,Conditioners,null,Funami,1140.0,HWQKLKDVSB
2011-09-27,Vacuum,Cleaners,null,Toshino,542.0,NHXJMH55UY
2011-09-27,Water,Pumps,null,Furutani,8091.0,FVDHIZGQRC
2011-09-27,Ovens,&,Cooktops,Sugiura,2654.0,LBABGBBMJJ
2011-09-27,Washers,&,Dryers,Kikuma,934.0,QFY2WV5LUE
2011-09-27,Rice,Cookers,null,Ikeda,860.0,JYINACMKHE
2011-09-27,Vacuum,Cleaners,null,Funami,521.0,VEWPPXWTWS
2011-09-27,Refrigerators,null,null,Omuro,7511.0,FUWHINIXUA
2011-09-27,Televisions,null,null,Shimada,231.0,GHOAPVUVYL
2011-09-27,Refrigerators,null,null,Nanase,505.0,GQUIAFQIRH
2011-09-27,Rice,Cookers,null,Matsumoto,2428.0,TJLYGOSEBQ
2011-09-27,Refrigerators,null,null,Akaza,1291.0,XVIOZZOUTN
2011-09-27,Water,Pumps,null,Funami,12837.0,ZJPMAJIMIT
2011-09-27,Dishwashers,null,null,Katayama,1228.0,ZWNGQMERMH
2011-09-27,Rice,Cookers,null,Funami,2422.0,YPD6CTR0JA
2011-09-27,Refrigerators,null,null,Funami,1107.0,BIBIOOIHA
2011-09-27,Televisions,null,null,Okamoto,611.0,HANYALJGGA
2011-09-27,Ovens,&,Cooktops,Omuro,39902.0,HWTFIGIXOL
2011-09-27,Water,Pumps,null,Yoshikawa,1726.0,TLSY3MWMK8
2011-09-27,Refrigerators,null,null,Shimada,2002.0,SFCA6H6QNU
2011-09-27,Air,Conditioners,null,Akaza,1119.0,IVOI4I03JA
2011-09-27,Dishwashers,null,null,Sugiura,1233.0,KR2Q6QT8PE
2011-09-27,Ovens,&,Cooktops,Shimada,1625.0,WVJTPVZKAQ
2011-09-27,Washers,&,Dryers,Shimada,4946.0,RBRMDIXXGL
2011-09-27,Ovens,&,Cooktops,Ikeda,214.0,ZTEIJGNYNC
2011-09-27,Rice,Cookers,null,Akaza,442.0,KSNN8R2CCO
2011-09-27,Water,Heaters,null,Sugiura,448.0,UPJKNMIDRB
2011-09-28,Air,Conditioners,null,Funami,1176.0,HWQKLKDVSB
2011-09-28,Refrigerators,null,null,Funami,1155.0,BIBIOOIHA
2011-09-28,Rice,Cookers,null,Ikeda,873.0,JYINACMKHE
2011-09-28,Televisions,null,null,Katayama,70.0,VZAQLWEGXU
2011-09-28,Refrigerators,null,null,Nanase,515.0,GQUIAFQIRH
2011-09-28,Water,Heaters,null,Furutani,301.0,PF4KB33DVZ
2011-09-28,Ovens,&,Cooktops,Akaza,406.0,PHFB77Q5OA
2011-09-28,Vacuum,Cleaners,null,Hayashida,188.0,GCPKFKSEWG
2011-09-28,Televisions,null,null,Shimada,247.0,GHOAPVUVYL
2011-09-28,Rice,Cookers,null,Matsumoto,2366.0,TJLYGOSEBQ
2011-09-28,Water,Pumps,null,Yoshikawa,1735.0,TLSY3MWMK8
2011-09-28,Rice,Cookers,null,Akaza,,KSNN8R2CCO
2011-09-28,Refrigerators,null,null,Akaza,1306.0,XVIOZZOUTN
2011-09-28,Rice,Cookers,null,Funami,2334.0,YPD6CTR0JA
2011-09-28,Ovens,&,Cooktops,Omuro,40495.0,HWTFIGIXOL
2011-09-28,Ovens,&,Cooktops,Ikeda,200.0,ZTEIJGNYNC
2011-09-28,Refrigerators,null,null,Hisami,123.0,MXC7NMNBIW
2011-09-28,Refrigerators,null,null,Yoshikawa,4533.0,UG2IU3EFWI
2011-09-28,Dishwashers,null,null,Matsumoto,768.0,UPHDCCFDRL
2011-09-28,Water,Pumps,null,Funami,13357.0,ZJPMAJIMIT
2011-09-28,Vacuum,Cleaners,null,Hisami,825.0,VNZSEQOSNP
2011-09-28,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2011-09-28,Rice,Cookers,null,Furutani,3144.0,ZJZZJNDFOZ
2011-09-28,Washers,&,Dryers,Akaza,6225.0,VUQUQMHODG
2011-09-28,Refrigerators,null,null,Shimada,2003.0,SFCA6H6QNU
2011-09-28,Vacuum,Cleaners,null,Akaza,475.0,ZBYVQNRPUP
2011-09-28,Ovens,&,Cooktops,Shimada,1683.0,WVJTPVZKAQ
2011-09-28,Washers,&,Dryers,Shimada,5094.0,RBRMDIXXGL
2011-09-28,Air,Conditioners,null,Akaza,1123.0,IVOI4I03JA
2011-09-28,Water,Heaters,null,Sugiura,453.0,UPJKNMIDRB
2011-09-28,Dishwashers,null,null,Sugiura,1224.0,KR2Q6QT8PE
2011-09-28,Rice,Cookers,null,Toshino,4720.0,ECQPIOYXZO
2011-09-28,Washers,&,Dryers,Okamoto,2556.0,FUFHZH9WRW
2011-09-28,Water,Pumps,null,Furutani,8341.0,FVDHIZGQRC
2011-09-28,Dishwashers,null,null,Katayama,1238.0,ZWNGQMERMH
2011-09-28,Televisions,null,null,Okamoto,650.0,HANYALJGGA
2011-09-28,Vacuum,Cleaners,null,Toshino,543.0,NHXJMH55UY
2011-09-28,Washers,&,Dryers,Hayashida,1464.0,AHJK2FTTBH
2011-09-28,Ovens,&,Cooktops,Toshino,3221.0,LFIEXBAPFQ
2011-09-28,Refrigerators,null,null,Omuro,,FUWHINIXUA
2011-09-28,Washers,&,Dryers,Kikuma,943.0,QFY2WV5LUE
2011-09-28,Vacuum,Cleaners,null,Funami,518.0,VEWPPXWTWS
2011-09-28,Air,Conditioners,null,Toshino,3093.0,RVFWTWSMNU
2011-09-28,Dishwashers,null,null,Nanase,2966.0,AVXSMNNRDX
2011-09-28,Ovens,&,Cooktops,Sugiura,2784.0,LBABGBBMJJ
2011-09-29,Refrigerators,null,null,Shimada,2002.0,SFCA6H6QNU
2011-09-29,Refrigerators,null,null,Yoshikawa,4574.0,UG2IU3EFWI
2011-09-29,Water,Heaters,null,Furutani,300.0,PF4KB33DVZ
2011-09-29,Refrigerators,null,null,Akaza,1292.0,XVIOZZOUTN
2011-09-29,Air,Conditioners,null,Yoshikawa,1885.0,NTMMOBBPEE
2011-09-29,Refrigerators,null,null,Funami,,BIBIOOIHA
2011-09-29,Televisions,null,null,Okamoto,645.0,HANYALJGGA
2011-09-29,Ovens,&,Cooktops,Shimada,1720.0,WVJTPVZKAQ
2011-09-29,Ovens,&,Cooktops,Akaza,403.0,PHFB77Q5OA
2011-09-29,Water,Heaters,null,Sugiura,459.0,UPJKNMIDRB
2011-09-29,Ovens,&,Cooktops,Omuro,40220.0,HWTFIGIXOL
2011-09-29,Ovens,&,Cooktops,Sugiura,2777.0,LBABGBBMJJ
2011-09-29,Rice,Cookers,null,Matsumoto,2393.0,TJLYGOSEBQ
2011-09-29,Vacuum,Cleaners,null,Hisami,,VNZSEQOSNP
2011-09-29,Rice,Cookers,null,Funami,,YPD6CTR0JA
2011-09-29,Washers,&,Dryers,Akaza,6399.0,VUQUQMHODG
2011-09-29,Water,Pumps,null,Furutani,8545.0,FVDHIZGQRC
2011-09-29,Ovens,&,Cooktops,Ikeda,200.0,ZTEIJGNYNC
2011-09-29,Rice,Cookers,null,Toshino,4862.0,ECQPIOYXZO
2011-09-29,Washers,&,Dryers,Hayashida,1449.0,AHJK2FTTBH
2011-09-29,Water,Pumps,null,Funami,13893.0,ZJPMAJIMIT
2011-09-29,Air,Conditioners,null,Toshino,3238.0,RVFWTWSMNU
2011-09-29,Vacuum,Cleaners,null,Funami,506.0,VEWPPXWTWS
2011-09-29,Dishwashers,null,null,Katayama,1212.0,ZWNGQMERMH
2011-09-29,Washers,&,Dryers,Kikuma,933.0,QFY2WV5LUE
2011-09-29,Ovens,&,Cooktops,Toshino,3250.0,LFIEXBAPFQ
2011-09-29,Vacuum,Cleaners,null,Toshino,538.0,NHXJMH55UY
2011-09-29,Washers,&,Dryers,Okamoto,2573.0,FUFHZH9WRW
2011-09-29,Refrigerators,null,null,Nanase,517.0,GQUIAFQIRH
2011-09-29,Televisions,null,null,Shimada,250.0,GHOAPVUVYL
2011-09-29,Air,Conditioners,null,Funami,1173.0,HWQKLKDVSB
2011-09-29,Air,Conditioners,null,Akaza,1145.0,IVOI4I03JA
2011-09-29,Dishwashers,null,null,Sugiura,1216.0,KR2Q6QT8PE
2011-09-29,Rice,Cookers,null,Ikeda,870.0,JYINACMKHE
2011-09-29,Washers,&,Dryers,Shimada,5343.0,RBRMDIXXGL
2011-09-29,Vacuum,Cleaners,null,Hayashida,185.0,GCPKFKSEWG
2011-09-29,Refrigerators,null,null,Hisami,122.0,MXC7NMNBIW
2011-09-29,Vacuum,Cleaners,null,Akaza,481.0,ZBYVQNRPUP
2011-09-29,Rice,Cookers,null,Akaza,450.0,KSNN8R2CCO
2011-09-29,Televisions,null,null,Katayama,77.0,VZAQLWEGXU
2011-09-29,Rice,Cookers,null,Furutani,3136.0,ZJZZJNDFOZ
2011-09-29,Dishwashers,null,null,Matsumoto,769.0,UPHDCCFDRL
2011-09-29,Water,Pumps,null,Yoshikawa,1734.0,TLSY3MWMK8
2011-09-29,Dishwashers,null,null,Nanase,2965.0,AVXSMNNRDX
2011-09-29,Refrigerators,null,null,Omuro,7630.0,FUWHINIXUA
2011-09-30,Air,Conditioners,null,Akaza,1157.0,IVOI4I03JA
2011-09-30,Ovens,&,Cooktops,Shimada,1711.0,WVJTPVZKAQ
2011-09-30,Vacuum,Cleaners,null,Funami,490.0,VEWPPXWTWS
2011-09-30,Air,Conditioners,null,Yoshikawa,1874.0,NTMMOBBPEE
2011-09-30,Water,Heaters,null,Sugiura,,UPJKNMIDRB
2011-09-30,Washers,&,Dryers,Kikuma,924.0,QFY2WV5LUE
2011-09-30,Ovens,&,Cooktops,Omuro,39252.0,HWTFIGIXOL
2011-09-30,Dishwashers,null,null,Sugiura,,KR2Q6QT8PE
2011-09-30,Ovens,&,Cooktops,Toshino,3352.0,LFIEXBAPFQ
2011-09-30,Refrigerators,null,null,Shimada,1998.0,SFCA6H6QNU
2011-09-30,Vacuum,Cleaners,null,Toshino,536.0,NHXJMH55UY
2011-09-30,Washers,&,Dryers,Shimada,5351.0,RBRMDIXXGL
2011-09-30,Washers,&,Dryers,Hayashida,1426.0,AHJK2FTTBH
2011-09-30,Televisions,null,null,Okamoto,643.0,HANYALJGGA
2011-09-30,Washers,&,Dryers,Okamoto,2480.0,FUFHZH9WRW
2011-09-30,Vacuum,Cleaners,null,Hisami,860.0,VNZSEQOSNP
2011-09-30,Water,Pumps,null,Furutani,8282.0,FVDHIZGQRC
2011-09-30,Rice,Cookers,null,Furutani,3304.0,ZJZZJNDFOZ
2011-09-30,Refrigerators,null,null,Funami,1118.0,BIBIOOIHA
2011-09-30,Washers,&,Dryers,Akaza,6354.0,VUQUQMHODG
2011-09-30,Rice,Cookers,null,Akaza,435.0,KSNN8R2CCO
2011-09-30,Dishwashers,null,null,Katayama,1190.0,ZWNGQMERMH
2011-09-30,Dishwashers,null,null,Matsumoto,744.0,UPHDCCFDRL
2011-09-30,Water,Heaters,null,Furutani,311.0,PF4KB33DVZ
2011-09-30,Ovens,&,Cooktops,Ikeda,196.0,ZTEIJGNYNC
2011-09-30,Refrigerators,null,null,Omuro,7701.0,FUWHINIXUA
2011-09-30,Ovens,&,Cooktops,Akaza,411.0,PHFB77Q5OA
2011-09-30,Televisions,null,null,Katayama,68.0,VZAQLWEGXU
2011-09-30,Vacuum,Cleaners,null,Hayashida,185.0,GCPKFKSEWG
2011-09-30,Rice,Cookers,null,Ikeda,858.0,JYINACMKHE
2011-09-30,Dishwashers,null,null,Nanase,3029.0,AVXSMNNRDX
2011-09-30,Water,Pumps,null,Yoshikawa,1776.0,TLSY3MWMK8
2011-09-30,Rice,Cookers,null,Funami,2454.0,YPD6CTR0JA
2011-09-30,Air,Conditioners,null,Funami,1173.0,HWQKLKDVSB
2011-09-30,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2011-09-30,Rice,Cookers,null,Toshino,,ECQPIOYXZO
2011-09-30,Ovens,&,Cooktops,Sugiura,2682.0,LBABGBBMJJ
2011-09-30,Refrigerators,null,null,Hisami,128.0,MXC7NMNBIW
2011-09-30,Water,Pumps,null,Funami,14018.0,ZJPMAJIMIT
2011-09-30,Refrigerators,null,null,Akaza,1325.0,XVIOZZOUTN
2011-09-30,Refrigerators,null,null,Yoshikawa,4594.0,UG2IU3EFWI
2011-09-30,Televisions,null,null,Shimada,,GHOAPVUVYL
2011-09-30,Rice,Cookers,null,Matsumoto,2405.0,TJLYGOSEBQ
2011-09-30,Refrigerators,null,null,Nanase,513.0,GQUIAFQIRH
2011-09-30,Vacuum,Cleaners,null,Akaza,500.0,ZBYVQNRPUP
