Date,Category1,Category2,Category3,Maker,Sales,Identifier
2017-03-10,Rice,Cookers,null,Furutani,8476.0,ZJZZJNDFOZ
2017-03-10,Vacuum,Cleaners,null,Hisami,1751.0,VNZSEQOSNP
2017-03-10,Air,Conditioners,null,Toshino,5687.0,RVFWTWSMNU
2017-03-10,Water,Heaters,null,Omuro,2398.0,POEZMGDXLN
2017-03-10,Refrigerators,null,null,Hisami,841.0,MXC7NMNBIW
2017-03-10,Washers,&,Dryers,Kikuma,1675.0,QFY2WV5LUE
2017-03-10,Televisions,null,null,Shimada,1877.0,GHOAPVUVYL
2017-03-10,Televisions,null,null,Kikuma,276.0,FRBLLORNXN
2017-03-10,Ovens,&,Cooktops,Ikeda,390.0,ZTEIJGNYNC
2017-03-10,Vacuum,Cleaners,null,Akaza,1258.0,ZBYVQNRPUP
2017-03-10,Water,Pumps,null,Yoshikawa,915.0,TLSY3MWMK8
2017-03-13,Dishwashers,null,null,Nanase,2316.0,AVXSMNNRDX
2017-03-13,Air,Conditioners,null,Funami,2420.0,HWQKLKDVSB
2017-03-13,Refrigerators,null,null,Hisami,900.0,MXC7NMNBIW
2017-03-13,Water,Heaters,null,Sugiura,2469.0,UPJKNMIDRB
2017-03-13,Refrigerators,null,null,Yoshikawa,4767.0,UG2IU3EFWI
2017-03-13,Televisions,null,null,Katayama,2544.0,VZAQLWEGXU
2017-03-13,Water,Pumps,null,Yoshikawa,904.0,TLSY3MWMK8
2017-03-13,Vacuum,Cleaners,null,Hayashida,572.0,GCPKFKSEWG
2017-03-13,Vacuum,Cleaners,null,Funami,1348.0,VEWPPXWTWS
2017-03-13,Air,Conditioners,null,Toshino,5710.0,RVFWTWSMNU
2017-03-13,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2017-03-13,Televisions,null,null,Shimada,1814.0,GHOAPVUVYL
2017-03-13,Vacuum,Cleaners,null,Hisami,1739.0,VNZSEQOSNP
2017-03-13,Water,Heaters,null,Yoshikawa,535.0,DUVTZNWNAB
2017-03-13,Water,Pumps,null,Funami,,ZJPMAJIMIT
2017-03-13,Washers,&,Dryers,Okamoto,1150.0,FUFHZH9WRW
2017-03-13,Water,Pumps,null,Furutani,9410.0,FVDHIZGQRC
2017-03-13,Ovens,&,Cooktops,Toshino,2082.0,LFIEXBAPFQ
2017-03-13,Vacuum,Cleaners,null,Toshino,576.0,NHXJMH55UY
2017-03-13,Televisions,null,null,Okamoto,1488.0,HANYALJGGA
2017-03-13,Refrigerators,null,null,Omuro,15570.0,FUWHINIXUA
2017-03-13,Water,Heaters,null,Furutani,3411.0,PF4KB33DVZ
2017-03-13,Ovens,&,Cooktops,Akaza,479.0,PHFB77Q5OA
2017-03-13,Water,Heaters,null,Ikeda,812.0,AHSRVKIOLJ
2017-03-13,Ovens,&,Cooktops,Sugiura,2729.0,LBABGBBMJJ
2017-03-13,Dishwashers,null,null,Sugiura,721.0,KR2Q6QT8PE
2017-03-13,Washers,&,Dryers,Akaza,8246.0,VUQUQMHODG
2017-03-13,Rice,Cookers,null,Toshino,7937.0,ECQPIOYXZO
2017-03-13,Dishwashers,null,null,Katayama,976.0,ZWNGQMERMH
2017-03-13,Rice,Cookers,null,Ikeda,1587.0,JYINACMKHE
2017-03-13,Vacuum,Cleaners,null,Akaza,1267.0,ZBYVQNRPUP
2017-03-13,Televisions,null,null,Kikuma,279.0,FRBLLORNXN
2017-03-13,Ovens,&,Cooktops,Ikeda,382.0,ZTEIJGNYNC
2017-03-13,Water,Heaters,null,Omuro,2389.0,POEZMGDXLN
2017-03-13,Rice,Cookers,null,Furutani,8503.0,ZJZZJNDFOZ
2017-03-13,Water,Pumps,null,Ikeda,,VYD6DV2OVE
2017-03-13,Air,Conditioners,null,Yoshikawa,6340.0,NTMMOBBPEE
2017-03-13,Refrigerators,null,null,Shimada,2568.0,SFCA6H6QNU
2017-03-13,Ovens,&,Cooktops,Shimada,1619.0,WVJTPVZKAQ
2017-03-13,Rice,Cookers,null,Matsumoto,3203.0,TJLYGOSEBQ
2017-03-13,Ovens,&,Cooktops,Omuro,16296.0,HWTFIGIXOL
2017-03-13,Refrigerators,null,null,Funami,1036.0,BIBIOOIHA
2017-03-13,Washers,&,Dryers,Shimada,1272.0,RBRMDIXXGL
2017-03-13,Air,Conditioners,null,Akaza,2117.0,IVOI4I03JA
2017-03-13,Refrigerators,null,null,Akaza,714.0,XVIOZZOUTN
2017-03-13,Washers,&,Dryers,Hayashida,850.0,AHJK2FTTBH
2017-03-13,Rice,Cookers,null,Akaza,2137.0,KSNN8R2CCO
2017-03-13,Dishwashers,null,null,Matsumoto,656.0,UPHDCCFDRL
2017-03-13,Rice,Cookers,null,Funami,8316.0,YPD6CTR0JA
2017-03-13,Refrigerators,null,null,Nanase,903.0,GQUIAFQIRH
2017-03-14,Televisions,null,null,Katayama,2565.0,VZAQLWEGXU
2017-03-14,Water,Pumps,null,Yoshikawa,938.0,TLSY3MWMK8
2017-03-14,Air,Conditioners,null,Funami,2400.0,HWQKLKDVSB
2017-03-14,Vacuum,Cleaners,null,Hayashida,567.0,GCPKFKSEWG
2017-03-14,Rice,Cookers,null,Akaza,2123.0,KSNN8R2CCO
2017-03-14,Washers,&,Dryers,Kikuma,1688.0,QFY2WV5LUE
2017-03-14,Water,Heaters,null,Omuro,2372.0,POEZMGDXLN
2017-03-14,Ovens,&,Cooktops,Ikeda,387.0,ZTEIJGNYNC
2017-03-14,Vacuum,Cleaners,null,Akaza,1259.0,ZBYVQNRPUP
2017-03-14,Vacuum,Cleaners,null,Toshino,571.0,NHXJMH55UY
2017-03-14,Televisions,null,null,Shimada,1838.0,GHOAPVUVYL
2017-03-14,Refrigerators,null,null,Omuro,15681.0,FUWHINIXUA
2017-03-14,Dishwashers,null,null,Katayama,955.0,ZWNGQMERMH
2017-03-14,Dishwashers,null,null,Matsumoto,657.0,UPHDCCFDRL
2017-03-14,Refrigerators,null,null,Hisami,888.0,MXC7NMNBIW
2017-03-14,Rice,Cookers,null,Toshino,7901.0,ECQPIOYXZO
2017-03-14,Washers,&,Dryers,Shimada,1261.0,RBRMDIXXGL
2017-03-14,Water,Pumps,null,Furutani,9209.0,FVDHIZGQRC
2017-03-14,Refrigerators,null,null,Akaza,704.0,XVIOZZOUTN
2017-03-14,Dishwashers,null,null,Sugiura,704.0,KR2Q6QT8PE
2017-03-14,Water,Heaters,null,Furutani,3438.0,PF4KB33DVZ
2017-03-14,Ovens,&,Cooktops,Shimada,1651.0,WVJTPVZKAQ
2017-03-14,Water,Pumps,null,Ikeda,2759.0,VYD6DV2OVE
2017-03-14,Ovens,&,Cooktops,Toshino,,LFIEXBAPFQ
2017-03-14,Washers,&,Dryers,Okamoto,1175.0,FUFHZH9WRW
2017-03-14,Washers,&,Dryers,Akaza,8217.0,VUQUQMHODG
2017-03-14,Rice,Cookers,null,Funami,8394.0,YPD6CTR0JA
2017-03-14,Refrigerators,null,null,Funami,1058.0,BIBIOOIHA
2017-03-14,Televisions,null,null,Okamoto,1480.0,HANYALJGGA
2017-03-14,Ovens,&,Cooktops,Sugiura,2705.0,LBABGBBMJJ
2017-03-14,Vacuum,Cleaners,null,Hisami,1738.0,VNZSEQOSNP
2017-03-14,Ovens,&,Cooktops,Omuro,16796.0,HWTFIGIXOL
2017-03-14,Dishwashers,null,null,Nanase,,AVXSMNNRDX
2017-03-14,Water,Heaters,null,Sugiura,2489.0,UPJKNMIDRB
2017-03-14,Air,Conditioners,null,Akaza,2263.0,IVOI4I03JA
2017-03-14,Water,Heaters,null,Ikeda,814.0,AHSRVKIOLJ
2017-03-14,Ovens,&,Cooktops,Akaza,488.0,PHFB77Q5OA
2017-03-14,Refrigerators,null,null,Nanase,944.0,GQUIAFQIRH
2017-03-14,Refrigerators,null,null,Yoshikawa,4751.0,UG2IU3EFWI
2017-03-14,Rice,Cookers,null,Matsumoto,3163.0,TJLYGOSEBQ
2017-03-14,Water,Pumps,null,Funami,15379.0,ZJPMAJIMIT
2017-03-14,Washers,&,Dryers,Hayashida,862.0,AHJK2FTTBH
2017-03-14,Water,Heaters,null,Yoshikawa,539.0,DUVTZNWNAB
2017-03-14,Air,Conditioners,null,Yoshikawa,6360.0,NTMMOBBPEE
2017-03-14,Refrigerators,null,null,Shimada,2607.0,SFCA6H6QNU
2017-03-14,Rice,Cookers,null,Furutani,8421.0,ZJZZJNDFOZ
2017-03-14,Air,Conditioners,null,Toshino,5699.0,RVFWTWSMNU
2017-03-14,Televisions,null,null,Kikuma,276.0,FRBLLORNXN
2017-03-14,Vacuum,Cleaners,null,Funami,1365.0,VEWPPXWTWS
2017-03-14,Rice,Cookers,null,Ikeda,1608.0,JYINACMKHE
2017-03-15,Water,Heaters,null,Furutani,3404.0,PF4KB33DVZ
2017-03-15,Air,Conditioners,null,Yoshikawa,6397.0,NTMMOBBPEE
2017-03-15,Vacuum,Cleaners,null,Akaza,1265.0,ZBYVQNRPUP
2017-03-15,Water,Heaters,null,Omuro,2363.0,POEZMGDXLN
2017-03-15,Refrigerators,null,null,Nanase,939.0,GQUIAFQIRH
2017-03-15,Rice,Cookers,null,Matsumoto,3121.0,TJLYGOSEBQ
2017-03-15,Air,Conditioners,null,Akaza,2249.0,IVOI4I03JA
2017-03-15,Dishwashers,null,null,Matsumoto,656.0,UPHDCCFDRL
2017-03-15,Dishwashers,null,null,Sugiura,687.0,KR2Q6QT8PE
2017-03-15,Ovens,&,Cooktops,Omuro,17023.0,HWTFIGIXOL
2017-03-15,Refrigerators,null,null,Akaza,730.0,XVIOZZOUTN
2017-03-15,Rice,Cookers,null,Furutani,8455.0,ZJZZJNDFOZ
2017-03-15,Dishwashers,null,null,Katayama,940.0,ZWNGQMERMH
2017-03-15,Rice,Cookers,null,Ikeda,1578.0,JYINACMKHE
2017-03-15,Ovens,&,Cooktops,Ikeda,392.0,ZTEIJGNYNC
2017-03-15,Rice,Cookers,null,Toshino,7970.0,ECQPIOYXZO
2017-03-15,Televisions,null,null,Kikuma,272.0,FRBLLORNXN
2017-03-15,Ovens,&,Cooktops,Sugiura,2635.0,LBABGBBMJJ
2017-03-15,Refrigerators,null,null,Funami,1026.0,BIBIOOIHA
2017-03-15,Washers,&,Dryers,Akaza,,VUQUQMHODG
2017-03-15,Ovens,&,Cooktops,Akaza,563.0,PHFB77Q5OA
2017-03-15,Air,Conditioners,null,Toshino,5732.0,RVFWTWSMNU
2017-03-15,Rice,Cookers,null,Akaza,,KSNN8R2CCO
2017-03-15,Water,Pumps,null,Yoshikawa,915.0,TLSY3MWMK8
2017-03-15,Refrigerators,null,null,Shimada,2690.0,SFCA6H6QNU
2017-03-15,Vacuum,Cleaners,null,Hayashida,565.0,GCPKFKSEWG
2017-03-15,Washers,&,Dryers,Kikuma,1683.0,QFY2WV5LUE
2017-03-15,Ovens,&,Cooktops,Shimada,1653.0,WVJTPVZKAQ
2017-03-15,Vacuum,Cleaners,null,Funami,1369.0,VEWPPXWTWS
2017-03-15,Vacuum,Cleaners,null,Hisami,1747.0,VNZSEQOSNP
2017-03-15,Televisions,null,null,Shimada,1816.0,GHOAPVUVYL
2017-03-15,Refrigerators,null,null,Omuro,15659.0,FUWHINIXUA
2017-03-15,Water,Pumps,null,Funami,15664.0,ZJPMAJIMIT
2017-03-15,Water,Pumps,null,Furutani,9045.0,FVDHIZGQRC
2017-03-15,Washers,&,Dryers,Okamoto,1138.0,FUFHZH9WRW
2017-03-15,Rice,Cookers,null,Funami,8485.0,YPD6CTR0JA
2017-03-15,Vacuum,Cleaners,null,Toshino,587.0,NHXJMH55UY
2017-03-15,Televisions,null,null,Okamoto,,HANYALJGGA
2017-03-15,Ovens,&,Cooktops,Toshino,2189.0,LFIEXBAPFQ
2017-03-15,Water,Heaters,null,Yoshikawa,553.0,DUVTZNWNAB
2017-03-15,Refrigerators,null,null,Yoshikawa,4705.0,UG2IU3EFWI
2017-03-15,Refrigerators,null,null,Hisami,892.0,MXC7NMNBIW
2017-03-15,Dishwashers,null,null,Nanase,2284.0,AVXSMNNRDX
2017-03-15,Air,Conditioners,null,Funami,2428.0,HWQKLKDVSB
2017-03-15,Water,Heaters,null,Ikeda,805.0,AHSRVKIOLJ
2017-03-15,Water,Heaters,null,Sugiura,2450.0,UPJKNMIDRB
2017-03-15,Televisions,null,null,Katayama,2623.0,VZAQLWEGXU
2017-03-15,Washers,&,Dryers,Hayashida,857.0,AHJK2FTTBH
2017-03-15,Water,Pumps,null,Ikeda,2725.0,VYD6DV2OVE
2017-03-15,Washers,&,Dryers,Shimada,1252.0,RBRMDIXXGL
2017-03-16,Dishwashers,null,null,Matsumoto,661.0,UPHDCCFDRL
2017-03-16,Refrigerators,null,null,Shimada,2676.0,SFCA6H6QNU
2017-03-16,Refrigerators,null,null,Nanase,921.0,GQUIAFQIRH
2017-03-16,Water,Heaters,null,Sugiura,2458.0,UPJKNMIDRB
2017-03-16,Washers,&,Dryers,Akaza,,VUQUQMHODG
2017-03-16,Refrigerators,null,null,Omuro,15869.0,FUWHINIXUA
2017-03-16,Rice,Cookers,null,Toshino,8303.0,ECQPIOYXZO
2017-03-16,Washers,&,Dryers,Okamoto,1145.0,FUFHZH9WRW
2017-03-16,Vacuum,Cleaners,null,Funami,1374.0,VEWPPXWTWS
2017-03-16,Refrigerators,null,null,Yoshikawa,4740.0,UG2IU3EFWI
2017-03-16,Air,Conditioners,null,Akaza,2307.0,IVOI4I03JA
2017-03-16,Rice,Cookers,null,Ikeda,1557.0,JYINACMKHE
2017-03-16,Vacuum,Cleaners,null,Hayashida,592.0,GCPKFKSEWG
2017-03-16,Dishwashers,null,null,Katayama,941.0,ZWNGQMERMH
2017-03-16,Refrigerators,null,null,Funami,1001.0,BIBIOOIHA
2017-03-16,Water,Pumps,null,Yoshikawa,915.0,TLSY3MWMK8
2017-03-16,Rice,Cookers,null,Matsumoto,3190.0,TJLYGOSEBQ
2017-03-16,Water,Heaters,null,Omuro,,POEZMGDXLN
2017-03-16,Televisions,null,null,Okamoto,,HANYALJGGA
2017-03-16,Dishwashers,null,null,Sugiura,706.0,KR2Q6QT8PE
2017-03-16,Vacuum,Cleaners,null,Hisami,1770.0,VNZSEQOSNP
2017-03-16,Ovens,&,Cooktops,Toshino,2271.0,LFIEXBAPFQ
2017-03-16,Televisions,null,null,Kikuma,275.0,FRBLLORNXN
2017-03-16,Air,Conditioners,null,Toshino,5792.0,RVFWTWSMNU
2017-03-16,Water,Pumps,null,Ikeda,2672.0,VYD6DV2OVE
2017-03-16,Rice,Cookers,null,Furutani,8702.0,ZJZZJNDFOZ
2017-03-16,Vacuum,Cleaners,null,Akaza,1277.0,ZBYVQNRPUP
2017-03-16,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2017-03-16,Water,Heaters,null,Ikeda,806.0,AHSRVKIOLJ
2017-03-16,Washers,&,Dryers,Kikuma,1689.0,QFY2WV5LUE
2017-03-16,Water,Pumps,null,Furutani,9167.0,FVDHIZGQRC
2017-03-16,Ovens,&,Cooktops,Ikeda,389.0,ZTEIJGNYNC
2017-03-16,Televisions,null,null,Katayama,2583.0,VZAQLWEGXU
2017-03-16,Ovens,&,Cooktops,Sugiura,2659.0,LBABGBBMJJ
2017-03-16,Water,Pumps,null,Funami,16005.0,ZJPMAJIMIT
2017-03-16,Refrigerators,null,null,Hisami,889.0,MXC7NMNBIW
2017-03-16,Washers,&,Dryers,Hayashida,,AHJK2FTTBH
2017-03-16,Dishwashers,null,null,Nanase,2320.0,AVXSMNNRDX
2017-03-16,Rice,Cookers,null,Akaza,2079.0,KSNN8R2CCO
2017-03-16,Water,Heaters,null,Yoshikawa,536.0,DUVTZNWNAB
2017-03-16,Refrigerators,null,null,Akaza,718.0,XVIOZZOUTN
2017-03-16,Rice,Cookers,null,Funami,8832.0,YPD6CTR0JA
2017-03-16,Air,Conditioners,null,Funami,2498.0,HWQKLKDVSB
2017-03-16,Water,Heaters,null,Furutani,3405.0,PF4KB33DVZ
2017-03-16,Ovens,&,Cooktops,Omuro,17514.0,HWTFIGIXOL
2017-03-16,Air,Conditioners,null,Yoshikawa,6578.0,NTMMOBBPEE
2017-03-16,Washers,&,Dryers,Shimada,1258.0,RBRMDIXXGL
2017-03-16,Televisions,null,null,Shimada,1833.0,GHOAPVUVYL
2017-03-16,Vacuum,Cleaners,null,Toshino,580.0,NHXJMH55UY
2017-03-16,Ovens,&,Cooktops,Akaza,552.0,PHFB77Q5OA
2017-03-17,Washers,&,Dryers,Shimada,1254.0,RBRMDIXXGL
2017-03-17,Ovens,&,Cooktops,Ikeda,387.0,ZTEIJGNYNC
2017-03-17,Washers,&,Dryers,Hayashida,853.0,AHJK2FTTBH
2017-03-17,Ovens,&,Cooktops,Sugiura,2533.0,LBABGBBMJJ
2017-03-17,Dishwashers,null,null,Matsumoto,680.0,UPHDCCFDRL
2017-03-17,Washers,&,Dryers,Kikuma,1683.0,QFY2WV5LUE
2017-03-17,Water,Heaters,null,Yoshikawa,,DUVTZNWNAB
2017-03-17,Water,Pumps,null,Furutani,9200.0,FVDHIZGQRC
2017-03-17,Dishwashers,null,null,Katayama,957.0,ZWNGQMERMH
2017-03-17,Ovens,&,Cooktops,Toshino,2287.0,LFIEXBAPFQ
2017-03-17,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2017-03-17,Televisions,null,null,Shimada,1821.0,GHOAPVUVYL
2017-03-17,Vacuum,Cleaners,null,Hisami,1834.0,VNZSEQOSNP
2017-03-17,Water,Pumps,null,Funami,15922.0,ZJPMAJIMIT
2017-03-17,Rice,Cookers,null,Funami,8680.0,YPD6CTR0JA
2017-03-17,Televisions,null,null,Kikuma,275.0,FRBLLORNXN
2017-03-17,Air,Conditioners,null,Akaza,2263.0,IVOI4I03JA
2017-03-17,Refrigerators,null,null,Funami,1026.0,BIBIOOIHA
2017-03-17,Dishwashers,null,null,Sugiura,769.0,KR2Q6QT8PE
2017-03-17,Washers,&,Dryers,Akaza,8456.0,VUQUQMHODG
2017-03-17,Rice,Cookers,null,Ikeda,1536.0,JYINACMKHE
2017-03-17,Refrigerators,null,null,Nanase,905.0,GQUIAFQIRH
2017-03-17,Rice,Cookers,null,Matsumoto,3339.0,TJLYGOSEBQ
2017-03-17,Refrigerators,null,null,Omuro,15930.0,FUWHINIXUA
2017-03-17,Rice,Cookers,null,Furutani,8791.0,ZJZZJNDFOZ
2017-03-17,Water,Heaters,null,Furutani,3364.0,PF4KB33DVZ
2017-03-17,Ovens,&,Cooktops,Shimada,1714.0,WVJTPVZKAQ
2017-03-17,Refrigerators,null,null,Hisami,886.0,MXC7NMNBIW
2017-03-17,Rice,Cookers,null,Akaza,2060.0,KSNN8R2CCO
2017-03-17,Televisions,null,null,Katayama,2587.0,VZAQLWEGXU
2017-03-17,Water,Heaters,null,Omuro,2353.0,POEZMGDXLN
2017-03-17,Ovens,&,Cooktops,Omuro,17750.0,HWTFIGIXOL
2017-03-17,Air,Conditioners,null,Funami,2601.0,HWQKLKDVSB
2017-03-17,Water,Pumps,null,Yoshikawa,915.0,TLSY3MWMK8
2017-03-17,Vacuum,Cleaners,null,Hayashida,595.0,GCPKFKSEWG
2017-03-17,Water,Pumps,null,Ikeda,2620.0,VYD6DV2OVE
2017-03-17,Water,Heaters,null,Sugiura,2497.0,UPJKNMIDRB
2017-03-17,Air,Conditioners,null,Toshino,5828.0,RVFWTWSMNU
2017-03-17,Televisions,null,null,Okamoto,1504.0,HANYALJGGA
2017-03-17,Vacuum,Cleaners,null,Toshino,595.0,NHXJMH55UY
2017-03-17,Air,Conditioners,null,Yoshikawa,6700.0,NTMMOBBPEE
2017-03-17,Vacuum,Cleaners,null,Funami,1408.0,VEWPPXWTWS
2017-03-17,Refrigerators,null,null,Shimada,2798.0,SFCA6H6QNU
2017-03-17,Refrigerators,null,null,Yoshikawa,4894.0,UG2IU3EFWI
2017-03-17,Water,Heaters,null,Ikeda,812.0,AHSRVKIOLJ
2017-03-17,Washers,&,Dryers,Okamoto,1184.0,FUFHZH9WRW
2017-03-17,Rice,Cookers,null,Toshino,8349.0,ECQPIOYXZO
2017-03-17,Dishwashers,null,null,Nanase,2349.0,AVXSMNNRDX
2017-03-17,Refrigerators,null,null,Akaza,705.0,XVIOZZOUTN
2017-03-17,Ovens,&,Cooktops,Akaza,549.0,PHFB77Q5OA
2017-03-20,Vacuum,Cleaners,null,Hayashida,594.0,GCPKFKSEWG
2017-03-20,Ovens,&,Cooktops,Akaza,545.0,PHFB77Q5OA
2017-03-20,Refrigerators,null,null,Shimada,2805.0,SFCA6H6QNU
2017-03-20,Air,Conditioners,null,Akaza,2209.0,IVOI4I03JA
2017-03-20,Ovens,&,Cooktops,Sugiura,2547.0,LBABGBBMJJ
2017-03-20,Ovens,&,Cooktops,Toshino,2257.0,LFIEXBAPFQ
2017-03-20,Televisions,null,null,Shimada,,GHOAPVUVYL
2017-03-20,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2017-03-20,Water,Pumps,null,Furutani,9357.0,FVDHIZGQRC
2017-03-20,Refrigerators,null,null,Nanase,902.0,GQUIAFQIRH
2017-03-20,Washers,&,Dryers,Kikuma,1681.0,QFY2WV5LUE
2017-03-20,Air,Conditioners,null,Funami,2593.0,HWQKLKDVSB
2017-03-20,Ovens,&,Cooktops,Omuro,18063.0,HWTFIGIXOL
2017-03-20,Rice,Cookers,null,Funami,8747.0,YPD6CTR0JA
2017-03-20,Water,Heaters,null,Sugiura,2459.0,UPJKNMIDRB
2017-03-20,Water,Heaters,null,Yoshikawa,549.0,DUVTZNWNAB
2017-03-20,Rice,Cookers,null,Toshino,8163.0,ECQPIOYXZO
2017-03-20,Rice,Cookers,null,Akaza,2072.0,KSNN8R2CCO
2017-03-20,Air,Conditioners,null,Toshino,5881.0,RVFWTWSMNU
2017-03-20,Refrigerators,null,null,Akaza,688.0,XVIOZZOUTN
2017-03-20,Washers,&,Dryers,Hayashida,845.0,AHJK2FTTBH
2017-03-20,Vacuum,Cleaners,null,Toshino,588.0,NHXJMH55UY
2017-03-20,Water,Heaters,null,Furutani,3304.0,PF4KB33DVZ
2017-03-20,Televisions,null,null,Okamoto,1517.0,HANYALJGGA
2017-03-20,Refrigerators,null,null,Funami,1034.0,BIBIOOIHA
2017-03-20,Dishwashers,null,null,Sugiura,760.0,KR2Q6QT8PE
2017-03-20,Ovens,&,Cooktops,Ikeda,384.0,ZTEIJGNYNC
2017-03-20,Vacuum,Cleaners,null,Funami,1374.0,VEWPPXWTWS
2017-03-20,Water,Heaters,null,Ikeda,,AHSRVKIOLJ
2017-03-20,Ovens,&,Cooktops,Shimada,1708.0,WVJTPVZKAQ
2017-03-20,Refrigerators,null,null,Yoshikawa,4905.0,UG2IU3EFWI
2017-03-20,Televisions,null,null,Katayama,2826.0,VZAQLWEGXU
2017-03-20,Washers,&,Dryers,Shimada,1288.0,RBRMDIXXGL
2017-03-20,Rice,Cookers,null,Furutani,8797.0,ZJZZJNDFOZ
2017-03-20,Vacuum,Cleaners,null,Hisami,1838.0,VNZSEQOSNP
2017-03-20,Water,Pumps,null,Ikeda,2624.0,VYD6DV2OVE
2017-03-20,Vacuum,Cleaners,null,Akaza,1239.0,ZBYVQNRPUP
2017-03-20,Water,Heaters,null,Omuro,2356.0,POEZMGDXLN
2017-03-20,Televisions,null,null,Kikuma,277.0,FRBLLORNXN
2017-03-20,Rice,Cookers,null,Matsumoto,3306.0,TJLYGOSEBQ
2017-03-20,Refrigerators,null,null,Hisami,885.0,MXC7NMNBIW
2017-03-20,Refrigerators,null,null,Omuro,16090.0,FUWHINIXUA
2017-03-20,Water,Pumps,null,Funami,15916.0,ZJPMAJIMIT
2017-03-20,Washers,&,Dryers,Okamoto,1161.0,FUFHZH9WRW
2017-03-20,Dishwashers,null,null,Katayama,961.0,ZWNGQMERMH
2017-03-20,Water,Pumps,null,Yoshikawa,921.0,TLSY3MWMK8
2017-03-20,Dishwashers,null,null,Nanase,2365.0,AVXSMNNRDX
2017-03-20,Dishwashers,null,null,Matsumoto,658.0,UPHDCCFDRL
2017-03-20,Washers,&,Dryers,Akaza,8506.0,VUQUQMHODG
2017-03-20,Rice,Cookers,null,Ikeda,1595.0,JYINACMKHE
2017-03-21,Water,Pumps,null,Yoshikawa,923.0,TLSY3MWMK8
2017-03-21,Water,Heaters,null,Yoshikawa,542.0,DUVTZNWNAB
2017-03-21,Water,Pumps,null,Funami,15998.0,ZJPMAJIMIT
2017-03-21,Refrigerators,null,null,Omuro,16269.0,FUWHINIXUA
2017-03-21,Washers,&,Dryers,Kikuma,1686.0,QFY2WV5LUE
2017-03-21,Vacuum,Cleaners,null,Funami,1376.0,VEWPPXWTWS
2017-03-21,Ovens,&,Cooktops,Toshino,2297.0,LFIEXBAPFQ
2017-03-21,Dishwashers,null,null,Sugiura,753.0,KR2Q6QT8PE
2017-03-21,Vacuum,Cleaners,null,Hisami,1829.0,VNZSEQOSNP
2017-03-21,Vacuum,Cleaners,null,Hayashida,596.0,GCPKFKSEWG
2017-03-21,Air,Conditioners,null,Funami,,HWQKLKDVSB
2017-03-21,Washers,&,Dryers,Hayashida,860.0,AHJK2FTTBH
2017-03-21,Air,Conditioners,null,Yoshikawa,6555.0,NTMMOBBPEE
2017-03-21,Televisions,null,null,Katayama,3194.0,VZAQLWEGXU
2017-03-21,Water,Heaters,null,Ikeda,,AHSRVKIOLJ
2017-03-21,Refrigerators,null,null,Yoshikawa,4858.0,UG2IU3EFWI
2017-03-21,Ovens,&,Cooktops,Ikeda,389.0,ZTEIJGNYNC
2017-03-21,Water,Pumps,null,Ikeda,2639.0,VYD6DV2OVE
2017-03-21,Washers,&,Dryers,Shimada,1256.0,RBRMDIXXGL
2017-03-21,Dishwashers,null,null,Katayama,959.0,ZWNGQMERMH
2017-03-21,Televisions,null,null,Kikuma,272.0,FRBLLORNXN
2017-03-21,Refrigerators,null,null,Hisami,846.0,MXC7NMNBIW
2017-03-21,Televisions,null,null,Okamoto,1513.0,HANYALJGGA
2017-03-21,Ovens,&,Cooktops,Akaza,557.0,PHFB77Q5OA
2017-03-21,Refrigerators,null,null,Shimada,2794.0,SFCA6H6QNU
2017-03-21,Water,Heaters,null,Omuro,2396.0,POEZMGDXLN
2017-03-21,Vacuum,Cleaners,null,Toshino,588.0,NHXJMH55UY
2017-03-21,Water,Heaters,null,Sugiura,2489.0,UPJKNMIDRB
2017-03-21,Ovens,&,Cooktops,Omuro,18753.0,HWTFIGIXOL
2017-03-21,Rice,Cookers,null,Toshino,8120.0,ECQPIOYXZO
2017-03-21,Washers,&,Dryers,Okamoto,1153.0,FUFHZH9WRW
2017-03-21,Rice,Cookers,null,Furutani,8793.0,ZJZZJNDFOZ
2017-03-21,Ovens,&,Cooktops,Shimada,1727.0,WVJTPVZKAQ
2017-03-21,Televisions,null,null,Shimada,,GHOAPVUVYL
2017-03-21,Air,Conditioners,null,Toshino,5900.0,RVFWTWSMNU
2017-03-21,Dishwashers,null,null,Matsumoto,662.0,UPHDCCFDRL
2017-03-21,Rice,Cookers,null,Akaza,2044.0,KSNN8R2CCO
2017-03-21,Rice,Cookers,null,Funami,8743.0,YPD6CTR0JA
2017-03-21,Water,Pumps,null,Furutani,9154.0,FVDHIZGQRC
2017-03-21,Water,Heaters,null,Furutani,3263.0,PF4KB33DVZ
2017-03-21,Refrigerators,null,null,Nanase,899.0,GQUIAFQIRH
2017-03-21,Air,Conditioners,null,Akaza,2255.0,IVOI4I03JA
2017-03-21,Refrigerators,null,null,Akaza,677.0,XVIOZZOUTN
2017-03-21,Ovens,&,Cooktops,Sugiura,2425.0,LBABGBBMJJ
2017-03-21,Vacuum,Cleaners,null,Akaza,1266.0,ZBYVQNRPUP
