Date,Category1,Category2,Category3,Maker,Sales,Identifier
2020-02-25,Televisions,null,null,Kikuma,637.0,FRBLLORNXN
2020-02-25,Televisions,null,null,Katayama,648.0,VZAQLWEGXU
2020-02-25,Water,Heaters,null,Furutani,,PF4KB33DVZ
2020-02-25,Washers,&,Dryers,Shimada,729.0,RBRMDIXXGL
2020-02-25,Refrigerators,null,null,Hisami,139.0,MXC7NMNBIW
2020-02-25,Refrigerators,null,null,Shimada,,SFCA6H6QNU
2020-02-25,Dishwashers,null,null,Matsumoto,254.0,UPHDCCFDRL
2020-02-25,Air,Conditioners,null,Toshino,7816.0,RVFWTWSMNU
2020-02-25,Water,Pumps,null,Ikeda,309.0,VYD6DV2OVE
2020-02-25,Refrigerators,null,null,Akaza,1224.0,XVIOZZOUTN
2020-02-25,Ovens,&,Cooktops,Toshino,2409.0,LFIEXBAPFQ
2020-02-25,Refrigerators,null,null,Funami,822.0,BIBIOOIHA
2020-02-25,Ovens,&,Cooktops,Sugiura,1490.0,LBABGBBMJJ
2020-02-25,Rice,Cookers,null,Ikeda,1489.0,JYINACMKHE
2020-02-25,Vacuum,Cleaners,null,Toshino,237.0,NHXJMH55UY
2020-02-25,Water,Heaters,null,Omuro,1071.0,POEZMGDXLN
2020-02-25,Water,Heaters,null,Ikeda,369.0,AHSRVKIOLJ
2020-02-25,Water,Heaters,null,Yoshikawa,216.0,DUVTZNWNAB
2020-02-25,Rice,Cookers,null,Furutani,7316.0,ZJZZJNDFOZ
2020-02-25,Dishwashers,null,null,Ikeda,350.0,HO4RC4RTDS
2020-02-25,Water,Pumps,null,Furutani,11180.0,FVDHIZGQRC
2020-02-26,Air,Conditioners,null,Yoshikawa,7288.0,NTMMOBBPEE
2020-02-26,Rice,Cookers,null,Ikeda,1446.0,JYINACMKHE
2020-02-26,Water,Pumps,null,Yoshikawa,955.0,TLSY3MWMK8
2020-02-26,Ovens,&,Cooktops,Akaza,554.0,PHFB77Q5OA
2020-02-26,Water,Heaters,null,Furutani,1245.0,PF4KB33DVZ
2020-02-26,Televisions,null,null,Shimada,707.0,GHOAPVUVYL
2020-02-26,Refrigerators,null,null,Hisami,131.0,MXC7NMNBIW
2020-02-26,Rice,Cookers,null,Toshino,7047.0,ECQPIOYXZO
2020-02-26,Water,Heaters,null,Sugiura,1909.0,UPJKNMIDRB
2020-02-26,Rice,Cookers,null,Funami,10846.0,YPD6CTR0JA
2020-02-26,Ovens,&,Cooktops,Toshino,2365.0,LFIEXBAPFQ
2020-02-26,Dishwashers,null,null,Sugiura,626.0,KR2Q6QT8PE
2020-02-26,Dishwashers,null,null,Matsumoto,247.0,UPHDCCFDRL
2020-02-26,Air,Conditioners,null,Akaza,1786.0,IVOI4I03JA
2020-02-26,Water,Pumps,null,Funami,15304.0,ZJPMAJIMIT
2020-02-26,Refrigerators,null,null,Omuro,32083.0,FUWHINIXUA
2020-02-26,Water,Heaters,null,Ikeda,363.0,AHSRVKIOLJ
2020-02-26,Water,Heaters,null,Omuro,1028.0,POEZMGDXLN
2020-02-26,Air,Conditioners,null,Toshino,7672.0,RVFWTWSMNU
2020-02-26,Refrigerators,null,null,Shimada,5430.0,SFCA6H6QNU
2020-02-26,Ovens,&,Cooktops,Sugiura,1501.0,LBABGBBMJJ
2020-02-26,Washers,&,Dryers,Akaza,6063.0,VUQUQMHODG
2020-02-26,Televisions,null,null,Okamoto,1280.0,HANYALJGGA
2020-02-26,Refrigerators,null,null,Akaza,1224.0,XVIOZZOUTN
2020-02-26,Refrigerators,null,null,Funami,760.0,BIBIOOIHA
2020-02-26,Vacuum,Cleaners,null,Toshino,227.0,NHXJMH55UY
2020-02-26,Water,Pumps,null,Ikeda,278.0,VYD6DV2OVE
2020-02-26,Dishwashers,null,null,Ikeda,346.0,HO4RC4RTDS
2020-02-26,Televisions,null,null,Katayama,595.0,VZAQLWEGXU
2020-02-26,Washers,&,Dryers,Shimada,712.0,RBRMDIXXGL
2020-02-26,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2020-02-26,Washers,&,Dryers,Kikuma,1732.0,QFY2WV5LUE
2020-02-26,Refrigerators,null,null,Yoshikawa,3375.0,UG2IU3EFWI
2020-02-26,Vacuum,Cleaners,null,Hisami,1068.0,VNZSEQOSNP
2020-02-26,Ovens,&,Cooktops,Omuro,11165.0,HWTFIGIXOL
2020-02-26,Rice,Cookers,null,Matsumoto,5943.0,TJLYGOSEBQ
2020-02-26,Dishwashers,null,null,Nanase,2876.0,AVXSMNNRDX
2020-02-26,Vacuum,Cleaners,null,Funami,884.0,VEWPPXWTWS
2020-02-26,Refrigerators,null,null,Nanase,849.0,GQUIAFQIRH
2020-02-26,Televisions,null,null,Kikuma,615.0,FRBLLORNXN
2020-02-26,Vacuum,Cleaners,null,Akaza,947.0,ZBYVQNRPUP
2020-02-26,Dishwashers,null,null,Katayama,629.0,ZWNGQMERMH
2020-02-26,Vacuum,Cleaners,null,Hayashida,553.0,GCPKFKSEWG
2020-02-26,Washers,&,Dryers,Okamoto,433.0,FUFHZH9WRW
2020-02-26,Washers,&,Dryers,Hayashida,1972.0,AHJK2FTTBH
2020-02-26,Rice,Cookers,null,Akaza,1846.0,KSNN8R2CCO
2020-02-26,Ovens,&,Cooktops,Shimada,1243.0,WVJTPVZKAQ
2020-02-26,Water,Heaters,null,Yoshikawa,203.0,DUVTZNWNAB
2020-02-26,Water,Pumps,null,Furutani,11011.0,FVDHIZGQRC
2020-02-26,Air,Conditioners,null,Funami,4478.0,HWQKLKDVSB
2020-02-26,Rice,Cookers,null,Furutani,7285.0,ZJZZJNDFOZ
2020-02-27,Ovens,&,Cooktops,Ikeda,229.0,ZTEIJGNYNC
2020-02-27,Refrigerators,null,null,Hisami,122.0,MXC7NMNBIW
2020-02-27,Air,Conditioners,null,Akaza,1758.0,IVOI4I03JA
2020-02-27,Refrigerators,null,null,Funami,791.0,BIBIOOIHA
2020-02-27,Air,Conditioners,null,Funami,4121.0,HWQKLKDVSB
2020-02-27,Rice,Cookers,null,Funami,10567.0,YPD6CTR0JA
2020-02-27,Rice,Cookers,null,Matsumoto,5904.0,TJLYGOSEBQ
2020-02-27,Vacuum,Cleaners,null,Toshino,229.0,NHXJMH55UY
2020-02-27,Dishwashers,null,null,Matsumoto,225.0,UPHDCCFDRL
2020-02-27,Vacuum,Cleaners,null,Hisami,1027.0,VNZSEQOSNP
2020-02-27,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2020-02-27,Water,Heaters,null,Yoshikawa,196.0,DUVTZNWNAB
2020-02-27,Refrigerators,null,null,Yoshikawa,3302.0,UG2IU3EFWI
2020-02-27,Ovens,&,Cooktops,Omuro,11001.0,HWTFIGIXOL
2020-02-27,Televisions,null,null,Kikuma,613.0,FRBLLORNXN
2020-02-27,Dishwashers,null,null,Sugiura,607.0,KR2Q6QT8PE
2020-02-27,Water,Pumps,null,Ikeda,266.0,VYD6DV2OVE
2020-02-27,Ovens,&,Cooktops,Toshino,2285.0,LFIEXBAPFQ
2020-02-27,Dishwashers,null,null,Ikeda,338.0,HO4RC4RTDS
2020-02-27,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2020-02-27,Water,Heaters,null,Furutani,1197.0,PF4KB33DVZ
2020-02-27,Washers,&,Dryers,Hayashida,1963.0,AHJK2FTTBH
2020-02-27,Refrigerators,null,null,Akaza,1170.0,XVIOZZOUTN
2020-02-27,Televisions,null,null,Okamoto,1255.0,HANYALJGGA
2020-02-27,Refrigerators,null,null,Shimada,5392.0,SFCA6H6QNU
2020-02-27,Water,Pumps,null,Yoshikawa,948.0,TLSY3MWMK8
2020-02-27,Vacuum,Cleaners,null,Hayashida,538.0,GCPKFKSEWG
2020-02-27,Dishwashers,null,null,Katayama,609.0,ZWNGQMERMH
2020-02-27,Washers,&,Dryers,Shimada,638.0,RBRMDIXXGL
2020-02-27,Water,Heaters,null,Ikeda,349.0,AHSRVKIOLJ
2020-02-27,Water,Pumps,null,Funami,15247.0,ZJPMAJIMIT
2020-02-27,Washers,&,Dryers,Kikuma,1730.0,QFY2WV5LUE
2020-02-27,Televisions,null,null,Shimada,648.0,GHOAPVUVYL
2020-02-27,Water,Heaters,null,Omuro,993.0,POEZMGDXLN
2020-02-27,Refrigerators,null,null,Omuro,31453.0,FUWHINIXUA
2020-02-27,Televisions,null,null,Katayama,533.0,VZAQLWEGXU
2020-02-27,Air,Conditioners,null,Toshino,7350.0,RVFWTWSMNU
2020-02-27,Vacuum,Cleaners,null,Akaza,920.0,ZBYVQNRPUP
2020-02-27,Rice,Cookers,null,Furutani,7151.0,ZJZZJNDFOZ
2020-02-27,Rice,Cookers,null,Ikeda,1419.0,JYINACMKHE
2020-02-27,Air,Conditioners,null,Yoshikawa,7098.0,NTMMOBBPEE
2020-02-27,Vacuum,Cleaners,null,Funami,855.0,VEWPPXWTWS
2020-02-27,Ovens,&,Cooktops,Sugiura,1385.0,LBABGBBMJJ
2020-02-27,Dishwashers,null,null,Nanase,2618.0,AVXSMNNRDX
2020-02-27,Washers,&,Dryers,Akaza,5969.0,VUQUQMHODG
2020-02-27,Water,Heaters,null,Sugiura,1908.0,UPJKNMIDRB
2020-02-27,Ovens,&,Cooktops,Akaza,543.0,PHFB77Q5OA
2020-02-27,Washers,&,Dryers,Okamoto,426.0,FUFHZH9WRW
2020-02-27,Rice,Cookers,null,Akaza,1805.0,KSNN8R2CCO
2020-02-27,Water,Pumps,null,Furutani,10888.0,FVDHIZGQRC
2020-02-27,Rice,Cookers,null,Toshino,6894.0,ECQPIOYXZO
2020-02-28,Washers,&,Dryers,Kikuma,1730.0,QFY2WV5LUE
2020-02-28,Refrigerators,null,null,Yoshikawa,3160.0,UG2IU3EFWI
2020-02-28,Rice,Cookers,null,Funami,10269.0,YPD6CTR0JA
2020-02-28,Washers,&,Dryers,Okamoto,400.0,FUFHZH9WRW
2020-02-28,Ovens,&,Cooktops,Omuro,11277.0,HWTFIGIXOL
2020-02-28,Washers,&,Dryers,Hayashida,1919.0,AHJK2FTTBH
2020-02-28,Rice,Cookers,null,Matsumoto,5708.0,TJLYGOSEBQ
2020-02-28,Rice,Cookers,null,Akaza,1790.0,KSNN8R2CCO
2020-02-28,Dishwashers,null,null,Nanase,2440.0,AVXSMNNRDX
2020-02-28,Water,Heaters,null,Sugiura,1869.0,UPJKNMIDRB
2020-02-28,Rice,Cookers,null,Toshino,6486.0,ECQPIOYXZO
2020-02-28,Vacuum,Cleaners,null,Funami,846.0,VEWPPXWTWS
2020-02-28,Televisions,null,null,Shimada,575.0,GHOAPVUVYL
2020-02-28,Vacuum,Cleaners,null,Hayashida,525.0,GCPKFKSEWG
2020-02-28,Vacuum,Cleaners,null,Hisami,1005.0,VNZSEQOSNP
2020-02-28,Washers,&,Dryers,Shimada,634.0,RBRMDIXXGL
2020-02-28,Water,Heaters,null,Furutani,1200.0,PF4KB33DVZ
2020-02-28,Ovens,&,Cooktops,Ikeda,211.0,ZTEIJGNYNC
2020-02-28,Air,Conditioners,null,Akaza,1704.0,IVOI4I03JA
2020-02-28,Refrigerators,null,null,Akaza,1137.0,XVIOZZOUTN
2020-02-28,Televisions,null,null,Okamoto,1221.0,HANYALJGGA
2020-02-28,Vacuum,Cleaners,null,Akaza,942.0,ZBYVQNRPUP
2020-02-28,Washers,&,Dryers,Akaza,5538.0,VUQUQMHODG
2020-02-28,Ovens,&,Cooktops,Sugiura,1275.0,LBABGBBMJJ
2020-02-28,Air,Conditioners,null,Yoshikawa,7038.0,NTMMOBBPEE
2020-02-28,Ovens,&,Cooktops,Shimada,1152.0,WVJTPVZKAQ
2020-02-28,Rice,Cookers,null,Ikeda,1404.0,JYINACMKHE
2020-02-28,Air,Conditioners,null,Toshino,7285.0,RVFWTWSMNU
2020-02-28,Refrigerators,null,null,Omuro,31474.0,FUWHINIXUA
2020-02-28,Water,Heaters,null,Omuro,976.0,POEZMGDXLN
2020-02-28,Water,Pumps,null,Funami,14940.0,ZJPMAJIMIT
2020-02-28,Water,Heaters,null,Ikeda,319.0,AHSRVKIOLJ
2020-02-28,Water,Pumps,null,Yoshikawa,889.0,TLSY3MWMK8
2020-02-28,Ovens,&,Cooktops,Akaza,533.0,PHFB77Q5OA
2020-02-28,Dishwashers,null,null,Matsumoto,,UPHDCCFDRL
2020-02-28,Refrigerators,null,null,Funami,751.0,BIBIOOIHA
2020-02-28,Refrigerators,null,null,Hisami,109.0,MXC7NMNBIW
2020-02-28,Dishwashers,null,null,Katayama,576.0,ZWNGQMERMH
2020-02-28,Televisions,null,null,Katayama,439.0,VZAQLWEGXU
2020-02-28,Rice,Cookers,null,Furutani,6829.0,ZJZZJNDFOZ
2020-02-28,Televisions,null,null,Kikuma,615.0,FRBLLORNXN
2020-02-28,Dishwashers,null,null,Ikeda,318.0,HO4RC4RTDS
2020-02-28,Dishwashers,null,null,Sugiura,,KR2Q6QT8PE
2020-02-28,Vacuum,Cleaners,null,Toshino,228.0,NHXJMH55UY
2020-02-28,Water,Pumps,null,Furutani,10476.0,FVDHIZGQRC
2020-02-28,Water,Pumps,null,Ikeda,252.0,VYD6DV2OVE
2020-02-28,Air,Conditioners,null,Funami,4183.0,HWQKLKDVSB
2020-02-28,Refrigerators,null,null,Shimada,6408.0,SFCA6H6QNU
2020-02-28,Water,Heaters,null,Yoshikawa,187.0,DUVTZNWNAB
2020-02-28,Ovens,&,Cooktops,Toshino,2247.0,LFIEXBAPFQ
2020-02-28,Refrigerators,null,null,Nanase,841.0,GQUIAFQIRH
2020-03-02,Refrigerators,null,null,Omuro,30413.0,FUWHINIXUA
2020-03-02,Washers,&,Dryers,Okamoto,393.0,FUFHZH9WRW
2020-03-02,Vacuum,Cleaners,null,Akaza,904.0,ZBYVQNRPUP
2020-03-02,Air,Conditioners,null,Funami,3985.0,HWQKLKDVSB
2020-03-02,Televisions,null,null,Kikuma,593.0,FRBLLORNXN
2020-03-02,Rice,Cookers,null,Furutani,6893.0,ZJZZJNDFOZ
2020-03-02,Vacuum,Cleaners,null,Hayashida,525.0,GCPKFKSEWG
2020-03-02,Water,Heaters,null,Ikeda,311.0,AHSRVKIOLJ
2020-03-02,Water,Heaters,null,Omuro,971.0,POEZMGDXLN
2020-03-02,Water,Pumps,null,Funami,14576.0,ZJPMAJIMIT
2020-03-02,Air,Conditioners,null,Toshino,6957.0,RVFWTWSMNU
2020-03-02,Ovens,&,Cooktops,Sugiura,1289.0,LBABGBBMJJ
2020-03-02,Washers,&,Dryers,Akaza,5709.0,VUQUQMHODG
2020-03-02,Televisions,null,null,Okamoto,1193.0,HANYALJGGA
2020-03-02,Refrigerators,null,null,Akaza,1161.0,XVIOZZOUTN
2020-03-02,Refrigerators,null,null,Funami,762.0,BIBIOOIHA
2020-03-02,Water,Heaters,null,Yoshikawa,181.0,DUVTZNWNAB
2020-03-02,Vacuum,Cleaners,null,Toshino,221.0,NHXJMH55UY
2020-03-02,Refrigerators,null,null,Nanase,836.0,GQUIAFQIRH
2020-03-02,Refrigerators,null,null,Shimada,6404.0,SFCA6H6QNU
2020-03-02,Dishwashers,null,null,Ikeda,,HO4RC4RTDS
2020-03-02,Televisions,null,null,Katayama,529.0,VZAQLWEGXU
2020-03-02,Ovens,&,Cooktops,Ikeda,216.0,ZTEIJGNYNC
2020-03-02,Washers,&,Dryers,Shimada,658.0,RBRMDIXXGL
2020-03-02,Washers,&,Dryers,Kikuma,1711.0,QFY2WV5LUE
2020-03-02,Refrigerators,null,null,Yoshikawa,3174.0,UG2IU3EFWI
2020-03-02,Vacuum,Cleaners,null,Hisami,973.0,VNZSEQOSNP
2020-03-02,Ovens,&,Cooktops,Omuro,10894.0,HWTFIGIXOL
2020-03-02,Rice,Cookers,null,Matsumoto,5607.0,TJLYGOSEBQ
2020-03-02,Dishwashers,null,null,Nanase,,AVXSMNNRDX
2020-03-02,Vacuum,Cleaners,null,Funami,819.0,VEWPPXWTWS
2020-03-02,Water,Pumps,null,Ikeda,261.0,VYD6DV2OVE
2020-03-02,Dishwashers,null,null,Katayama,578.0,ZWNGQMERMH
2020-03-02,Washers,&,Dryers,Hayashida,1988.0,AHJK2FTTBH
2020-03-02,Ovens,&,Cooktops,Akaza,529.0,PHFB77Q5OA
2020-03-02,Ovens,&,Cooktops,Shimada,1106.0,WVJTPVZKAQ
2020-03-02,Dishwashers,null,null,Matsumoto,231.0,UPHDCCFDRL
2020-03-02,Ovens,&,Cooktops,Toshino,2207.0,LFIEXBAPFQ
2020-03-02,Water,Pumps,null,Furutani,10406.0,FVDHIZGQRC
2020-03-02,Air,Conditioners,null,Yoshikawa,6772.0,NTMMOBBPEE
2020-03-02,Rice,Cookers,null,Ikeda,,JYINACMKHE
2020-03-02,Rice,Cookers,null,Akaza,1756.0,KSNN8R2CCO
2020-03-02,Rice,Cookers,null,Toshino,6674.0,ECQPIOYXZO
2020-03-02,Water,Heaters,null,Furutani,1110.0,PF4KB33DVZ
2020-03-02,Air,Conditioners,null,Akaza,1647.0,IVOI4I03JA
2020-03-02,Dishwashers,null,null,Sugiura,580.0,KR2Q6QT8PE
2020-03-02,Water,Heaters,null,Sugiura,1809.0,UPJKNMIDRB
2020-03-02,Televisions,null,null,Shimada,674.0,GHOAPVUVYL
2020-03-02,Refrigerators,null,null,Hisami,112.0,MXC7NMNBIW
2020-03-02,Water,Pumps,null,Yoshikawa,902.0,TLSY3MWMK8
2020-03-02,Rice,Cookers,null,Funami,10150.0,YPD6CTR0JA
2020-03-03,Televisions,null,null,Shimada,738.0,GHOAPVUVYL
2020-03-03,Refrigerators,null,null,Nanase,848.0,GQUIAFQIRH
2020-03-03,Refrigerators,null,null,Hisami,119.0,MXC7NMNBIW
2020-03-03,Water,Pumps,null,Furutani,10931.0,FVDHIZGQRC
2020-03-03,Vacuum,Cleaners,null,Toshino,238.0,NHXJMH55UY
2020-03-03,Water,Heaters,null,Yoshikawa,194.0,DUVTZNWNAB
2020-03-03,Refrigerators,null,null,Shimada,6396.0,SFCA6H6QNU
2020-03-03,Water,Pumps,null,Ikeda,284.0,VYD6DV2OVE
2020-03-03,Televisions,null,null,Katayama,,VZAQLWEGXU
2020-03-03,Dishwashers,null,null,Sugiura,605.0,KR2Q6QT8PE
2020-03-03,Ovens,&,Cooktops,Omuro,,HWTFIGIXOL
2020-03-03,Rice,Cookers,null,Matsumoto,6027.0,TJLYGOSEBQ
2020-03-03,Vacuum,Cleaners,null,Hisami,1041.0,VNZSEQOSNP
2020-03-03,Washers,&,Dryers,Kikuma,1709.0,QFY2WV5LUE
2020-03-03,Rice,Cookers,null,Toshino,7109.0,ECQPIOYXZO
2020-03-03,Refrigerators,null,null,Yoshikawa,3252.0,UG2IU3EFWI
2020-03-03,Dishwashers,null,null,Nanase,2728.0,AVXSMNNRDX
2020-03-03,Water,Heaters,null,Sugiura,1804.0,UPJKNMIDRB
2020-03-03,Washers,&,Dryers,Shimada,669.0,RBRMDIXXGL
2020-03-03,Washers,&,Dryers,Hayashida,1849.0,AHJK2FTTBH
2020-03-03,Ovens,&,Cooktops,Ikeda,233.0,ZTEIJGNYNC
2020-03-03,Ovens,&,Cooktops,Toshino,2376.0,LFIEXBAPFQ
2020-03-03,Vacuum,Cleaners,null,Funami,828.0,VEWPPXWTWS
2020-03-03,Rice,Cookers,null,Furutani,7112.0,ZJZZJNDFOZ
2020-03-03,Dishwashers,null,null,Ikeda,297.0,HO4RC4RTDS
2020-03-03,Vacuum,Cleaners,null,Hayashida,549.0,GCPKFKSEWG
2020-03-03,Dishwashers,null,null,Matsumoto,223.0,UPHDCCFDRL
2020-03-03,Rice,Cookers,null,Funami,10935.0,YPD6CTR0JA
2020-03-03,Washers,&,Dryers,Akaza,5913.0,VUQUQMHODG
2020-03-03,Air,Conditioners,null,Yoshikawa,6792.0,NTMMOBBPEE
2020-03-03,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2020-03-03,Water,Pumps,null,Funami,14043.0,ZJPMAJIMIT
2020-03-03,Water,Heaters,null,Omuro,986.0,POEZMGDXLN
2020-03-03,Vacuum,Cleaners,null,Akaza,913.0,ZBYVQNRPUP
2020-03-03,Televisions,null,null,Okamoto,1211.0,HANYALJGGA
2020-03-03,Air,Conditioners,null,Akaza,,IVOI4I03JA
2020-03-03,Ovens,&,Cooktops,Shimada,1147.0,WVJTPVZKAQ
2020-03-03,Rice,Cookers,null,Akaza,,KSNN8R2CCO
2020-03-03,Refrigerators,null,null,Omuro,31611.0,FUWHINIXUA
2020-03-03,Televisions,null,null,Kikuma,605.0,FRBLLORNXN
2020-03-03,Water,Pumps,null,Yoshikawa,905.0,TLSY3MWMK8
2020-03-03,Ovens,&,Cooktops,Akaza,553.0,PHFB77Q5OA
2020-03-03,Rice,Cookers,null,Ikeda,1504.0,JYINACMKHE
2020-03-03,Water,Heaters,null,Ikeda,325.0,AHSRVKIOLJ
2020-03-03,Refrigerators,null,null,Funami,786.0,BIBIOOIHA
2020-03-03,Washers,&,Dryers,Okamoto,411.0,FUFHZH9WRW
2020-03-03,Refrigerators,null,null,Akaza,1204.0,XVIOZZOUTN
2020-03-03,Air,Conditioners,null,Funami,4092.0,HWQKLKDVSB
2020-03-03,Water,Heaters,null,Furutani,1132.0,PF4KB33DVZ
2020-03-03,Ovens,&,Cooktops,Sugiura,1349.0,LBABGBBMJJ
2020-03-03,Dishwashers,null,null,Katayama,599.0,ZWNGQMERMH
2020-03-04,Ovens,&,Cooktops,Ikeda,230.0,ZTEIJGNYNC
2020-03-04,Air,Conditioners,null,Toshino,7488.0,RVFWTWSMNU
2020-03-04,Ovens,&,Cooktops,Omuro,10965.0,HWTFIGIXOL
2020-03-04,Water,Pumps,null,Yoshikawa,909.0,TLSY3MWMK8
2020-03-04,Refrigerators,null,null,Yoshikawa,3255.0,UG2IU3EFWI
2020-03-04,Rice,Cookers,null,Toshino,7186.0,ECQPIOYXZO
2020-03-04,Water,Heaters,null,Ikeda,355.0,AHSRVKIOLJ
2020-03-04,Vacuum,Cleaners,null,Hisami,1107.0,VNZSEQOSNP
2020-03-04,Washers,&,Dryers,Kikuma,1717.0,QFY2WV5LUE
2020-03-04,Washers,&,Dryers,Shimada,645.0,RBRMDIXXGL
2020-03-04,Water,Heaters,null,Omuro,1042.0,POEZMGDXLN
2020-03-04,Water,Heaters,null,Yoshikawa,207.0,DUVTZNWNAB
2020-03-04,Ovens,&,Cooktops,Toshino,,LFIEXBAPFQ
2020-03-04,Ovens,&,Cooktops,Shimada,1205.0,WVJTPVZKAQ
2020-03-04,Refrigerators,null,null,Akaza,1268.0,XVIOZZOUTN
2020-03-04,Water,Heaters,null,Furutani,1160.0,PF4KB33DVZ
2020-03-04,Refrigerators,null,null,Hisami,123.0,MXC7NMNBIW
2020-03-04,Refrigerators,null,null,Funami,812.0,BIBIOOIHA
2020-03-04,Ovens,&,Cooktops,Sugiura,1417.0,LBABGBBMJJ
2020-03-04,Refrigerators,null,null,Shimada,6393.0,SFCA6H6QNU
2020-03-04,Water,Pumps,null,Ikeda,289.0,VYD6DV2OVE
2020-03-04,Televisions,null,null,Okamoto,1271.0,HANYALJGGA
2020-03-04,Dishwashers,null,null,Ikeda,293.0,HO4RC4RTDS
2020-03-04,Dishwashers,null,null,Sugiura,630.0,KR2Q6QT8PE
2020-03-04,Televisions,null,null,Katayama,718.0,VZAQLWEGXU
2020-03-04,Washers,&,Dryers,Akaza,5963.0,VUQUQMHODG
2020-03-04,Dishwashers,null,null,Matsumoto,224.0,UPHDCCFDRL
2020-03-04,Air,Conditioners,null,Yoshikawa,6973.0,NTMMOBBPEE
2020-03-04,Rice,Cookers,null,Furutani,7433.0,ZJZZJNDFOZ
2020-03-04,Water,Pumps,null,Funami,,ZJPMAJIMIT
2020-03-04,Rice,Cookers,null,Ikeda,1524.0,JYINACMKHE
2020-03-04,Vacuum,Cleaners,null,Toshino,237.0,NHXJMH55UY
2020-03-04,Dishwashers,null,null,Katayama,620.0,ZWNGQMERMH
2020-03-04,Washers,&,Dryers,Okamoto,407.0,FUFHZH9WRW
2020-03-04,Air,Conditioners,null,Akaza,1743.0,IVOI4I03JA
2020-03-04,Vacuum,Cleaners,null,Akaza,943.0,ZBYVQNRPUP
2020-03-04,Televisions,null,null,Kikuma,631.0,FRBLLORNXN
2020-03-04,Rice,Cookers,null,Matsumoto,6433.0,TJLYGOSEBQ
2020-03-04,Refrigerators,null,null,Nanase,841.0,GQUIAFQIRH
2020-03-04,Dishwashers,null,null,Nanase,2718.0,AVXSMNNRDX
2020-03-04,Televisions,null,null,Shimada,740.0,GHOAPVUVYL
2020-03-04,Refrigerators,null,null,Omuro,32214.0,FUWHINIXUA
2020-03-04,Vacuum,Cleaners,null,Hayashida,558.0,GCPKFKSEWG
2020-03-04,Ovens,&,Cooktops,Akaza,,PHFB77Q5OA
2020-03-04,Water,Heaters,null,Sugiura,1878.0,UPJKNMIDRB
2020-03-04,Water,Pumps,null,Furutani,11193.0,FVDHIZGQRC
2020-03-04,Washers,&,Dryers,Hayashida,1852.0,AHJK2FTTBH
2020-03-04,Air,Conditioners,null,Funami,4226.0,HWQKLKDVSB
2020-03-04,Vacuum,Cleaners,null,Funami,853.0,VEWPPXWTWS
2020-03-04,Rice,Cookers,null,Funami,10952.0,YPD6CTR0JA
2020-03-04,Rice,Cookers,null,Akaza,1885.0,KSNN8R2CCO
2020-03-05,Refrigerators,null,null,Nanase,836.0,GQUIAFQIRH
2020-03-05,Refrigerators,null,null,Hisami,157.0,MXC7NMNBIW
2020-03-05,Ovens,&,Cooktops,Shimada,1176.0,WVJTPVZKAQ
2020-03-05,Rice,Cookers,null,Funami,,YPD6CTR0JA
2020-03-05,Vacuum,Cleaners,null,Toshino,238.0,NHXJMH55UY
2020-03-05,Washers,&,Dryers,Hayashida,1804.0,AHJK2FTTBH
2020-03-05,Televisions,null,null,Shimada,923.0,GHOAPVUVYL
2020-03-05,Vacuum,Cleaners,null,Hayashida,546.0,GCPKFKSEWG
2020-03-05,Dishwashers,null,null,Ikeda,293.0,HO4RC4RTDS
2020-03-05,Televisions,null,null,Katayama,810.0,VZAQLWEGXU
2020-03-05,Dishwashers,null,null,Sugiura,622.0,KR2Q6QT8PE
2020-03-05,Vacuum,Cleaners,null,Funami,835.0,VEWPPXWTWS
2020-03-05,Refrigerators,null,null,Shimada,5999.0,SFCA6H6QNU
2020-03-05,Water,Pumps,null,Ikeda,300.0,VYD6DV2OVE
2020-03-05,Ovens,&,Cooktops,Akaza,569.0,PHFB77Q5OA
2020-03-05,Water,Heaters,null,Yoshikawa,201.0,DUVTZNWNAB
2020-03-05,Water,Heaters,null,Ikeda,355.0,AHSRVKIOLJ
2020-03-05,Water,Pumps,null,Yoshikawa,890.0,TLSY3MWMK8
2020-03-05,Water,Heaters,null,Omuro,1000.0,POEZMGDXLN
2020-03-05,Air,Conditioners,null,Toshino,7577.0,RVFWTWSMNU
2020-03-05,Air,Conditioners,null,Akaza,1728.0,IVOI4I03JA
2020-03-05,Rice,Cookers,null,Ikeda,1526.0,JYINACMKHE
2020-03-05,Refrigerators,null,null,Omuro,32185.0,FUWHINIXUA
2020-03-05,Water,Pumps,null,Funami,15020.0,ZJPMAJIMIT
2020-03-05,Air,Conditioners,null,Yoshikawa,6848.0,NTMMOBBPEE
2020-03-05,Vacuum,Cleaners,null,Akaza,920.0,ZBYVQNRPUP
2020-03-05,Washers,&,Dryers,Akaza,6028.0,VUQUQMHODG
2020-03-05,Televisions,null,null,Okamoto,1322.0,HANYALJGGA
2020-03-05,Rice,Cookers,null,Akaza,1893.0,KSNN8R2CCO
2020-03-05,Televisions,null,null,Kikuma,626.0,FRBLLORNXN
2020-03-05,Ovens,&,Cooktops,Sugiura,1430.0,LBABGBBMJJ
