Date,Category1,Category2,Category3,Maker,Sales,Identifier
2018-12-18,Dishwashers,null,null,Ikeda,300.0,HO4RC4RTDS
2018-12-18,Rice,Cookers,null,Ikeda,2127.0,JYINACMKHE
2018-12-18,Water,Heaters,null,Ikeda,366.0,AHSRVKIOLJ
2018-12-18,Ovens,&,Cooktops,Toshino,4222.0,LFIEXBAPFQ
2018-12-18,Washers,&,Dryers,Akaza,8375.0,VUQUQMHODG
2018-12-18,Rice,Cookers,null,Furutani,8783.0,ZJZZJNDFOZ
2018-12-18,Washers,&,Dryers,Shimada,2057.0,RBRMDIXXGL
2018-12-18,Air,Conditioners,null,Funami,3628.0,HWQKLKDVSB
2018-12-18,Refrigerators,null,null,Shimada,4402.0,SFCA6H6QNU
2018-12-18,Televisions,null,null,Kikuma,404.0,FRBLLORNXN
2018-12-18,Televisions,null,null,Katayama,4993.0,VZAQLWEGXU
2018-12-18,Refrigerators,null,null,Funami,893.0,BIBIOOIHA
2018-12-18,Water,Heaters,null,Furutani,1956.0,PF4KB33DVZ
2018-12-18,Rice,Cookers,null,Funami,10033.0,YPD6CTR0JA
2018-12-18,Refrigerators,null,null,Nanase,845.0,GQUIAFQIRH
2018-12-18,Water,Heaters,null,Yoshikawa,353.0,DUVTZNWNAB
2018-12-18,Vacuum,Cleaners,null,Funami,798.0,VEWPPXWTWS
2018-12-18,Rice,Cookers,null,Akaza,2594.0,KSNN8R2CCO
2018-12-18,Air,Conditioners,null,Akaza,2618.0,IVOI4I03JA
2018-12-18,Rice,Cookers,null,Matsumoto,6691.0,TJLYGOSEBQ
2018-12-18,Dishwashers,null,null,Matsumoto,405.0,UPHDCCFDRL
2018-12-19,Dishwashers,null,null,Sugiura,763.0,KR2Q6QT8PE
2018-12-19,Water,Heaters,null,Sugiura,1719.0,UPJKNMIDRB
2018-12-19,Water,Heaters,null,Omuro,1804.0,POEZMGDXLN
2018-12-19,Water,Pumps,null,Yoshikawa,1878.0,TLSY3MWMK8
2018-12-19,Refrigerators,null,null,Funami,880.0,BIBIOOIHA
2018-12-19,Ovens,&,Cooktops,Omuro,20024.0,HWTFIGIXOL
2018-12-19,Refrigerators,null,null,Hisami,319.0,MXC7NMNBIW
2018-12-19,Ovens,&,Cooktops,Shimada,1237.0,WVJTPVZKAQ
2018-12-19,Washers,&,Dryers,Shimada,2163.0,RBRMDIXXGL
2018-12-19,Vacuum,Cleaners,null,Toshino,198.0,NHXJMH55UY
2018-12-19,Ovens,&,Cooktops,Ikeda,344.0,ZTEIJGNYNC
2018-12-19,Water,Heaters,null,Furutani,1955.0,PF4KB33DVZ
2018-12-19,Water,Heaters,null,Yoshikawa,387.0,DUVTZNWNAB
2018-12-19,Refrigerators,null,null,Nanase,853.0,GQUIAFQIRH
2018-12-19,Washers,&,Dryers,Akaza,8442.0,VUQUQMHODG
2018-12-19,Water,Heaters,null,Ikeda,385.0,AHSRVKIOLJ
2018-12-19,Washers,&,Dryers,Okamoto,622.0,FUFHZH9WRW
2018-12-19,Vacuum,Cleaners,null,Funami,826.0,VEWPPXWTWS
2018-12-19,Water,Pumps,null,Ikeda,1822.0,VYD6DV2OVE
2018-12-19,Air,Conditioners,null,Yoshikawa,8680.0,NTMMOBBPEE
2018-12-19,Ovens,&,Cooktops,Akaza,567.0,PHFB77Q5OA
2018-12-19,Rice,Cookers,null,Toshino,7321.0,ECQPIOYXZO
2018-12-19,Refrigerators,null,null,Shimada,4408.0,SFCA6H6QNU
2018-12-19,Televisions,null,null,Kikuma,404.0,FRBLLORNXN
2018-12-19,Refrigerators,null,null,Omuro,26161.0,FUWHINIXUA
2018-12-19,Rice,Cookers,null,Akaza,2592.0,KSNN8R2CCO
2018-12-19,Vacuum,Cleaners,null,Akaza,1013.0,ZBYVQNRPUP
2018-12-19,Ovens,&,Cooktops,Toshino,4222.0,LFIEXBAPFQ
2018-12-19,Televisions,null,null,Shimada,2675.0,GHOAPVUVYL
2018-12-19,Rice,Cookers,null,Funami,10209.0,YPD6CTR0JA
2018-12-19,Washers,&,Dryers,Kikuma,1951.0,QFY2WV5LUE
2018-12-19,Televisions,null,null,Okamoto,1487.0,HANYALJGGA
2018-12-19,Dishwashers,null,null,Matsumoto,406.0,UPHDCCFDRL
2018-12-19,Washers,&,Dryers,Hayashida,2277.0,AHJK2FTTBH
2018-12-19,Vacuum,Cleaners,null,Hayashida,611.0,GCPKFKSEWG
2018-12-19,Rice,Cookers,null,Furutani,8997.0,ZJZZJNDFOZ
2018-12-19,Rice,Cookers,null,Matsumoto,7103.0,TJLYGOSEBQ
2018-12-19,Refrigerators,null,null,Akaza,640.0,XVIOZZOUTN
2018-12-19,Water,Pumps,null,Furutani,11489.0,FVDHIZGQRC
2018-12-19,Air,Conditioners,null,Akaza,2664.0,IVOI4I03JA
2018-12-19,Dishwashers,null,null,Ikeda,304.0,HO4RC4RTDS
2018-12-19,Vacuum,Cleaners,null,Hisami,1269.0,VNZSEQOSNP
2018-12-19,Dishwashers,null,null,Katayama,765.0,ZWNGQMERMH
2018-12-19,Air,Conditioners,null,Toshino,7408.0,RVFWTWSMNU
2018-12-19,Water,Pumps,null,Funami,19434.0,ZJPMAJIMIT
2018-12-19,Ovens,&,Cooktops,Sugiura,2088.0,LBABGBBMJJ
2018-12-19,Air,Conditioners,null,Funami,3675.0,HWQKLKDVSB
2018-12-19,Refrigerators,null,null,Yoshikawa,7296.0,UG2IU3EFWI
2018-12-19,Rice,Cookers,null,Ikeda,2206.0,JYINACMKHE
2018-12-19,Televisions,null,null,Katayama,5017.0,VZAQLWEGXU
2018-12-19,Dishwashers,null,null,Nanase,3177.0,AVXSMNNRDX
2018-12-20,Dishwashers,null,null,Nanase,3170.0,AVXSMNNRDX
2018-12-20,Ovens,&,Cooktops,Shimada,1251.0,WVJTPVZKAQ
2018-12-20,Televisions,null,null,Katayama,4996.0,VZAQLWEGXU
2018-12-20,Dishwashers,null,null,Ikeda,308.0,HO4RC4RTDS
2018-12-20,Ovens,&,Cooktops,Omuro,19985.0,HWTFIGIXOL
2018-12-20,Washers,&,Dryers,Okamoto,609.0,FUFHZH9WRW
2018-12-20,Refrigerators,null,null,Hisami,309.0,MXC7NMNBIW
2018-12-20,Televisions,null,null,Kikuma,410.0,FRBLLORNXN
2018-12-20,Rice,Cookers,null,Funami,,YPD6CTR0JA
2018-12-20,Water,Pumps,null,Yoshikawa,1866.0,TLSY3MWMK8
2018-12-20,Dishwashers,null,null,Sugiura,771.0,KR2Q6QT8PE
2018-12-20,Vacuum,Cleaners,null,Akaza,982.0,ZBYVQNRPUP
2018-12-20,Refrigerators,null,null,Akaza,645.0,XVIOZZOUTN
2018-12-20,Refrigerators,null,null,Omuro,25560.0,FUWHINIXUA
2018-12-20,Refrigerators,null,null,Yoshikawa,7300.0,UG2IU3EFWI
2018-12-20,Rice,Cookers,null,Akaza,2606.0,KSNN8R2CCO
2018-12-20,Refrigerators,null,null,Funami,860.0,BIBIOOIHA
2018-12-20,Water,Heaters,null,Omuro,1754.0,POEZMGDXLN
2018-12-20,Water,Pumps,null,Furutani,11473.0,FVDHIZGQRC
2018-12-20,Ovens,&,Cooktops,Toshino,4273.0,LFIEXBAPFQ
2018-12-20,Air,Conditioners,null,Toshino,7300.0,RVFWTWSMNU
2018-12-20,Ovens,&,Cooktops,Ikeda,335.0,ZTEIJGNYNC
2018-12-20,Air,Conditioners,null,Akaza,2602.0,IVOI4I03JA
2018-12-20,Televisions,null,null,Shimada,2676.0,GHOAPVUVYL
2018-12-20,Washers,&,Dryers,Akaza,8475.0,VUQUQMHODG
2018-12-20,Rice,Cookers,null,Ikeda,2187.0,JYINACMKHE
2018-12-20,Refrigerators,null,null,Shimada,4401.0,SFCA6H6QNU
2018-12-20,Washers,&,Dryers,Shimada,2170.0,RBRMDIXXGL
2018-12-20,Washers,&,Dryers,Hayashida,2252.0,AHJK2FTTBH
2018-12-20,Water,Pumps,null,Funami,19468.0,ZJPMAJIMIT
2018-12-20,Vacuum,Cleaners,null,Hayashida,600.0,GCPKFKSEWG
2018-12-20,Water,Heaters,null,Ikeda,379.0,AHSRVKIOLJ
2018-12-20,Vacuum,Cleaners,null,Funami,810.0,VEWPPXWTWS
2018-12-20,Vacuum,Cleaners,null,Hisami,1257.0,VNZSEQOSNP
2018-12-20,Air,Conditioners,null,Funami,3652.0,HWQKLKDVSB
2018-12-20,Water,Heaters,null,Sugiura,1699.0,UPJKNMIDRB
2018-12-20,Rice,Cookers,null,Furutani,9035.0,ZJZZJNDFOZ
2018-12-20,Water,Heaters,null,Furutani,,PF4KB33DVZ
2018-12-20,Water,Pumps,null,Ikeda,1820.0,VYD6DV2OVE
2018-12-20,Air,Conditioners,null,Yoshikawa,8658.0,NTMMOBBPEE
2018-12-20,Water,Heaters,null,Yoshikawa,385.0,DUVTZNWNAB
2018-12-20,Ovens,&,Cooktops,Sugiura,2086.0,LBABGBBMJJ
2018-12-20,Dishwashers,null,null,Katayama,749.0,ZWNGQMERMH
2018-12-20,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2018-12-20,Rice,Cookers,null,Toshino,7347.0,ECQPIOYXZO
2018-12-20,Televisions,null,null,Okamoto,1524.0,HANYALJGGA
2018-12-20,Vacuum,Cleaners,null,Toshino,,NHXJMH55UY
2018-12-20,Ovens,&,Cooktops,Akaza,596.0,PHFB77Q5OA
2018-12-20,Rice,Cookers,null,Matsumoto,6833.0,TJLYGOSEBQ
2018-12-20,Dishwashers,null,null,Matsumoto,407.0,UPHDCCFDRL
2018-12-20,Refrigerators,null,null,Nanase,847.0,GQUIAFQIRH
2018-12-21,Washers,&,Dryers,Hayashida,2266.0,AHJK2FTTBH
2018-12-21,Refrigerators,null,null,Akaza,643.0,XVIOZZOUTN
2018-12-21,Water,Pumps,null,Funami,18838.0,ZJPMAJIMIT
2018-12-21,Vacuum,Cleaners,null,Akaza,991.0,ZBYVQNRPUP
2018-12-21,Dishwashers,null,null,Katayama,759.0,ZWNGQMERMH
2018-12-21,Air,Conditioners,null,Toshino,7230.0,RVFWTWSMNU
2018-12-21,Ovens,&,Cooktops,Toshino,4225.0,LFIEXBAPFQ
2018-12-21,Refrigerators,null,null,Funami,878.0,BIBIOOIHA
2018-12-21,Rice,Cookers,null,Funami,10507.0,YPD6CTR0JA
2018-12-21,Water,Heaters,null,Ikeda,379.0,AHSRVKIOLJ
2018-12-21,Washers,&,Dryers,Okamoto,616.0,FUFHZH9WRW
2018-12-21,Dishwashers,null,null,Nanase,3148.0,AVXSMNNRDX
2018-12-21,Rice,Cookers,null,Ikeda,2038.0,JYINACMKHE
2018-12-21,Water,Heaters,null,Sugiura,1721.0,UPJKNMIDRB
2018-12-21,Rice,Cookers,null,Furutani,9336.0,ZJZZJNDFOZ
2018-12-21,Rice,Cookers,null,Akaza,2607.0,KSNN8R2CCO
2018-12-21,Vacuum,Cleaners,null,Hisami,1239.0,VNZSEQOSNP
2018-12-21,Washers,&,Dryers,Kikuma,1956.0,QFY2WV5LUE
2018-12-21,Rice,Cookers,null,Matsumoto,6652.0,TJLYGOSEBQ
2018-12-21,Televisions,null,null,Shimada,2678.0,GHOAPVUVYL
2018-12-21,Dishwashers,null,null,Ikeda,311.0,HO4RC4RTDS
2018-12-21,Refrigerators,null,null,Nanase,855.0,GQUIAFQIRH
2018-12-21,Refrigerators,null,null,Omuro,25833.0,FUWHINIXUA
2018-12-21,Washers,&,Dryers,Shimada,2176.0,RBRMDIXXGL
2018-12-21,Water,Pumps,null,Ikeda,1786.0,VYD6DV2OVE
2018-12-21,Rice,Cookers,null,Toshino,7485.0,ECQPIOYXZO
2018-12-21,Refrigerators,null,null,Shimada,4393.0,SFCA6H6QNU
2018-12-21,Vacuum,Cleaners,null,Toshino,199.0,NHXJMH55UY
2018-12-21,Ovens,&,Cooktops,Akaza,584.0,PHFB77Q5OA
2018-12-21,Water,Heaters,null,Yoshikawa,399.0,DUVTZNWNAB
2018-12-21,Air,Conditioners,null,Yoshikawa,8661.0,NTMMOBBPEE
2018-12-21,Air,Conditioners,null,Funami,3622.0,HWQKLKDVSB
2018-12-21,Vacuum,Cleaners,null,Funami,817.0,VEWPPXWTWS
2018-12-21,Televisions,null,null,Katayama,5177.0,VZAQLWEGXU
2018-12-21,Vacuum,Cleaners,null,Hayashida,603.0,GCPKFKSEWG
2018-12-21,Ovens,&,Cooktops,Sugiura,2169.0,LBABGBBMJJ
2018-12-21,Air,Conditioners,null,Akaza,2573.0,IVOI4I03JA
2018-12-21,Ovens,&,Cooktops,Omuro,19902.0,HWTFIGIXOL
2018-12-21,Refrigerators,null,null,Yoshikawa,7301.0,UG2IU3EFWI
2018-12-21,Ovens,&,Cooktops,Shimada,1251.0,WVJTPVZKAQ
2018-12-21,Water,Pumps,null,Furutani,11511.0,FVDHIZGQRC
2018-12-21,Televisions,null,null,Kikuma,416.0,FRBLLORNXN
2018-12-21,Washers,&,Dryers,Akaza,8401.0,VUQUQMHODG
2018-12-21,Refrigerators,null,null,Hisami,314.0,MXC7NMNBIW
2018-12-21,Dishwashers,null,null,Sugiura,775.0,KR2Q6QT8PE
2018-12-21,Dishwashers,null,null,Matsumoto,402.0,UPHDCCFDRL
2018-12-21,Ovens,&,Cooktops,Ikeda,341.0,ZTEIJGNYNC
2018-12-21,Water,Heaters,null,Furutani,1886.0,PF4KB33DVZ
2018-12-21,Water,Heaters,null,Omuro,1744.0,POEZMGDXLN
2018-12-21,Televisions,null,null,Okamoto,1543.0,HANYALJGGA
2018-12-21,Water,Pumps,null,Yoshikawa,1858.0,TLSY3MWMK8
2018-12-24,Vacuum,Cleaners,null,Funami,819.0,VEWPPXWTWS
2018-12-24,Refrigerators,null,null,Akaza,643.0,XVIOZZOUTN
2018-12-24,Rice,Cookers,null,Akaza,2590.0,KSNN8R2CCO
2018-12-24,Ovens,&,Cooktops,Sugiura,2165.0,LBABGBBMJJ
2018-12-24,Water,Heaters,null,Furutani,1897.0,PF4KB33DVZ
2018-12-24,Televisions,null,null,Shimada,2666.0,GHOAPVUVYL
2018-12-24,Ovens,&,Cooktops,Toshino,4227.0,LFIEXBAPFQ
2018-12-24,Ovens,&,Cooktops,Akaza,581.0,PHFB77Q5OA
2018-12-24,Air,Conditioners,null,Yoshikawa,8682.0,NTMMOBBPEE
2018-12-24,Dishwashers,null,null,Matsumoto,399.0,UPHDCCFDRL
2018-12-24,Rice,Cookers,null,Funami,10525.0,YPD6CTR0JA
2018-12-24,Air,Conditioners,null,Akaza,2583.0,IVOI4I03JA
2018-12-24,Dishwashers,null,null,Nanase,3147.0,AVXSMNNRDX
2018-12-24,Water,Pumps,null,Ikeda,1801.0,VYD6DV2OVE
2018-12-24,Refrigerators,null,null,Omuro,25856.0,FUWHINIXUA
2018-12-24,Televisions,null,null,Kikuma,417.0,FRBLLORNXN
2018-12-24,Refrigerators,null,null,Yoshikawa,7299.0,UG2IU3EFWI
2018-12-24,Refrigerators,null,null,Shimada,4393.0,SFCA6H6QNU
2018-12-24,Washers,&,Dryers,Hayashida,2260.0,AHJK2FTTBH
2018-12-24,Vacuum,Cleaners,null,Hisami,,VNZSEQOSNP
2018-12-24,Water,Pumps,null,Funami,18823.0,ZJPMAJIMIT
2018-12-24,Rice,Cookers,null,Ikeda,2031.0,JYINACMKHE
2018-12-24,Air,Conditioners,null,Toshino,7248.0,RVFWTWSMNU
2018-12-24,Ovens,&,Cooktops,Ikeda,343.0,ZTEIJGNYNC
2018-12-24,Water,Pumps,null,Furutani,11507.0,FVDHIZGQRC
2018-12-24,Water,Pumps,null,Yoshikawa,,TLSY3MWMK8
2018-12-24,Refrigerators,null,null,Nanase,853.0,GQUIAFQIRH
2018-12-24,Dishwashers,null,null,Sugiura,769.0,KR2Q6QT8PE
2018-12-24,Washers,&,Dryers,Akaza,8419.0,VUQUQMHODG
2018-12-24,Ovens,&,Cooktops,Omuro,19914.0,HWTFIGIXOL
2018-12-24,Refrigerators,null,null,Hisami,311.0,MXC7NMNBIW
2018-12-24,Dishwashers,null,null,Ikeda,302.0,HO4RC4RTDS
2018-12-24,Washers,&,Dryers,Shimada,2182.0,RBRMDIXXGL
2018-12-24,Dishwashers,null,null,Katayama,746.0,ZWNGQMERMH
2018-12-24,Vacuum,Cleaners,null,Toshino,199.0,NHXJMH55UY
2018-12-24,Water,Heaters,null,Yoshikawa,400.0,DUVTZNWNAB
2018-12-24,Water,Heaters,null,Sugiura,1722.0,UPJKNMIDRB
2018-12-24,Air,Conditioners,null,Funami,3613.0,HWQKLKDVSB
2018-12-24,Televisions,null,null,Katayama,5171.0,VZAQLWEGXU
2018-12-24,Vacuum,Cleaners,null,Hayashida,596.0,GCPKFKSEWG
2018-12-24,Rice,Cookers,null,Toshino,7479.0,ECQPIOYXZO
2018-12-24,Ovens,&,Cooktops,Shimada,1252.0,WVJTPVZKAQ
2018-12-24,Refrigerators,null,null,Funami,887.0,BIBIOOIHA
2018-12-24,Water,Heaters,null,Omuro,1743.0,POEZMGDXLN
2018-12-24,Rice,Cookers,null,Furutani,9334.0,ZJZZJNDFOZ
2018-12-24,Washers,&,Dryers,Okamoto,626.0,FUFHZH9WRW
2018-12-24,Vacuum,Cleaners,null,Akaza,991.0,ZBYVQNRPUP
2018-12-24,Washers,&,Dryers,Kikuma,1941.0,QFY2WV5LUE
2018-12-24,Rice,Cookers,null,Matsumoto,6652.0,TJLYGOSEBQ
2018-12-24,Water,Heaters,null,Ikeda,384.0,AHSRVKIOLJ
2018-12-24,Televisions,null,null,Okamoto,1541.0,HANYALJGGA
2018-12-25,Dishwashers,null,null,Katayama,757.0,ZWNGQMERMH
2018-12-25,Vacuum,Cleaners,null,Toshino,198.0,NHXJMH55UY
2018-12-25,Water,Heaters,null,Yoshikawa,398.0,DUVTZNWNAB
2018-12-25,Rice,Cookers,null,Akaza,2605.0,KSNN8R2CCO
2018-12-25,Refrigerators,null,null,Omuro,25861.0,FUWHINIXUA
2018-12-25,Dishwashers,null,null,Ikeda,304.0,HO4RC4RTDS
2018-12-25,Dishwashers,null,null,Matsumoto,403.0,UPHDCCFDRL
2018-12-25,Refrigerators,null,null,Funami,873.0,BIBIOOIHA
2018-12-25,Washers,&,Dryers,Shimada,2181.0,RBRMDIXXGL
2018-12-25,Refrigerators,null,null,Yoshikawa,7295.0,UG2IU3EFWI
2018-12-25,Rice,Cookers,null,Matsumoto,6658.0,TJLYGOSEBQ
2018-12-25,Water,Heaters,null,Sugiura,1727.0,UPJKNMIDRB
2018-12-25,Refrigerators,null,null,Nanase,850.0,GQUIAFQIRH
2018-12-25,Vacuum,Cleaners,null,Hayashida,604.0,GCPKFKSEWG
2018-12-25,Air,Conditioners,null,Funami,3612.0,HWQKLKDVSB
2018-12-25,Refrigerators,null,null,Shimada,4396.0,SFCA6H6QNU
2018-12-25,Vacuum,Cleaners,null,Funami,812.0,VEWPPXWTWS
2018-12-25,Televisions,null,null,Katayama,5174.0,VZAQLWEGXU
2018-12-25,Water,Pumps,null,Funami,18809.0,ZJPMAJIMIT
2018-12-25,Washers,&,Dryers,Kikuma,1955.0,QFY2WV5LUE
2018-12-25,Rice,Cookers,null,Toshino,7479.0,ECQPIOYXZO
2018-12-25,Ovens,&,Cooktops,Sugiura,2153.0,LBABGBBMJJ
2018-12-25,Ovens,&,Cooktops,Akaza,,PHFB77Q5OA
2018-12-25,Vacuum,Cleaners,null,Hisami,1220.0,VNZSEQOSNP
2018-12-25,Air,Conditioners,null,Yoshikawa,8699.0,NTMMOBBPEE
2018-12-25,Ovens,&,Cooktops,Shimada,1240.0,WVJTPVZKAQ
2018-12-25,Water,Pumps,null,Ikeda,,VYD6DV2OVE
2018-12-25,Water,Heaters,null,Ikeda,375.0,AHSRVKIOLJ
2018-12-25,Refrigerators,null,null,Hisami,308.0,MXC7NMNBIW
2018-12-25,Dishwashers,null,null,Nanase,3141.0,AVXSMNNRDX
2018-12-25,Air,Conditioners,null,Toshino,7223.0,RVFWTWSMNU
2018-12-25,Refrigerators,null,null,Akaza,646.0,XVIOZZOUTN
2018-12-25,Ovens,&,Cooktops,Toshino,4226.0,LFIEXBAPFQ
2018-12-25,Water,Heaters,null,Furutani,1895.0,PF4KB33DVZ
2018-12-25,Water,Heaters,null,Omuro,1751.0,POEZMGDXLN
2018-12-25,Ovens,&,Cooktops,Ikeda,343.0,ZTEIJGNYNC
2018-12-25,Washers,&,Dryers,Akaza,8443.0,VUQUQMHODG
2018-12-25,Water,Pumps,null,Furutani,11496.0,FVDHIZGQRC
2018-12-25,Televisions,null,null,Shimada,2666.0,GHOAPVUVYL
2018-12-25,Televisions,null,null,Okamoto,1537.0,HANYALJGGA
2018-12-25,Air,Conditioners,null,Akaza,2585.0,IVOI4I03JA
2018-12-25,Rice,Cookers,null,Ikeda,2021.0,JYINACMKHE
2018-12-25,Washers,&,Dryers,Okamoto,629.0,FUFHZH9WRW
2018-12-25,Ovens,&,Cooktops,Omuro,19881.0,HWTFIGIXOL
2018-12-25,Dishwashers,null,null,Sugiura,769.0,KR2Q6QT8PE
2018-12-25,Rice,Cookers,null,Furutani,,ZJZZJNDFOZ
2018-12-25,Televisions,null,null,Kikuma,419.0,FRBLLORNXN
2018-12-25,Washers,&,Dryers,Hayashida,2260.0,AHJK2FTTBH
2018-12-25,Vacuum,Cleaners,null,Akaza,990.0,ZBYVQNRPUP
2018-12-25,Water,Pumps,null,Yoshikawa,1865.0,TLSY3MWMK8
2018-12-25,Rice,Cookers,null,Funami,10519.0,YPD6CTR0JA
2018-12-26,Refrigerators,null,null,Shimada,4492.0,SFCA6H6QNU
2018-12-26,Water,Heaters,null,Furutani,1804.0,PF4KB33DVZ
2018-12-26,Rice,Cookers,null,Toshino,7378.0,ECQPIOYXZO
2018-12-26,Refrigerators,null,null,Nanase,858.0,GQUIAFQIRH
2018-12-26,Dishwashers,null,null,Sugiura,760.0,KR2Q6QT8PE
2018-12-26,Dishwashers,null,null,Matsumoto,400.0,UPHDCCFDRL
2018-12-26,Televisions,null,null,Okamoto,1504.0,HANYALJGGA
2018-12-26,Rice,Cookers,null,Ikeda,2069.0,JYINACMKHE
2018-12-26,Washers,&,Dryers,Okamoto,645.0,FUFHZH9WRW
2018-12-26,Ovens,&,Cooktops,Shimada,1219.0,WVJTPVZKAQ
2018-12-26,Rice,Cookers,null,Funami,10271.0,YPD6CTR0JA
2018-12-26,Water,Heaters,null,Sugiura,1689.0,UPJKNMIDRB
2018-12-26,Vacuum,Cleaners,null,Akaza,970.0,ZBYVQNRPUP
2018-12-26,Air,Conditioners,null,Akaza,2538.0,IVOI4I03JA
2018-12-26,Washers,&,Dryers,Hayashida,2307.0,AHJK2FTTBH
2018-12-26,Rice,Cookers,null,Furutani,9114.0,ZJZZJNDFOZ
2018-12-26,Refrigerators,null,null,Hisami,303.0,MXC7NMNBIW
2018-12-26,Ovens,&,Cooktops,Toshino,4285.0,LFIEXBAPFQ
2018-12-26,Water,Heaters,null,Yoshikawa,383.0,DUVTZNWNAB
2018-12-26,Vacuum,Cleaners,null,Hayashida,590.0,GCPKFKSEWG
2018-12-26,Vacuum,Cleaners,null,Hisami,1212.0,VNZSEQOSNP
2018-12-26,Water,Pumps,null,Yoshikawa,1865.0,TLSY3MWMK8
2018-12-26,Air,Conditioners,null,Yoshikawa,8717.0,NTMMOBBPEE
2018-12-26,Rice,Cookers,null,Akaza,2590.0,KSNN8R2CCO
2018-12-26,Refrigerators,null,null,Akaza,606.0,XVIOZZOUTN
2018-12-26,Air,Conditioners,null,Funami,3598.0,HWQKLKDVSB
2018-12-26,Refrigerators,null,null,Funami,902.0,BIBIOOIHA
2018-12-26,Washers,&,Dryers,Kikuma,1908.0,QFY2WV5LUE
2018-12-26,Rice,Cookers,null,Matsumoto,6871.0,TJLYGOSEBQ
2018-12-26,Washers,&,Dryers,Shimada,2180.0,RBRMDIXXGL
2018-12-26,Water,Heaters,null,Ikeda,,AHSRVKIOLJ
2018-12-26,Water,Pumps,null,Furutani,11545.0,FVDHIZGQRC
2018-12-26,Televisions,null,null,Katayama,6005.0,VZAQLWEGXU
2018-12-26,Dishwashers,null,null,Katayama,731.0,ZWNGQMERMH
2018-12-26,Air,Conditioners,null,Toshino,7204.0,RVFWTWSMNU
2018-12-26,Ovens,&,Cooktops,Sugiura,2084.0,LBABGBBMJJ
2018-12-26,Refrigerators,null,null,Yoshikawa,7274.0,UG2IU3EFWI
2018-12-26,Ovens,&,Cooktops,Akaza,561.0,PHFB77Q5OA
2018-12-26,Ovens,&,Cooktops,Ikeda,324.0,ZTEIJGNYNC
2018-12-26,Vacuum,Cleaners,null,Funami,777.0,VEWPPXWTWS
2018-12-26,Dishwashers,null,null,Nanase,3110.0,AVXSMNNRDX
2018-12-26,Ovens,&,Cooktops,Omuro,19884.0,HWTFIGIXOL
2018-12-26,Televisions,null,null,Shimada,2690.0,GHOAPVUVYL
2018-12-26,Refrigerators,null,null,Omuro,26120.0,FUWHINIXUA
2018-12-26,Water,Heaters,null,Omuro,1683.0,POEZMGDXLN
2018-12-26,Dishwashers,null,null,Ikeda,311.0,HO4RC4RTDS
2018-12-26,Televisions,null,null,Kikuma,422.0,FRBLLORNXN
2018-12-26,Water,Pumps,null,Funami,18072.0,ZJPMAJIMIT
2018-12-26,Washers,&,Dryers,Akaza,8125.0,VUQUQMHODG
2018-12-26,Vacuum,Cleaners,null,Toshino,203.0,NHXJMH55UY
2018-12-26,Water,Pumps,null,Ikeda,1760.0,VYD6DV2OVE
2018-12-27,Vacuum,Cleaners,null,Toshino,197.0,NHXJMH55UY
2018-12-27,Washers,&,Dryers,Shimada,2158.0,RBRMDIXXGL
2018-12-27,Water,Heaters,null,Yoshikawa,384.0,DUVTZNWNAB
2018-12-27,Televisions,null,null,Katayama,5646.0,VZAQLWEGXU
2018-12-27,Refrigerators,null,null,Hisami,312.0,MXC7NMNBIW
2018-12-27,Air,Conditioners,null,Funami,3655.0,HWQKLKDVSB
2018-12-27,Refrigerators,null,null,Nanase,857.0,GQUIAFQIRH
2018-12-27,Water,Heaters,null,Sugiura,1675.0,UPJKNMIDRB
2018-12-27,Rice,Cookers,null,Toshino,7473.0,ECQPIOYXZO
2018-12-27,Vacuum,Cleaners,null,Hisami,1252.0,VNZSEQOSNP
2018-12-27,Vacuum,Cleaners,null,Hayashida,606.0,GCPKFKSEWG
2018-12-27,Dishwashers,null,null,Katayama,736.0,ZWNGQMERMH
2018-12-27,Rice,Cookers,null,Ikeda,2138.0,JYINACMKHE
2018-12-27,Air,Conditioners,null,Toshino,7292.0,RVFWTWSMNU
2018-12-27,Washers,&,Dryers,Akaza,8200.0,VUQUQMHODG
2018-12-27,Dishwashers,null,null,Matsumoto,398.0,UPHDCCFDRL
2018-12-27,Water,Pumps,null,Funami,18516.0,ZJPMAJIMIT
2018-12-27,Dishwashers,null,null,Nanase,3221.0,AVXSMNNRDX
2018-12-27,Ovens,&,Cooktops,Shimada,1234.0,WVJTPVZKAQ
2018-12-27,Ovens,&,Cooktops,Omuro,20028.0,HWTFIGIXOL
2018-12-27,Refrigerators,null,null,Yoshikawa,7541.0,UG2IU3EFWI
2018-12-27,Rice,Cookers,null,Furutani,9323.0,ZJZZJNDFOZ
2018-12-27,Televisions,null,null,Kikuma,423.0,FRBLLORNXN
2018-12-27,Televisions,null,null,Shimada,2676.0,GHOAPVUVYL
2018-12-27,Dishwashers,null,null,Ikeda,314.0,HO4RC4RTDS
2018-12-27,Water,Pumps,null,Furutani,11677.0,FVDHIZGQRC
2018-12-27,Air,Conditioners,null,Akaza,2563.0,IVOI4I03JA
2018-12-27,Ovens,&,Cooktops,Toshino,4281.0,LFIEXBAPFQ
2018-12-27,Refrigerators,null,null,Omuro,25981.0,FUWHINIXUA
