Date,Category1,Category2,Category3,Maker,Sales,Identifier
2013-09-09,Rice,Cookers,null,Funami,4800.0,YPD6CTR0JA
2013-09-09,Rice,Cookers,null,Furutani,,ZJZZJNDFOZ
2013-09-09,Washers,&,Dryers,Okamoto,1817.0,FUFHZH9WRW
2013-09-09,Rice,Cookers,null,Ikeda,1148.0,JYINACMKHE
2013-09-09,Ovens,&,Cooktops,Omuro,31001.0,HWTFIGIXOL
2013-09-09,Water,Heaters,null,Omuro,469.0,POEZMGDXLN
2013-09-09,Air,Conditioners,null,Akaza,901.0,IVOI4I03JA
2013-09-09,Televisions,null,null,Shimada,469.0,GHOAPVUVYL
2013-09-09,Dishwashers,null,null,Katayama,1056.0,ZWNGQMERMH
2013-09-09,Ovens,&,Cooktops,Shimada,1012.0,WVJTPVZKAQ
2013-09-09,Water,Pumps,null,Yoshikawa,2397.0,TLSY3MWMK8
2013-09-09,Vacuum,Cleaners,null,Hayashida,264.0,GCPKFKSEWG
2013-09-09,Air,Conditioners,null,Toshino,3483.0,RVFWTWSMNU
2013-09-09,Water,Heaters,null,Furutani,914.0,PF4KB33DVZ
2013-09-09,Ovens,&,Cooktops,Toshino,,LFIEXBAPFQ
2013-09-09,Refrigerators,null,null,Akaza,1077.0,XVIOZZOUTN
2013-09-09,Televisions,null,null,Katayama,160.0,VZAQLWEGXU
2013-09-09,Vacuum,Cleaners,null,Toshino,,NHXJMH55UY
2013-09-09,Refrigerators,null,null,Yoshikawa,3952.0,UG2IU3EFWI
2013-09-09,Dishwashers,null,null,Sugiura,1248.0,KR2Q6QT8PE
2013-09-09,Water,Pumps,null,Funami,20227.0,ZJPMAJIMIT
2013-09-09,Ovens,&,Cooktops,Ikeda,280.0,ZTEIJGNYNC
2013-09-09,Refrigerators,null,null,Omuro,9352.0,FUWHINIXUA
2013-09-09,Rice,Cookers,null,Matsumoto,2993.0,TJLYGOSEBQ
2013-09-09,Water,Heaters,null,Sugiura,1567.0,UPJKNMIDRB
2013-09-09,Dishwashers,null,null,Nanase,2605.0,AVXSMNNRDX
2013-09-09,Vacuum,Cleaners,null,Funami,749.0,VEWPPXWTWS
2013-09-09,Televisions,null,null,Okamoto,1315.0,HANYALJGGA
2013-09-10,Televisions,null,null,Katayama,181.0,VZAQLWEGXU
2013-09-10,Washers,&,Dryers,Shimada,4870.0,RBRMDIXXGL
2013-09-10,Vacuum,Cleaners,null,Toshino,881.0,NHXJMH55UY
2013-09-10,Refrigerators,null,null,Hisami,89.0,MXC7NMNBIW
2013-09-10,Refrigerators,null,null,Omuro,9805.0,FUWHINIXUA
2013-09-10,Air,Conditioners,null,Funami,1610.0,HWQKLKDVSB
2013-09-10,Dishwashers,null,null,Katayama,958.0,ZWNGQMERMH
2013-09-10,Refrigerators,null,null,Akaza,1099.0,XVIOZZOUTN
2013-09-10,Refrigerators,null,null,Funami,1002.0,BIBIOOIHA
2013-09-10,Washers,&,Dryers,Okamoto,2068.0,FUFHZH9WRW
2013-09-10,Dishwashers,null,null,Nanase,2330.0,AVXSMNNRDX
2013-09-10,Ovens,&,Cooktops,Akaza,537.0,PHFB77Q5OA
2013-09-10,Water,Pumps,null,Furutani,14487.0,FVDHIZGQRC
2013-09-10,Water,Heaters,null,Sugiura,1629.0,UPJKNMIDRB
2013-09-10,Rice,Cookers,null,Akaza,996.0,KSNN8R2CCO
2013-09-10,Rice,Cookers,null,Toshino,6653.0,ECQPIOYXZO
2013-09-10,Rice,Cookers,null,Ikeda,1184.0,JYINACMKHE
2013-09-10,Vacuum,Cleaners,null,Hisami,,VNZSEQOSNP
2013-09-10,Vacuum,Cleaners,null,Akaza,908.0,ZBYVQNRPUP
2013-09-10,Water,Pumps,null,Yoshikawa,2374.0,TLSY3MWMK8
2013-09-10,Ovens,&,Cooktops,Shimada,906.0,WVJTPVZKAQ
2013-09-10,Rice,Cookers,null,Furutani,6594.0,ZJZZJNDFOZ
2013-09-10,Water,Pumps,null,Ikeda,346.0,VYD6DV2OVE
2013-09-10,Televisions,null,null,Shimada,519.0,GHOAPVUVYL
2013-09-10,Vacuum,Cleaners,null,Funami,804.0,VEWPPXWTWS
2013-09-10,Air,Conditioners,null,Yoshikawa,4118.0,NTMMOBBPEE
2013-09-10,Dishwashers,null,null,Sugiura,1163.0,KR2Q6QT8PE
2013-09-10,Air,Conditioners,null,Akaza,922.0,IVOI4I03JA
2013-09-10,Washers,&,Dryers,Hayashida,,AHJK2FTTBH
2013-09-10,Rice,Cookers,null,Funami,4829.0,YPD6CTR0JA
2013-09-10,Ovens,&,Cooktops,Toshino,2526.0,LFIEXBAPFQ
2013-09-10,Washers,&,Dryers,Kikuma,2153.0,QFY2WV5LUE
2013-09-10,Rice,Cookers,null,Matsumoto,3482.0,TJLYGOSEBQ
2013-09-10,Ovens,&,Cooktops,Omuro,29276.0,HWTFIGIXOL
2013-09-10,Water,Heaters,null,Omuro,535.0,POEZMGDXLN
2013-09-10,Dishwashers,null,null,Matsumoto,475.0,UPHDCCFDRL
2013-09-10,Ovens,&,Cooktops,Sugiura,5399.0,LBABGBBMJJ
2013-09-10,Washers,&,Dryers,Akaza,6357.0,VUQUQMHODG
2013-09-10,Air,Conditioners,null,Toshino,3947.0,RVFWTWSMNU
2013-09-10,Water,Pumps,null,Funami,20571.0,ZJPMAJIMIT
2013-09-10,Ovens,&,Cooktops,Ikeda,283.0,ZTEIJGNYNC
2013-09-10,Televisions,null,null,Okamoto,1405.0,HANYALJGGA
2013-09-10,Refrigerators,null,null,Yoshikawa,,UG2IU3EFWI
2013-09-10,Refrigerators,null,null,Shimada,1693.0,SFCA6H6QNU
2013-09-10,Water,Heaters,null,Furutani,996.0,PF4KB33DVZ
2013-09-10,Vacuum,Cleaners,null,Hayashida,280.0,GCPKFKSEWG
2013-09-10,Refrigerators,null,null,Nanase,605.0,GQUIAFQIRH
2013-09-11,Dishwashers,null,null,Matsumoto,477.0,UPHDCCFDRL
2013-09-11,Washers,&,Dryers,Okamoto,2150.0,FUFHZH9WRW
2013-09-11,Air,Conditioners,null,Funami,1595.0,HWQKLKDVSB
2013-09-11,Refrigerators,null,null,Hisami,84.0,MXC7NMNBIW
2013-09-11,Vacuum,Cleaners,null,Funami,837.0,VEWPPXWTWS
2013-09-11,Washers,&,Dryers,Kikuma,2153.0,QFY2WV5LUE
2013-09-11,Dishwashers,null,null,Sugiura,1186.0,KR2Q6QT8PE
2013-09-11,Vacuum,Cleaners,null,Akaza,929.0,ZBYVQNRPUP
2013-09-11,Refrigerators,null,null,Shimada,1705.0,SFCA6H6QNU
2013-09-11,Vacuum,Cleaners,null,Hisami,1379.0,VNZSEQOSNP
2013-09-11,Dishwashers,null,null,Nanase,2370.0,AVXSMNNRDX
2013-09-11,Water,Pumps,null,Furutani,13745.0,FVDHIZGQRC
2013-09-11,Vacuum,Cleaners,null,Hayashida,277.0,GCPKFKSEWG
2013-09-11,Water,Heaters,null,Sugiura,1585.0,UPJKNMIDRB
2013-09-11,Rice,Cookers,null,Akaza,1001.0,KSNN8R2CCO
2013-09-11,Rice,Cookers,null,Matsumoto,3540.0,TJLYGOSEBQ
2013-09-11,Ovens,&,Cooktops,Ikeda,281.0,ZTEIJGNYNC
2013-09-11,Rice,Cookers,null,Toshino,6632.0,ECQPIOYXZO
2013-09-11,Ovens,&,Cooktops,Shimada,953.0,WVJTPVZKAQ
2013-09-11,Water,Pumps,null,Funami,19951.0,ZJPMAJIMIT
2013-09-11,Rice,Cookers,null,Furutani,6601.0,ZJZZJNDFOZ
2013-09-11,Water,Pumps,null,Yoshikawa,2347.0,TLSY3MWMK8
2013-09-11,Refrigerators,null,null,Akaza,1100.0,XVIOZZOUTN
2013-09-11,Air,Conditioners,null,Akaza,895.0,IVOI4I03JA
2013-09-11,Televisions,null,null,Okamoto,1356.0,HANYALJGGA
2013-09-11,Televisions,null,null,Katayama,181.0,VZAQLWEGXU
2013-09-11,Water,Heaters,null,Furutani,953.0,PF4KB33DVZ
2013-09-11,Refrigerators,null,null,Yoshikawa,4050.0,UG2IU3EFWI
2013-09-11,Air,Conditioners,null,Toshino,3990.0,RVFWTWSMNU
2013-09-11,Washers,&,Dryers,Akaza,6204.0,VUQUQMHODG
2013-09-11,Washers,&,Dryers,Shimada,4849.0,RBRMDIXXGL
2013-09-11,Refrigerators,null,null,Omuro,9924.0,FUWHINIXUA
2013-09-11,Refrigerators,null,null,Nanase,596.0,GQUIAFQIRH
2013-09-11,Washers,&,Dryers,Hayashida,3357.0,AHJK2FTTBH
2013-09-11,Vacuum,Cleaners,null,Toshino,863.0,NHXJMH55UY
2013-09-11,Ovens,&,Cooktops,Sugiura,5296.0,LBABGBBMJJ
2013-09-11,Ovens,&,Cooktops,Akaza,524.0,PHFB77Q5OA
2013-09-11,Water,Heaters,null,Omuro,517.0,POEZMGDXLN
2013-09-11,Televisions,null,null,Shimada,497.0,GHOAPVUVYL
2013-09-11,Rice,Cookers,null,Ikeda,1201.0,JYINACMKHE
2013-09-11,Ovens,&,Cooktops,Omuro,29884.0,HWTFIGIXOL
2013-09-11,Water,Pumps,null,Ikeda,,VYD6DV2OVE
2013-09-11,Rice,Cookers,null,Funami,4888.0,YPD6CTR0JA
2013-09-11,Air,Conditioners,null,Yoshikawa,4154.0,NTMMOBBPEE
2013-09-11,Ovens,&,Cooktops,Toshino,2635.0,LFIEXBAPFQ
2013-09-11,Refrigerators,null,null,Funami,1025.0,BIBIOOIHA
2013-09-11,Dishwashers,null,null,Katayama,969.0,ZWNGQMERMH
2013-09-12,Refrigerators,null,null,Hisami,86.0,MXC7NMNBIW
2013-09-12,Washers,&,Dryers,Okamoto,2203.0,FUFHZH9WRW
2013-09-12,Refrigerators,null,null,Yoshikawa,4120.0,UG2IU3EFWI
2013-09-12,Water,Heaters,null,Sugiura,1726.0,UPJKNMIDRB
2013-09-12,Rice,Cookers,null,Toshino,6573.0,ECQPIOYXZO
2013-09-12,Dishwashers,null,null,Nanase,2416.0,AVXSMNNRDX
2013-09-12,Ovens,&,Cooktops,Shimada,962.0,WVJTPVZKAQ
2013-09-12,Televisions,null,null,Shimada,528.0,GHOAPVUVYL
2013-09-12,Vacuum,Cleaners,null,Toshino,866.0,NHXJMH55UY
2013-09-12,Refrigerators,null,null,Omuro,9935.0,FUWHINIXUA
2013-09-12,Air,Conditioners,null,Yoshikawa,4278.0,NTMMOBBPEE
2013-09-12,Ovens,&,Cooktops,Akaza,507.0,PHFB77Q5OA
2013-09-12,Refrigerators,null,null,Nanase,604.0,GQUIAFQIRH
2013-09-12,Water,Heaters,null,Omuro,556.0,POEZMGDXLN
2013-09-12,Rice,Cookers,null,Funami,4858.0,YPD6CTR0JA
2013-09-12,Dishwashers,null,null,Matsumoto,471.0,UPHDCCFDRL
2013-09-12,Vacuum,Cleaners,null,Akaza,951.0,ZBYVQNRPUP
2013-09-12,Washers,&,Dryers,Shimada,4898.0,RBRMDIXXGL
2013-09-12,Ovens,&,Cooktops,Ikeda,289.0,ZTEIJGNYNC
2013-09-12,Vacuum,Cleaners,null,Hayashida,299.0,GCPKFKSEWG
2013-09-12,Rice,Cookers,null,Ikeda,1308.0,JYINACMKHE
2013-09-12,Water,Pumps,null,Yoshikawa,2309.0,TLSY3MWMK8
2013-09-12,Rice,Cookers,null,Furutani,6175.0,ZJZZJNDFOZ
2013-09-12,Water,Pumps,null,Ikeda,352.0,VYD6DV2OVE
2013-09-12,Rice,Cookers,null,Akaza,1004.0,KSNN8R2CCO
2013-09-12,Dishwashers,null,null,Katayama,969.0,ZWNGQMERMH
2013-09-12,Air,Conditioners,null,Akaza,944.0,IVOI4I03JA
2013-09-12,Televisions,null,null,Katayama,184.0,VZAQLWEGXU
2013-09-12,Refrigerators,null,null,Akaza,,XVIOZZOUTN
2013-09-12,Televisions,null,null,Okamoto,1344.0,HANYALJGGA
2013-09-12,Water,Heaters,null,Furutani,1026.0,PF4KB33DVZ
2013-09-12,Air,Conditioners,null,Toshino,4194.0,RVFWTWSMNU
2013-09-12,Washers,&,Dryers,Akaza,,VUQUQMHODG
2013-09-12,Ovens,&,Cooktops,Sugiura,5147.0,LBABGBBMJJ
2013-09-12,Ovens,&,Cooktops,Omuro,31012.0,HWTFIGIXOL
2013-09-12,Ovens,&,Cooktops,Toshino,2623.0,LFIEXBAPFQ
2013-09-12,Washers,&,Dryers,Hayashida,3368.0,AHJK2FTTBH
2013-09-12,Rice,Cookers,null,Matsumoto,3651.0,TJLYGOSEBQ
2013-09-12,Refrigerators,null,null,Shimada,1708.0,SFCA6H6QNU
2013-09-12,Washers,&,Dryers,Kikuma,2145.0,QFY2WV5LUE
2013-09-12,Water,Pumps,null,Funami,19249.0,ZJPMAJIMIT
2013-09-12,Vacuum,Cleaners,null,Funami,910.0,VEWPPXWTWS
2013-09-12,Vacuum,Cleaners,null,Hisami,1419.0,VNZSEQOSNP
2013-09-12,Refrigerators,null,null,Funami,1011.0,BIBIOOIHA
2013-09-12,Water,Pumps,null,Furutani,13383.0,FVDHIZGQRC
2013-09-12,Dishwashers,null,null,Sugiura,1222.0,KR2Q6QT8PE
2013-09-12,Air,Conditioners,null,Funami,1561.0,HWQKLKDVSB
2013-09-13,Dishwashers,null,null,Nanase,,AVXSMNNRDX
2013-09-13,Televisions,null,null,Okamoto,1345.0,HANYALJGGA
2013-09-13,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2013-09-13,Refrigerators,null,null,Nanase,600.0,GQUIAFQIRH
2013-09-13,Water,Pumps,null,Furutani,13486.0,FVDHIZGQRC
2013-09-13,Water,Heaters,null,Omuro,567.0,POEZMGDXLN
2013-09-13,Washers,&,Dryers,Akaza,6188.0,VUQUQMHODG
2013-09-13,Ovens,&,Cooktops,Sugiura,5258.0,LBABGBBMJJ
2013-09-13,Washers,&,Dryers,Kikuma,2149.0,QFY2WV5LUE
2013-09-13,Vacuum,Cleaners,null,Hisami,1403.0,VNZSEQOSNP
2013-09-13,Ovens,&,Cooktops,Omuro,29777.0,HWTFIGIXOL
2013-09-13,Refrigerators,null,null,Hisami,87.0,MXC7NMNBIW
2013-09-13,Ovens,&,Cooktops,Akaza,481.0,PHFB77Q5OA
2013-09-13,Washers,&,Dryers,Hayashida,3362.0,AHJK2FTTBH
2013-09-13,Rice,Cookers,null,Funami,5239.0,YPD6CTR0JA
2013-09-13,Refrigerators,null,null,Yoshikawa,4143.0,UG2IU3EFWI
2013-09-13,Rice,Cookers,null,Matsumoto,3806.0,TJLYGOSEBQ
2013-09-13,Refrigerators,null,null,Shimada,1691.0,SFCA6H6QNU
2013-09-13,Dishwashers,null,null,Matsumoto,476.0,UPHDCCFDRL
2013-09-13,Ovens,&,Cooktops,Ikeda,285.0,ZTEIJGNYNC
2013-09-13,Water,Pumps,null,Yoshikawa,2267.0,TLSY3MWMK8
2013-09-13,Vacuum,Cleaners,null,Hayashida,303.0,GCPKFKSEWG
2013-09-13,Ovens,&,Cooktops,Toshino,,LFIEXBAPFQ
2013-09-13,Air,Conditioners,null,Yoshikawa,4295.0,NTMMOBBPEE
2013-09-13,Water,Heaters,null,Furutani,1090.0,PF4KB33DVZ
2013-09-13,Refrigerators,null,null,Akaza,1114.0,XVIOZZOUTN
2013-09-13,Rice,Cookers,null,Ikeda,1445.0,JYINACMKHE
2013-09-13,Vacuum,Cleaners,null,Toshino,853.0,NHXJMH55UY
2013-09-13,Ovens,&,Cooktops,Shimada,941.0,WVJTPVZKAQ
2013-09-13,Vacuum,Cleaners,null,Funami,902.0,VEWPPXWTWS
2013-09-13,Water,Heaters,null,Sugiura,1740.0,UPJKNMIDRB
2013-09-13,Rice,Cookers,null,Toshino,6491.0,ECQPIOYXZO
2013-09-13,Rice,Cookers,null,Furutani,6139.0,ZJZZJNDFOZ
2013-09-13,Water,Pumps,null,Ikeda,368.0,VYD6DV2OVE
2013-09-13,Dishwashers,null,null,Sugiura,1230.0,KR2Q6QT8PE
2013-09-13,Rice,Cookers,null,Akaza,1019.0,KSNN8R2CCO
2013-09-13,Refrigerators,null,null,Funami,1016.0,BIBIOOIHA
2013-09-13,Air,Conditioners,null,Funami,1568.0,HWQKLKDVSB
2013-09-13,Washers,&,Dryers,Shimada,4896.0,RBRMDIXXGL
2013-09-13,Dishwashers,null,null,Katayama,970.0,ZWNGQMERMH
2013-09-13,Refrigerators,null,null,Omuro,9954.0,FUWHINIXUA
2013-09-13,Air,Conditioners,null,Akaza,965.0,IVOI4I03JA
2013-09-13,Vacuum,Cleaners,null,Akaza,950.0,ZBYVQNRPUP
2013-09-13,Televisions,null,null,Katayama,179.0,VZAQLWEGXU
2013-09-13,Washers,&,Dryers,Okamoto,2245.0,FUFHZH9WRW
2013-09-13,Televisions,null,null,Shimada,568.0,GHOAPVUVYL
2013-09-13,Water,Pumps,null,Funami,19077.0,ZJPMAJIMIT
2013-09-16,Vacuum,Cleaners,null,Akaza,1006.0,ZBYVQNRPUP
2013-09-16,Air,Conditioners,null,Akaza,1014.0,IVOI4I03JA
2013-09-16,Ovens,&,Cooktops,Akaza,501.0,PHFB77Q5OA
2013-09-16,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2013-09-16,Rice,Cookers,null,Ikeda,1461.0,JYINACMKHE
2013-09-16,Vacuum,Cleaners,null,Hayashida,308.0,GCPKFKSEWG
2013-09-16,Vacuum,Cleaners,null,Toshino,895.0,NHXJMH55UY
2013-09-16,Washers,&,Dryers,Kikuma,2148.0,QFY2WV5LUE
2013-09-16,Rice,Cookers,null,Funami,5589.0,YPD6CTR0JA
2013-09-16,Dishwashers,null,null,Matsumoto,481.0,UPHDCCFDRL
2013-09-16,Water,Heaters,null,Sugiura,1805.0,UPJKNMIDRB
2013-09-16,Vacuum,Cleaners,null,Hisami,1462.0,VNZSEQOSNP
2013-09-16,Vacuum,Cleaners,null,Funami,927.0,VEWPPXWTWS
2013-09-16,Water,Pumps,null,Ikeda,386.0,VYD6DV2OVE
2013-09-16,Rice,Cookers,null,Akaza,1044.0,KSNN8R2CCO
2013-09-16,Dishwashers,null,null,Katayama,987.0,ZWNGQMERMH
2013-09-16,Water,Pumps,null,Furutani,14492.0,FVDHIZGQRC
2013-09-16,Televisions,null,null,Okamoto,,HANYALJGGA
2013-09-16,Televisions,null,null,Katayama,191.0,VZAQLWEGXU
2013-09-16,Refrigerators,null,null,Akaza,1145.0,XVIOZZOUTN
2013-09-16,Water,Heaters,null,Furutani,1125.0,PF4KB33DVZ
2013-09-16,Air,Conditioners,null,Toshino,4451.0,RVFWTWSMNU
2013-09-16,Washers,&,Dryers,Akaza,6904.0,VUQUQMHODG
2013-09-16,Ovens,&,Cooktops,Sugiura,5403.0,LBABGBBMJJ
2013-09-16,Refrigerators,null,null,Shimada,,SFCA6H6QNU
2013-09-16,Ovens,&,Cooktops,Toshino,2599.0,LFIEXBAPFQ
2013-09-16,Washers,&,Dryers,Hayashida,3360.0,AHJK2FTTBH
2013-09-16,Rice,Cookers,null,Matsumoto,3908.0,TJLYGOSEBQ
2013-09-16,Air,Conditioners,null,Funami,1649.0,HWQKLKDVSB
2013-09-16,Dishwashers,null,null,Sugiura,1233.0,KR2Q6QT8PE
2013-09-16,Ovens,&,Cooktops,Omuro,30402.0,HWTFIGIXOL
2013-09-16,Dishwashers,null,null,Nanase,2384.0,AVXSMNNRDX
2013-09-16,Refrigerators,null,null,Omuro,10027.0,FUWHINIXUA
2013-09-16,Rice,Cookers,null,Furutani,6430.0,ZJZZJNDFOZ
2013-09-16,Rice,Cookers,null,Toshino,6729.0,ECQPIOYXZO
2013-09-16,Refrigerators,null,null,Hisami,86.0,MXC7NMNBIW
2013-09-16,Washers,&,Dryers,Okamoto,2270.0,FUFHZH9WRW
2013-09-16,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2013-09-16,Refrigerators,null,null,Yoshikawa,4105.0,UG2IU3EFWI
2013-09-16,Water,Heaters,null,Omuro,598.0,POEZMGDXLN
2013-09-16,Washers,&,Dryers,Shimada,5090.0,RBRMDIXXGL
2013-09-16,Water,Pumps,null,Funami,20037.0,ZJPMAJIMIT
2013-09-16,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2013-09-16,Refrigerators,null,null,Nanase,604.0,GQUIAFQIRH
2013-09-16,Refrigerators,null,null,Funami,1058.0,BIBIOOIHA
2013-09-16,Water,Pumps,null,Yoshikawa,2404.0,TLSY3MWMK8
2013-09-16,Televisions,null,null,Shimada,628.0,GHOAPVUVYL
2013-09-17,Refrigerators,null,null,Nanase,603.0,GQUIAFQIRH
2013-09-17,Ovens,&,Cooktops,Sugiura,5347.0,LBABGBBMJJ
2013-09-17,Refrigerators,null,null,Omuro,10099.0,FUWHINIXUA
2013-09-17,Rice,Cookers,null,Furutani,,ZJZZJNDFOZ
2013-09-17,Refrigerators,null,null,Akaza,1154.0,XVIOZZOUTN
2013-09-17,Dishwashers,null,null,Nanase,2478.0,AVXSMNNRDX
2013-09-17,Rice,Cookers,null,Akaza,1064.0,KSNN8R2CCO
2013-09-17,Refrigerators,null,null,Funami,1051.0,BIBIOOIHA
2013-09-17,Rice,Cookers,null,Ikeda,1554.0,JYINACMKHE
2013-09-17,Vacuum,Cleaners,null,Hayashida,277.0,GCPKFKSEWG
2013-09-17,Water,Heaters,null,Furutani,1077.0,PF4KB33DVZ
2013-09-17,Washers,&,Dryers,Shimada,5259.0,RBRMDIXXGL
2013-09-17,Televisions,null,null,Okamoto,1343.0,HANYALJGGA
2013-09-17,Ovens,&,Cooktops,Omuro,31205.0,HWTFIGIXOL
2013-09-17,Washers,&,Dryers,Kikuma,2158.0,QFY2WV5LUE
2013-09-17,Refrigerators,null,null,Shimada,1597.0,SFCA6H6QNU
2013-09-17,Water,Pumps,null,Ikeda,399.0,VYD6DV2OVE
2013-09-17,Televisions,null,null,Shimada,618.0,GHOAPVUVYL
2013-09-17,Ovens,&,Cooktops,Shimada,959.0,WVJTPVZKAQ
2013-09-17,Air,Conditioners,null,Yoshikawa,4412.0,NTMMOBBPEE
2013-09-17,Vacuum,Cleaners,null,Hisami,1478.0,VNZSEQOSNP
2013-09-17,Televisions,null,null,Katayama,174.0,VZAQLWEGXU
2013-09-17,Refrigerators,null,null,Hisami,86.0,MXC7NMNBIW
2013-09-17,Rice,Cookers,null,Toshino,6837.0,ECQPIOYXZO
2013-09-17,Dishwashers,null,null,Katayama,984.0,ZWNGQMERMH
2013-09-17,Washers,&,Dryers,Okamoto,2401.0,FUFHZH9WRW
2013-09-17,Refrigerators,null,null,Yoshikawa,3966.0,UG2IU3EFWI
2013-09-17,Water,Pumps,null,Yoshikawa,2508.0,TLSY3MWMK8
2013-09-17,Air,Conditioners,null,Funami,1632.0,HWQKLKDVSB
2013-09-17,Vacuum,Cleaners,null,Funami,887.0,VEWPPXWTWS
2013-09-17,Dishwashers,null,null,Sugiura,1236.0,KR2Q6QT8PE
2013-09-17,Air,Conditioners,null,Toshino,4484.0,RVFWTWSMNU
2013-09-17,Water,Pumps,null,Furutani,14417.0,FVDHIZGQRC
2013-09-17,Water,Heaters,null,Sugiura,1733.0,UPJKNMIDRB
2013-09-17,Ovens,&,Cooktops,Akaza,537.0,PHFB77Q5OA
2013-09-17,Water,Heaters,null,Omuro,577.0,POEZMGDXLN
2013-09-17,Vacuum,Cleaners,null,Toshino,953.0,NHXJMH55UY
2013-09-17,Rice,Cookers,null,Funami,5694.0,YPD6CTR0JA
2013-09-17,Ovens,&,Cooktops,Toshino,2667.0,LFIEXBAPFQ
2013-09-17,Dishwashers,null,null,Matsumoto,475.0,UPHDCCFDRL
2013-09-17,Vacuum,Cleaners,null,Akaza,952.0,ZBYVQNRPUP
2013-09-17,Rice,Cookers,null,Matsumoto,3915.0,TJLYGOSEBQ
2013-09-17,Washers,&,Dryers,Akaza,6752.0,VUQUQMHODG
2013-09-17,Ovens,&,Cooktops,Ikeda,282.0,ZTEIJGNYNC
2013-09-17,Water,Pumps,null,Funami,20053.0,ZJPMAJIMIT
2013-09-17,Air,Conditioners,null,Akaza,1008.0,IVOI4I03JA
2013-09-17,Washers,&,Dryers,Hayashida,3353.0,AHJK2FTTBH
2013-09-18,Water,Pumps,null,Furutani,14088.0,FVDHIZGQRC
2013-09-18,Washers,&,Dryers,Hayashida,3365.0,AHJK2FTTBH
2013-09-18,Vacuum,Cleaners,null,Funami,892.0,VEWPPXWTWS
2013-09-18,Refrigerators,null,null,Shimada,1601.0,SFCA6H6QNU
2013-09-18,Refrigerators,null,null,Funami,1044.0,BIBIOOIHA
2013-09-18,Water,Heaters,null,Sugiura,1677.0,UPJKNMIDRB
2013-09-18,Air,Conditioners,null,Funami,1566.0,HWQKLKDVSB
2013-09-18,Rice,Cookers,null,Ikeda,1499.0,JYINACMKHE
2013-09-18,Water,Pumps,null,Funami,19880.0,ZJPMAJIMIT
2013-09-18,Washers,&,Dryers,Akaza,6765.0,VUQUQMHODG
2013-09-18,Air,Conditioners,null,Akaza,987.0,IVOI4I03JA
2013-09-18,Televisions,null,null,Katayama,187.0,VZAQLWEGXU
2013-09-18,Refrigerators,null,null,Akaza,1201.0,XVIOZZOUTN
2013-09-18,Vacuum,Cleaners,null,Hisami,,VNZSEQOSNP
2013-09-18,Rice,Cookers,null,Matsumoto,3951.0,TJLYGOSEBQ
2013-09-18,Water,Pumps,null,Ikeda,393.0,VYD6DV2OVE
2013-09-18,Water,Heaters,null,Furutani,1033.0,PF4KB33DVZ
2013-09-18,Air,Conditioners,null,Toshino,4347.0,RVFWTWSMNU
2013-09-18,Ovens,&,Cooktops,Toshino,2616.0,LFIEXBAPFQ
2013-09-18,Dishwashers,null,null,Katayama,990.0,ZWNGQMERMH
2013-09-18,Rice,Cookers,null,Akaza,1070.0,KSNN8R2CCO
2013-09-18,Washers,&,Dryers,Kikuma,2142.0,QFY2WV5LUE
2013-09-18,Ovens,&,Cooktops,Omuro,31686.0,HWTFIGIXOL
2013-09-18,Ovens,&,Cooktops,Akaza,547.0,PHFB77Q5OA
2013-09-18,Dishwashers,null,null,Nanase,2446.0,AVXSMNNRDX
2013-09-18,Vacuum,Cleaners,null,Hayashida,284.0,GCPKFKSEWG
2013-09-18,Vacuum,Cleaners,null,Toshino,948.0,NHXJMH55UY
2013-09-18,Televisions,null,null,Okamoto,1322.0,HANYALJGGA
2013-09-18,Ovens,&,Cooktops,Ikeda,286.0,ZTEIJGNYNC
2013-09-18,Vacuum,Cleaners,null,Akaza,960.0,ZBYVQNRPUP
2013-09-18,Rice,Cookers,null,Funami,5586.0,YPD6CTR0JA
2013-09-18,Dishwashers,null,null,Matsumoto,477.0,UPHDCCFDRL
2013-09-18,Water,Heaters,null,Omuro,579.0,POEZMGDXLN
2013-09-18,Refrigerators,null,null,Omuro,10076.0,FUWHINIXUA
2013-09-18,Refrigerators,null,null,Nanase,601.0,GQUIAFQIRH
2013-09-18,Televisions,null,null,Shimada,596.0,GHOAPVUVYL
2013-09-18,Ovens,&,Cooktops,Shimada,945.0,WVJTPVZKAQ
2013-09-18,Air,Conditioners,null,Yoshikawa,4215.0,NTMMOBBPEE
2013-09-18,Ovens,&,Cooktops,Sugiura,5252.0,LBABGBBMJJ
2013-09-18,Washers,&,Dryers,Okamoto,2340.0,FUFHZH9WRW
2013-09-18,Refrigerators,null,null,Yoshikawa,3915.0,UG2IU3EFWI
2013-09-18,Rice,Cookers,null,Furutani,6129.0,ZJZZJNDFOZ
2013-09-18,Water,Pumps,null,Yoshikawa,2458.0,TLSY3MWMK8
2013-09-18,Washers,&,Dryers,Shimada,5602.0,RBRMDIXXGL
2013-09-18,Rice,Cookers,null,Toshino,6701.0,ECQPIOYXZO
2013-09-18,Refrigerators,null,null,Hisami,87.0,MXC7NMNBIW
2013-09-18,Dishwashers,null,null,Sugiura,1198.0,KR2Q6QT8PE
