Date,Category1,Category2,Category3,Maker,Sales,Identifier
2016-02-15,Vacuum,Cleaners,null,Funami,1620.0,VEWPPXWTWS
2016-02-15,Air,Conditioners,null,Akaza,1489.0,IVOI4I03JA
2016-02-15,Water,Pumps,null,Yoshikawa,908.0,TLSY3MWMK8
2016-02-15,Water,Heaters,null,Furutani,3782.0,PF4KB33DVZ
2016-02-15,Refrigerators,null,null,Shimada,2908.0,SFCA6H6QNU
2016-02-15,Air,Conditioners,null,Funami,2384.0,HWQKLKDVSB
2016-02-15,Ovens,&,Cooktops,Shimada,587.0,WVJTPVZKAQ
2016-02-15,Ovens,&,Cooktops,Akaza,132.0,PHFB77Q5OA
2016-02-15,Water,Heaters,null,Omuro,1969.0,POEZMGDXLN
2016-02-15,Televisions,null,null,Shimada,1150.0,GHOAPVUVYL
2016-02-15,Refrigerators,null,null,Funami,599.0,BIBIOOIHA
2016-02-15,Water,Pumps,null,Ikeda,326.0,VYD6DV2OVE
2016-02-15,Ovens,&,Cooktops,Sugiura,2500.0,LBABGBBMJJ
2016-02-15,Refrigerators,null,null,Nanase,629.0,GQUIAFQIRH
2016-02-15,Washers,&,Dryers,Akaza,6774.0,VUQUQMHODG
2016-02-15,Air,Conditioners,null,Yoshikawa,5406.0,NTMMOBBPEE
2016-02-15,Dishwashers,null,null,Nanase,1413.0,AVXSMNNRDX
2016-02-15,Water,Pumps,null,Furutani,10769.0,FVDHIZGQRC
2016-02-15,Vacuum,Cleaners,null,Hayashida,470.0,GCPKFKSEWG
2016-02-15,Televisions,null,null,Okamoto,1305.0,HANYALJGGA
2016-02-15,Water,Pumps,null,Funami,19763.0,ZJPMAJIMIT
2016-02-15,Washers,&,Dryers,Okamoto,485.0,FUFHZH9WRW
2016-02-15,Televisions,null,null,Kikuma,251.0,FRBLLORNXN
2016-02-15,Washers,&,Dryers,Shimada,1944.0,RBRMDIXXGL
2016-02-15,Vacuum,Cleaners,null,Hisami,1764.0,VNZSEQOSNP
2016-02-15,Water,Heaters,null,Ikeda,1014.0,AHSRVKIOLJ
2016-02-15,Refrigerators,null,null,Akaza,579.0,XVIOZZOUTN
2016-02-15,Washers,&,Dryers,Kikuma,2728.0,QFY2WV5LUE
2016-02-15,Dishwashers,null,null,Sugiura,361.0,KR2Q6QT8PE
2016-02-15,Vacuum,Cleaners,null,Toshino,785.0,NHXJMH55UY
2016-02-15,Rice,Cookers,null,Furutani,8317.0,ZJZZJNDFOZ
2016-02-15,Ovens,&,Cooktops,Omuro,4840.0,HWTFIGIXOL
2016-02-15,Rice,Cookers,null,Toshino,6507.0,ECQPIOYXZO
2016-02-15,Refrigerators,null,null,Yoshikawa,3995.0,UG2IU3EFWI
2016-02-15,Refrigerators,null,null,Omuro,13334.0,FUWHINIXUA
2016-02-15,Televisions,null,null,Katayama,314.0,VZAQLWEGXU
2016-02-15,Air,Conditioners,null,Toshino,4918.0,RVFWTWSMNU
2016-02-15,Water,Heaters,null,Sugiura,2511.0,UPJKNMIDRB
2016-02-15,Dishwashers,null,null,Matsumoto,357.0,UPHDCCFDRL
2016-02-15,Rice,Cookers,null,Funami,7621.0,YPD6CTR0JA
2016-02-15,Ovens,&,Cooktops,Toshino,896.0,LFIEXBAPFQ
2016-02-15,Vacuum,Cleaners,null,Akaza,1376.0,ZBYVQNRPUP
2016-02-15,Refrigerators,null,null,Hisami,87.0,MXC7NMNBIW
2016-02-16,Vacuum,Cleaners,null,Hayashida,472.0,GCPKFKSEWG
2016-02-16,Televisions,null,null,Katayama,305.0,VZAQLWEGXU
2016-02-16,Rice,Cookers,null,Funami,7670.0,YPD6CTR0JA
2016-02-16,Dishwashers,null,null,Nanase,1431.0,AVXSMNNRDX
2016-02-16,Water,Pumps,null,Furutani,10714.0,FVDHIZGQRC
2016-02-16,Rice,Cookers,null,Ikeda,745.0,JYINACMKHE
2016-02-16,Refrigerators,null,null,Hisami,85.0,MXC7NMNBIW
2016-02-16,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2016-02-16,Rice,Cookers,null,Akaza,1041.0,KSNN8R2CCO
2016-02-16,Refrigerators,null,null,Nanase,624.0,GQUIAFQIRH
2016-02-16,Televisions,null,null,Shimada,,GHOAPVUVYL
2016-02-16,Ovens,&,Cooktops,Omuro,4848.0,HWTFIGIXOL
2016-02-16,Rice,Cookers,null,Furutani,8184.0,ZJZZJNDFOZ
2016-02-16,Air,Conditioners,null,Funami,2375.0,HWQKLKDVSB
2016-02-16,Vacuum,Cleaners,null,Hisami,1775.0,VNZSEQOSNP
2016-02-16,Air,Conditioners,null,Akaza,1541.0,IVOI4I03JA
2016-02-16,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2016-02-16,Televisions,null,null,Kikuma,258.0,FRBLLORNXN
2016-02-16,Washers,&,Dryers,Okamoto,487.0,FUFHZH9WRW
2016-02-16,Refrigerators,null,null,Funami,586.0,BIBIOOIHA
2016-02-16,Refrigerators,null,null,Akaza,584.0,XVIOZZOUTN
2016-02-16,Washers,&,Dryers,Hayashida,3356.0,AHJK2FTTBH
2016-02-16,Refrigerators,null,null,Shimada,2905.0,SFCA6H6QNU
2016-02-16,Water,Heaters,null,Ikeda,1024.0,AHSRVKIOLJ
2016-02-16,Water,Pumps,null,Yoshikawa,910.0,TLSY3MWMK8
2016-02-16,Dishwashers,null,null,Katayama,578.0,ZWNGQMERMH
2016-02-16,Dishwashers,null,null,Sugiura,365.0,KR2Q6QT8PE
2016-02-16,Ovens,&,Cooktops,Toshino,883.0,LFIEXBAPFQ
2016-02-16,Washers,&,Dryers,Shimada,2030.0,RBRMDIXXGL
2016-02-16,Dishwashers,null,null,Matsumoto,347.0,UPHDCCFDRL
2016-02-16,Rice,Cookers,null,Toshino,6535.0,ECQPIOYXZO
2016-02-16,Washers,&,Dryers,Kikuma,2730.0,QFY2WV5LUE
2016-02-16,Vacuum,Cleaners,null,Toshino,809.0,NHXJMH55UY
2016-02-16,Refrigerators,null,null,Yoshikawa,4099.0,UG2IU3EFWI
2016-02-16,Water,Heaters,null,Sugiura,2527.0,UPJKNMIDRB
2016-02-16,Rice,Cookers,null,Matsumoto,3565.0,TJLYGOSEBQ
2016-02-16,Refrigerators,null,null,Omuro,13382.0,FUWHINIXUA
2016-02-16,Ovens,&,Cooktops,Shimada,622.0,WVJTPVZKAQ
2016-02-16,Televisions,null,null,Okamoto,,HANYALJGGA
2016-02-16,Ovens,&,Cooktops,Akaza,139.0,PHFB77Q5OA
2016-02-16,Water,Heaters,null,Furutani,3766.0,PF4KB33DVZ
2016-02-16,Vacuum,Cleaners,null,Funami,1656.0,VEWPPXWTWS
2016-02-16,Water,Pumps,null,Funami,19864.0,ZJPMAJIMIT
2016-02-16,Ovens,&,Cooktops,Ikeda,224.0,ZTEIJGNYNC
2016-02-16,Washers,&,Dryers,Akaza,6920.0,VUQUQMHODG
2016-02-16,Ovens,&,Cooktops,Sugiura,2507.0,LBABGBBMJJ
2016-02-16,Water,Pumps,null,Ikeda,314.0,VYD6DV2OVE
2016-02-16,Air,Conditioners,null,Yoshikawa,5406.0,NTMMOBBPEE
2016-02-16,Water,Heaters,null,Omuro,1936.0,POEZMGDXLN
2016-02-17,Dishwashers,null,null,Katayama,589.0,ZWNGQMERMH
2016-02-17,Vacuum,Cleaners,null,Funami,1669.0,VEWPPXWTWS
2016-02-17,Televisions,null,null,Katayama,316.0,VZAQLWEGXU
2016-02-17,Rice,Cookers,null,Matsumoto,3603.0,TJLYGOSEBQ
2016-02-17,Washers,&,Dryers,Shimada,2043.0,RBRMDIXXGL
2016-02-17,Refrigerators,null,null,Yoshikawa,4168.0,UG2IU3EFWI
2016-02-17,Air,Conditioners,null,Funami,2386.0,HWQKLKDVSB
2016-02-17,Vacuum,Cleaners,null,Toshino,832.0,NHXJMH55UY
2016-02-17,Air,Conditioners,null,Akaza,,IVOI4I03JA
2016-02-17,Rice,Cookers,null,Ikeda,757.0,JYINACMKHE
2016-02-17,Refrigerators,null,null,Omuro,13401.0,FUWHINIXUA
2016-02-17,Water,Pumps,null,Funami,19765.0,ZJPMAJIMIT
2016-02-17,Air,Conditioners,null,Yoshikawa,5458.0,NTMMOBBPEE
2016-02-17,Rice,Cookers,null,Furutani,8294.0,ZJZZJNDFOZ
2016-02-17,Water,Heaters,null,Omuro,1943.0,POEZMGDXLN
2016-02-17,Dishwashers,null,null,Sugiura,367.0,KR2Q6QT8PE
2016-02-17,Washers,&,Dryers,Akaza,6981.0,VUQUQMHODG
2016-02-17,Air,Conditioners,null,Toshino,4830.0,RVFWTWSMNU
2016-02-17,Washers,&,Dryers,Hayashida,3352.0,AHJK2FTTBH
2016-02-17,Refrigerators,null,null,Funami,594.0,BIBIOOIHA
2016-02-17,Water,Pumps,null,Furutani,10554.0,FVDHIZGQRC
2016-02-17,Refrigerators,null,null,Hisami,87.0,MXC7NMNBIW
2016-02-17,Televisions,null,null,Shimada,1148.0,GHOAPVUVYL
2016-02-17,Ovens,&,Cooktops,Toshino,862.0,LFIEXBAPFQ
2016-02-17,Water,Pumps,null,Ikeda,318.0,VYD6DV2OVE
2016-02-17,Water,Pumps,null,Yoshikawa,931.0,TLSY3MWMK8
2016-02-17,Refrigerators,null,null,Nanase,616.0,GQUIAFQIRH
2016-02-17,Dishwashers,null,null,Nanase,1429.0,AVXSMNNRDX
2016-02-17,Refrigerators,null,null,Shimada,2889.0,SFCA6H6QNU
2016-02-17,Dishwashers,null,null,Matsumoto,347.0,UPHDCCFDRL
2016-02-17,Vacuum,Cleaners,null,Hayashida,492.0,GCPKFKSEWG
2016-02-17,Water,Heaters,null,Ikeda,1012.0,AHSRVKIOLJ
2016-02-17,Ovens,&,Cooktops,Akaza,140.0,PHFB77Q5OA
2016-02-17,Water,Heaters,null,Furutani,3704.0,PF4KB33DVZ
2016-02-17,Televisions,null,null,Okamoto,1265.0,HANYALJGGA
2016-02-17,Ovens,&,Cooktops,Ikeda,227.0,ZTEIJGNYNC
2016-02-17,Washers,&,Dryers,Okamoto,485.0,FUFHZH9WRW
2016-02-17,Ovens,&,Cooktops,Shimada,616.0,WVJTPVZKAQ
2016-02-17,Rice,Cookers,null,Toshino,6503.0,ECQPIOYXZO
2016-02-17,Ovens,&,Cooktops,Sugiura,2497.0,LBABGBBMJJ
2016-02-17,Vacuum,Cleaners,null,Hisami,1791.0,VNZSEQOSNP
2016-02-17,Ovens,&,Cooktops,Omuro,4843.0,HWTFIGIXOL
2016-02-17,Rice,Cookers,null,Funami,7772.0,YPD6CTR0JA
2016-02-17,Water,Heaters,null,Sugiura,2519.0,UPJKNMIDRB
2016-02-17,Refrigerators,null,null,Akaza,582.0,XVIOZZOUTN
2016-02-17,Washers,&,Dryers,Kikuma,2723.0,QFY2WV5LUE
2016-02-17,Vacuum,Cleaners,null,Akaza,1390.0,ZBYVQNRPUP
2016-02-17,Televisions,null,null,Kikuma,253.0,FRBLLORNXN
2016-02-17,Rice,Cookers,null,Akaza,1030.0,KSNN8R2CCO
2016-02-18,Rice,Cookers,null,Matsumoto,3629.0,TJLYGOSEBQ
2016-02-18,Refrigerators,null,null,Akaza,589.0,XVIOZZOUTN
2016-02-18,Ovens,&,Cooktops,Akaza,159.0,PHFB77Q5OA
2016-02-18,Refrigerators,null,null,Yoshikawa,4201.0,UG2IU3EFWI
2016-02-18,Water,Heaters,null,Omuro,1959.0,POEZMGDXLN
2016-02-18,Washers,&,Dryers,Akaza,7028.0,VUQUQMHODG
2016-02-18,Washers,&,Dryers,Shimada,2080.0,RBRMDIXXGL
2016-02-18,Water,Pumps,null,Ikeda,324.0,VYD6DV2OVE
2016-02-18,Ovens,&,Cooktops,Shimada,606.0,WVJTPVZKAQ
2016-02-18,Refrigerators,null,null,Omuro,13387.0,FUWHINIXUA
2016-02-18,Vacuum,Cleaners,null,Toshino,831.0,NHXJMH55UY
2016-02-18,Refrigerators,null,null,Shimada,2891.0,SFCA6H6QNU
2016-02-18,Washers,&,Dryers,Hayashida,3360.0,AHJK2FTTBH
2016-02-18,Washers,&,Dryers,Kikuma,2721.0,QFY2WV5LUE
2016-02-18,Dishwashers,null,null,Katayama,579.0,ZWNGQMERMH
2016-02-18,Water,Pumps,null,Yoshikawa,944.0,TLSY3MWMK8
2016-02-18,Ovens,&,Cooktops,Toshino,924.0,LFIEXBAPFQ
2016-02-18,Dishwashers,null,null,Sugiura,364.0,KR2Q6QT8PE
2016-02-18,Rice,Cookers,null,Toshino,6831.0,ECQPIOYXZO
2016-02-18,Dishwashers,null,null,Matsumoto,350.0,UPHDCCFDRL
2016-02-18,Water,Heaters,null,Sugiura,2514.0,UPJKNMIDRB
2016-02-18,Washers,&,Dryers,Okamoto,497.0,FUFHZH9WRW
2016-02-18,Air,Conditioners,null,Yoshikawa,5452.0,NTMMOBBPEE
2016-02-18,Televisions,null,null,Shimada,1142.0,GHOAPVUVYL
2016-02-18,Rice,Cookers,null,Funami,7620.0,YPD6CTR0JA
2016-02-18,Vacuum,Cleaners,null,Funami,1592.0,VEWPPXWTWS
2016-02-18,Televisions,null,null,Katayama,313.0,VZAQLWEGXU
2016-02-18,Rice,Cookers,null,Akaza,1062.0,KSNN8R2CCO
2016-02-18,Refrigerators,null,null,Hisami,85.0,MXC7NMNBIW
2016-02-18,Ovens,&,Cooktops,Omuro,5247.0,HWTFIGIXOL
2016-02-18,Air,Conditioners,null,Toshino,4860.0,RVFWTWSMNU
2016-02-18,Televisions,null,null,Kikuma,256.0,FRBLLORNXN
2016-02-18,Air,Conditioners,null,Akaza,1526.0,IVOI4I03JA
2016-02-18,Air,Conditioners,null,Funami,2396.0,HWQKLKDVSB
2016-02-18,Vacuum,Cleaners,null,Hisami,1773.0,VNZSEQOSNP
2016-02-18,Ovens,&,Cooktops,Sugiura,2706.0,LBABGBBMJJ
2016-02-18,Rice,Cookers,null,Furutani,8350.0,ZJZZJNDFOZ
2016-02-18,Vacuum,Cleaners,null,Akaza,1371.0,ZBYVQNRPUP
2016-02-18,Water,Pumps,null,Furutani,10480.0,FVDHIZGQRC
2016-02-18,Refrigerators,null,null,Funami,601.0,BIBIOOIHA
2016-02-18,Televisions,null,null,Okamoto,1296.0,HANYALJGGA
2016-02-18,Dishwashers,null,null,Nanase,1539.0,AVXSMNNRDX
2016-02-18,Vacuum,Cleaners,null,Hayashida,473.0,GCPKFKSEWG
2016-02-18,Rice,Cookers,null,Ikeda,770.0,JYINACMKHE
2016-02-18,Water,Heaters,null,Ikeda,1005.0,AHSRVKIOLJ
2016-02-18,Refrigerators,null,null,Nanase,659.0,GQUIAFQIRH
2016-02-18,Ovens,&,Cooktops,Ikeda,245.0,ZTEIJGNYNC
2016-02-18,Water,Heaters,null,Furutani,3714.0,PF4KB33DVZ
2016-02-18,Water,Pumps,null,Funami,20137.0,ZJPMAJIMIT
2016-02-19,Washers,&,Dryers,Okamoto,497.0,FUFHZH9WRW
2016-02-19,Washers,&,Dryers,Akaza,6915.0,VUQUQMHODG
2016-02-19,Water,Heaters,null,Omuro,1928.0,POEZMGDXLN
2016-02-19,Dishwashers,null,null,Katayama,560.0,ZWNGQMERMH
2016-02-19,Refrigerators,null,null,Nanase,664.0,GQUIAFQIRH
2016-02-19,Rice,Cookers,null,Ikeda,767.0,JYINACMKHE
2016-02-19,Air,Conditioners,null,Akaza,1505.0,IVOI4I03JA
2016-02-19,Vacuum,Cleaners,null,Hisami,1737.0,VNZSEQOSNP
2016-02-19,Televisions,null,null,Shimada,1117.0,GHOAPVUVYL
2016-02-19,Ovens,&,Cooktops,Toshino,924.0,LFIEXBAPFQ
2016-02-19,Water,Pumps,null,Yoshikawa,947.0,TLSY3MWMK8
2016-02-19,Water,Heaters,null,Sugiura,2493.0,UPJKNMIDRB
2016-02-19,Ovens,&,Cooktops,Sugiura,2592.0,LBABGBBMJJ
2016-02-19,Water,Pumps,null,Ikeda,324.0,VYD6DV2OVE
2016-02-19,Refrigerators,null,null,Omuro,13071.0,FUWHINIXUA
2016-02-19,Washers,&,Dryers,Shimada,2073.0,RBRMDIXXGL
2016-02-19,Ovens,&,Cooktops,Akaza,160.0,PHFB77Q5OA
2016-02-19,Dishwashers,null,null,Nanase,1506.0,AVXSMNNRDX
2016-02-19,Air,Conditioners,null,Funami,2280.0,HWQKLKDVSB
2016-02-19,Vacuum,Cleaners,null,Hayashida,461.0,GCPKFKSEWG
2016-02-19,Water,Heaters,null,Ikeda,980.0,AHSRVKIOLJ
2016-02-19,Water,Heaters,null,Furutani,3630.0,PF4KB33DVZ
2016-02-19,Televisions,null,null,Okamoto,1265.0,HANYALJGGA
2016-02-19,Refrigerators,null,null,Funami,598.0,BIBIOOIHA
2016-02-19,Rice,Cookers,null,Akaza,1065.0,KSNN8R2CCO
2016-02-19,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2016-02-19,Water,Pumps,null,Furutani,10154.0,FVDHIZGQRC
2016-02-19,Ovens,&,Cooktops,Shimada,591.0,WVJTPVZKAQ
2016-02-19,Refrigerators,null,null,Yoshikawa,4043.0,UG2IU3EFWI
2016-02-19,Refrigerators,null,null,Shimada,2881.0,SFCA6H6QNU
2016-02-19,Water,Pumps,null,Funami,19329.0,ZJPMAJIMIT
2016-02-19,Dishwashers,null,null,Matsumoto,339.0,UPHDCCFDRL
2016-02-19,Refrigerators,null,null,Akaza,564.0,XVIOZZOUTN
2016-02-19,Air,Conditioners,null,Yoshikawa,5076.0,NTMMOBBPEE
2016-02-19,Rice,Cookers,null,Toshino,6743.0,ECQPIOYXZO
2016-02-19,Washers,&,Dryers,Kikuma,2729.0,QFY2WV5LUE
2016-02-19,Dishwashers,null,null,Sugiura,370.0,KR2Q6QT8PE
2016-02-19,Air,Conditioners,null,Toshino,4627.0,RVFWTWSMNU
2016-02-19,Rice,Cookers,null,Furutani,8540.0,ZJZZJNDFOZ
2016-02-19,Televisions,null,null,Katayama,327.0,VZAQLWEGXU
2016-02-19,Refrigerators,null,null,Hisami,85.0,MXC7NMNBIW
2016-02-19,Rice,Cookers,null,Funami,7540.0,YPD6CTR0JA
2016-02-19,Rice,Cookers,null,Matsumoto,3450.0,TJLYGOSEBQ
2016-02-19,Ovens,&,Cooktops,Omuro,5262.0,HWTFIGIXOL
2016-02-19,Vacuum,Cleaners,null,Toshino,820.0,NHXJMH55UY
2016-02-19,Vacuum,Cleaners,null,Funami,1573.0,VEWPPXWTWS
2016-02-19,Televisions,null,null,Kikuma,252.0,FRBLLORNXN
2016-02-19,Vacuum,Cleaners,null,Akaza,1299.0,ZBYVQNRPUP
2016-02-19,Washers,&,Dryers,Hayashida,3355.0,AHJK2FTTBH
2016-02-22,Air,Conditioners,null,Toshino,4719.0,RVFWTWSMNU
2016-02-22,Water,Pumps,null,Furutani,10115.0,FVDHIZGQRC
2016-02-22,Rice,Cookers,null,Funami,7683.0,YPD6CTR0JA
2016-02-22,Refrigerators,null,null,Yoshikawa,3917.0,UG2IU3EFWI
2016-02-22,Vacuum,Cleaners,null,Akaza,1303.0,ZBYVQNRPUP
2016-02-22,Refrigerators,null,null,Shimada,2888.0,SFCA6H6QNU
2016-02-22,Water,Pumps,null,Funami,19501.0,ZJPMAJIMIT
2016-02-22,Ovens,&,Cooktops,Toshino,1060.0,LFIEXBAPFQ
2016-02-22,Ovens,&,Cooktops,Omuro,5621.0,HWTFIGIXOL
2016-02-22,Dishwashers,null,null,Matsumoto,345.0,UPHDCCFDRL
2016-02-22,Air,Conditioners,null,Yoshikawa,4989.0,NTMMOBBPEE
2016-02-22,Rice,Cookers,null,Toshino,6807.0,ECQPIOYXZO
2016-02-22,Rice,Cookers,null,Matsumoto,3360.0,TJLYGOSEBQ
2016-02-22,Refrigerators,null,null,Hisami,90.0,MXC7NMNBIW
2016-02-22,Washers,&,Dryers,Kikuma,2727.0,QFY2WV5LUE
2016-02-22,Water,Pumps,null,Yoshikawa,,TLSY3MWMK8
2016-02-22,Rice,Cookers,null,Ikeda,774.0,JYINACMKHE
2016-02-22,Refrigerators,null,null,Funami,603.0,BIBIOOIHA
2016-02-22,Water,Pumps,null,Ikeda,324.0,VYD6DV2OVE
2016-02-22,Ovens,&,Cooktops,Akaza,160.0,PHFB77Q5OA
2016-02-22,Televisions,null,null,Katayama,316.0,VZAQLWEGXU
2016-02-22,Refrigerators,null,null,Nanase,663.0,GQUIAFQIRH
2016-02-22,Refrigerators,null,null,Omuro,13159.0,FUWHINIXUA
2016-02-22,Air,Conditioners,null,Akaza,1473.0,IVOI4I03JA
2016-02-22,Dishwashers,null,null,Nanase,,AVXSMNNRDX
2016-02-22,Vacuum,Cleaners,null,Toshino,818.0,NHXJMH55UY
2016-02-22,Air,Conditioners,null,Funami,2190.0,HWQKLKDVSB
2016-02-22,Vacuum,Cleaners,null,Funami,1555.0,VEWPPXWTWS
2016-02-22,Vacuum,Cleaners,null,Hayashida,465.0,GCPKFKSEWG
2016-02-22,Washers,&,Dryers,Akaza,6774.0,VUQUQMHODG
2016-02-22,Rice,Cookers,null,Furutani,8653.0,ZJZZJNDFOZ
2016-02-22,Water,Heaters,null,Ikeda,982.0,AHSRVKIOLJ
2016-02-22,Televisions,null,null,Shimada,1109.0,GHOAPVUVYL
2016-02-22,Water,Heaters,null,Furutani,3598.0,PF4KB33DVZ
2016-02-22,Ovens,&,Cooktops,Sugiura,,LBABGBBMJJ
2016-02-22,Televisions,null,null,Okamoto,1272.0,HANYALJGGA
2016-02-22,Washers,&,Dryers,Okamoto,492.0,FUFHZH9WRW
2016-02-22,Vacuum,Cleaners,null,Hisami,1739.0,VNZSEQOSNP
2016-02-22,Televisions,null,null,Kikuma,251.0,FRBLLORNXN
2016-02-22,Water,Heaters,null,Sugiura,2446.0,UPJKNMIDRB
2016-02-22,Ovens,&,Cooktops,Shimada,594.0,WVJTPVZKAQ
2016-02-22,Refrigerators,null,null,Akaza,549.0,XVIOZZOUTN
2016-02-22,Rice,Cookers,null,Akaza,1081.0,KSNN8R2CCO
2016-02-22,Dishwashers,null,null,Katayama,,ZWNGQMERMH
2016-02-22,Washers,&,Dryers,Hayashida,3353.0,AHJK2FTTBH
2016-02-22,Water,Heaters,null,Omuro,1922.0,POEZMGDXLN
2016-02-22,Dishwashers,null,null,Sugiura,366.0,KR2Q6QT8PE
2016-02-22,Ovens,&,Cooktops,Ikeda,271.0,ZTEIJGNYNC
2016-02-22,Washers,&,Dryers,Shimada,2080.0,RBRMDIXXGL
2016-02-23,Water,Heaters,null,Sugiura,2416.0,UPJKNMIDRB
2016-02-23,Washers,&,Dryers,Hayashida,3363.0,AHJK2FTTBH
2016-02-23,Ovens,&,Cooktops,Sugiura,2638.0,LBABGBBMJJ
2016-02-23,Water,Heaters,null,Furutani,3505.0,PF4KB33DVZ
2016-02-23,Refrigerators,null,null,Shimada,2878.0,SFCA6H6QNU
2016-02-23,Ovens,&,Cooktops,Shimada,593.0,WVJTPVZKAQ
2016-02-23,Vacuum,Cleaners,null,Hisami,1654.0,VNZSEQOSNP
2016-02-23,Ovens,&,Cooktops,Toshino,1046.0,LFIEXBAPFQ
2016-02-23,Refrigerators,null,null,Omuro,13077.0,FUWHINIXUA
2016-02-23,Televisions,null,null,Shimada,1092.0,GHOAPVUVYL
2016-02-23,Vacuum,Cleaners,null,Funami,1562.0,VEWPPXWTWS
2016-02-23,Dishwashers,null,null,Katayama,564.0,ZWNGQMERMH
2016-02-23,Washers,&,Dryers,Shimada,2135.0,RBRMDIXXGL
2016-02-23,Dishwashers,null,null,Nanase,1523.0,AVXSMNNRDX
2016-02-23,Rice,Cookers,null,Matsumoto,3165.0,TJLYGOSEBQ
2016-02-23,Air,Conditioners,null,Funami,2124.0,HWQKLKDVSB
2016-02-23,Refrigerators,null,null,Funami,603.0,BIBIOOIHA
2016-02-23,Washers,&,Dryers,Okamoto,490.0,FUFHZH9WRW
2016-02-23,Air,Conditioners,null,Akaza,1447.0,IVOI4I03JA
2016-02-23,Dishwashers,null,null,Matsumoto,345.0,UPHDCCFDRL
2016-02-23,Rice,Cookers,null,Toshino,6785.0,ECQPIOYXZO
2016-02-23,Water,Pumps,null,Furutani,10124.0,FVDHIZGQRC
2016-02-23,Refrigerators,null,null,Akaza,543.0,XVIOZZOUTN
2016-02-23,Air,Conditioners,null,Yoshikawa,4977.0,NTMMOBBPEE
2016-02-23,Air,Conditioners,null,Toshino,4605.0,RVFWTWSMNU
2016-02-23,Vacuum,Cleaners,null,Toshino,803.0,NHXJMH55UY
2016-02-23,Televisions,null,null,Kikuma,247.0,FRBLLORNXN
2016-02-23,Televisions,null,null,Katayama,300.0,VZAQLWEGXU
2016-02-23,Washers,&,Dryers,Kikuma,2728.0,QFY2WV5LUE
2016-02-23,Washers,&,Dryers,Akaza,6500.0,VUQUQMHODG
2016-02-23,Water,Pumps,null,Yoshikawa,969.0,TLSY3MWMK8
2016-02-23,Refrigerators,null,null,Hisami,90.0,MXC7NMNBIW
2016-02-23,Water,Heaters,null,Omuro,1887.0,POEZMGDXLN
2016-02-23,Ovens,&,Cooktops,Akaza,152.0,PHFB77Q5OA
2016-02-23,Rice,Cookers,null,Furutani,8470.0,ZJZZJNDFOZ
2016-02-23,Ovens,&,Cooktops,Omuro,5781.0,HWTFIGIXOL
2016-02-23,Ovens,&,Cooktops,Ikeda,265.0,ZTEIJGNYNC
2016-02-23,Refrigerators,null,null,Yoshikawa,3851.0,UG2IU3EFWI
2016-02-23,Dishwashers,null,null,Sugiura,361.0,KR2Q6QT8PE
2016-02-23,Televisions,null,null,Okamoto,1308.0,HANYALJGGA
2016-02-23,Rice,Cookers,null,Ikeda,789.0,JYINACMKHE
2016-02-23,Vacuum,Cleaners,null,Akaza,1318.0,ZBYVQNRPUP
2016-02-23,Refrigerators,null,null,Nanase,661.0,GQUIAFQIRH
2016-02-23,Rice,Cookers,null,Akaza,1076.0,KSNN8R2CCO
2016-02-23,Water,Pumps,null,Funami,19009.0,ZJPMAJIMIT
2016-02-23,Water,Heaters,null,Ikeda,964.0,AHSRVKIOLJ
2016-02-23,Rice,Cookers,null,Funami,7634.0,YPD6CTR0JA
2016-02-23,Water,Pumps,null,Ikeda,322.0,VYD6DV2OVE
2016-02-23,Vacuum,Cleaners,null,Hayashida,453.0,GCPKFKSEWG
2016-02-24,Washers,&,Dryers,Shimada,2147.0,RBRMDIXXGL
2016-02-24,Rice,Cookers,null,Matsumoto,3170.0,TJLYGOSEBQ
2016-02-24,Water,Pumps,null,Yoshikawa,963.0,TLSY3MWMK8
2016-02-24,Dishwashers,null,null,Sugiura,361.0,KR2Q6QT8PE
2016-02-24,Water,Pumps,null,Ikeda,310.0,VYD6DV2OVE
2016-02-24,Refrigerators,null,null,Nanase,658.0,GQUIAFQIRH
2016-02-24,Dishwashers,null,null,Katayama,565.0,ZWNGQMERMH
2016-02-24,Refrigerators,null,null,Shimada,2892.0,SFCA6H6QNU
2016-02-24,Rice,Cookers,null,Furutani,8376.0,ZJZZJNDFOZ
2016-02-24,Vacuum,Cleaners,null,Toshino,800.0,NHXJMH55UY
2016-02-24,Vacuum,Cleaners,null,Funami,1556.0,VEWPPXWTWS
2016-02-24,Refrigerators,null,null,Omuro,13047.0,FUWHINIXUA
2016-02-24,Water,Pumps,null,Funami,19101.0,ZJPMAJIMIT
2016-02-24,Ovens,&,Cooktops,Sugiura,2596.0,LBABGBBMJJ
2016-02-24,Ovens,&,Cooktops,Toshino,980.0,LFIEXBAPFQ
2016-02-24,Refrigerators,null,null,Yoshikawa,3802.0,UG2IU3EFWI
2016-02-24,Dishwashers,null,null,Matsumoto,341.0,UPHDCCFDRL
2016-02-24,Televisions,null,null,Okamoto,1305.0,HANYALJGGA
2016-02-24,Air,Conditioners,null,Funami,2126.0,HWQKLKDVSB
