Date,Category1,Category2,Category3,Maker,Sales,Identifier
2015-09-07,Rice,Cookers,null,Funami,6079.0,YPD6CTR0JA
2015-09-07,Televisions,null,null,Shimada,,GHOAPVUVYL
2015-09-07,Televisions,null,null,Okamoto,1600.0,HANYALJGGA
2015-09-07,Refrigerators,null,null,Funami,517.0,BIBIOOIHA
2015-09-07,Ovens,&,Cooktops,Shimada,555.0,WVJTPVZKAQ
2015-09-07,Vacuum,Cleaners,null,Hisami,1430.0,VNZSEQOSNP
2015-09-07,Rice,Cookers,null,Furutani,7619.0,ZJZZJNDFOZ
2015-09-07,Water,Pumps,null,Funami,,ZJPMAJIMIT
2015-09-07,Rice,Cookers,null,Akaza,1061.0,KSNN8R2CCO
2015-09-07,Ovens,&,Cooktops,Ikeda,368.0,ZTEIJGNYNC
2015-09-07,Dishwashers,null,null,Nanase,1342.0,AVXSMNNRDX
2015-09-07,Refrigerators,null,null,Hisami,70.0,MXC7NMNBIW
2015-09-07,Ovens,&,Cooktops,Sugiura,2471.0,LBABGBBMJJ
2015-09-07,Washers,&,Dryers,Kikuma,1672.0,QFY2WV5LUE
2015-09-07,Water,Heaters,null,Sugiura,2432.0,UPJKNMIDRB
2015-09-07,Vacuum,Cleaners,null,Funami,1318.0,VEWPPXWTWS
2015-09-07,Refrigerators,null,null,Yoshikawa,3498.0,UG2IU3EFWI
2015-09-07,Rice,Cookers,null,Toshino,4964.0,ECQPIOYXZO
2015-09-07,Vacuum,Cleaners,null,Akaza,789.0,ZBYVQNRPUP
2015-09-08,Refrigerators,null,null,Yoshikawa,3493.0,UG2IU3EFWI
2015-09-08,Dishwashers,null,null,Sugiura,406.0,KR2Q6QT8PE
2015-09-08,Washers,&,Dryers,Akaza,5884.0,VUQUQMHODG
2015-09-08,Rice,Cookers,null,Akaza,1059.0,KSNN8R2CCO
2015-09-08,Ovens,&,Cooktops,Akaza,249.0,PHFB77Q5OA
2015-09-08,Water,Pumps,null,Funami,18176.0,ZJPMAJIMIT
2015-09-08,Vacuum,Cleaners,null,Hayashida,349.0,GCPKFKSEWG
2015-09-08,Refrigerators,null,null,Omuro,11805.0,FUWHINIXUA
2015-09-08,Vacuum,Cleaners,null,Akaza,841.0,ZBYVQNRPUP
2015-09-08,Televisions,null,null,Katayama,131.0,VZAQLWEGXU
2015-09-08,Refrigerators,null,null,Funami,539.0,BIBIOOIHA
2015-09-08,Washers,&,Dryers,Kikuma,1673.0,QFY2WV5LUE
2015-09-08,Refrigerators,null,null,Hisami,73.0,MXC7NMNBIW
2015-09-08,Water,Pumps,null,Furutani,8783.0,FVDHIZGQRC
2015-09-08,Televisions,null,null,Kikuma,245.0,FRBLLORNXN
2015-09-08,Refrigerators,null,null,Shimada,3290.0,SFCA6H6QNU
2015-09-08,Rice,Cookers,null,Toshino,4904.0,ECQPIOYXZO
2015-09-08,Ovens,&,Cooktops,Sugiura,,LBABGBBMJJ
2015-09-08,Water,Heaters,null,Ikeda,928.0,AHSRVKIOLJ
2015-09-08,Ovens,&,Cooktops,Ikeda,414.0,ZTEIJGNYNC
2015-09-08,Washers,&,Dryers,Shimada,2802.0,RBRMDIXXGL
2015-09-08,Washers,&,Dryers,Okamoto,465.0,FUFHZH9WRW
2015-09-08,Rice,Cookers,null,Furutani,7527.0,ZJZZJNDFOZ
2015-09-08,Air,Conditioners,null,Yoshikawa,4716.0,NTMMOBBPEE
2015-09-08,Washers,&,Dryers,Hayashida,3365.0,AHJK2FTTBH
2015-09-08,Ovens,&,Cooktops,Shimada,567.0,WVJTPVZKAQ
2015-09-08,Rice,Cookers,null,Funami,,YPD6CTR0JA
2015-09-08,Air,Conditioners,null,Akaza,1020.0,IVOI4I03JA
2015-09-08,Vacuum,Cleaners,null,Toshino,869.0,NHXJMH55UY
2015-09-08,Dishwashers,null,null,Matsumoto,286.0,UPHDCCFDRL
2015-09-08,Air,Conditioners,null,Toshino,4377.0,RVFWTWSMNU
2015-09-08,Ovens,&,Cooktops,Omuro,8229.0,HWTFIGIXOL
2015-09-08,Refrigerators,null,null,Nanase,667.0,GQUIAFQIRH
2015-09-08,Water,Pumps,null,Ikeda,262.0,VYD6DV2OVE
2015-09-08,Water,Heaters,null,Omuro,1615.0,POEZMGDXLN
2015-09-08,Vacuum,Cleaners,null,Hisami,1493.0,VNZSEQOSNP
2015-09-08,Water,Heaters,null,Furutani,3325.0,PF4KB33DVZ
2015-09-08,Water,Heaters,null,Sugiura,2517.0,UPJKNMIDRB
2015-09-08,Dishwashers,null,null,Nanase,1380.0,AVXSMNNRDX
2015-09-08,Air,Conditioners,null,Funami,1986.0,HWQKLKDVSB
2015-09-08,Televisions,null,null,Okamoto,1547.0,HANYALJGGA
2015-09-08,Dishwashers,null,null,Katayama,565.0,ZWNGQMERMH
2015-09-08,Refrigerators,null,null,Akaza,1118.0,XVIOZZOUTN
2015-09-08,Vacuum,Cleaners,null,Funami,1344.0,VEWPPXWTWS
2015-09-08,Rice,Cookers,null,Matsumoto,1812.0,TJLYGOSEBQ
2015-09-08,Ovens,&,Cooktops,Toshino,1155.0,LFIEXBAPFQ
2015-09-08,Televisions,null,null,Shimada,695.0,GHOAPVUVYL
2015-09-08,Rice,Cookers,null,Ikeda,333.0,JYINACMKHE
2015-09-08,Water,Pumps,null,Yoshikawa,1069.0,TLSY3MWMK8
2015-09-09,Refrigerators,null,null,Funami,521.0,BIBIOOIHA
2015-09-09,Refrigerators,null,null,Akaza,1103.0,XVIOZZOUTN
2015-09-09,Vacuum,Cleaners,null,Toshino,892.0,NHXJMH55UY
2015-09-09,Dishwashers,null,null,Nanase,1501.0,AVXSMNNRDX
2015-09-09,Televisions,null,null,Kikuma,248.0,FRBLLORNXN
2015-09-09,Washers,&,Dryers,Shimada,2813.0,RBRMDIXXGL
2015-09-09,Ovens,&,Cooktops,Omuro,8970.0,HWTFIGIXOL
2015-09-09,Refrigerators,null,null,Yoshikawa,3533.0,UG2IU3EFWI
2015-09-09,Ovens,&,Cooktops,Ikeda,412.0,ZTEIJGNYNC
2015-09-09,Water,Pumps,null,Furutani,9226.0,FVDHIZGQRC
2015-09-09,Water,Heaters,null,Omuro,1661.0,POEZMGDXLN
2015-09-09,Washers,&,Dryers,Hayashida,3364.0,AHJK2FTTBH
2015-09-09,Ovens,&,Cooktops,Shimada,585.0,WVJTPVZKAQ
2015-09-09,Water,Heaters,null,Sugiura,2559.0,UPJKNMIDRB
2015-09-09,Vacuum,Cleaners,null,Akaza,857.0,ZBYVQNRPUP
2015-09-09,Refrigerators,null,null,Nanase,666.0,GQUIAFQIRH
2015-09-09,Water,Pumps,null,Funami,18051.0,ZJPMAJIMIT
2015-09-09,Televisions,null,null,Okamoto,1522.0,HANYALJGGA
2015-09-09,Washers,&,Dryers,Okamoto,,FUFHZH9WRW
2015-09-09,Rice,Cookers,null,Funami,6068.0,YPD6CTR0JA
2015-09-09,Washers,&,Dryers,Kikuma,1668.0,QFY2WV5LUE
2015-09-09,Televisions,null,null,Shimada,701.0,GHOAPVUVYL
2015-09-09,Vacuum,Cleaners,null,Hisami,1465.0,VNZSEQOSNP
2015-09-09,Air,Conditioners,null,Toshino,4339.0,RVFWTWSMNU
2015-09-09,Rice,Cookers,null,Furutani,7608.0,ZJZZJNDFOZ
2015-09-09,Rice,Cookers,null,Ikeda,352.0,JYINACMKHE
2015-09-09,Ovens,&,Cooktops,Akaza,259.0,PHFB77Q5OA
2015-09-09,Ovens,&,Cooktops,Toshino,1161.0,LFIEXBAPFQ
2015-09-09,Vacuum,Cleaners,null,Funami,1325.0,VEWPPXWTWS
2015-09-09,Vacuum,Cleaners,null,Hayashida,368.0,GCPKFKSEWG
2015-09-09,Rice,Cookers,null,Toshino,4964.0,ECQPIOYXZO
2015-09-09,Refrigerators,null,null,Omuro,11939.0,FUWHINIXUA
2015-09-09,Dishwashers,null,null,Matsumoto,291.0,UPHDCCFDRL
2015-09-09,Air,Conditioners,null,Akaza,1039.0,IVOI4I03JA
2015-09-09,Air,Conditioners,null,Funami,1987.0,HWQKLKDVSB
2015-09-09,Dishwashers,null,null,Sugiura,404.0,KR2Q6QT8PE
2015-09-09,Ovens,&,Cooktops,Sugiura,2452.0,LBABGBBMJJ
2015-09-09,Water,Pumps,null,Ikeda,,VYD6DV2OVE
2015-09-09,Televisions,null,null,Katayama,135.0,VZAQLWEGXU
2015-09-09,Air,Conditioners,null,Yoshikawa,4668.0,NTMMOBBPEE
2015-09-09,Water,Heaters,null,Ikeda,926.0,AHSRVKIOLJ
2015-09-09,Rice,Cookers,null,Akaza,1066.0,KSNN8R2CCO
2015-09-09,Refrigerators,null,null,Shimada,3294.0,SFCA6H6QNU
2015-09-09,Water,Pumps,null,Yoshikawa,1093.0,TLSY3MWMK8
2015-09-09,Rice,Cookers,null,Matsumoto,1832.0,TJLYGOSEBQ
2015-09-09,Water,Heaters,null,Furutani,3353.0,PF4KB33DVZ
2015-09-09,Refrigerators,null,null,Hisami,70.0,MXC7NMNBIW
2015-09-09,Washers,&,Dryers,Akaza,6087.0,VUQUQMHODG
2015-09-09,Dishwashers,null,null,Katayama,612.0,ZWNGQMERMH
2015-09-10,Televisions,null,null,Shimada,688.0,GHOAPVUVYL
2015-09-10,Rice,Cookers,null,Funami,6062.0,YPD6CTR0JA
2015-09-10,Rice,Cookers,null,Toshino,4961.0,ECQPIOYXZO
2015-09-10,Ovens,&,Cooktops,Sugiura,2485.0,LBABGBBMJJ
2015-09-10,Ovens,&,Cooktops,Shimada,531.0,WVJTPVZKAQ
2015-09-10,Ovens,&,Cooktops,Ikeda,395.0,ZTEIJGNYNC
2015-09-10,Vacuum,Cleaners,null,Funami,1337.0,VEWPPXWTWS
2015-09-10,Water,Pumps,null,Yoshikawa,1081.0,TLSY3MWMK8
2015-09-10,Dishwashers,null,null,Nanase,,AVXSMNNRDX
2015-09-10,Air,Conditioners,null,Toshino,4292.0,RVFWTWSMNU
2015-09-10,Ovens,&,Cooktops,Toshino,1120.0,LFIEXBAPFQ
2015-09-10,Ovens,&,Cooktops,Omuro,8621.0,HWTFIGIXOL
2015-09-10,Vacuum,Cleaners,null,Hayashida,366.0,GCPKFKSEWG
2015-09-10,Refrigerators,null,null,Omuro,11911.0,FUWHINIXUA
2015-09-10,Dishwashers,null,null,Matsumoto,288.0,UPHDCCFDRL
2015-09-10,Air,Conditioners,null,Akaza,1016.0,IVOI4I03JA
2015-09-10,Water,Pumps,null,Ikeda,274.0,VYD6DV2OVE
2015-09-10,Air,Conditioners,null,Yoshikawa,4508.0,NTMMOBBPEE
2015-09-10,Water,Heaters,null,Ikeda,921.0,AHSRVKIOLJ
2015-09-10,Water,Heaters,null,Furutani,3340.0,PF4KB33DVZ
2015-09-10,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2015-09-10,Refrigerators,null,null,Hisami,75.0,MXC7NMNBIW
2015-09-10,Refrigerators,null,null,Funami,526.0,BIBIOOIHA
2015-09-10,Rice,Cookers,null,Akaza,1066.0,KSNN8R2CCO
2015-09-10,Rice,Cookers,null,Furutani,7567.0,ZJZZJNDFOZ
2015-09-10,Refrigerators,null,null,Akaza,1092.0,XVIOZZOUTN
2015-09-10,Refrigerators,null,null,Yoshikawa,3793.0,UG2IU3EFWI
2015-09-10,Water,Pumps,null,Furutani,10324.0,FVDHIZGQRC
2015-09-10,Water,Heaters,null,Sugiura,2511.0,UPJKNMIDRB
2015-09-10,Water,Pumps,null,Funami,18618.0,ZJPMAJIMIT
2015-09-10,Televisions,null,null,Okamoto,1561.0,HANYALJGGA
2015-09-10,Washers,&,Dryers,Kikuma,1667.0,QFY2WV5LUE
2015-09-10,Vacuum,Cleaners,null,Hisami,1471.0,VNZSEQOSNP
2015-09-10,Dishwashers,null,null,Katayama,586.0,ZWNGQMERMH
2015-09-10,Washers,&,Dryers,Shimada,2790.0,RBRMDIXXGL
2015-09-10,Water,Heaters,null,Omuro,1615.0,POEZMGDXLN
2015-09-10,Rice,Cookers,null,Matsumoto,1889.0,TJLYGOSEBQ
2015-09-10,Refrigerators,null,null,Shimada,3298.0,SFCA6H6QNU
2015-09-10,Washers,&,Dryers,Akaza,6074.0,VUQUQMHODG
2015-09-10,Washers,&,Dryers,Hayashida,3363.0,AHJK2FTTBH
2015-09-10,Televisions,null,null,Katayama,126.0,VZAQLWEGXU
2015-09-10,Vacuum,Cleaners,null,Toshino,901.0,NHXJMH55UY
2015-09-10,Rice,Cookers,null,Ikeda,348.0,JYINACMKHE
2015-09-10,Televisions,null,null,Kikuma,241.0,FRBLLORNXN
2015-09-10,Air,Conditioners,null,Funami,1933.0,HWQKLKDVSB
2015-09-10,Washers,&,Dryers,Okamoto,453.0,FUFHZH9WRW
2015-09-10,Ovens,&,Cooktops,Akaza,256.0,PHFB77Q5OA
2015-09-10,Dishwashers,null,null,Sugiura,405.0,KR2Q6QT8PE
2015-09-10,Refrigerators,null,null,Nanase,645.0,GQUIAFQIRH
2015-09-11,Air,Conditioners,null,Yoshikawa,4389.0,NTMMOBBPEE
2015-09-11,Televisions,null,null,Shimada,665.0,GHOAPVUVYL
2015-09-11,Rice,Cookers,null,Matsumoto,1866.0,TJLYGOSEBQ
2015-09-11,Water,Pumps,null,Furutani,10316.0,FVDHIZGQRC
2015-09-11,Washers,&,Dryers,Shimada,2755.0,RBRMDIXXGL
2015-09-11,Ovens,&,Cooktops,Shimada,559.0,WVJTPVZKAQ
2015-09-11,Washers,&,Dryers,Akaza,6140.0,VUQUQMHODG
2015-09-11,Water,Pumps,null,Ikeda,283.0,VYD6DV2OVE
2015-09-11,Refrigerators,null,null,Hisami,74.0,MXC7NMNBIW
2015-09-11,Dishwashers,null,null,Matsumoto,290.0,UPHDCCFDRL
2015-09-11,Water,Heaters,null,Sugiura,2487.0,UPJKNMIDRB
2015-09-11,Air,Conditioners,null,Toshino,4311.0,RVFWTWSMNU
2015-09-11,Washers,&,Dryers,Hayashida,3362.0,AHJK2FTTBH
2015-09-11,Refrigerators,null,null,Nanase,649.0,GQUIAFQIRH
2015-09-11,Air,Conditioners,null,Akaza,,IVOI4I03JA
2015-09-11,Air,Conditioners,null,Funami,1910.0,HWQKLKDVSB
2015-09-11,Televisions,null,null,Okamoto,1557.0,HANYALJGGA
2015-09-11,Rice,Cookers,null,Ikeda,347.0,JYINACMKHE
2015-09-11,Vacuum,Cleaners,null,Akaza,807.0,ZBYVQNRPUP
2015-09-11,Washers,&,Dryers,Okamoto,,FUFHZH9WRW
2015-09-11,Televisions,null,null,Katayama,122.0,VZAQLWEGXU
2015-09-11,Water,Heaters,null,Ikeda,921.0,AHSRVKIOLJ
2015-09-11,Water,Heaters,null,Furutani,3271.0,PF4KB33DVZ
2015-09-11,Water,Pumps,null,Funami,19524.0,ZJPMAJIMIT
2015-09-11,Rice,Cookers,null,Funami,,YPD6CTR0JA
2015-09-11,Washers,&,Dryers,Kikuma,1683.0,QFY2WV5LUE
2015-09-11,Vacuum,Cleaners,null,Hisami,1507.0,VNZSEQOSNP
2015-09-11,Refrigerators,null,null,Omuro,,FUWHINIXUA
2015-09-11,Rice,Cookers,null,Toshino,5170.0,ECQPIOYXZO
2015-09-11,Vacuum,Cleaners,null,Toshino,,NHXJMH55UY
2015-09-11,Dishwashers,null,null,Nanase,1486.0,AVXSMNNRDX
2015-09-11,Televisions,null,null,Kikuma,239.0,FRBLLORNXN
2015-09-11,Refrigerators,null,null,Akaza,1082.0,XVIOZZOUTN
2015-09-11,Ovens,&,Cooktops,Sugiura,2688.0,LBABGBBMJJ
2015-09-11,Refrigerators,null,null,Funami,519.0,BIBIOOIHA
2015-09-11,Refrigerators,null,null,Shimada,3309.0,SFCA6H6QNU
2015-09-11,Vacuum,Cleaners,null,Funami,1298.0,VEWPPXWTWS
2015-09-11,Ovens,&,Cooktops,Omuro,9182.0,HWTFIGIXOL
2015-09-11,Ovens,&,Cooktops,Akaza,262.0,PHFB77Q5OA
2015-09-11,Refrigerators,null,null,Yoshikawa,3605.0,UG2IU3EFWI
2015-09-11,Vacuum,Cleaners,null,Hayashida,352.0,GCPKFKSEWG
2015-09-11,Dishwashers,null,null,Sugiura,412.0,KR2Q6QT8PE
2015-09-11,Water,Pumps,null,Yoshikawa,1021.0,TLSY3MWMK8
2015-09-11,Ovens,&,Cooktops,Toshino,1134.0,LFIEXBAPFQ
2015-09-11,Rice,Cookers,null,Furutani,7774.0,ZJZZJNDFOZ
2015-09-11,Dishwashers,null,null,Katayama,600.0,ZWNGQMERMH
2015-09-11,Ovens,&,Cooktops,Ikeda,437.0,ZTEIJGNYNC
2015-09-11,Water,Heaters,null,Omuro,,POEZMGDXLN
2015-09-11,Rice,Cookers,null,Akaza,1092.0,KSNN8R2CCO
2015-09-14,Water,Heaters,null,Ikeda,917.0,AHSRVKIOLJ
2015-09-14,Rice,Cookers,null,Ikeda,343.0,JYINACMKHE
2015-09-14,Water,Pumps,null,Funami,19977.0,ZJPMAJIMIT
2015-09-14,Vacuum,Cleaners,null,Toshino,908.0,NHXJMH55UY
2015-09-14,Dishwashers,null,null,Nanase,1560.0,AVXSMNNRDX
2015-09-14,Water,Heaters,null,Omuro,1606.0,POEZMGDXLN
2015-09-14,Washers,&,Dryers,Akaza,6118.0,VUQUQMHODG
2015-09-14,Washers,&,Dryers,Hayashida,3369.0,AHJK2FTTBH
2015-09-14,Refrigerators,null,null,Akaza,1090.0,XVIOZZOUTN
2015-09-14,Refrigerators,null,null,Hisami,75.0,MXC7NMNBIW
2015-09-14,Water,Heaters,null,Sugiura,2442.0,UPJKNMIDRB
2015-09-14,Refrigerators,null,null,Yoshikawa,3450.0,UG2IU3EFWI
2015-09-14,Water,Pumps,null,Furutani,10210.0,FVDHIZGQRC
2015-09-14,Washers,&,Dryers,Kikuma,1679.0,QFY2WV5LUE
2015-09-14,Refrigerators,null,null,Funami,541.0,BIBIOOIHA
2015-09-14,Rice,Cookers,null,Akaza,1058.0,KSNN8R2CCO
2015-09-14,Water,Heaters,null,Furutani,3275.0,PF4KB33DVZ
2015-09-14,Televisions,null,null,Okamoto,1540.0,HANYALJGGA
2015-09-14,Dishwashers,null,null,Sugiura,400.0,KR2Q6QT8PE
2015-09-14,Ovens,&,Cooktops,Toshino,1129.0,LFIEXBAPFQ
2015-09-14,Ovens,&,Cooktops,Ikeda,421.0,ZTEIJGNYNC
2015-09-14,Televisions,null,null,Kikuma,248.0,FRBLLORNXN
2015-09-14,Vacuum,Cleaners,null,Funami,1336.0,VEWPPXWTWS
2015-09-14,Refrigerators,null,null,Shimada,3194.0,SFCA6H6QNU
2015-09-14,Rice,Cookers,null,Toshino,5307.0,ECQPIOYXZO
2015-09-14,Water,Pumps,null,Ikeda,285.0,VYD6DV2OVE
2015-09-14,Televisions,null,null,Shimada,673.0,GHOAPVUVYL
2015-09-14,Rice,Cookers,null,Matsumoto,1903.0,TJLYGOSEBQ
2015-09-14,Washers,&,Dryers,Shimada,2763.0,RBRMDIXXGL
2015-09-14,Ovens,&,Cooktops,Shimada,562.0,WVJTPVZKAQ
2015-09-14,Ovens,&,Cooktops,Sugiura,2674.0,LBABGBBMJJ
2015-09-14,Air,Conditioners,null,Funami,,HWQKLKDVSB
2015-09-14,Refrigerators,null,null,Omuro,12100.0,FUWHINIXUA
2015-09-14,Dishwashers,null,null,Matsumoto,299.0,UPHDCCFDRL
2015-09-14,Ovens,&,Cooktops,Omuro,9298.0,HWTFIGIXOL
2015-09-14,Ovens,&,Cooktops,Akaza,265.0,PHFB77Q5OA
2015-09-14,Air,Conditioners,null,Akaza,1002.0,IVOI4I03JA
2015-09-14,Vacuum,Cleaners,null,Akaza,798.0,ZBYVQNRPUP
2015-09-14,Rice,Cookers,null,Furutani,8059.0,ZJZZJNDFOZ
2015-09-14,Refrigerators,null,null,Nanase,647.0,GQUIAFQIRH
2015-09-14,Televisions,null,null,Katayama,124.0,VZAQLWEGXU
2015-09-14,Vacuum,Cleaners,null,Hisami,1509.0,VNZSEQOSNP
2015-09-14,Water,Pumps,null,Yoshikawa,1042.0,TLSY3MWMK8
2015-09-14,Dishwashers,null,null,Katayama,619.0,ZWNGQMERMH
2015-09-14,Air,Conditioners,null,Toshino,4301.0,RVFWTWSMNU
2015-09-14,Washers,&,Dryers,Okamoto,485.0,FUFHZH9WRW
2015-09-14,Air,Conditioners,null,Yoshikawa,4443.0,NTMMOBBPEE
2015-09-14,Rice,Cookers,null,Funami,6038.0,YPD6CTR0JA
2015-09-14,Vacuum,Cleaners,null,Hayashida,356.0,GCPKFKSEWG
2015-09-15,Dishwashers,null,null,Sugiura,406.0,KR2Q6QT8PE
2015-09-15,Refrigerators,null,null,Omuro,11928.0,FUWHINIXUA
2015-09-15,Ovens,&,Cooktops,Omuro,9507.0,HWTFIGIXOL
2015-09-15,Rice,Cookers,null,Akaza,1051.0,KSNN8R2CCO
2015-09-15,Refrigerators,null,null,Hisami,76.0,MXC7NMNBIW
2015-09-15,Televisions,null,null,Katayama,129.0,VZAQLWEGXU
2015-09-15,Vacuum,Cleaners,null,Hayashida,344.0,GCPKFKSEWG
2015-09-15,Ovens,&,Cooktops,Akaza,258.0,PHFB77Q5OA
2015-09-15,Refrigerators,null,null,Funami,531.0,BIBIOOIHA
2015-09-15,Ovens,&,Cooktops,Toshino,1121.0,LFIEXBAPFQ
2015-09-15,Water,Heaters,null,Furutani,3276.0,PF4KB33DVZ
2015-09-15,Water,Pumps,null,Ikeda,289.0,VYD6DV2OVE
2015-09-15,Air,Conditioners,null,Funami,1928.0,HWQKLKDVSB
2015-09-15,Dishwashers,null,null,Matsumoto,304.0,UPHDCCFDRL
2015-09-15,Air,Conditioners,null,Akaza,988.0,IVOI4I03JA
2015-09-15,Vacuum,Cleaners,null,Hisami,1439.0,VNZSEQOSNP
2015-09-15,Air,Conditioners,null,Yoshikawa,4350.0,NTMMOBBPEE
2015-09-15,Water,Heaters,null,Ikeda,916.0,AHSRVKIOLJ
2015-09-15,Washers,&,Dryers,Akaza,6024.0,VUQUQMHODG
2015-09-15,Refrigerators,null,null,Yoshikawa,3426.0,UG2IU3EFWI
2015-09-15,Rice,Cookers,null,Furutani,7785.0,ZJZZJNDFOZ
2015-09-15,Ovens,&,Cooktops,Sugiura,2627.0,LBABGBBMJJ
2015-09-15,Washers,&,Dryers,Shimada,2759.0,RBRMDIXXGL
2015-09-15,Water,Pumps,null,Funami,19322.0,ZJPMAJIMIT
2015-09-15,Refrigerators,null,null,Shimada,3197.0,SFCA6H6QNU
2015-09-15,Rice,Cookers,null,Toshino,5301.0,ECQPIOYXZO
2015-09-15,Vacuum,Cleaners,null,Funami,1302.0,VEWPPXWTWS
2015-09-15,Rice,Cookers,null,Matsumoto,1956.0,TJLYGOSEBQ
2015-09-15,Air,Conditioners,null,Toshino,4348.0,RVFWTWSMNU
2015-09-15,Washers,&,Dryers,Okamoto,466.0,FUFHZH9WRW
2015-09-15,Ovens,&,Cooktops,Ikeda,430.0,ZTEIJGNYNC
2015-09-15,Refrigerators,null,null,Nanase,650.0,GQUIAFQIRH
2015-09-15,Televisions,null,null,Okamoto,1538.0,HANYALJGGA
2015-09-15,Vacuum,Cleaners,null,Akaza,797.0,ZBYVQNRPUP
2015-09-15,Televisions,null,null,Shimada,659.0,GHOAPVUVYL
2015-09-15,Ovens,&,Cooktops,Shimada,584.0,WVJTPVZKAQ
2015-09-15,Dishwashers,null,null,Nanase,1447.0,AVXSMNNRDX
2015-09-15,Washers,&,Dryers,Hayashida,3368.0,AHJK2FTTBH
2015-09-15,Rice,Cookers,null,Funami,6106.0,YPD6CTR0JA
2015-09-15,Water,Pumps,null,Furutani,9981.0,FVDHIZGQRC
2015-09-15,Water,Heaters,null,Omuro,1598.0,POEZMGDXLN
2015-09-15,Rice,Cookers,null,Ikeda,341.0,JYINACMKHE
2015-09-15,Water,Heaters,null,Sugiura,2480.0,UPJKNMIDRB
2015-09-15,Televisions,null,null,Kikuma,243.0,FRBLLORNXN
2015-09-15,Washers,&,Dryers,Kikuma,1675.0,QFY2WV5LUE
2015-09-15,Vacuum,Cleaners,null,Toshino,906.0,NHXJMH55UY
2015-09-15,Dishwashers,null,null,Katayama,604.0,ZWNGQMERMH
2015-09-15,Water,Pumps,null,Yoshikawa,1064.0,TLSY3MWMK8
2015-09-15,Refrigerators,null,null,Akaza,1083.0,XVIOZZOUTN
2015-09-16,Ovens,&,Cooktops,Sugiura,2685.0,LBABGBBMJJ
2015-09-16,Air,Conditioners,null,Funami,1923.0,HWQKLKDVSB
2015-09-16,Water,Pumps,null,Ikeda,278.0,VYD6DV2OVE
2015-09-16,Refrigerators,null,null,Shimada,,SFCA6H6QNU
2015-09-16,Televisions,null,null,Shimada,673.0,GHOAPVUVYL
2015-09-16,Ovens,&,Cooktops,Shimada,568.0,WVJTPVZKAQ
2015-09-16,Washers,&,Dryers,Kikuma,1665.0,QFY2WV5LUE
2015-09-16,Ovens,&,Cooktops,Toshino,1134.0,LFIEXBAPFQ
2015-09-16,Ovens,&,Cooktops,Ikeda,422.0,ZTEIJGNYNC
2015-09-16,Dishwashers,null,null,Katayama,607.0,ZWNGQMERMH
2015-09-16,Televisions,null,null,Kikuma,243.0,FRBLLORNXN
2015-09-16,Televisions,null,null,Okamoto,1510.0,HANYALJGGA
2015-09-16,Ovens,&,Cooktops,Akaza,260.0,PHFB77Q5OA
2015-09-16,Rice,Cookers,null,Toshino,5254.0,ECQPIOYXZO
2015-09-16,Ovens,&,Cooktops,Omuro,9197.0,HWTFIGIXOL
2015-09-16,Water,Pumps,null,Yoshikawa,1024.0,TLSY3MWMK8
2015-09-16,Refrigerators,null,null,Omuro,11870.0,FUWHINIXUA
2015-09-16,Water,Heaters,null,Ikeda,898.0,AHSRVKIOLJ
2015-09-16,Refrigerators,null,null,Hisami,71.0,MXC7NMNBIW
2015-09-16,Vacuum,Cleaners,null,Funami,1239.0,VEWPPXWTWS
2015-09-16,Vacuum,Cleaners,null,Hayashida,,GCPKFKSEWG
2015-09-16,Vacuum,Cleaners,null,Akaza,782.0,ZBYVQNRPUP
2015-09-16,Water,Heaters,null,Furutani,3255.0,PF4KB33DVZ
2015-09-16,Refrigerators,null,null,Akaza,1083.0,XVIOZZOUTN
2015-09-16,Refrigerators,null,null,Yoshikawa,3419.0,UG2IU3EFWI
2015-09-16,Water,Heaters,null,Sugiura,2461.0,UPJKNMIDRB
2015-09-16,Water,Pumps,null,Furutani,9700.0,FVDHIZGQRC
2015-09-16,Washers,&,Dryers,Hayashida,3351.0,AHJK2FTTBH
2015-09-16,Dishwashers,null,null,Sugiura,391.0,KR2Q6QT8PE
2015-09-16,Rice,Cookers,null,Akaza,1054.0,KSNN8R2CCO
2015-09-16,Water,Heaters,null,Omuro,1587.0,POEZMGDXLN
2015-09-16,Rice,Cookers,null,Funami,,YPD6CTR0JA
2015-09-16,Water,Pumps,null,Funami,18590.0,ZJPMAJIMIT
2015-09-16,Dishwashers,null,null,Nanase,1520.0,AVXSMNNRDX
2015-09-16,Rice,Cookers,null,Matsumoto,2011.0,TJLYGOSEBQ
2015-09-16,Washers,&,Dryers,Akaza,5899.0,VUQUQMHODG
2015-09-16,Refrigerators,null,null,Funami,557.0,BIBIOOIHA
2015-09-16,Air,Conditioners,null,Toshino,4347.0,RVFWTWSMNU
2015-09-16,Air,Conditioners,null,Yoshikawa,4337.0,NTMMOBBPEE
2015-09-16,Vacuum,Cleaners,null,Hisami,1414.0,VNZSEQOSNP
2015-09-16,Washers,&,Dryers,Okamoto,481.0,FUFHZH9WRW
2015-09-16,Refrigerators,null,null,Nanase,647.0,GQUIAFQIRH
2015-09-16,Vacuum,Cleaners,null,Toshino,934.0,NHXJMH55UY
2015-09-16,Rice,Cookers,null,Ikeda,337.0,JYINACMKHE
