Date,Category1,Category2,Category3,Maker,Sales,Identifier
2014-03-07,Ovens,&,Cooktops,Omuro,25314.0,HWTFIGIXOL
2014-03-07,Water,Pumps,null,Furutani,15323.0,FVDHIZGQRC
2014-03-07,Air,Conditioners,null,Toshino,4633.0,RVFWTWSMNU
2014-03-07,Water,Heaters,null,Furutani,1490.0,PF4KB33DVZ
2014-03-07,Water,Pumps,null,Ikeda,403.0,VYD6DV2OVE
2014-03-07,Televisions,null,null,Katayama,162.0,VZAQLWEGXU
2014-03-07,Refrigerators,null,null,Nanase,651.0,GQUIAFQIRH
2014-03-07,Vacuum,Cleaners,null,Toshino,814.0,NHXJMH55UY
2014-03-07,Televisions,null,null,Shimada,758.0,GHOAPVUVYL
2014-03-07,Washers,&,Dryers,Okamoto,2291.0,FUFHZH9WRW
2014-03-07,Ovens,&,Cooktops,Ikeda,430.0,ZTEIJGNYNC
2014-03-07,Refrigerators,null,null,Hisami,106.0,MXC7NMNBIW
2014-03-07,Washers,&,Dryers,Akaza,6976.0,VUQUQMHODG
2014-03-07,Refrigerators,null,null,Shimada,2009.0,SFCA6H6QNU
2014-03-07,Washers,&,Dryers,Shimada,5204.0,RBRMDIXXGL
2014-03-07,Vacuum,Cleaners,null,Akaza,1032.0,ZBYVQNRPUP
2014-03-07,Dishwashers,null,null,Matsumoto,474.0,UPHDCCFDRL
2014-03-07,Rice,Cookers,null,Furutani,5618.0,ZJZZJNDFOZ
2014-03-07,Televisions,null,null,Okamoto,1431.0,HANYALJGGA
2014-03-10,Televisions,null,null,Okamoto,1421.0,HANYALJGGA
2014-03-10,Washers,&,Dryers,Kikuma,1931.0,QFY2WV5LUE
2014-03-10,Refrigerators,null,null,Shimada,2022.0,SFCA6H6QNU
2014-03-10,Water,Pumps,null,Furutani,15284.0,FVDHIZGQRC
2014-03-10,Ovens,&,Cooktops,Omuro,25210.0,HWTFIGIXOL
2014-03-10,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2014-03-10,Washers,&,Dryers,Shimada,5222.0,RBRMDIXXGL
2014-03-10,Vacuum,Cleaners,null,Hayashida,358.0,GCPKFKSEWG
2014-03-10,Refrigerators,null,null,Yoshikawa,4165.0,UG2IU3EFWI
2014-03-10,Vacuum,Cleaners,null,Funami,1077.0,VEWPPXWTWS
2014-03-10,Water,Pumps,null,Ikeda,395.0,VYD6DV2OVE
2014-03-10,Vacuum,Cleaners,null,Toshino,847.0,NHXJMH55UY
2014-03-10,Dishwashers,null,null,Sugiura,933.0,KR2Q6QT8PE
2014-03-10,Dishwashers,null,null,Nanase,2586.0,AVXSMNNRDX
2014-03-10,Washers,&,Dryers,Okamoto,2291.0,FUFHZH9WRW
2014-03-10,Dishwashers,null,null,Katayama,1200.0,ZWNGQMERMH
2014-03-10,Air,Conditioners,null,Akaza,1170.0,IVOI4I03JA
2014-03-10,Ovens,&,Cooktops,Akaza,534.0,PHFB77Q5OA
2014-03-10,Rice,Cookers,null,Funami,5443.0,YPD6CTR0JA
2014-03-10,Ovens,&,Cooktops,Shimada,997.0,WVJTPVZKAQ
2014-03-10,Water,Heaters,null,Furutani,1518.0,PF4KB33DVZ
2014-03-10,Vacuum,Cleaners,null,Hisami,1649.0,VNZSEQOSNP
2014-03-10,Refrigerators,null,null,Nanase,645.0,GQUIAFQIRH
2014-03-10,Refrigerators,null,null,Omuro,10489.0,FUWHINIXUA
2014-03-10,Televisions,null,null,Katayama,168.0,VZAQLWEGXU
2014-03-10,Air,Conditioners,null,Funami,1808.0,HWQKLKDVSB
2014-03-10,Ovens,&,Cooktops,Toshino,1902.0,LFIEXBAPFQ
2014-03-10,Water,Pumps,null,Yoshikawa,2642.0,TLSY3MWMK8
2014-03-10,Air,Conditioners,null,Yoshikawa,4840.0,NTMMOBBPEE
2014-03-10,Water,Heaters,null,Sugiura,2080.0,UPJKNMIDRB
2014-03-10,Rice,Cookers,null,Toshino,7378.0,ECQPIOYXZO
2014-03-10,Televisions,null,null,Shimada,757.0,GHOAPVUVYL
2014-03-10,Washers,&,Dryers,Hayashida,3364.0,AHJK2FTTBH
2014-03-10,Refrigerators,null,null,Akaza,1160.0,XVIOZZOUTN
2014-03-10,Rice,Cookers,null,Furutani,5657.0,ZJZZJNDFOZ
2014-03-10,Washers,&,Dryers,Akaza,7280.0,VUQUQMHODG
2014-03-10,Rice,Cookers,null,Matsumoto,4193.0,TJLYGOSEBQ
2014-03-10,Dishwashers,null,null,Matsumoto,493.0,UPHDCCFDRL
2014-03-10,Ovens,&,Cooktops,Sugiura,4969.0,LBABGBBMJJ
2014-03-10,Rice,Cookers,null,Ikeda,1528.0,JYINACMKHE
2014-03-10,Refrigerators,null,null,Hisami,107.0,MXC7NMNBIW
2014-03-10,Refrigerators,null,null,Funami,991.0,BIBIOOIHA
2014-03-10,Water,Heaters,null,Omuro,718.0,POEZMGDXLN
2014-03-10,Water,Pumps,null,Funami,22809.0,ZJPMAJIMIT
2014-03-10,Televisions,null,null,Kikuma,441.0,FRBLLORNXN
2014-03-10,Air,Conditioners,null,Toshino,4610.0,RVFWTWSMNU
2014-03-10,Vacuum,Cleaners,null,Akaza,1012.0,ZBYVQNRPUP
2014-03-10,Rice,Cookers,null,Akaza,1217.0,KSNN8R2CCO
2014-03-11,Refrigerators,null,null,Omuro,10394.0,FUWHINIXUA
2014-03-11,Rice,Cookers,null,Furutani,5671.0,ZJZZJNDFOZ
2014-03-11,Refrigerators,null,null,Nanase,653.0,GQUIAFQIRH
2014-03-11,Televisions,null,null,Shimada,736.0,GHOAPVUVYL
2014-03-11,Refrigerators,null,null,Shimada,2079.0,SFCA6H6QNU
2014-03-11,Water,Pumps,null,Funami,22692.0,ZJPMAJIMIT
2014-03-11,Water,Pumps,null,Yoshikawa,2656.0,TLSY3MWMK8
2014-03-11,Water,Pumps,null,Ikeda,402.0,VYD6DV2OVE
2014-03-11,Rice,Cookers,null,Ikeda,1619.0,JYINACMKHE
2014-03-11,Washers,&,Dryers,Akaza,7274.0,VUQUQMHODG
2014-03-11,Televisions,null,null,Katayama,177.0,VZAQLWEGXU
2014-03-11,Washers,&,Dryers,Okamoto,2282.0,FUFHZH9WRW
2014-03-11,Dishwashers,null,null,Katayama,1224.0,ZWNGQMERMH
2014-03-11,Vacuum,Cleaners,null,Akaza,1066.0,ZBYVQNRPUP
2014-03-11,Refrigerators,null,null,Funami,985.0,BIBIOOIHA
2014-03-11,Refrigerators,null,null,Hisami,107.0,MXC7NMNBIW
2014-03-11,Ovens,&,Cooktops,Ikeda,435.0,ZTEIJGNYNC
2014-03-11,Washers,&,Dryers,Shimada,5194.0,RBRMDIXXGL
2014-03-11,Dishwashers,null,null,Matsumoto,517.0,UPHDCCFDRL
2014-03-11,Vacuum,Cleaners,null,Toshino,,NHXJMH55UY
2014-03-11,Ovens,&,Cooktops,Akaza,537.0,PHFB77Q5OA
2014-03-11,Vacuum,Cleaners,null,Hisami,1675.0,VNZSEQOSNP
2014-03-11,Ovens,&,Cooktops,Toshino,1906.0,LFIEXBAPFQ
2014-03-11,Water,Pumps,null,Furutani,15431.0,FVDHIZGQRC
2014-03-11,Televisions,null,null,Kikuma,438.0,FRBLLORNXN
2014-03-11,Water,Heaters,null,Furutani,,PF4KB33DVZ
2014-03-11,Refrigerators,null,null,Yoshikawa,4190.0,UG2IU3EFWI
2014-03-11,Air,Conditioners,null,Toshino,4676.0,RVFWTWSMNU
2014-03-11,Water,Heaters,null,Omuro,729.0,POEZMGDXLN
2014-03-11,Vacuum,Cleaners,null,Funami,1096.0,VEWPPXWTWS
2014-03-11,Rice,Cookers,null,Matsumoto,4195.0,TJLYGOSEBQ
2014-03-11,Air,Conditioners,null,Funami,1853.0,HWQKLKDVSB
2014-03-11,Ovens,&,Cooktops,Omuro,25288.0,HWTFIGIXOL
2014-03-11,Ovens,&,Cooktops,Sugiura,4909.0,LBABGBBMJJ
2014-03-11,Rice,Cookers,null,Toshino,7487.0,ECQPIOYXZO
2014-03-11,Rice,Cookers,null,Akaza,1202.0,KSNN8R2CCO
2014-03-11,Refrigerators,null,null,Akaza,1167.0,XVIOZZOUTN
2014-03-11,Washers,&,Dryers,Kikuma,1915.0,QFY2WV5LUE
2014-03-11,Washers,&,Dryers,Hayashida,3360.0,AHJK2FTTBH
2014-03-11,Rice,Cookers,null,Funami,5504.0,YPD6CTR0JA
2014-03-11,Air,Conditioners,null,Yoshikawa,4836.0,NTMMOBBPEE
2014-03-11,Air,Conditioners,null,Akaza,1200.0,IVOI4I03JA
2014-03-11,Water,Heaters,null,Sugiura,2102.0,UPJKNMIDRB
2014-03-11,Dishwashers,null,null,Sugiura,929.0,KR2Q6QT8PE
2014-03-11,Dishwashers,null,null,Nanase,2622.0,AVXSMNNRDX
2014-03-11,Televisions,null,null,Okamoto,1410.0,HANYALJGGA
2014-03-11,Vacuum,Cleaners,null,Hayashida,375.0,GCPKFKSEWG
2014-03-11,Ovens,&,Cooktops,Shimada,961.0,WVJTPVZKAQ
2014-03-12,Water,Pumps,null,Ikeda,404.0,VYD6DV2OVE
2014-03-12,Ovens,&,Cooktops,Akaza,527.0,PHFB77Q5OA
2014-03-12,Vacuum,Cleaners,null,Akaza,1074.0,ZBYVQNRPUP
2014-03-12,Ovens,&,Cooktops,Omuro,,HWTFIGIXOL
2014-03-12,Washers,&,Dryers,Shimada,5205.0,RBRMDIXXGL
2014-03-12,Ovens,&,Cooktops,Shimada,948.0,WVJTPVZKAQ
2014-03-12,Water,Heaters,null,Omuro,726.0,POEZMGDXLN
2014-03-12,Refrigerators,null,null,Funami,1019.0,BIBIOOIHA
2014-03-12,Vacuum,Cleaners,null,Hayashida,366.0,GCPKFKSEWG
2014-03-12,Water,Pumps,null,Furutani,15144.0,FVDHIZGQRC
2014-03-12,Televisions,null,null,Okamoto,1415.0,HANYALJGGA
2014-03-12,Rice,Cookers,null,Akaza,1207.0,KSNN8R2CCO
2014-03-12,Water,Heaters,null,Sugiura,2078.0,UPJKNMIDRB
2014-03-12,Air,Conditioners,null,Akaza,1212.0,IVOI4I03JA
2014-03-12,Refrigerators,null,null,Yoshikawa,4143.0,UG2IU3EFWI
2014-03-12,Washers,&,Dryers,Kikuma,1933.0,QFY2WV5LUE
2014-03-12,Televisions,null,null,Shimada,748.0,GHOAPVUVYL
2014-03-12,Rice,Cookers,null,Furutani,5821.0,ZJZZJNDFOZ
2014-03-12,Televisions,null,null,Kikuma,436.0,FRBLLORNXN
2014-03-12,Air,Conditioners,null,Funami,1828.0,HWQKLKDVSB
2014-03-12,Vacuum,Cleaners,null,Funami,1089.0,VEWPPXWTWS
2014-03-12,Dishwashers,null,null,Sugiura,913.0,KR2Q6QT8PE
2014-03-12,Refrigerators,null,null,Shimada,2013.0,SFCA6H6QNU
2014-03-12,Water,Heaters,null,Furutani,1558.0,PF4KB33DVZ
2014-03-12,Air,Conditioners,null,Toshino,4589.0,RVFWTWSMNU
2014-03-12,Rice,Cookers,null,Toshino,7549.0,ECQPIOYXZO
2014-03-12,Air,Conditioners,null,Yoshikawa,4836.0,NTMMOBBPEE
2014-03-12,Rice,Cookers,null,Matsumoto,4192.0,TJLYGOSEBQ
2014-03-12,Ovens,&,Cooktops,Sugiura,4978.0,LBABGBBMJJ
2014-03-12,Ovens,&,Cooktops,Toshino,1845.0,LFIEXBAPFQ
2014-03-12,Washers,&,Dryers,Hayashida,3351.0,AHJK2FTTBH
2014-03-12,Washers,&,Dryers,Akaza,7235.0,VUQUQMHODG
2014-03-12,Refrigerators,null,null,Akaza,1171.0,XVIOZZOUTN
2014-03-12,Dishwashers,null,null,Nanase,2557.0,AVXSMNNRDX
2014-03-12,Dishwashers,null,null,Katayama,1186.0,ZWNGQMERMH
2014-03-12,Rice,Cookers,null,Funami,5517.0,YPD6CTR0JA
2014-03-12,Refrigerators,null,null,Omuro,,FUWHINIXUA
2014-03-12,Refrigerators,null,null,Nanase,645.0,GQUIAFQIRH
2014-03-12,Rice,Cookers,null,Ikeda,1626.0,JYINACMKHE
2014-03-12,Dishwashers,null,null,Matsumoto,,UPHDCCFDRL
2014-03-12,Ovens,&,Cooktops,Ikeda,430.0,ZTEIJGNYNC
2014-03-12,Refrigerators,null,null,Hisami,102.0,MXC7NMNBIW
2014-03-12,Vacuum,Cleaners,null,Hisami,,VNZSEQOSNP
2014-03-12,Washers,&,Dryers,Okamoto,2297.0,FUFHZH9WRW
2014-03-12,Water,Pumps,null,Funami,22219.0,ZJPMAJIMIT
2014-03-12,Vacuum,Cleaners,null,Toshino,865.0,NHXJMH55UY
2014-03-12,Televisions,null,null,Katayama,163.0,VZAQLWEGXU
2014-03-12,Water,Pumps,null,Yoshikawa,2593.0,TLSY3MWMK8
2014-03-13,Water,Pumps,null,Yoshikawa,2600.0,TLSY3MWMK8
2014-03-13,Rice,Cookers,null,Ikeda,1613.0,JYINACMKHE
2014-03-13,Rice,Cookers,null,Toshino,7682.0,ECQPIOYXZO
2014-03-13,Rice,Cookers,null,Furutani,6055.0,ZJZZJNDFOZ
2014-03-13,Washers,&,Dryers,Shimada,5190.0,RBRMDIXXGL
2014-03-13,Rice,Cookers,null,Matsumoto,4193.0,TJLYGOSEBQ
2014-03-13,Air,Conditioners,null,Toshino,4629.0,RVFWTWSMNU
2014-03-13,Water,Heaters,null,Omuro,724.0,POEZMGDXLN
2014-03-13,Refrigerators,null,null,Yoshikawa,4246.0,UG2IU3EFWI
2014-03-13,Televisions,null,null,Kikuma,427.0,FRBLLORNXN
2014-03-13,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2014-03-13,Dishwashers,null,null,Nanase,2577.0,AVXSMNNRDX
2014-03-13,Vacuum,Cleaners,null,Hayashida,,GCPKFKSEWG
2014-03-13,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2014-03-13,Refrigerators,null,null,Nanase,647.0,GQUIAFQIRH
2014-03-13,Vacuum,Cleaners,null,Hisami,1662.0,VNZSEQOSNP
2014-03-13,Televisions,null,null,Katayama,180.0,VZAQLWEGXU
2014-03-13,Ovens,&,Cooktops,Ikeda,434.0,ZTEIJGNYNC
2014-03-13,Refrigerators,null,null,Akaza,1155.0,XVIOZZOUTN
2014-03-13,Rice,Cookers,null,Akaza,1218.0,KSNN8R2CCO
2014-03-13,Dishwashers,null,null,Matsumoto,523.0,UPHDCCFDRL
2014-03-13,Washers,&,Dryers,Akaza,7295.0,VUQUQMHODG
2014-03-13,Air,Conditioners,null,Yoshikawa,4835.0,NTMMOBBPEE
2014-03-13,Water,Heaters,null,Furutani,1581.0,PF4KB33DVZ
2014-03-13,Dishwashers,null,null,Sugiura,,KR2Q6QT8PE
2014-03-13,Air,Conditioners,null,Funami,1855.0,HWQKLKDVSB
2014-03-13,Refrigerators,null,null,Shimada,2026.0,SFCA6H6QNU
2014-03-13,Vacuum,Cleaners,null,Funami,1087.0,VEWPPXWTWS
2014-03-13,Water,Pumps,null,Funami,22187.0,ZJPMAJIMIT
2014-03-13,Water,Pumps,null,Furutani,15078.0,FVDHIZGQRC
2014-03-13,Water,Pumps,null,Ikeda,401.0,VYD6DV2OVE
2014-03-13,Ovens,&,Cooktops,Akaza,534.0,PHFB77Q5OA
2014-03-13,Televisions,null,null,Okamoto,1453.0,HANYALJGGA
2014-03-13,Ovens,&,Cooktops,Omuro,24900.0,HWTFIGIXOL
2014-03-13,Washers,&,Dryers,Okamoto,2345.0,FUFHZH9WRW
2014-03-13,Vacuum,Cleaners,null,Toshino,873.0,NHXJMH55UY
2014-03-13,Rice,Cookers,null,Funami,5500.0,YPD6CTR0JA
2014-03-13,Refrigerators,null,null,Omuro,10390.0,FUWHINIXUA
2014-03-13,Air,Conditioners,null,Akaza,1228.0,IVOI4I03JA
2014-03-13,Refrigerators,null,null,Funami,1036.0,BIBIOOIHA
2014-03-13,Ovens,&,Cooktops,Sugiura,,LBABGBBMJJ
2014-03-13,Ovens,&,Cooktops,Toshino,1882.0,LFIEXBAPFQ
2014-03-13,Refrigerators,null,null,Hisami,102.0,MXC7NMNBIW
2014-03-13,Dishwashers,null,null,Katayama,1187.0,ZWNGQMERMH
2014-03-13,Washers,&,Dryers,Hayashida,3355.0,AHJK2FTTBH
2014-03-13,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2014-03-13,Televisions,null,null,Shimada,756.0,GHOAPVUVYL
2014-03-13,Water,Heaters,null,Sugiura,2109.0,UPJKNMIDRB
2014-03-14,Ovens,&,Cooktops,Ikeda,456.0,ZTEIJGNYNC
2014-03-14,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2014-03-14,Air,Conditioners,null,Yoshikawa,5192.0,NTMMOBBPEE
2014-03-14,Ovens,&,Cooktops,Toshino,1856.0,LFIEXBAPFQ
2014-03-14,Ovens,&,Cooktops,Sugiura,5275.0,LBABGBBMJJ
2014-03-14,Ovens,&,Cooktops,Omuro,24323.0,HWTFIGIXOL
2014-03-14,Televisions,null,null,Okamoto,1474.0,HANYALJGGA
2014-03-14,Water,Pumps,null,Furutani,16014.0,FVDHIZGQRC
2014-03-14,Dishwashers,null,null,Matsumoto,519.0,UPHDCCFDRL
2014-03-14,Refrigerators,null,null,Akaza,1159.0,XVIOZZOUTN
2014-03-14,Washers,&,Dryers,Hayashida,3355.0,AHJK2FTTBH
2014-03-14,Refrigerators,null,null,Shimada,2018.0,SFCA6H6QNU
2014-03-14,Rice,Cookers,null,Matsumoto,4292.0,TJLYGOSEBQ
2014-03-14,Ovens,&,Cooktops,Shimada,960.0,WVJTPVZKAQ
2014-03-14,Air,Conditioners,null,Akaza,1291.0,IVOI4I03JA
2014-03-14,Dishwashers,null,null,Katayama,1167.0,ZWNGQMERMH
2014-03-14,Televisions,null,null,Kikuma,432.0,FRBLLORNXN
2014-03-14,Rice,Cookers,null,Toshino,,ECQPIOYXZO
2014-03-14,Dishwashers,null,null,Nanase,2545.0,AVXSMNNRDX
2014-03-14,Refrigerators,null,null,Omuro,11061.0,FUWHINIXUA
2014-03-14,Air,Conditioners,null,Funami,2058.0,HWQKLKDVSB
2014-03-14,Televisions,null,null,Katayama,163.0,VZAQLWEGXU
2014-03-14,Vacuum,Cleaners,null,Toshino,900.0,NHXJMH55UY
2014-03-14,Vacuum,Cleaners,null,Hisami,1696.0,VNZSEQOSNP
2014-03-14,Water,Pumps,null,Funami,24022.0,ZJPMAJIMIT
2014-03-14,Vacuum,Cleaners,null,Akaza,1120.0,ZBYVQNRPUP
2014-03-14,Televisions,null,null,Shimada,,GHOAPVUVYL
2014-03-14,Washers,&,Dryers,Shimada,5148.0,RBRMDIXXGL
2014-03-14,Vacuum,Cleaners,null,Funami,1110.0,VEWPPXWTWS
2014-03-14,Refrigerators,null,null,Funami,1068.0,BIBIOOIHA
2014-03-14,Water,Heaters,null,Furutani,1737.0,PF4KB33DVZ
2014-03-14,Refrigerators,null,null,Nanase,649.0,GQUIAFQIRH
2014-03-14,Rice,Cookers,null,Akaza,1213.0,KSNN8R2CCO
2014-03-14,Refrigerators,null,null,Hisami,111.0,MXC7NMNBIW
2014-03-14,Vacuum,Cleaners,null,Hayashida,374.0,GCPKFKSEWG
2014-03-14,Water,Pumps,null,Yoshikawa,2788.0,TLSY3MWMK8
2014-03-14,Refrigerators,null,null,Yoshikawa,4303.0,UG2IU3EFWI
2014-03-14,Washers,&,Dryers,Akaza,7800.0,VUQUQMHODG
2014-03-14,Water,Heaters,null,Sugiura,2297.0,UPJKNMIDRB
2014-03-14,Rice,Cookers,null,Furutani,6181.0,ZJZZJNDFOZ
2014-03-14,Dishwashers,null,null,Sugiura,919.0,KR2Q6QT8PE
2014-03-14,Washers,&,Dryers,Okamoto,2465.0,FUFHZH9WRW
2014-03-14,Rice,Cookers,null,Funami,5535.0,YPD6CTR0JA
2014-03-14,Water,Heaters,null,Omuro,775.0,POEZMGDXLN
2014-03-14,Air,Conditioners,null,Toshino,5054.0,RVFWTWSMNU
2014-03-14,Water,Pumps,null,Ikeda,409.0,VYD6DV2OVE
2014-03-14,Rice,Cookers,null,Ikeda,1618.0,JYINACMKHE
2014-03-14,Ovens,&,Cooktops,Akaza,542.0,PHFB77Q5OA
2014-03-17,Rice,Cookers,null,Funami,5572.0,YPD6CTR0JA
2014-03-17,Water,Heaters,null,Omuro,765.0,POEZMGDXLN
2014-03-17,Washers,&,Dryers,Akaza,,VUQUQMHODG
2014-03-17,Ovens,&,Cooktops,Toshino,1854.0,LFIEXBAPFQ
2014-03-17,Water,Pumps,null,Yoshikawa,2795.0,TLSY3MWMK8
2014-03-17,Washers,&,Dryers,Okamoto,2484.0,FUFHZH9WRW
2014-03-17,Refrigerators,null,null,Hisami,102.0,MXC7NMNBIW
2014-03-17,Washers,&,Dryers,Hayashida,3356.0,AHJK2FTTBH
2014-03-17,Vacuum,Cleaners,null,Toshino,987.0,NHXJMH55UY
2014-03-17,Water,Pumps,null,Funami,24510.0,ZJPMAJIMIT
2014-03-17,Ovens,&,Cooktops,Shimada,985.0,WVJTPVZKAQ
2014-03-17,Dishwashers,null,null,Nanase,2542.0,AVXSMNNRDX
2014-03-17,Air,Conditioners,null,Yoshikawa,5163.0,NTMMOBBPEE
2014-03-17,Rice,Cookers,null,Ikeda,1646.0,JYINACMKHE
2014-03-17,Televisions,null,null,Katayama,171.0,VZAQLWEGXU
2014-03-17,Refrigerators,null,null,Funami,1078.0,BIBIOOIHA
2014-03-17,Dishwashers,null,null,Sugiura,930.0,KR2Q6QT8PE
2014-03-17,Refrigerators,null,null,Akaza,1151.0,XVIOZZOUTN
2014-03-17,Televisions,null,null,Shimada,830.0,GHOAPVUVYL
2014-03-17,Air,Conditioners,null,Akaza,1288.0,IVOI4I03JA
2014-03-17,Rice,Cookers,null,Furutani,5945.0,ZJZZJNDFOZ
2014-03-17,Rice,Cookers,null,Toshino,7671.0,ECQPIOYXZO
2014-03-17,Ovens,&,Cooktops,Sugiura,,LBABGBBMJJ
2014-03-17,Vacuum,Cleaners,null,Hisami,1700.0,VNZSEQOSNP
2014-03-17,Televisions,null,null,Kikuma,418.0,FRBLLORNXN
2014-03-17,Water,Heaters,null,Furutani,1729.0,PF4KB33DVZ
2014-03-17,Refrigerators,null,null,Shimada,2072.0,SFCA6H6QNU
2014-03-17,Vacuum,Cleaners,null,Akaza,1184.0,ZBYVQNRPUP
2014-03-17,Water,Pumps,null,Ikeda,463.0,VYD6DV2OVE
2014-03-17,Washers,&,Dryers,Shimada,5141.0,RBRMDIXXGL
2014-03-17,Refrigerators,null,null,Omuro,10933.0,FUWHINIXUA
2014-03-17,Dishwashers,null,null,Katayama,1168.0,ZWNGQMERMH
2014-03-17,Vacuum,Cleaners,null,Funami,1155.0,VEWPPXWTWS
2014-03-17,Dishwashers,null,null,Matsumoto,537.0,UPHDCCFDRL
2014-03-17,Rice,Cookers,null,Matsumoto,4345.0,TJLYGOSEBQ
2014-03-17,Water,Pumps,null,Furutani,16492.0,FVDHIZGQRC
2014-03-17,Water,Heaters,null,Sugiura,2278.0,UPJKNMIDRB
2014-03-17,Air,Conditioners,null,Toshino,4982.0,RVFWTWSMNU
2014-03-17,Rice,Cookers,null,Akaza,1203.0,KSNN8R2CCO
2014-03-17,Vacuum,Cleaners,null,Hayashida,385.0,GCPKFKSEWG
2014-03-17,Ovens,&,Cooktops,Akaza,535.0,PHFB77Q5OA
2014-03-17,Air,Conditioners,null,Funami,1996.0,HWQKLKDVSB
2014-03-17,Televisions,null,null,Okamoto,1490.0,HANYALJGGA
2014-03-17,Washers,&,Dryers,Kikuma,1895.0,QFY2WV5LUE
2014-03-17,Ovens,&,Cooktops,Omuro,24216.0,HWTFIGIXOL
2014-03-17,Refrigerators,null,null,Nanase,701.0,GQUIAFQIRH
2014-03-17,Refrigerators,null,null,Yoshikawa,4386.0,UG2IU3EFWI
2014-03-17,Ovens,&,Cooktops,Ikeda,452.0,ZTEIJGNYNC
2014-03-18,Rice,Cookers,null,Funami,5409.0,YPD6CTR0JA
2014-03-18,Water,Pumps,null,Funami,24011.0,ZJPMAJIMIT
2014-03-18,Rice,Cookers,null,Ikeda,1614.0,JYINACMKHE
2014-03-18,Televisions,null,null,Shimada,804.0,GHOAPVUVYL
2014-03-18,Ovens,&,Cooktops,Akaza,518.0,PHFB77Q5OA
2014-03-18,Washers,&,Dryers,Okamoto,2399.0,FUFHZH9WRW
2014-03-18,Washers,&,Dryers,Shimada,5173.0,RBRMDIXXGL
2014-03-18,Water,Heaters,null,Furutani,1694.0,PF4KB33DVZ
2014-03-18,Vacuum,Cleaners,null,Akaza,1165.0,ZBYVQNRPUP
2014-03-18,Refrigerators,null,null,Funami,1050.0,BIBIOOIHA
2014-03-18,Air,Conditioners,null,Toshino,4877.0,RVFWTWSMNU
2014-03-18,Vacuum,Cleaners,null,Funami,1087.0,VEWPPXWTWS
2014-03-18,Water,Heaters,null,Sugiura,2239.0,UPJKNMIDRB
2014-03-18,Refrigerators,null,null,Hisami,107.0,MXC7NMNBIW
2014-03-18,Rice,Cookers,null,Akaza,,KSNN8R2CCO
2014-03-18,Water,Pumps,null,Ikeda,432.0,VYD6DV2OVE
2014-03-18,Water,Pumps,null,Yoshikawa,2761.0,TLSY3MWMK8
2014-03-18,Washers,&,Dryers,Akaza,7699.0,VUQUQMHODG
2014-03-18,Vacuum,Cleaners,null,Hayashida,376.0,GCPKFKSEWG
2014-03-18,Refrigerators,null,null,Nanase,648.0,GQUIAFQIRH
2014-03-18,Rice,Cookers,null,Furutani,5806.0,ZJZZJNDFOZ
2014-03-18,Air,Conditioners,null,Funami,1934.0,HWQKLKDVSB
2014-03-18,Refrigerators,null,null,Yoshikawa,4396.0,UG2IU3EFWI
2014-03-18,Ovens,&,Cooktops,Omuro,23703.0,HWTFIGIXOL
2014-03-18,Ovens,&,Cooktops,Shimada,978.0,WVJTPVZKAQ
2014-03-18,Washers,&,Dryers,Hayashida,3364.0,AHJK2FTTBH
2014-03-18,Water,Pumps,null,Furutani,16058.0,FVDHIZGQRC
2014-03-18,Refrigerators,null,null,Omuro,10821.0,FUWHINIXUA
2014-03-18,Televisions,null,null,Okamoto,1456.0,HANYALJGGA
2014-03-18,Rice,Cookers,null,Matsumoto,4296.0,TJLYGOSEBQ
2014-03-18,Rice,Cookers,null,Toshino,7475.0,ECQPIOYXZO
2014-03-18,Televisions,null,null,Kikuma,406.0,FRBLLORNXN
2014-03-18,Dishwashers,null,null,Matsumoto,531.0,UPHDCCFDRL
2014-03-18,Dishwashers,null,null,Katayama,1181.0,ZWNGQMERMH
2014-03-18,Refrigerators,null,null,Akaza,1181.0,XVIOZZOUTN
2014-03-18,Dishwashers,null,null,Nanase,2583.0,AVXSMNNRDX
2014-03-18,Refrigerators,null,null,Shimada,2003.0,SFCA6H6QNU
2014-03-18,Televisions,null,null,Katayama,171.0,VZAQLWEGXU
2014-03-18,Ovens,&,Cooktops,Toshino,1860.0,LFIEXBAPFQ
2014-03-18,Water,Heaters,null,Omuro,762.0,POEZMGDXLN
2014-03-18,Air,Conditioners,null,Akaza,1328.0,IVOI4I03JA
2014-03-18,Washers,&,Dryers,Kikuma,1900.0,QFY2WV5LUE
2014-03-18,Air,Conditioners,null,Yoshikawa,5072.0,NTMMOBBPEE
2014-03-18,Vacuum,Cleaners,null,Hisami,1683.0,VNZSEQOSNP
2014-03-18,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2014-03-18,Dishwashers,null,null,Sugiura,954.0,KR2Q6QT8PE
2014-03-18,Ovens,&,Cooktops,Sugiura,,LBABGBBMJJ
2014-03-18,Vacuum,Cleaners,null,Toshino,987.0,NHXJMH55UY
2014-03-19,Vacuum,Cleaners,null,Funami,1116.0,VEWPPXWTWS
2014-03-19,Water,Pumps,null,Furutani,16022.0,FVDHIZGQRC
