Date,Category1,Category2,Category3,Maker,Sales,Identifier
2019-09-17,Air,Conditioners,null,Toshino,6952.0,RVFWTWSMNU
2019-09-17,Rice,Cookers,null,Toshino,7764.0,ECQPIOYXZO
2019-09-17,Rice,Cookers,null,Ikeda,1564.0,JYINACMKHE
2019-09-17,Televisions,null,null,Kikuma,573.0,FRBLLORNXN
2019-09-18,Water,Pumps,null,Furutani,12820.0,FVDHIZGQRC
2019-09-18,Televisions,null,null,Katayama,1755.0,VZAQLWEGXU
2019-09-18,Water,Heaters,null,Yoshikawa,332.0,DUVTZNWNAB
2019-09-18,Vacuum,Cleaners,null,Toshino,266.0,NHXJMH55UY
2019-09-18,Water,Heaters,null,Ikeda,477.0,AHSRVKIOLJ
2019-09-18,Water,Heaters,null,Furutani,,PF4KB33DVZ
2019-09-18,Washers,&,Dryers,Shimada,1749.0,RBRMDIXXGL
2019-09-18,Refrigerators,null,null,Akaza,1071.0,XVIOZZOUTN
2019-09-18,Televisions,null,null,Okamoto,1674.0,HANYALJGGA
2019-09-18,Refrigerators,null,null,Funami,1015.0,BIBIOOIHA
2019-09-18,Refrigerators,null,null,Yoshikawa,4672.0,UG2IU3EFWI
2019-09-18,Water,Heaters,null,Sugiura,2029.0,UPJKNMIDRB
2019-09-18,Vacuum,Cleaners,null,Akaza,1138.0,ZBYVQNRPUP
2019-09-18,Refrigerators,null,null,Omuro,30175.0,FUWHINIXUA
2019-09-18,Ovens,&,Cooktops,Akaza,635.0,PHFB77Q5OA
2019-09-18,Rice,Cookers,null,Matsumoto,5342.0,TJLYGOSEBQ
2019-09-18,Refrigerators,null,null,Shimada,,SFCA6H6QNU
2019-09-18,Ovens,&,Cooktops,Sugiura,2208.0,LBABGBBMJJ
2019-09-18,Vacuum,Cleaners,null,Hisami,1398.0,VNZSEQOSNP
2019-09-18,Washers,&,Dryers,Kikuma,1988.0,QFY2WV5LUE
2019-09-18,Televisions,null,null,Kikuma,593.0,FRBLLORNXN
2019-09-18,Rice,Cookers,null,Furutani,9334.0,ZJZZJNDFOZ
2019-09-18,Vacuum,Cleaners,null,Hayashida,673.0,GCPKFKSEWG
2019-09-18,Rice,Cookers,null,Funami,11884.0,YPD6CTR0JA
2019-09-18,Air,Conditioners,null,Funami,4233.0,HWQKLKDVSB
2019-09-18,Televisions,null,null,Shimada,2980.0,GHOAPVUVYL
2019-09-18,Refrigerators,null,null,Hisami,244.0,MXC7NMNBIW
2019-09-18,Washers,&,Dryers,Akaza,6687.0,VUQUQMHODG
2019-09-18,Rice,Cookers,null,Akaza,2401.0,KSNN8R2CCO
2019-09-18,Vacuum,Cleaners,null,Funami,1249.0,VEWPPXWTWS
2019-09-18,Dishwashers,null,null,Nanase,3747.0,AVXSMNNRDX
2019-09-18,Ovens,&,Cooktops,Toshino,2548.0,LFIEXBAPFQ
2019-09-18,Water,Pumps,null,Funami,20787.0,ZJPMAJIMIT
2019-09-18,Ovens,&,Cooktops,Ikeda,346.0,ZTEIJGNYNC
2019-09-18,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2019-09-18,Water,Heaters,null,Omuro,1693.0,POEZMGDXLN
2019-09-18,Dishwashers,null,null,Katayama,1119.0,ZWNGQMERMH
2019-09-18,Rice,Cookers,null,Toshino,7855.0,ECQPIOYXZO
2019-09-18,Dishwashers,null,null,Sugiura,1055.0,KR2Q6QT8PE
2019-09-18,Air,Conditioners,null,Toshino,7186.0,RVFWTWSMNU
2019-09-18,Dishwashers,null,null,Ikeda,485.0,HO4RC4RTDS
2019-09-18,Water,Pumps,null,Ikeda,711.0,VYD6DV2OVE
2019-09-18,Rice,Cookers,null,Ikeda,1587.0,JYINACMKHE
2019-09-18,Ovens,&,Cooktops,Shimada,1399.0,WVJTPVZKAQ
2019-09-18,Refrigerators,null,null,Nanase,858.0,GQUIAFQIRH
2019-09-18,Washers,&,Dryers,Okamoto,651.0,FUFHZH9WRW
2019-09-18,Ovens,&,Cooktops,Omuro,,HWTFIGIXOL
2019-09-18,Water,Pumps,null,Yoshikawa,1346.0,TLSY3MWMK8
2019-09-18,Dishwashers,null,null,Matsumoto,367.0,UPHDCCFDRL
2019-09-18,Air,Conditioners,null,Akaza,2264.0,IVOI4I03JA
2019-09-18,Washers,&,Dryers,Hayashida,2414.0,AHJK2FTTBH
2019-09-19,Rice,Cookers,null,Akaza,2393.0,KSNN8R2CCO
2019-09-19,Washers,&,Dryers,Akaza,6601.0,VUQUQMHODG
2019-09-19,Rice,Cookers,null,Ikeda,1609.0,JYINACMKHE
2019-09-19,Refrigerators,null,null,Hisami,235.0,MXC7NMNBIW
2019-09-19,Televisions,null,null,Kikuma,583.0,FRBLLORNXN
2019-09-19,Dishwashers,null,null,Katayama,1076.0,ZWNGQMERMH
2019-09-19,Air,Conditioners,null,Funami,,HWQKLKDVSB
2019-09-19,Televisions,null,null,Shimada,2954.0,GHOAPVUVYL
2019-09-19,Vacuum,Cleaners,null,Hayashida,672.0,GCPKFKSEWG
2019-09-19,Refrigerators,null,null,Yoshikawa,4754.0,UG2IU3EFWI
2019-09-19,Ovens,&,Cooktops,Akaza,636.0,PHFB77Q5OA
2019-09-19,Refrigerators,null,null,Shimada,5595.0,SFCA6H6QNU
2019-09-19,Rice,Cookers,null,Funami,11889.0,YPD6CTR0JA
2019-09-19,Ovens,&,Cooktops,Sugiura,2170.0,LBABGBBMJJ
2019-09-19,Refrigerators,null,null,Funami,1011.0,BIBIOOIHA
2019-09-19,Dishwashers,null,null,Ikeda,487.0,HO4RC4RTDS
2019-09-19,Dishwashers,null,null,Matsumoto,365.0,UPHDCCFDRL
2019-09-19,Washers,&,Dryers,Hayashida,2405.0,AHJK2FTTBH
2019-09-19,Rice,Cookers,null,Furutani,9298.0,ZJZZJNDFOZ
2019-09-19,Air,Conditioners,null,Akaza,2253.0,IVOI4I03JA
2019-09-19,Water,Heaters,null,Omuro,1663.0,POEZMGDXLN
2019-09-19,Vacuum,Cleaners,null,Funami,1220.0,VEWPPXWTWS
2019-09-19,Vacuum,Cleaners,null,Hisami,1396.0,VNZSEQOSNP
2019-09-19,Water,Heaters,null,Sugiura,2009.0,UPJKNMIDRB
2019-09-19,Water,Heaters,null,Yoshikawa,333.0,DUVTZNWNAB
2019-09-19,Air,Conditioners,null,Toshino,7079.0,RVFWTWSMNU
2019-09-19,Water,Heaters,null,Furutani,1799.0,PF4KB33DVZ
2019-09-19,Water,Pumps,null,Yoshikawa,1330.0,TLSY3MWMK8
2019-09-19,Washers,&,Dryers,Shimada,1745.0,RBRMDIXXGL
2019-09-19,Washers,&,Dryers,Okamoto,638.0,FUFHZH9WRW
2019-09-19,Water,Heaters,null,Ikeda,482.0,AHSRVKIOLJ
2019-09-19,Ovens,&,Cooktops,Omuro,12744.0,HWTFIGIXOL
2019-09-19,Water,Pumps,null,Ikeda,711.0,VYD6DV2OVE
2019-09-19,Dishwashers,null,null,Nanase,3696.0,AVXSMNNRDX
2019-09-19,Dishwashers,null,null,Sugiura,1054.0,KR2Q6QT8PE
2019-09-19,Ovens,&,Cooktops,Shimada,1362.0,WVJTPVZKAQ
2019-09-19,Water,Pumps,null,Furutani,12436.0,FVDHIZGQRC
2019-09-19,Televisions,null,null,Okamoto,1687.0,HANYALJGGA
2019-09-19,Vacuum,Cleaners,null,Akaza,1118.0,ZBYVQNRPUP
2019-09-19,Air,Conditioners,null,Yoshikawa,7773.0,NTMMOBBPEE
2019-09-19,Refrigerators,null,null,Omuro,30128.0,FUWHINIXUA
2019-09-19,Vacuum,Cleaners,null,Toshino,255.0,NHXJMH55UY
2019-09-19,Refrigerators,null,null,Nanase,854.0,GQUIAFQIRH
2019-09-19,Rice,Cookers,null,Toshino,7861.0,ECQPIOYXZO
2019-09-19,Ovens,&,Cooktops,Toshino,2463.0,LFIEXBAPFQ
2019-09-19,Refrigerators,null,null,Akaza,1056.0,XVIOZZOUTN
2019-09-19,Washers,&,Dryers,Kikuma,1987.0,QFY2WV5LUE
2019-09-19,Rice,Cookers,null,Matsumoto,5300.0,TJLYGOSEBQ
2019-09-19,Water,Pumps,null,Funami,20917.0,ZJPMAJIMIT
2019-09-19,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2019-09-19,Televisions,null,null,Katayama,1761.0,VZAQLWEGXU
2019-09-20,Washers,&,Dryers,Hayashida,2435.0,AHJK2FTTBH
2019-09-20,Refrigerators,null,null,Shimada,5647.0,SFCA6H6QNU
2019-09-20,Dishwashers,null,null,Nanase,3854.0,AVXSMNNRDX
2019-09-20,Dishwashers,null,null,Katayama,1126.0,ZWNGQMERMH
2019-09-20,Rice,Cookers,null,Ikeda,1577.0,JYINACMKHE
2019-09-20,Water,Heaters,null,Furutani,1786.0,PF4KB33DVZ
2019-09-20,Water,Pumps,null,Yoshikawa,1338.0,TLSY3MWMK8
2019-09-20,Water,Heaters,null,Ikeda,481.0,AHSRVKIOLJ
2019-09-20,Ovens,&,Cooktops,Toshino,2472.0,LFIEXBAPFQ
2019-09-20,Televisions,null,null,Okamoto,1660.0,HANYALJGGA
2019-09-20,Refrigerators,null,null,Omuro,29931.0,FUWHINIXUA
2019-09-20,Rice,Cookers,null,Akaza,2402.0,KSNN8R2CCO
2019-09-20,Washers,&,Dryers,Okamoto,646.0,FUFHZH9WRW
2019-09-20,Vacuum,Cleaners,null,Toshino,253.0,NHXJMH55UY
2019-09-20,Refrigerators,null,null,Akaza,1080.0,XVIOZZOUTN
2019-09-20,Ovens,&,Cooktops,Ikeda,334.0,ZTEIJGNYNC
2019-09-20,Rice,Cookers,null,Toshino,7703.0,ECQPIOYXZO
2019-09-20,Washers,&,Dryers,Akaza,6588.0,VUQUQMHODG
2019-09-20,Televisions,null,null,Shimada,2957.0,GHOAPVUVYL
2019-09-20,Refrigerators,null,null,Yoshikawa,4636.0,UG2IU3EFWI
2019-09-20,Ovens,&,Cooktops,Sugiura,2175.0,LBABGBBMJJ
2019-09-20,Vacuum,Cleaners,null,Hayashida,678.0,GCPKFKSEWG
2019-09-20,Vacuum,Cleaners,null,Funami,,VEWPPXWTWS
2019-09-20,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2019-09-20,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2019-09-20,Refrigerators,null,null,Hisami,237.0,MXC7NMNBIW
2019-09-20,Ovens,&,Cooktops,Omuro,12448.0,HWTFIGIXOL
2019-09-20,Rice,Cookers,null,Funami,11937.0,YPD6CTR0JA
2019-09-20,Air,Conditioners,null,Funami,4167.0,HWQKLKDVSB
2019-09-20,Televisions,null,null,Kikuma,583.0,FRBLLORNXN
2019-09-20,Water,Pumps,null,Funami,20563.0,ZJPMAJIMIT
2019-09-20,Dishwashers,null,null,Matsumoto,363.0,UPHDCCFDRL
2019-09-20,Washers,&,Dryers,Kikuma,1975.0,QFY2WV5LUE
2019-09-20,Rice,Cookers,null,Furutani,9240.0,ZJZZJNDFOZ
2019-09-20,Refrigerators,null,null,Nanase,845.0,GQUIAFQIRH
2019-09-20,Water,Heaters,null,Sugiura,2047.0,UPJKNMIDRB
2019-09-20,Water,Pumps,null,Furutani,12855.0,FVDHIZGQRC
2019-09-20,Water,Pumps,null,Ikeda,698.0,VYD6DV2OVE
2019-09-20,Water,Heaters,null,Yoshikawa,334.0,DUVTZNWNAB
2019-09-20,Air,Conditioners,null,Yoshikawa,7649.0,NTMMOBBPEE
2019-09-20,Washers,&,Dryers,Shimada,1734.0,RBRMDIXXGL
2019-09-20,Ovens,&,Cooktops,Shimada,1395.0,WVJTPVZKAQ
2019-09-20,Dishwashers,null,null,Ikeda,473.0,HO4RC4RTDS
2019-09-20,Air,Conditioners,null,Akaza,2252.0,IVOI4I03JA
2019-09-20,Refrigerators,null,null,Funami,1015.0,BIBIOOIHA
2019-09-20,Dishwashers,null,null,Sugiura,1069.0,KR2Q6QT8PE
2019-09-20,Ovens,&,Cooktops,Akaza,629.0,PHFB77Q5OA
2019-09-20,Televisions,null,null,Katayama,1734.0,VZAQLWEGXU
2019-09-20,Rice,Cookers,null,Matsumoto,5219.0,TJLYGOSEBQ
2019-09-20,Water,Heaters,null,Omuro,,POEZMGDXLN
2019-09-20,Vacuum,Cleaners,null,Hisami,1416.0,VNZSEQOSNP
2019-09-23,Vacuum,Cleaners,null,Hayashida,671.0,GCPKFKSEWG
2019-09-23,Refrigerators,null,null,Omuro,30146.0,FUWHINIXUA
2019-09-23,Water,Pumps,null,Ikeda,682.0,VYD6DV2OVE
2019-09-23,Rice,Cookers,null,Akaza,2380.0,KSNN8R2CCO
2019-09-23,Water,Pumps,null,Furutani,,FVDHIZGQRC
2019-09-23,Washers,&,Dryers,Okamoto,642.0,FUFHZH9WRW
2019-09-23,Water,Heaters,null,Sugiura,1953.0,UPJKNMIDRB
2019-09-23,Vacuum,Cleaners,null,Toshino,239.0,NHXJMH55UY
2019-09-23,Refrigerators,null,null,Yoshikawa,4684.0,UG2IU3EFWI
2019-09-23,Water,Heaters,null,Ikeda,472.0,AHSRVKIOLJ
2019-09-23,Ovens,&,Cooktops,Toshino,2409.0,LFIEXBAPFQ
2019-09-23,Vacuum,Cleaners,null,Hisami,1384.0,VNZSEQOSNP
2019-09-23,Dishwashers,null,null,Ikeda,486.0,HO4RC4RTDS
2019-09-23,Water,Heaters,null,Yoshikawa,325.0,DUVTZNWNAB
2019-09-23,Rice,Cookers,null,Furutani,9464.0,ZJZZJNDFOZ
2019-09-23,Air,Conditioners,null,Yoshikawa,7571.0,NTMMOBBPEE
2019-09-23,Water,Pumps,null,Yoshikawa,1350.0,TLSY3MWMK8
2019-09-23,Rice,Cookers,null,Matsumoto,5104.0,TJLYGOSEBQ
2019-09-23,Washers,&,Dryers,Shimada,1746.0,RBRMDIXXGL
2019-09-23,Ovens,&,Cooktops,Shimada,1362.0,WVJTPVZKAQ
2019-09-23,Vacuum,Cleaners,null,Akaza,1088.0,ZBYVQNRPUP
2019-09-23,Water,Heaters,null,Furutani,1721.0,PF4KB33DVZ
2019-09-23,Dishwashers,null,null,Nanase,3827.0,AVXSMNNRDX
2019-09-23,Televisions,null,null,Okamoto,1672.0,HANYALJGGA
2019-09-23,Vacuum,Cleaners,null,Funami,1186.0,VEWPPXWTWS
2019-09-23,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2019-09-23,Televisions,null,null,Kikuma,567.0,FRBLLORNXN
2019-09-23,Air,Conditioners,null,Toshino,7007.0,RVFWTWSMNU
2019-09-23,Rice,Cookers,null,Ikeda,1515.0,JYINACMKHE
2019-09-23,Water,Heaters,null,Omuro,1593.0,POEZMGDXLN
2019-09-23,Ovens,&,Cooktops,Sugiura,2289.0,LBABGBBMJJ
2019-09-23,Rice,Cookers,null,Funami,11858.0,YPD6CTR0JA
2019-09-23,Refrigerators,null,null,Nanase,859.0,GQUIAFQIRH
2019-09-23,Rice,Cookers,null,Toshino,7667.0,ECQPIOYXZO
2019-09-23,Air,Conditioners,null,Funami,4182.0,HWQKLKDVSB
2019-09-23,Televisions,null,null,Katayama,1660.0,VZAQLWEGXU
2019-09-23,Televisions,null,null,Shimada,2933.0,GHOAPVUVYL
2019-09-23,Dishwashers,null,null,Sugiura,1054.0,KR2Q6QT8PE
2019-09-23,Air,Conditioners,null,Akaza,2256.0,IVOI4I03JA
2019-09-23,Ovens,&,Cooktops,Omuro,12425.0,HWTFIGIXOL
2019-09-23,Water,Pumps,null,Funami,20611.0,ZJPMAJIMIT
2019-09-23,Refrigerators,null,null,Shimada,5649.0,SFCA6H6QNU
2019-09-23,Refrigerators,null,null,Akaza,,XVIOZZOUTN
2019-09-23,Ovens,&,Cooktops,Akaza,619.0,PHFB77Q5OA
2019-09-23,Ovens,&,Cooktops,Ikeda,341.0,ZTEIJGNYNC
2019-09-23,Dishwashers,null,null,Matsumoto,359.0,UPHDCCFDRL
2019-09-23,Washers,&,Dryers,Hayashida,2420.0,AHJK2FTTBH
2019-09-23,Refrigerators,null,null,Hisami,239.0,MXC7NMNBIW
2019-09-23,Dishwashers,null,null,Katayama,1086.0,ZWNGQMERMH
2019-09-23,Refrigerators,null,null,Funami,997.0,BIBIOOIHA
2019-09-23,Washers,&,Dryers,Akaza,6604.0,VUQUQMHODG
2019-09-24,Refrigerators,null,null,Yoshikawa,4666.0,UG2IU3EFWI
2019-09-24,Air,Conditioners,null,Akaza,2201.0,IVOI4I03JA
2019-09-24,Rice,Cookers,null,Toshino,7610.0,ECQPIOYXZO
2019-09-24,Refrigerators,null,null,Nanase,834.0,GQUIAFQIRH
2019-09-24,Televisions,null,null,Okamoto,1659.0,HANYALJGGA
2019-09-24,Ovens,&,Cooktops,Shimada,1300.0,WVJTPVZKAQ
2019-09-24,Refrigerators,null,null,Omuro,29708.0,FUWHINIXUA
2019-09-24,Water,Pumps,null,Ikeda,677.0,VYD6DV2OVE
2019-09-24,Washers,&,Dryers,Shimada,1661.0,RBRMDIXXGL
2019-09-24,Rice,Cookers,null,Furutani,9465.0,ZJZZJNDFOZ
2019-09-24,Air,Conditioners,null,Toshino,6930.0,RVFWTWSMNU
2019-09-24,Water,Heaters,null,Sugiura,1951.0,UPJKNMIDRB
2019-09-24,Rice,Cookers,null,Matsumoto,4913.0,TJLYGOSEBQ
2019-09-24,Ovens,&,Cooktops,Omuro,12890.0,HWTFIGIXOL
2019-09-24,Air,Conditioners,null,Funami,4119.0,HWQKLKDVSB
2019-09-24,Ovens,&,Cooktops,Toshino,2324.0,LFIEXBAPFQ
2019-09-24,Washers,&,Dryers,Kikuma,1986.0,QFY2WV5LUE
2019-09-24,Water,Heaters,null,Omuro,1580.0,POEZMGDXLN
2019-09-24,Air,Conditioners,null,Yoshikawa,7456.0,NTMMOBBPEE
2019-09-24,Dishwashers,null,null,Katayama,1031.0,ZWNGQMERMH
2019-09-24,Dishwashers,null,null,Nanase,3635.0,AVXSMNNRDX
2019-09-24,Televisions,null,null,Kikuma,553.0,FRBLLORNXN
2019-09-24,Water,Heaters,null,Yoshikawa,320.0,DUVTZNWNAB
2019-09-24,Water,Pumps,null,Funami,20011.0,ZJPMAJIMIT
2019-09-24,Water,Pumps,null,Yoshikawa,1359.0,TLSY3MWMK8
2019-09-24,Dishwashers,null,null,Matsumoto,338.0,UPHDCCFDRL
2019-09-24,Washers,&,Dryers,Okamoto,642.0,FUFHZH9WRW
2019-09-24,Ovens,&,Cooktops,Ikeda,334.0,ZTEIJGNYNC
2019-09-24,Dishwashers,null,null,Sugiura,1013.0,KR2Q6QT8PE
2019-09-24,Washers,&,Dryers,Hayashida,2372.0,AHJK2FTTBH
2019-09-24,Water,Pumps,null,Furutani,12291.0,FVDHIZGQRC
2019-09-24,Dishwashers,null,null,Ikeda,478.0,HO4RC4RTDS
2019-09-24,Rice,Cookers,null,Ikeda,1461.0,JYINACMKHE
2019-09-24,Refrigerators,null,null,Funami,996.0,BIBIOOIHA
2019-09-24,Vacuum,Cleaners,null,Hayashida,654.0,GCPKFKSEWG
2019-09-24,Rice,Cookers,null,Akaza,2295.0,KSNN8R2CCO
2019-09-24,Refrigerators,null,null,Shimada,5652.0,SFCA6H6QNU
2019-09-24,Washers,&,Dryers,Akaza,6497.0,VUQUQMHODG
2019-09-24,Vacuum,Cleaners,null,Toshino,241.0,NHXJMH55UY
2019-09-24,Refrigerators,null,null,Hisami,229.0,MXC7NMNBIW
2019-09-24,Vacuum,Cleaners,null,Hisami,1343.0,VNZSEQOSNP
2019-09-24,Televisions,null,null,Shimada,2937.0,GHOAPVUVYL
2019-09-24,Refrigerators,null,null,Akaza,1136.0,XVIOZZOUTN
2019-09-24,Ovens,&,Cooktops,Akaza,605.0,PHFB77Q5OA
2019-09-24,Water,Heaters,null,Ikeda,464.0,AHSRVKIOLJ
2019-09-24,Rice,Cookers,null,Funami,,YPD6CTR0JA
2019-09-24,Vacuum,Cleaners,null,Akaza,1073.0,ZBYVQNRPUP
2019-09-24,Televisions,null,null,Katayama,1595.0,VZAQLWEGXU
2019-09-24,Ovens,&,Cooktops,Sugiura,2277.0,LBABGBBMJJ
2019-09-24,Vacuum,Cleaners,null,Funami,1149.0,VEWPPXWTWS
2019-09-24,Water,Heaters,null,Furutani,1684.0,PF4KB33DVZ
2019-09-25,Water,Pumps,null,Funami,19201.0,ZJPMAJIMIT
2019-09-25,Water,Heaters,null,Ikeda,467.0,AHSRVKIOLJ
2019-09-25,Water,Heaters,null,Yoshikawa,322.0,DUVTZNWNAB
2019-09-25,Air,Conditioners,null,Toshino,6881.0,RVFWTWSMNU
2019-09-25,Dishwashers,null,null,Sugiura,1014.0,KR2Q6QT8PE
2019-09-25,Rice,Cookers,null,Akaza,2253.0,KSNN8R2CCO
2019-09-25,Water,Pumps,null,Furutani,12231.0,FVDHIZGQRC
2019-09-25,Dishwashers,null,null,Nanase,3573.0,AVXSMNNRDX
2019-09-25,Refrigerators,null,null,Yoshikawa,4728.0,UG2IU3EFWI
2019-09-25,Vacuum,Cleaners,null,Toshino,246.0,NHXJMH55UY
2019-09-25,Washers,&,Dryers,Kikuma,1993.0,QFY2WV5LUE
2019-09-25,Air,Conditioners,null,Funami,4086.0,HWQKLKDVSB
2019-09-25,Refrigerators,null,null,Nanase,838.0,GQUIAFQIRH
2019-09-25,Ovens,&,Cooktops,Sugiura,2237.0,LBABGBBMJJ
2019-09-25,Rice,Cookers,null,Matsumoto,5165.0,TJLYGOSEBQ
2019-09-25,Vacuum,Cleaners,null,Funami,1132.0,VEWPPXWTWS
2019-09-25,Rice,Cookers,null,Furutani,9385.0,ZJZZJNDFOZ
2019-09-25,Televisions,null,null,Shimada,2904.0,GHOAPVUVYL
2019-09-25,Televisions,null,null,Okamoto,1670.0,HANYALJGGA
2019-09-25,Water,Pumps,null,Yoshikawa,1349.0,TLSY3MWMK8
2019-09-25,Rice,Cookers,null,Toshino,7618.0,ECQPIOYXZO
2019-09-25,Washers,&,Dryers,Shimada,1584.0,RBRMDIXXGL
2019-09-25,Ovens,&,Cooktops,Shimada,1303.0,WVJTPVZKAQ
2019-09-25,Dishwashers,null,null,Ikeda,463.0,HO4RC4RTDS
2019-09-25,Refrigerators,null,null,Funami,1002.0,BIBIOOIHA
2019-09-25,Televisions,null,null,Katayama,1595.0,VZAQLWEGXU
2019-09-25,Rice,Cookers,null,Funami,11818.0,YPD6CTR0JA
2019-09-25,Rice,Cookers,null,Ikeda,1462.0,JYINACMKHE
2019-09-25,Ovens,&,Cooktops,Akaza,,PHFB77Q5OA
2019-09-25,Refrigerators,null,null,Shimada,5640.0,SFCA6H6QNU
2019-09-25,Vacuum,Cleaners,null,Hayashida,650.0,GCPKFKSEWG
2019-09-25,Vacuum,Cleaners,null,Hisami,1349.0,VNZSEQOSNP
2019-09-25,Refrigerators,null,null,Akaza,1161.0,XVIOZZOUTN
2019-09-25,Washers,&,Dryers,Akaza,6496.0,VUQUQMHODG
2019-09-25,Vacuum,Cleaners,null,Akaza,1057.0,ZBYVQNRPUP
2019-09-25,Refrigerators,null,null,Hisami,230.0,MXC7NMNBIW
2019-09-25,Water,Heaters,null,Sugiura,1905.0,UPJKNMIDRB
2019-09-25,Water,Pumps,null,Ikeda,670.0,VYD6DV2OVE
2019-09-25,Ovens,&,Cooktops,Omuro,12753.0,HWTFIGIXOL
2019-09-25,Washers,&,Dryers,Hayashida,,AHJK2FTTBH
2019-09-25,Ovens,&,Cooktops,Ikeda,324.0,ZTEIJGNYNC
2019-09-25,Washers,&,Dryers,Okamoto,628.0,FUFHZH9WRW
2019-09-25,Dishwashers,null,null,Matsumoto,332.0,UPHDCCFDRL
2019-09-25,Water,Heaters,null,Furutani,1656.0,PF4KB33DVZ
2019-09-25,Air,Conditioners,null,Akaza,2190.0,IVOI4I03JA
2019-09-25,Televisions,null,null,Kikuma,594.0,FRBLLORNXN
2019-09-25,Dishwashers,null,null,Katayama,1027.0,ZWNGQMERMH
2019-09-25,Water,Heaters,null,Omuro,1572.0,POEZMGDXLN
2019-09-25,Ovens,&,Cooktops,Toshino,2304.0,LFIEXBAPFQ
2019-09-25,Refrigerators,null,null,Omuro,29654.0,FUWHINIXUA
2019-09-25,Air,Conditioners,null,Yoshikawa,7474.0,NTMMOBBPEE
2019-09-26,Water,Heaters,null,Sugiura,1978.0,UPJKNMIDRB
2019-09-26,Televisions,null,null,Katayama,1553.0,VZAQLWEGXU
2019-09-26,Dishwashers,null,null,Sugiura,1014.0,KR2Q6QT8PE
2019-09-26,Televisions,null,null,Kikuma,597.0,FRBLLORNXN
2019-09-26,Rice,Cookers,null,Furutani,9369.0,ZJZZJNDFOZ
2019-09-26,Rice,Cookers,null,Akaza,2273.0,KSNN8R2CCO
2019-09-26,Ovens,&,Cooktops,Toshino,2303.0,LFIEXBAPFQ
2019-09-26,Televisions,null,null,Shimada,2932.0,GHOAPVUVYL
2019-09-26,Ovens,&,Cooktops,Omuro,12775.0,HWTFIGIXOL
2019-09-26,Washers,&,Dryers,Kikuma,1980.0,QFY2WV5LUE
2019-09-26,Vacuum,Cleaners,null,Hisami,1395.0,VNZSEQOSNP
2019-09-26,Vacuum,Cleaners,null,Hayashida,664.0,GCPKFKSEWG
2019-09-26,Refrigerators,null,null,Shimada,5643.0,SFCA6H6QNU
2019-09-26,Water,Pumps,null,Furutani,12247.0,FVDHIZGQRC
2019-09-26,Water,Pumps,null,Yoshikawa,1337.0,TLSY3MWMK8
2019-09-26,Dishwashers,null,null,Nanase,3681.0,AVXSMNNRDX
2019-09-26,Refrigerators,null,null,Hisami,230.0,MXC7NMNBIW
2019-09-26,Water,Pumps,null,Ikeda,662.0,VYD6DV2OVE
2019-09-26,Ovens,&,Cooktops,Akaza,619.0,PHFB77Q5OA
2019-09-26,Rice,Cookers,null,Funami,11988.0,YPD6CTR0JA
2019-09-26,Washers,&,Dryers,Hayashida,2425.0,AHJK2FTTBH
2019-09-26,Water,Heaters,null,Yoshikawa,332.0,DUVTZNWNAB
2019-09-26,Ovens,&,Cooktops,Ikeda,325.0,ZTEIJGNYNC
2019-09-26,Washers,&,Dryers,Shimada,1588.0,RBRMDIXXGL
2019-09-26,Refrigerators,null,null,Funami,1003.0,BIBIOOIHA
2019-09-26,Air,Conditioners,null,Toshino,7101.0,RVFWTWSMNU
2019-09-26,Water,Pumps,null,Funami,18941.0,ZJPMAJIMIT
2019-09-26,Dishwashers,null,null,Ikeda,469.0,HO4RC4RTDS
2019-09-26,Rice,Cookers,null,Ikeda,1501.0,JYINACMKHE
2019-09-26,Refrigerators,null,null,Akaza,1122.0,XVIOZZOUTN
2019-09-26,Air,Conditioners,null,Funami,4218.0,HWQKLKDVSB
2019-09-26,Refrigerators,null,null,Omuro,30324.0,FUWHINIXUA
2019-09-26,Refrigerators,null,null,Yoshikawa,4679.0,UG2IU3EFWI
2019-09-26,Water,Heaters,null,Ikeda,474.0,AHSRVKIOLJ
2019-09-26,Refrigerators,null,null,Nanase,846.0,GQUIAFQIRH
2019-09-26,Dishwashers,null,null,Matsumoto,341.0,UPHDCCFDRL
2019-09-26,Rice,Cookers,null,Toshino,7735.0,ECQPIOYXZO
2019-09-26,Air,Conditioners,null,Akaza,2161.0,IVOI4I03JA
2019-09-26,Vacuum,Cleaners,null,Toshino,237.0,NHXJMH55UY
2019-09-26,Ovens,&,Cooktops,Shimada,1293.0,WVJTPVZKAQ
2019-09-26,Washers,&,Dryers,Akaza,6722.0,VUQUQMHODG
2019-09-26,Ovens,&,Cooktops,Sugiura,2162.0,LBABGBBMJJ
2019-09-26,Vacuum,Cleaners,null,Funami,1229.0,VEWPPXWTWS
2019-09-26,Water,Heaters,null,Furutani,1739.0,PF4KB33DVZ
2019-09-26,Dishwashers,null,null,Katayama,1022.0,ZWNGQMERMH
2019-09-26,Vacuum,Cleaners,null,Akaza,1077.0,ZBYVQNRPUP
