Date,Category1,Category2,Category3,Maker,Sales,Identifier
2014-08-27,Dishwashers,null,null,Katayama,1432.0,ZWNGQMERMH
2014-08-27,Ovens,&,Cooktops,Omuro,28475.0,HWTFIGIXOL
2014-08-27,Washers,&,Dryers,Okamoto,,FUFHZH9WRW
2014-08-27,Washers,&,Dryers,Akaza,7608.0,VUQUQMHODG
2014-08-27,Rice,Cookers,null,Matsumoto,4032.0,TJLYGOSEBQ
2014-08-27,Water,Pumps,null,Funami,24480.0,ZJPMAJIMIT
2014-08-27,Dishwashers,null,null,Matsumoto,472.0,UPHDCCFDRL
2014-08-27,Vacuum,Cleaners,null,Akaza,1160.0,ZBYVQNRPUP
2014-08-27,Televisions,null,null,Shimada,1284.0,GHOAPVUVYL
2014-08-27,Ovens,&,Cooktops,Akaza,658.0,PHFB77Q5OA
2014-08-27,Refrigerators,null,null,Yoshikawa,3763.0,UG2IU3EFWI
2014-08-27,Washers,&,Dryers,Hayashida,3360.0,AHJK2FTTBH
2014-08-27,Water,Heaters,null,Furutani,2306.0,PF4KB33DVZ
2014-08-27,Refrigerators,null,null,Omuro,11853.0,FUWHINIXUA
2014-08-27,Rice,Cookers,null,Ikeda,1283.0,JYINACMKHE
2014-08-27,Vacuum,Cleaners,null,Hisami,1633.0,VNZSEQOSNP
2014-08-27,Televisions,null,null,Okamoto,1661.0,HANYALJGGA
2014-08-27,Rice,Cookers,null,Toshino,6974.0,ECQPIOYXZO
2014-08-27,Air,Conditioners,null,Toshino,5291.0,RVFWTWSMNU
2014-08-27,Air,Conditioners,null,Akaza,1158.0,IVOI4I03JA
2014-08-27,Ovens,&,Cooktops,Shimada,1344.0,WVJTPVZKAQ
2014-08-27,Ovens,&,Cooktops,Sugiura,5958.0,LBABGBBMJJ
2014-08-27,Ovens,&,Cooktops,Ikeda,690.0,ZTEIJGNYNC
2014-08-27,Refrigerators,null,null,Akaza,1224.0,XVIOZZOUTN
2014-08-27,Washers,&,Dryers,Kikuma,1821.0,QFY2WV5LUE
2014-08-27,Vacuum,Cleaners,null,Toshino,853.0,NHXJMH55UY
2014-08-27,Dishwashers,null,null,Nanase,,AVXSMNNRDX
2014-08-27,Refrigerators,null,null,Shimada,1977.0,SFCA6H6QNU
2014-08-27,Water,Heaters,null,Omuro,867.0,POEZMGDXLN
2014-08-27,Water,Pumps,null,Furutani,16262.0,FVDHIZGQRC
2014-08-27,Refrigerators,null,null,Funami,996.0,BIBIOOIHA
2014-08-27,Water,Pumps,null,Ikeda,408.0,VYD6DV2OVE
2014-08-27,Rice,Cookers,null,Akaza,1206.0,KSNN8R2CCO
2014-08-27,Televisions,null,null,Katayama,165.0,VZAQLWEGXU
2014-08-27,Vacuum,Cleaners,null,Hayashida,419.0,GCPKFKSEWG
2014-08-27,Refrigerators,null,null,Nanase,646.0,GQUIAFQIRH
2014-08-28,Rice,Cookers,null,Matsumoto,4055.0,TJLYGOSEBQ
2014-08-28,Refrigerators,null,null,Omuro,,FUWHINIXUA
2014-08-28,Ovens,&,Cooktops,Shimada,1319.0,WVJTPVZKAQ
2014-08-28,Water,Pumps,null,Furutani,16422.0,FVDHIZGQRC
2014-08-28,Televisions,null,null,Kikuma,385.0,FRBLLORNXN
2014-08-28,Ovens,&,Cooktops,Omuro,28661.0,HWTFIGIXOL
2014-08-28,Dishwashers,null,null,Katayama,1435.0,ZWNGQMERMH
2014-08-28,Washers,&,Dryers,Kikuma,1648.0,QFY2WV5LUE
2014-08-28,Air,Conditioners,null,Funami,2224.0,HWQKLKDVSB
2014-08-28,Rice,Cookers,null,Akaza,1222.0,KSNN8R2CCO
2014-08-28,Televisions,null,null,Katayama,168.0,VZAQLWEGXU
2014-08-28,Dishwashers,null,null,Sugiura,1017.0,KR2Q6QT8PE
2014-08-28,Air,Conditioners,null,Akaza,,IVOI4I03JA
2014-08-28,Water,Pumps,null,Funami,24460.0,ZJPMAJIMIT
2014-08-28,Washers,&,Dryers,Okamoto,1773.0,FUFHZH9WRW
2014-08-28,Refrigerators,null,null,Hisami,117.0,MXC7NMNBIW
2014-08-28,Refrigerators,null,null,Funami,998.0,BIBIOOIHA
2014-08-28,Refrigerators,null,null,Nanase,649.0,GQUIAFQIRH
2014-08-28,Rice,Cookers,null,Funami,5264.0,YPD6CTR0JA
2014-08-28,Water,Heaters,null,Sugiura,2636.0,UPJKNMIDRB
2014-08-28,Air,Conditioners,null,Yoshikawa,5439.0,NTMMOBBPEE
2014-08-28,Vacuum,Cleaners,null,Hayashida,,GCPKFKSEWG
2014-08-28,Ovens,&,Cooktops,Toshino,2718.0,LFIEXBAPFQ
2014-08-28,Refrigerators,null,null,Shimada,2005.0,SFCA6H6QNU
2014-08-28,Dishwashers,null,null,Nanase,4147.0,AVXSMNNRDX
2014-08-28,Water,Heaters,null,Furutani,2298.0,PF4KB33DVZ
2014-08-28,Washers,&,Dryers,Shimada,4397.0,RBRMDIXXGL
2014-08-28,Vacuum,Cleaners,null,Hisami,1633.0,VNZSEQOSNP
2014-08-28,Refrigerators,null,null,Akaza,1229.0,XVIOZZOUTN
2014-08-28,Washers,&,Dryers,Hayashida,3357.0,AHJK2FTTBH
2014-08-28,Ovens,&,Cooktops,Sugiura,5956.0,LBABGBBMJJ
2014-08-28,Ovens,&,Cooktops,Akaza,665.0,PHFB77Q5OA
2014-08-28,Vacuum,Cleaners,null,Akaza,1200.0,ZBYVQNRPUP
2014-08-28,Dishwashers,null,null,Matsumoto,478.0,UPHDCCFDRL
2014-08-28,Televisions,null,null,Okamoto,1675.0,HANYALJGGA
2014-08-28,Washers,&,Dryers,Akaza,7673.0,VUQUQMHODG
2014-08-28,Water,Heaters,null,Omuro,863.0,POEZMGDXLN
2014-08-28,Water,Pumps,null,Ikeda,412.0,VYD6DV2OVE
2014-08-28,Vacuum,Cleaners,null,Toshino,860.0,NHXJMH55UY
2014-08-28,Water,Pumps,null,Yoshikawa,2951.0,TLSY3MWMK8
2014-08-28,Water,Heaters,null,Ikeda,1007.0,AHSRVKIOLJ
2014-08-28,Ovens,&,Cooktops,Ikeda,693.0,ZTEIJGNYNC
2014-08-28,Vacuum,Cleaners,null,Funami,1336.0,VEWPPXWTWS
2014-08-28,Televisions,null,null,Shimada,1281.0,GHOAPVUVYL
2014-08-28,Rice,Cookers,null,Ikeda,1314.0,JYINACMKHE
2014-08-28,Rice,Cookers,null,Furutani,6414.0,ZJZZJNDFOZ
2014-08-28,Rice,Cookers,null,Toshino,6974.0,ECQPIOYXZO
2014-08-28,Air,Conditioners,null,Toshino,5277.0,RVFWTWSMNU
2014-08-28,Refrigerators,null,null,Yoshikawa,3812.0,UG2IU3EFWI
2014-08-29,Washers,&,Dryers,Okamoto,1768.0,FUFHZH9WRW
2014-08-29,Rice,Cookers,null,Toshino,6883.0,ECQPIOYXZO
2014-08-29,Ovens,&,Cooktops,Shimada,1321.0,WVJTPVZKAQ
2014-08-29,Water,Pumps,null,Ikeda,410.0,VYD6DV2OVE
2014-08-29,Ovens,&,Cooktops,Toshino,2660.0,LFIEXBAPFQ
2014-08-29,Refrigerators,null,null,Yoshikawa,3754.0,UG2IU3EFWI
2014-08-29,Vacuum,Cleaners,null,Hayashida,433.0,GCPKFKSEWG
2014-08-29,Ovens,&,Cooktops,Omuro,28183.0,HWTFIGIXOL
2014-08-29,Air,Conditioners,null,Yoshikawa,5346.0,NTMMOBBPEE
2014-08-29,Dishwashers,null,null,Katayama,1423.0,ZWNGQMERMH
2014-08-29,Vacuum,Cleaners,null,Funami,1345.0,VEWPPXWTWS
2014-08-29,Washers,&,Dryers,Kikuma,1659.0,QFY2WV5LUE
2014-08-29,Vacuum,Cleaners,null,Toshino,846.0,NHXJMH55UY
2014-08-29,Refrigerators,null,null,Akaza,1223.0,XVIOZZOUTN
2014-08-29,Water,Heaters,null,Omuro,891.0,POEZMGDXLN
2014-08-29,Washers,&,Dryers,Akaza,7566.0,VUQUQMHODG
2014-08-29,Ovens,&,Cooktops,Ikeda,675.0,ZTEIJGNYNC
2014-08-29,Washers,&,Dryers,Hayashida,3367.0,AHJK2FTTBH
2014-08-29,Vacuum,Cleaners,null,Hisami,1603.0,VNZSEQOSNP
2014-08-29,Ovens,&,Cooktops,Sugiura,5803.0,LBABGBBMJJ
2014-08-29,Water,Heaters,null,Ikeda,1033.0,AHSRVKIOLJ
2014-08-29,Ovens,&,Cooktops,Akaza,696.0,PHFB77Q5OA
2014-08-29,Refrigerators,null,null,Shimada,2005.0,SFCA6H6QNU
2014-08-29,Washers,&,Dryers,Shimada,4394.0,RBRMDIXXGL
2014-08-29,Water,Heaters,null,Furutani,,PF4KB33DVZ
2014-08-29,Televisions,null,null,Okamoto,1668.0,HANYALJGGA
2014-08-29,Rice,Cookers,null,Ikeda,1281.0,JYINACMKHE
2014-08-29,Dishwashers,null,null,Matsumoto,475.0,UPHDCCFDRL
2014-08-29,Water,Pumps,null,Funami,24234.0,ZJPMAJIMIT
2014-08-29,Dishwashers,null,null,Nanase,4173.0,AVXSMNNRDX
2014-08-29,Vacuum,Cleaners,null,Akaza,1195.0,ZBYVQNRPUP
2014-08-29,Water,Heaters,null,Sugiura,2653.0,UPJKNMIDRB
2014-08-29,Refrigerators,null,null,Omuro,11203.0,FUWHINIXUA
2014-08-29,Air,Conditioners,null,Toshino,5188.0,RVFWTWSMNU
2014-08-29,Refrigerators,null,null,Funami,988.0,BIBIOOIHA
2014-08-29,Televisions,null,null,Kikuma,386.0,FRBLLORNXN
2014-08-29,Rice,Cookers,null,Funami,5273.0,YPD6CTR0JA
2014-08-29,Water,Pumps,null,Furutani,16227.0,FVDHIZGQRC
2014-08-29,Televisions,null,null,Shimada,1325.0,GHOAPVUVYL
2014-08-29,Televisions,null,null,Katayama,166.0,VZAQLWEGXU
2014-08-29,Rice,Cookers,null,Matsumoto,3853.0,TJLYGOSEBQ
2014-08-29,Water,Pumps,null,Yoshikawa,2911.0,TLSY3MWMK8
2014-08-29,Rice,Cookers,null,Akaza,1229.0,KSNN8R2CCO
2014-08-29,Refrigerators,null,null,Nanase,701.0,GQUIAFQIRH
2014-08-29,Air,Conditioners,null,Funami,2203.0,HWQKLKDVSB
2014-08-29,Air,Conditioners,null,Akaza,1118.0,IVOI4I03JA
2014-08-29,Refrigerators,null,null,Hisami,113.0,MXC7NMNBIW
2014-08-29,Dishwashers,null,null,Sugiura,994.0,KR2Q6QT8PE
2014-08-29,Rice,Cookers,null,Furutani,6196.0,ZJZZJNDFOZ
2014-09-01,Air,Conditioners,null,Toshino,5248.0,RVFWTWSMNU
2014-09-01,Refrigerators,null,null,Omuro,11712.0,FUWHINIXUA
2014-09-01,Water,Pumps,null,Funami,24132.0,ZJPMAJIMIT
2014-09-01,Dishwashers,null,null,Nanase,4187.0,AVXSMNNRDX
2014-09-01,Televisions,null,null,Kikuma,378.0,FRBLLORNXN
2014-09-01,Ovens,&,Cooktops,Shimada,1324.0,WVJTPVZKAQ
2014-09-01,Water,Pumps,null,Ikeda,394.0,VYD6DV2OVE
2014-09-01,Refrigerators,null,null,Hisami,113.0,MXC7NMNBIW
2014-09-01,Vacuum,Cleaners,null,Akaza,1163.0,ZBYVQNRPUP
2014-09-01,Rice,Cookers,null,Ikeda,1306.0,JYINACMKHE
2014-09-01,Water,Pumps,null,Furutani,,FVDHIZGQRC
2014-09-01,Ovens,&,Cooktops,Ikeda,685.0,ZTEIJGNYNC
2014-09-01,Water,Heaters,null,Furutani,2355.0,PF4KB33DVZ
2014-09-01,Washers,&,Dryers,Shimada,4400.0,RBRMDIXXGL
2014-09-01,Water,Heaters,null,Ikeda,1029.0,AHSRVKIOLJ
2014-09-01,Ovens,&,Cooktops,Akaza,686.0,PHFB77Q5OA
2014-09-01,Televisions,null,null,Shimada,1306.0,GHOAPVUVYL
2014-09-01,Ovens,&,Cooktops,Sugiura,5819.0,LBABGBBMJJ
2014-09-01,Vacuum,Cleaners,null,Hisami,1621.0,VNZSEQOSNP
2014-09-01,Washers,&,Dryers,Hayashida,3367.0,AHJK2FTTBH
2014-09-01,Rice,Cookers,null,Matsumoto,4023.0,TJLYGOSEBQ
2014-09-01,Air,Conditioners,null,Akaza,1105.0,IVOI4I03JA
2014-09-01,Refrigerators,null,null,Funami,981.0,BIBIOOIHA
2014-09-01,Water,Heaters,null,Sugiura,2633.0,UPJKNMIDRB
2014-09-01,Water,Heaters,null,Omuro,878.0,POEZMGDXLN
2014-09-01,Refrigerators,null,null,Akaza,1224.0,XVIOZZOUTN
2014-09-01,Rice,Cookers,null,Furutani,6400.0,ZJZZJNDFOZ
2014-09-01,Washers,&,Dryers,Kikuma,1648.0,QFY2WV5LUE
2014-09-01,Televisions,null,null,Katayama,177.0,VZAQLWEGXU
2014-09-01,Refrigerators,null,null,Yoshikawa,3743.0,UG2IU3EFWI
2014-09-01,Vacuum,Cleaners,null,Hayashida,435.0,GCPKFKSEWG
2014-09-01,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2014-09-01,Vacuum,Cleaners,null,Toshino,842.0,NHXJMH55UY
2014-09-01,Rice,Cookers,null,Funami,5441.0,YPD6CTR0JA
2014-09-01,Air,Conditioners,null,Yoshikawa,5391.0,NTMMOBBPEE
2014-09-01,Televisions,null,null,Okamoto,1672.0,HANYALJGGA
2014-09-01,Ovens,&,Cooktops,Omuro,28789.0,HWTFIGIXOL
2014-09-01,Rice,Cookers,null,Akaza,1242.0,KSNN8R2CCO
2014-09-01,Dishwashers,null,null,Sugiura,980.0,KR2Q6QT8PE
2014-09-01,Washers,&,Dryers,Okamoto,1762.0,FUFHZH9WRW
2014-09-01,Dishwashers,null,null,Katayama,1393.0,ZWNGQMERMH
2014-09-01,Air,Conditioners,null,Funami,2218.0,HWQKLKDVSB
2014-09-01,Ovens,&,Cooktops,Toshino,2685.0,LFIEXBAPFQ
2014-09-01,Water,Pumps,null,Yoshikawa,2892.0,TLSY3MWMK8
2014-09-01,Refrigerators,null,null,Shimada,1976.0,SFCA6H6QNU
2014-09-01,Dishwashers,null,null,Matsumoto,465.0,UPHDCCFDRL
2014-09-01,Washers,&,Dryers,Akaza,7632.0,VUQUQMHODG
2014-09-01,Rice,Cookers,null,Toshino,7020.0,ECQPIOYXZO
2014-09-01,Vacuum,Cleaners,null,Funami,1307.0,VEWPPXWTWS
2014-09-02,Refrigerators,null,null,Akaza,1237.0,XVIOZZOUTN
2014-09-02,Vacuum,Cleaners,null,Hisami,1623.0,VNZSEQOSNP
2014-09-02,Water,Heaters,null,Sugiura,2646.0,UPJKNMIDRB
2014-09-02,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2014-09-02,Ovens,&,Cooktops,Ikeda,670.0,ZTEIJGNYNC
2014-09-02,Air,Conditioners,null,Akaza,1130.0,IVOI4I03JA
2014-09-02,Water,Pumps,null,Yoshikawa,2911.0,TLSY3MWMK8
2014-09-02,Washers,&,Dryers,Shimada,4398.0,RBRMDIXXGL
2014-09-02,Rice,Cookers,null,Funami,5447.0,YPD6CTR0JA
2014-09-02,Vacuum,Cleaners,null,Hayashida,444.0,GCPKFKSEWG
2014-09-02,Refrigerators,null,null,Shimada,1993.0,SFCA6H6QNU
2014-09-02,Ovens,&,Cooktops,Toshino,2706.0,LFIEXBAPFQ
2014-09-02,Refrigerators,null,null,Funami,999.0,BIBIOOIHA
2014-09-02,Water,Heaters,null,Ikeda,1025.0,AHSRVKIOLJ
2014-09-02,Vacuum,Cleaners,null,Funami,1295.0,VEWPPXWTWS
2014-09-02,Water,Heaters,null,Furutani,2361.0,PF4KB33DVZ
2014-09-02,Water,Pumps,null,Funami,24460.0,ZJPMAJIMIT
2014-09-02,Refrigerators,null,null,Hisami,120.0,MXC7NMNBIW
2014-09-02,Dishwashers,null,null,Katayama,1394.0,ZWNGQMERMH
2014-09-02,Rice,Cookers,null,Akaza,1233.0,KSNN8R2CCO
2014-09-02,Washers,&,Dryers,Akaza,7728.0,VUQUQMHODG
2014-09-02,Dishwashers,null,null,Matsumoto,465.0,UPHDCCFDRL
2014-09-02,Refrigerators,null,null,Nanase,697.0,GQUIAFQIRH
2014-09-02,Washers,&,Dryers,Okamoto,,FUFHZH9WRW
2014-09-02,Televisions,null,null,Katayama,182.0,VZAQLWEGXU
2014-09-02,Televisions,null,null,Okamoto,1681.0,HANYALJGGA
2014-09-02,Washers,&,Dryers,Hayashida,3369.0,AHJK2FTTBH
2014-09-02,Air,Conditioners,null,Funami,2224.0,HWQKLKDVSB
2014-09-02,Vacuum,Cleaners,null,Toshino,830.0,NHXJMH55UY
2014-09-02,Refrigerators,null,null,Yoshikawa,3894.0,UG2IU3EFWI
2014-09-02,Ovens,&,Cooktops,Omuro,28736.0,HWTFIGIXOL
2014-09-02,Washers,&,Dryers,Kikuma,1653.0,QFY2WV5LUE
2014-09-02,Rice,Cookers,null,Furutani,6387.0,ZJZZJNDFOZ
2014-09-02,Refrigerators,null,null,Omuro,11692.0,FUWHINIXUA
2014-09-02,Water,Heaters,null,Omuro,891.0,POEZMGDXLN
2014-09-02,Dishwashers,null,null,Sugiura,966.0,KR2Q6QT8PE
2014-09-02,Ovens,&,Cooktops,Shimada,1337.0,WVJTPVZKAQ
2014-09-02,Water,Pumps,null,Ikeda,400.0,VYD6DV2OVE
2014-09-02,Rice,Cookers,null,Ikeda,1341.0,JYINACMKHE
2014-09-02,Ovens,&,Cooktops,Akaza,689.0,PHFB77Q5OA
2014-09-02,Rice,Cookers,null,Matsumoto,4051.0,TJLYGOSEBQ
2014-09-02,Ovens,&,Cooktops,Sugiura,5858.0,LBABGBBMJJ
2014-09-02,Televisions,null,null,Shimada,1306.0,GHOAPVUVYL
2014-09-02,Dishwashers,null,null,Nanase,4245.0,AVXSMNNRDX
2014-09-02,Water,Pumps,null,Furutani,16273.0,FVDHIZGQRC
2014-09-02,Vacuum,Cleaners,null,Akaza,1138.0,ZBYVQNRPUP
2014-09-02,Air,Conditioners,null,Toshino,5269.0,RVFWTWSMNU
2014-09-02,Rice,Cookers,null,Toshino,7032.0,ECQPIOYXZO
2014-09-02,Televisions,null,null,Kikuma,382.0,FRBLLORNXN
2014-09-03,Refrigerators,null,null,Omuro,11696.0,FUWHINIXUA
2014-09-03,Water,Heaters,null,Sugiura,2723.0,UPJKNMIDRB
2014-09-03,Water,Pumps,null,Furutani,16446.0,FVDHIZGQRC
2014-09-03,Rice,Cookers,null,Akaza,1209.0,KSNN8R2CCO
2014-09-03,Televisions,null,null,Katayama,181.0,VZAQLWEGXU
2014-09-03,Rice,Cookers,null,Matsumoto,4044.0,TJLYGOSEBQ
2014-09-03,Televisions,null,null,Kikuma,384.0,FRBLLORNXN
2014-09-03,Rice,Cookers,null,Funami,5480.0,YPD6CTR0JA
2014-09-03,Rice,Cookers,null,Furutani,6388.0,ZJZZJNDFOZ
2014-09-03,Washers,&,Dryers,Hayashida,3351.0,AHJK2FTTBH
2014-09-03,Dishwashers,null,null,Katayama,1381.0,ZWNGQMERMH
2014-09-03,Rice,Cookers,null,Toshino,7083.0,ECQPIOYXZO
2014-09-03,Rice,Cookers,null,Ikeda,1337.0,JYINACMKHE
2014-09-03,Ovens,&,Cooktops,Akaza,688.0,PHFB77Q5OA
2014-09-03,Vacuum,Cleaners,null,Hisami,1636.0,VNZSEQOSNP
2014-09-03,Washers,&,Dryers,Shimada,4398.0,RBRMDIXXGL
2014-09-03,Water,Heaters,null,Furutani,2386.0,PF4KB33DVZ
2014-09-03,Dishwashers,null,null,Nanase,4208.0,AVXSMNNRDX
2014-09-03,Water,Heaters,null,Ikeda,1073.0,AHSRVKIOLJ
2014-09-03,Ovens,&,Cooktops,Shimada,1361.0,WVJTPVZKAQ
2014-09-03,Water,Heaters,null,Omuro,,POEZMGDXLN
2014-09-03,Washers,&,Dryers,Kikuma,1644.0,QFY2WV5LUE
2014-09-03,Ovens,&,Cooktops,Ikeda,685.0,ZTEIJGNYNC
2014-09-03,Water,Pumps,null,Yoshikawa,2913.0,TLSY3MWMK8
2014-09-03,Dishwashers,null,null,Matsumoto,464.0,UPHDCCFDRL
2014-09-03,Washers,&,Dryers,Okamoto,1756.0,FUFHZH9WRW
2014-09-03,Ovens,&,Cooktops,Toshino,2787.0,LFIEXBAPFQ
2014-09-03,Refrigerators,null,null,Shimada,2000.0,SFCA6H6QNU
2014-09-03,Air,Conditioners,null,Toshino,5297.0,RVFWTWSMNU
2014-09-03,Ovens,&,Cooktops,Omuro,29286.0,HWTFIGIXOL
2014-09-03,Refrigerators,null,null,Yoshikawa,3890.0,UG2IU3EFWI
2014-09-03,Vacuum,Cleaners,null,Hayashida,438.0,GCPKFKSEWG
2014-09-03,Refrigerators,null,null,Nanase,697.0,GQUIAFQIRH
2014-09-03,Water,Pumps,null,Ikeda,402.0,VYD6DV2OVE
2014-09-03,Vacuum,Cleaners,null,Funami,1320.0,VEWPPXWTWS
2014-09-03,Air,Conditioners,null,Funami,2217.0,HWQKLKDVSB
2014-09-03,Dishwashers,null,null,Sugiura,978.0,KR2Q6QT8PE
2014-09-03,Televisions,null,null,Okamoto,1682.0,HANYALJGGA
2014-09-03,Vacuum,Cleaners,null,Toshino,849.0,NHXJMH55UY
2014-09-03,Water,Pumps,null,Funami,24584.0,ZJPMAJIMIT
2014-09-03,Refrigerators,null,null,Funami,990.0,BIBIOOIHA
2014-09-03,Air,Conditioners,null,Akaza,1141.0,IVOI4I03JA
2014-09-03,Air,Conditioners,null,Yoshikawa,5674.0,NTMMOBBPEE
2014-09-03,Televisions,null,null,Shimada,1286.0,GHOAPVUVYL
2014-09-03,Vacuum,Cleaners,null,Akaza,1145.0,ZBYVQNRPUP
2014-09-03,Refrigerators,null,null,Akaza,1230.0,XVIOZZOUTN
2014-09-03,Ovens,&,Cooktops,Sugiura,5923.0,LBABGBBMJJ
2014-09-03,Washers,&,Dryers,Akaza,7683.0,VUQUQMHODG
2014-09-03,Refrigerators,null,null,Hisami,119.0,MXC7NMNBIW
2014-09-04,Televisions,null,null,Shimada,1292.0,GHOAPVUVYL
2014-09-04,Dishwashers,null,null,Nanase,4478.0,AVXSMNNRDX
2014-09-04,Televisions,null,null,Okamoto,1678.0,HANYALJGGA
2014-09-04,Refrigerators,null,null,Hisami,114.0,MXC7NMNBIW
2014-09-04,Rice,Cookers,null,Toshino,7016.0,ECQPIOYXZO
2014-09-04,Dishwashers,null,null,Matsumoto,455.0,UPHDCCFDRL
2014-09-04,Vacuum,Cleaners,null,Akaza,1117.0,ZBYVQNRPUP
2014-09-04,Refrigerators,null,null,Nanase,693.0,GQUIAFQIRH
2014-09-04,Refrigerators,null,null,Shimada,,SFCA6H6QNU
2014-09-04,Water,Pumps,null,Furutani,,FVDHIZGQRC
2014-09-04,Rice,Cookers,null,Akaza,1243.0,KSNN8R2CCO
2014-09-04,Washers,&,Dryers,Hayashida,3360.0,AHJK2FTTBH
2014-09-04,Washers,&,Dryers,Akaza,7538.0,VUQUQMHODG
2014-09-04,Water,Heaters,null,Sugiura,2672.0,UPJKNMIDRB
2014-09-04,Rice,Cookers,null,Matsumoto,4044.0,TJLYGOSEBQ
2014-09-04,Vacuum,Cleaners,null,Hisami,1623.0,VNZSEQOSNP
2014-09-04,Refrigerators,null,null,Akaza,1235.0,XVIOZZOUTN
2014-09-04,Refrigerators,null,null,Omuro,11776.0,FUWHINIXUA
2014-09-04,Air,Conditioners,null,Toshino,5291.0,RVFWTWSMNU
2014-09-04,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2014-09-04,Washers,&,Dryers,Shimada,4393.0,RBRMDIXXGL
2014-09-04,Ovens,&,Cooktops,Sugiura,5944.0,LBABGBBMJJ
2014-09-04,Dishwashers,null,null,Sugiura,1013.0,KR2Q6QT8PE
2014-09-04,Ovens,&,Cooktops,Toshino,2788.0,LFIEXBAPFQ
2014-09-04,Air,Conditioners,null,Funami,2208.0,HWQKLKDVSB
2014-09-04,Air,Conditioners,null,Yoshikawa,5617.0,NTMMOBBPEE
2014-09-04,Televisions,null,null,Kikuma,369.0,FRBLLORNXN
2014-09-04,Refrigerators,null,null,Yoshikawa,3894.0,UG2IU3EFWI
2014-09-04,Dishwashers,null,null,Katayama,1397.0,ZWNGQMERMH
2014-09-04,Water,Pumps,null,Funami,24214.0,ZJPMAJIMIT
2014-09-04,Ovens,&,Cooktops,Ikeda,678.0,ZTEIJGNYNC
2014-09-04,Water,Pumps,null,Ikeda,412.0,VYD6DV2OVE
2014-09-04,Refrigerators,null,null,Funami,1026.0,BIBIOOIHA
2014-09-04,Washers,&,Dryers,Okamoto,1745.0,FUFHZH9WRW
2014-09-04,Televisions,null,null,Katayama,178.0,VZAQLWEGXU
2014-09-04,Ovens,&,Cooktops,Omuro,29206.0,HWTFIGIXOL
2014-09-04,Ovens,&,Cooktops,Shimada,1375.0,WVJTPVZKAQ
2014-09-04,Rice,Cookers,null,Funami,5462.0,YPD6CTR0JA
2014-09-04,Water,Heaters,null,Ikeda,1072.0,AHSRVKIOLJ
2014-09-04,Air,Conditioners,null,Akaza,1125.0,IVOI4I03JA
2014-09-04,Rice,Cookers,null,Furutani,6334.0,ZJZZJNDFOZ
2014-09-04,Water,Pumps,null,Yoshikawa,2830.0,TLSY3MWMK8
2014-09-04,Vacuum,Cleaners,null,Toshino,845.0,NHXJMH55UY
2014-09-04,Rice,Cookers,null,Ikeda,1301.0,JYINACMKHE
2014-09-04,Ovens,&,Cooktops,Akaza,682.0,PHFB77Q5OA
2014-09-04,Water,Heaters,null,Furutani,2350.0,PF4KB33DVZ
2014-09-04,Water,Heaters,null,Omuro,900.0,POEZMGDXLN
2014-09-04,Vacuum,Cleaners,null,Hayashida,434.0,GCPKFKSEWG
2014-09-04,Vacuum,Cleaners,null,Funami,1270.0,VEWPPXWTWS
2014-09-05,Vacuum,Cleaners,null,Hayashida,431.0,GCPKFKSEWG
2014-09-05,Water,Heaters,null,Sugiura,2694.0,UPJKNMIDRB
2014-09-05,Air,Conditioners,null,Funami,2197.0,HWQKLKDVSB
2014-09-05,Air,Conditioners,null,Yoshikawa,5700.0,NTMMOBBPEE
2014-09-05,Washers,&,Dryers,Okamoto,1761.0,FUFHZH9WRW
2014-09-05,Air,Conditioners,null,Akaza,1131.0,IVOI4I03JA
2014-09-05,Televisions,null,null,Kikuma,,FRBLLORNXN
2014-09-05,Dishwashers,null,null,Katayama,1391.0,ZWNGQMERMH
2014-09-05,Ovens,&,Cooktops,Akaza,686.0,PHFB77Q5OA
2014-09-05,Ovens,&,Cooktops,Toshino,2782.0,LFIEXBAPFQ
2014-09-05,Refrigerators,null,null,Funami,1004.0,BIBIOOIHA
2014-09-05,Washers,&,Dryers,Kikuma,1596.0,QFY2WV5LUE
2014-09-05,Vacuum,Cleaners,null,Toshino,833.0,NHXJMH55UY
2014-09-05,Washers,&,Dryers,Shimada,4432.0,RBRMDIXXGL
2014-09-05,Air,Conditioners,null,Toshino,5233.0,RVFWTWSMNU
2014-09-05,Water,Heaters,null,Ikeda,1155.0,AHSRVKIOLJ
2014-09-05,Refrigerators,null,null,Omuro,12115.0,FUWHINIXUA
2014-09-05,Water,Pumps,null,Ikeda,405.0,VYD6DV2OVE
2014-09-05,Water,Pumps,null,Funami,24079.0,ZJPMAJIMIT
2014-09-05,Refrigerators,null,null,Akaza,1247.0,XVIOZZOUTN
2014-09-05,Refrigerators,null,null,Hisami,115.0,MXC7NMNBIW
2014-09-05,Vacuum,Cleaners,null,Hisami,1652.0,VNZSEQOSNP
2014-09-05,Vacuum,Cleaners,null,Funami,1228.0,VEWPPXWTWS
2014-09-05,Dishwashers,null,null,Sugiura,983.0,KR2Q6QT8PE
2014-09-05,Dishwashers,null,null,Matsumoto,450.0,UPHDCCFDRL
2014-09-05,Washers,&,Dryers,Hayashida,3359.0,AHJK2FTTBH
