Date,Category1,Category2,Category3,Maker,Sales,Identifier
2011-03-11,Rice,Cookers,null,Matsumoto,1603.0,TJLYGOSEBQ
2011-03-11,Washers,&,Dryers,Hayashida,1013.0,AHJK2FTTBH
2011-03-11,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2011-03-11,Refrigerators,null,null,Yoshikawa,6159.0,UG2IU3EFWI
2011-03-11,Refrigerators,null,null,Hisami,159.0,MXC7NMNBIW
2011-03-11,Refrigerators,null,null,Funami,1740.0,BIBIOOIHA
2011-03-11,Vacuum,Cleaners,null,Hayashida,200.0,GCPKFKSEWG
2011-03-11,Air,Conditioners,null,Funami,1036.0,HWQKLKDVSB
2011-03-11,Washers,&,Dryers,Akaza,5456.0,VUQUQMHODG
2011-03-11,Ovens,&,Cooktops,Shimada,2331.0,WVJTPVZKAQ
2011-03-11,Ovens,&,Cooktops,Omuro,42834.0,HWTFIGIXOL
2011-03-11,Air,Conditioners,null,Yoshikawa,1886.0,NTMMOBBPEE
2011-03-11,Water,Pumps,null,Furutani,8816.0,FVDHIZGQRC
2011-03-11,Vacuum,Cleaners,null,Funami,510.0,VEWPPXWTWS
2011-03-11,Refrigerators,null,null,Omuro,6822.0,FUWHINIXUA
2011-03-11,Rice,Cookers,null,Funami,2379.0,YPD6CTR0JA
2011-03-11,Ovens,&,Cooktops,Sugiura,3668.0,LBABGBBMJJ
2011-03-11,Air,Conditioners,null,Akaza,1402.0,IVOI4I03JA
2011-03-11,Vacuum,Cleaners,null,Akaza,341.0,ZBYVQNRPUP
2011-03-11,Vacuum,Cleaners,null,Toshino,456.0,NHXJMH55UY
2011-03-11,Dishwashers,null,null,Katayama,1732.0,ZWNGQMERMH
2011-03-11,Rice,Cookers,null,Ikeda,608.0,JYINACMKHE
2011-03-11,Vacuum,Cleaners,null,Hisami,778.0,VNZSEQOSNP
2011-03-14,Dishwashers,null,null,Katayama,1780.0,ZWNGQMERMH
2011-03-14,Water,Pumps,null,Funami,14913.0,ZJPMAJIMIT
2011-03-14,Televisions,null,null,Shimada,140.0,GHOAPVUVYL
2011-03-14,Rice,Cookers,null,Ikeda,,JYINACMKHE
2011-03-14,Air,Conditioners,null,Yoshikawa,1881.0,NTMMOBBPEE
2011-03-14,Washers,&,Dryers,Hayashida,1023.0,AHJK2FTTBH
2011-03-14,Televisions,null,null,Katayama,79.0,VZAQLWEGXU
2011-03-14,Refrigerators,null,null,Omuro,6810.0,FUWHINIXUA
2011-03-14,Washers,&,Dryers,Okamoto,2181.0,FUFHZH9WRW
2011-03-14,Rice,Cookers,null,Furutani,3279.0,ZJZZJNDFOZ
2011-03-14,Rice,Cookers,null,Akaza,318.0,KSNN8R2CCO
2011-03-14,Vacuum,Cleaners,null,Toshino,462.0,NHXJMH55UY
2011-03-14,Rice,Cookers,null,Toshino,4904.0,ECQPIOYXZO
2011-03-14,Vacuum,Cleaners,null,Hayashida,210.0,GCPKFKSEWG
2011-03-14,Air,Conditioners,null,Akaza,1418.0,IVOI4I03JA
2011-03-14,Water,Heaters,null,Furutani,623.0,PF4KB33DVZ
2011-03-14,Dishwashers,null,null,Nanase,4741.0,AVXSMNNRDX
2011-03-14,Rice,Cookers,null,Funami,2411.0,YPD6CTR0JA
2011-03-14,Vacuum,Cleaners,null,Hisami,784.0,VNZSEQOSNP
2011-03-14,Refrigerators,null,null,Nanase,654.0,GQUIAFQIRH
2011-03-14,Vacuum,Cleaners,null,Akaza,329.0,ZBYVQNRPUP
2011-03-14,Washers,&,Dryers,Akaza,5516.0,VUQUQMHODG
2011-03-14,Ovens,&,Cooktops,Sugiura,3757.0,LBABGBBMJJ
2011-03-14,Water,Pumps,null,Furutani,8888.0,FVDHIZGQRC
2011-03-14,Ovens,&,Cooktops,Omuro,45513.0,HWTFIGIXOL
2011-03-14,Vacuum,Cleaners,null,Funami,492.0,VEWPPXWTWS
2011-03-14,Refrigerators,null,null,Hisami,149.0,MXC7NMNBIW
2011-03-14,Rice,Cookers,null,Matsumoto,1649.0,TJLYGOSEBQ
2011-03-14,Refrigerators,null,null,Yoshikawa,6214.0,UG2IU3EFWI
2011-03-14,Washers,&,Dryers,Shimada,3597.0,RBRMDIXXGL
2011-03-14,Ovens,&,Cooktops,Shimada,2401.0,WVJTPVZKAQ
2011-03-14,Air,Conditioners,null,Toshino,3081.0,RVFWTWSMNU
2011-03-14,Air,Conditioners,null,Funami,1050.0,HWQKLKDVSB
2011-03-14,Dishwashers,null,null,Sugiura,1825.0,KR2Q6QT8PE
2011-03-14,Water,Heaters,null,Sugiura,590.0,UPJKNMIDRB
2011-03-14,Ovens,&,Cooktops,Ikeda,291.0,ZTEIJGNYNC
2011-03-14,Water,Pumps,null,Yoshikawa,1919.0,TLSY3MWMK8
2011-03-14,Televisions,null,null,Okamoto,,HANYALJGGA
2011-03-14,Washers,&,Dryers,Kikuma,949.0,QFY2WV5LUE
2011-03-14,Refrigerators,null,null,Akaza,1452.0,XVIOZZOUTN
2011-03-14,Refrigerators,null,null,Funami,1736.0,BIBIOOIHA
2011-03-14,Dishwashers,null,null,Matsumoto,1030.0,UPHDCCFDRL
2011-03-14,Refrigerators,null,null,Shimada,1795.0,SFCA6H6QNU
2011-03-14,Ovens,&,Cooktops,Akaza,557.0,PHFB77Q5OA
2011-03-14,Ovens,&,Cooktops,Toshino,4159.0,LFIEXBAPFQ
2011-03-15,Rice,Cookers,null,Matsumoto,1633.0,TJLYGOSEBQ
2011-03-15,Refrigerators,null,null,Funami,1707.0,BIBIOOIHA
2011-03-15,Air,Conditioners,null,Akaza,1400.0,IVOI4I03JA
2011-03-15,Water,Pumps,null,Yoshikawa,1876.0,TLSY3MWMK8
2011-03-15,Refrigerators,null,null,Nanase,660.0,GQUIAFQIRH
2011-03-15,Dishwashers,null,null,Nanase,4706.0,AVXSMNNRDX
2011-03-15,Air,Conditioners,null,Yoshikawa,1869.0,NTMMOBBPEE
2011-03-15,Water,Heaters,null,Sugiura,600.0,UPJKNMIDRB
2011-03-15,Washers,&,Dryers,Akaza,5481.0,VUQUQMHODG
2011-03-15,Ovens,&,Cooktops,Sugiura,3705.0,LBABGBBMJJ
2011-03-15,Air,Conditioners,null,Funami,1013.0,HWQKLKDVSB
2011-03-15,Water,Pumps,null,Furutani,8742.0,FVDHIZGQRC
2011-03-15,Refrigerators,null,null,Omuro,6670.0,FUWHINIXUA
2011-03-15,Vacuum,Cleaners,null,Hisami,775.0,VNZSEQOSNP
2011-03-15,Ovens,&,Cooktops,Omuro,47011.0,HWTFIGIXOL
2011-03-15,Refrigerators,null,null,Shimada,1793.0,SFCA6H6QNU
2011-03-15,Vacuum,Cleaners,null,Funami,501.0,VEWPPXWTWS
2011-03-15,Washers,&,Dryers,Shimada,3575.0,RBRMDIXXGL
2011-03-15,Vacuum,Cleaners,null,Akaza,329.0,ZBYVQNRPUP
2011-03-15,Water,Heaters,null,Furutani,643.0,PF4KB33DVZ
2011-03-15,Refrigerators,null,null,Yoshikawa,6112.0,UG2IU3EFWI
2011-03-15,Ovens,&,Cooktops,Shimada,2390.0,WVJTPVZKAQ
2011-03-15,Refrigerators,null,null,Akaza,1441.0,XVIOZZOUTN
2011-03-15,Televisions,null,null,Katayama,71.0,VZAQLWEGXU
2011-03-15,Water,Pumps,null,Funami,14735.0,ZJPMAJIMIT
2011-03-15,Vacuum,Cleaners,null,Hayashida,203.0,GCPKFKSEWG
2011-03-15,Washers,&,Dryers,Kikuma,939.0,QFY2WV5LUE
2011-03-15,Ovens,&,Cooktops,Akaza,546.0,PHFB77Q5OA
2011-03-15,Televisions,null,null,Shimada,135.0,GHOAPVUVYL
2011-03-15,Rice,Cookers,null,Ikeda,588.0,JYINACMKHE
2011-03-15,Dishwashers,null,null,Matsumoto,1017.0,UPHDCCFDRL
2011-03-15,Ovens,&,Cooktops,Ikeda,298.0,ZTEIJGNYNC
2011-03-15,Ovens,&,Cooktops,Toshino,,LFIEXBAPFQ
2011-03-15,Televisions,null,null,Okamoto,609.0,HANYALJGGA
2011-03-15,Refrigerators,null,null,Hisami,155.0,MXC7NMNBIW
2011-03-15,Rice,Cookers,null,Funami,2387.0,YPD6CTR0JA
2011-03-15,Washers,&,Dryers,Okamoto,2165.0,FUFHZH9WRW
2011-03-15,Air,Conditioners,null,Toshino,2988.0,RVFWTWSMNU
2011-03-15,Vacuum,Cleaners,null,Toshino,464.0,NHXJMH55UY
2011-03-15,Rice,Cookers,null,Furutani,3303.0,ZJZZJNDFOZ
2011-03-15,Dishwashers,null,null,Sugiura,1798.0,KR2Q6QT8PE
2011-03-15,Rice,Cookers,null,Akaza,331.0,KSNN8R2CCO
2011-03-15,Washers,&,Dryers,Hayashida,1012.0,AHJK2FTTBH
2011-03-15,Rice,Cookers,null,Toshino,4904.0,ECQPIOYXZO
2011-03-15,Dishwashers,null,null,Katayama,1735.0,ZWNGQMERMH
2011-03-16,Washers,&,Dryers,Kikuma,944.0,QFY2WV5LUE
2011-03-16,Vacuum,Cleaners,null,Funami,503.0,VEWPPXWTWS
2011-03-16,Air,Conditioners,null,Yoshikawa,1855.0,NTMMOBBPEE
2011-03-16,Dishwashers,null,null,Matsumoto,1087.0,UPHDCCFDRL
2011-03-16,Rice,Cookers,null,Matsumoto,1769.0,TJLYGOSEBQ
2011-03-16,Washers,&,Dryers,Okamoto,2240.0,FUFHZH9WRW
2011-03-16,Televisions,null,null,Shimada,143.0,GHOAPVUVYL
2011-03-16,Vacuum,Cleaners,null,Hayashida,206.0,GCPKFKSEWG
2011-03-16,Washers,&,Dryers,Hayashida,1021.0,AHJK2FTTBH
2011-03-16,Water,Pumps,null,Furutani,8595.0,FVDHIZGQRC
2011-03-16,Ovens,&,Cooktops,Ikeda,298.0,ZTEIJGNYNC
2011-03-16,Water,Pumps,null,Yoshikawa,1876.0,TLSY3MWMK8
2011-03-16,Water,Heaters,null,Sugiura,608.0,UPJKNMIDRB
2011-03-16,Vacuum,Cleaners,null,Hisami,765.0,VNZSEQOSNP
2011-03-16,Washers,&,Dryers,Akaza,5426.0,VUQUQMHODG
2011-03-16,Televisions,null,null,Okamoto,619.0,HANYALJGGA
2011-03-16,Vacuum,Cleaners,null,Akaza,326.0,ZBYVQNRPUP
2011-03-16,Ovens,&,Cooktops,Omuro,47232.0,HWTFIGIXOL
2011-03-16,Rice,Cookers,null,Furutani,3285.0,ZJZZJNDFOZ
2011-03-16,Rice,Cookers,null,Akaza,320.0,KSNN8R2CCO
2011-03-16,Vacuum,Cleaners,null,Toshino,463.0,NHXJMH55UY
2011-03-16,Dishwashers,null,null,Katayama,1748.0,ZWNGQMERMH
2011-03-16,Rice,Cookers,null,Ikeda,614.0,JYINACMKHE
2011-03-16,Water,Pumps,null,Funami,14676.0,ZJPMAJIMIT
2011-03-16,Televisions,null,null,Katayama,70.0,VZAQLWEGXU
2011-03-16,Refrigerators,null,null,Yoshikawa,6362.0,UG2IU3EFWI
2011-03-16,Ovens,&,Cooktops,Akaza,550.0,PHFB77Q5OA
2011-03-16,Air,Conditioners,null,Toshino,3066.0,RVFWTWSMNU
2011-03-16,Dishwashers,null,null,Sugiura,1799.0,KR2Q6QT8PE
2011-03-16,Refrigerators,null,null,Shimada,1792.0,SFCA6H6QNU
2011-03-16,Refrigerators,null,null,Funami,1689.0,BIBIOOIHA
2011-03-16,Ovens,&,Cooktops,Shimada,2377.0,WVJTPVZKAQ
2011-03-16,Air,Conditioners,null,Funami,1023.0,HWQKLKDVSB
2011-03-16,Water,Heaters,null,Furutani,673.0,PF4KB33DVZ
2011-03-16,Dishwashers,null,null,Nanase,4645.0,AVXSMNNRDX
2011-03-16,Air,Conditioners,null,Akaza,,IVOI4I03JA
2011-03-16,Refrigerators,null,null,Akaza,1432.0,XVIOZZOUTN
2011-03-16,Ovens,&,Cooktops,Toshino,4129.0,LFIEXBAPFQ
2011-03-16,Refrigerators,null,null,Omuro,6718.0,FUWHINIXUA
2011-03-16,Rice,Cookers,null,Funami,,YPD6CTR0JA
2011-03-16,Washers,&,Dryers,Shimada,3726.0,RBRMDIXXGL
2011-03-16,Rice,Cookers,null,Toshino,4996.0,ECQPIOYXZO
2011-03-16,Refrigerators,null,null,Nanase,645.0,GQUIAFQIRH
2011-03-16,Ovens,&,Cooktops,Sugiura,3641.0,LBABGBBMJJ
2011-03-16,Refrigerators,null,null,Hisami,152.0,MXC7NMNBIW
2011-03-17,Rice,Cookers,null,Funami,2456.0,YPD6CTR0JA
2011-03-17,Refrigerators,null,null,Yoshikawa,6466.0,UG2IU3EFWI
2011-03-17,Ovens,&,Cooktops,Shimada,2381.0,WVJTPVZKAQ
2011-03-17,Refrigerators,null,null,Shimada,1794.0,SFCA6H6QNU
2011-03-17,Water,Pumps,null,Yoshikawa,,TLSY3MWMK8
2011-03-17,Ovens,&,Cooktops,Ikeda,285.0,ZTEIJGNYNC
2011-03-17,Rice,Cookers,null,Toshino,4912.0,ECQPIOYXZO
2011-03-17,Air,Conditioners,null,Funami,,HWQKLKDVSB
2011-03-17,Rice,Cookers,null,Matsumoto,1796.0,TJLYGOSEBQ
2011-03-17,Water,Pumps,null,Furutani,8330.0,FVDHIZGQRC
2011-03-17,Rice,Cookers,null,Furutani,3196.0,ZJZZJNDFOZ
2011-03-17,Washers,&,Dryers,Okamoto,2231.0,FUFHZH9WRW
2011-03-17,Washers,&,Dryers,Shimada,3621.0,RBRMDIXXGL
2011-03-17,Vacuum,Cleaners,null,Toshino,434.0,NHXJMH55UY
2011-03-17,Rice,Cookers,null,Ikeda,619.0,JYINACMKHE
2011-03-17,Refrigerators,null,null,Omuro,6537.0,FUWHINIXUA
2011-03-17,Televisions,null,null,Okamoto,585.0,HANYALJGGA
2011-03-17,Dishwashers,null,null,Katayama,1731.0,ZWNGQMERMH
2011-03-17,Vacuum,Cleaners,null,Akaza,319.0,ZBYVQNRPUP
2011-03-17,Air,Conditioners,null,Akaza,1412.0,IVOI4I03JA
2011-03-17,Washers,&,Dryers,Kikuma,942.0,QFY2WV5LUE
2011-03-17,Ovens,&,Cooktops,Akaza,534.0,PHFB77Q5OA
2011-03-17,Vacuum,Cleaners,null,Hayashida,207.0,GCPKFKSEWG
2011-03-17,Washers,&,Dryers,Hayashida,1014.0,AHJK2FTTBH
2011-03-17,Air,Conditioners,null,Toshino,2956.0,RVFWTWSMNU
2011-03-17,Televisions,null,null,Shimada,145.0,GHOAPVUVYL
2011-03-17,Refrigerators,null,null,Akaza,1443.0,XVIOZZOUTN
2011-03-17,Refrigerators,null,null,Hisami,154.0,MXC7NMNBIW
2011-03-17,Air,Conditioners,null,Yoshikawa,1893.0,NTMMOBBPEE
2011-03-17,Televisions,null,null,Katayama,67.0,VZAQLWEGXU
2011-03-17,Ovens,&,Cooktops,Sugiura,3625.0,LBABGBBMJJ
2011-03-17,Dishwashers,null,null,Matsumoto,1099.0,UPHDCCFDRL
2011-03-17,Water,Pumps,null,Funami,14275.0,ZJPMAJIMIT
2011-03-17,Ovens,&,Cooktops,Omuro,46401.0,HWTFIGIXOL
2011-03-17,Dishwashers,null,null,Sugiura,1779.0,KR2Q6QT8PE
2011-03-17,Vacuum,Cleaners,null,Hisami,723.0,VNZSEQOSNP
2011-03-17,Vacuum,Cleaners,null,Funami,500.0,VEWPPXWTWS
2011-03-17,Water,Heaters,null,Sugiura,585.0,UPJKNMIDRB
2011-03-17,Refrigerators,null,null,Funami,1646.0,BIBIOOIHA
2011-03-17,Rice,Cookers,null,Akaza,335.0,KSNN8R2CCO
2011-03-17,Washers,&,Dryers,Akaza,5366.0,VUQUQMHODG
2011-03-17,Refrigerators,null,null,Nanase,623.0,GQUIAFQIRH
2011-03-17,Dishwashers,null,null,Nanase,4573.0,AVXSMNNRDX
2011-03-17,Ovens,&,Cooktops,Toshino,4069.0,LFIEXBAPFQ
2011-03-17,Water,Heaters,null,Furutani,646.0,PF4KB33DVZ
2011-03-18,Refrigerators,null,null,Hisami,153.0,MXC7NMNBIW
2011-03-18,Rice,Cookers,null,Funami,2499.0,YPD6CTR0JA
2011-03-18,Dishwashers,null,null,Sugiura,1804.0,KR2Q6QT8PE
2011-03-18,Refrigerators,null,null,Shimada,1802.0,SFCA6H6QNU
2011-03-18,Dishwashers,null,null,Katayama,1728.0,ZWNGQMERMH
2011-03-18,Refrigerators,null,null,Akaza,1430.0,XVIOZZOUTN
2011-03-18,Ovens,&,Cooktops,Akaza,539.0,PHFB77Q5OA
2011-03-18,Vacuum,Cleaners,null,Funami,489.0,VEWPPXWTWS
2011-03-18,Rice,Cookers,null,Furutani,3123.0,ZJZZJNDFOZ
2011-03-18,Washers,&,Dryers,Shimada,3724.0,RBRMDIXXGL
2011-03-18,Rice,Cookers,null,Akaza,338.0,KSNN8R2CCO
2011-03-18,Dishwashers,null,null,Nanase,4603.0,AVXSMNNRDX
2011-03-18,Water,Heaters,null,Furutani,628.0,PF4KB33DVZ
2011-03-18,Water,Pumps,null,Funami,14275.0,ZJPMAJIMIT
2011-03-18,Air,Conditioners,null,Akaza,1421.0,IVOI4I03JA
2011-03-18,Rice,Cookers,null,Ikeda,,JYINACMKHE
2011-03-18,Televisions,null,null,Okamoto,589.0,HANYALJGGA
2011-03-18,Ovens,&,Cooktops,Sugiura,3647.0,LBABGBBMJJ
2011-03-18,Refrigerators,null,null,Nanase,672.0,GQUIAFQIRH
2011-03-18,Vacuum,Cleaners,null,Toshino,444.0,NHXJMH55UY
2011-03-18,Vacuum,Cleaners,null,Akaza,322.0,ZBYVQNRPUP
2011-03-18,Washers,&,Dryers,Kikuma,947.0,QFY2WV5LUE
2011-03-18,Refrigerators,null,null,Omuro,6569.0,FUWHINIXUA
2011-03-18,Ovens,&,Cooktops,Toshino,4082.0,LFIEXBAPFQ
2011-03-18,Televisions,null,null,Katayama,64.0,VZAQLWEGXU
2011-03-18,Air,Conditioners,null,Toshino,2983.0,RVFWTWSMNU
2011-03-18,Refrigerators,null,null,Yoshikawa,6266.0,UG2IU3EFWI
2011-03-18,Vacuum,Cleaners,null,Hisami,774.0,VNZSEQOSNP
2011-03-18,Washers,&,Dryers,Okamoto,2165.0,FUFHZH9WRW
2011-03-18,Ovens,&,Cooktops,Omuro,48237.0,HWTFIGIXOL
2011-03-18,Water,Pumps,null,Furutani,8409.0,FVDHIZGQRC
2011-03-18,Rice,Cookers,null,Matsumoto,1722.0,TJLYGOSEBQ
2011-03-18,Rice,Cookers,null,Toshino,4830.0,ECQPIOYXZO
2011-03-18,Vacuum,Cleaners,null,Hayashida,208.0,GCPKFKSEWG
2011-03-18,Ovens,&,Cooktops,Ikeda,288.0,ZTEIJGNYNC
2011-03-18,Dishwashers,null,null,Matsumoto,1087.0,UPHDCCFDRL
2011-03-18,Televisions,null,null,Shimada,145.0,GHOAPVUVYL
2011-03-18,Air,Conditioners,null,Funami,990.0,HWQKLKDVSB
2011-03-18,Ovens,&,Cooktops,Shimada,2370.0,WVJTPVZKAQ
2011-03-18,Washers,&,Dryers,Hayashida,1025.0,AHJK2FTTBH
2011-03-18,Refrigerators,null,null,Funami,1651.0,BIBIOOIHA
2011-03-18,Washers,&,Dryers,Akaza,5408.0,VUQUQMHODG
2011-03-18,Water,Pumps,null,Yoshikawa,1863.0,TLSY3MWMK8
2011-03-18,Water,Heaters,null,Sugiura,586.0,UPJKNMIDRB
2011-03-18,Air,Conditioners,null,Yoshikawa,1893.0,NTMMOBBPEE
2011-03-21,Vacuum,Cleaners,null,Akaza,319.0,ZBYVQNRPUP
2011-03-21,Refrigerators,null,null,Nanase,670.0,GQUIAFQIRH
2011-03-21,Rice,Cookers,null,Furutani,,ZJZZJNDFOZ
2011-03-21,Water,Pumps,null,Furutani,8459.0,FVDHIZGQRC
2011-03-21,Refrigerators,null,null,Omuro,6689.0,FUWHINIXUA
2011-03-21,Vacuum,Cleaners,null,Hisami,785.0,VNZSEQOSNP
2011-03-21,Water,Pumps,null,Yoshikawa,1914.0,TLSY3MWMK8
2011-03-21,Rice,Cookers,null,Matsumoto,1790.0,TJLYGOSEBQ
2011-03-21,Ovens,&,Cooktops,Omuro,47875.0,HWTFIGIXOL
2011-03-21,Ovens,&,Cooktops,Sugiura,3751.0,LBABGBBMJJ
2011-03-21,Air,Conditioners,null,Akaza,1486.0,IVOI4I03JA
2011-03-21,Water,Heaters,null,Sugiura,567.0,UPJKNMIDRB
2011-03-21,Ovens,&,Cooktops,Ikeda,288.0,ZTEIJGNYNC
2011-03-21,Rice,Cookers,null,Toshino,4962.0,ECQPIOYXZO
2011-03-21,Washers,&,Dryers,Hayashida,1024.0,AHJK2FTTBH
2011-03-21,Water,Heaters,null,Furutani,622.0,PF4KB33DVZ
2011-03-21,Water,Pumps,null,Funami,14408.0,ZJPMAJIMIT
2011-03-21,Dishwashers,null,null,Nanase,4693.0,AVXSMNNRDX
2011-03-21,Rice,Cookers,null,Akaza,343.0,KSNN8R2CCO
2011-03-21,Televisions,null,null,Okamoto,598.0,HANYALJGGA
2011-03-21,Rice,Cookers,null,Ikeda,601.0,JYINACMKHE
2011-03-21,Washers,&,Dryers,Okamoto,2131.0,FUFHZH9WRW
2011-03-21,Televisions,null,null,Katayama,80.0,VZAQLWEGXU
2011-03-21,Refrigerators,null,null,Yoshikawa,6364.0,UG2IU3EFWI
2011-03-21,Refrigerators,null,null,Shimada,1797.0,SFCA6H6QNU
2011-03-21,Washers,&,Dryers,Akaza,5520.0,VUQUQMHODG
2011-03-21,Washers,&,Dryers,Kikuma,943.0,QFY2WV5LUE
2011-03-21,Vacuum,Cleaners,null,Funami,502.0,VEWPPXWTWS
2011-03-21,Dishwashers,null,null,Sugiura,1819.0,KR2Q6QT8PE
2011-03-21,Ovens,&,Cooktops,Shimada,2333.0,WVJTPVZKAQ
2011-03-21,Refrigerators,null,null,Funami,1676.0,BIBIOOIHA
2011-03-21,Refrigerators,null,null,Hisami,153.0,MXC7NMNBIW
2011-03-21,Televisions,null,null,Shimada,142.0,GHOAPVUVYL
2011-03-21,Ovens,&,Cooktops,Toshino,4123.0,LFIEXBAPFQ
2011-03-21,Vacuum,Cleaners,null,Toshino,444.0,NHXJMH55UY
2011-03-21,Rice,Cookers,null,Funami,2508.0,YPD6CTR0JA
2011-03-21,Air,Conditioners,null,Yoshikawa,1857.0,NTMMOBBPEE
2011-03-21,Dishwashers,null,null,Katayama,1713.0,ZWNGQMERMH
2011-03-21,Refrigerators,null,null,Akaza,1436.0,XVIOZZOUTN
2011-03-21,Ovens,&,Cooktops,Akaza,537.0,PHFB77Q5OA
2011-03-21,Dishwashers,null,null,Matsumoto,1082.0,UPHDCCFDRL
2011-03-21,Air,Conditioners,null,Toshino,3016.0,RVFWTWSMNU
2011-03-21,Vacuum,Cleaners,null,Hayashida,208.0,GCPKFKSEWG
2011-03-21,Air,Conditioners,null,Funami,1029.0,HWQKLKDVSB
2011-03-21,Washers,&,Dryers,Shimada,3777.0,RBRMDIXXGL
2011-03-22,Refrigerators,null,null,Yoshikawa,6414.0,UG2IU3EFWI
2011-03-22,Air,Conditioners,null,Funami,1047.0,HWQKLKDVSB
2011-03-22,Televisions,null,null,Katayama,78.0,VZAQLWEGXU
2011-03-22,Rice,Cookers,null,Akaza,,KSNN8R2CCO
2011-03-22,Rice,Cookers,null,Furutani,3166.0,ZJZZJNDFOZ
2011-03-22,Air,Conditioners,null,Toshino,2987.0,RVFWTWSMNU
2011-03-22,Water,Pumps,null,Funami,14479.0,ZJPMAJIMIT
2011-03-22,Rice,Cookers,null,Toshino,5021.0,ECQPIOYXZO
2011-03-22,Ovens,&,Cooktops,Shimada,2228.0,WVJTPVZKAQ
2011-03-22,Refrigerators,null,null,Funami,1662.0,BIBIOOIHA
2011-03-22,Vacuum,Cleaners,null,Toshino,440.0,NHXJMH55UY
2011-03-22,Washers,&,Dryers,Hayashida,1014.0,AHJK2FTTBH
2011-03-22,Air,Conditioners,null,Yoshikawa,1872.0,NTMMOBBPEE
2011-03-22,Ovens,&,Cooktops,Omuro,48383.0,HWTFIGIXOL
2011-03-22,Ovens,&,Cooktops,Akaza,530.0,PHFB77Q5OA
2011-03-22,Dishwashers,null,null,Sugiura,1822.0,KR2Q6QT8PE
2011-03-22,Rice,Cookers,null,Ikeda,609.0,JYINACMKHE
2011-03-22,Televisions,null,null,Okamoto,592.0,HANYALJGGA
2011-03-22,Vacuum,Cleaners,null,Funami,496.0,VEWPPXWTWS
2011-03-22,Refrigerators,null,null,Akaza,1464.0,XVIOZZOUTN
2011-03-22,Rice,Cookers,null,Funami,2511.0,YPD6CTR0JA
2011-03-22,Televisions,null,null,Shimada,138.0,GHOAPVUVYL
2011-03-22,Refrigerators,null,null,Hisami,146.0,MXC7NMNBIW
2011-03-22,Dishwashers,null,null,Katayama,1694.0,ZWNGQMERMH
2011-03-22,Refrigerators,null,null,Shimada,1802.0,SFCA6H6QNU
2011-03-22,Rice,Cookers,null,Matsumoto,1816.0,TJLYGOSEBQ
2011-03-22,Ovens,&,Cooktops,Toshino,4101.0,LFIEXBAPFQ
2011-03-22,Washers,&,Dryers,Akaza,5482.0,VUQUQMHODG
2011-03-22,Vacuum,Cleaners,null,Hayashida,211.0,GCPKFKSEWG
2011-03-22,Water,Pumps,null,Yoshikawa,1931.0,TLSY3MWMK8
2011-03-22,Washers,&,Dryers,Okamoto,2115.0,FUFHZH9WRW
2011-03-22,Vacuum,Cleaners,null,Hisami,,VNZSEQOSNP
2011-03-22,Dishwashers,null,null,Matsumoto,1082.0,UPHDCCFDRL
2011-03-22,Water,Heaters,null,Sugiura,589.0,UPJKNMIDRB
2011-03-22,Ovens,&,Cooktops,Ikeda,291.0,ZTEIJGNYNC
2011-03-22,Washers,&,Dryers,Kikuma,944.0,QFY2WV5LUE
2011-03-22,Washers,&,Dryers,Shimada,3806.0,RBRMDIXXGL
2011-03-22,Water,Pumps,null,Furutani,,FVDHIZGQRC
2011-03-22,Water,Heaters,null,Furutani,626.0,PF4KB33DVZ
2011-03-22,Dishwashers,null,null,Nanase,4645.0,AVXSMNNRDX
2011-03-22,Vacuum,Cleaners,null,Akaza,322.0,ZBYVQNRPUP
2011-03-22,Air,Conditioners,null,Akaza,1504.0,IVOI4I03JA
2011-03-22,Refrigerators,null,null,Nanase,656.0,GQUIAFQIRH
2011-03-22,Ovens,&,Cooktops,Sugiura,3797.0,LBABGBBMJJ
2011-03-22,Refrigerators,null,null,Omuro,6757.0,FUWHINIXUA
2011-03-23,Refrigerators,null,null,Shimada,1833.0,SFCA6H6QNU
2011-03-23,Ovens,&,Cooktops,Shimada,2225.0,WVJTPVZKAQ
2011-03-23,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2011-03-23,Vacuum,Cleaners,null,Hayashida,211.0,GCPKFKSEWG
2011-03-23,Water,Heaters,null,Furutani,655.0,PF4KB33DVZ
2011-03-23,Vacuum,Cleaners,null,Hisami,788.0,VNZSEQOSNP
2011-03-23,Water,Pumps,null,Yoshikawa,1930.0,TLSY3MWMK8
2011-03-23,Air,Conditioners,null,Funami,1043.0,HWQKLKDVSB
2011-03-23,Water,Pumps,null,Funami,14450.0,ZJPMAJIMIT
2011-03-23,Rice,Cookers,null,Furutani,3199.0,ZJZZJNDFOZ
2011-03-23,Water,Pumps,null,Furutani,8642.0,FVDHIZGQRC
2011-03-23,Refrigerators,null,null,Funami,1662.0,BIBIOOIHA
2011-03-23,Ovens,&,Cooktops,Omuro,48375.0,HWTFIGIXOL
2011-03-23,Air,Conditioners,null,Toshino,2995.0,RVFWTWSMNU
2011-03-23,Rice,Cookers,null,Akaza,341.0,KSNN8R2CCO
2011-03-23,Dishwashers,null,null,Matsumoto,1089.0,UPHDCCFDRL
2011-03-23,Water,Heaters,null,Sugiura,575.0,UPJKNMIDRB
