Date,Category1,Category2,Category3,Maker,Sales,Identifier
2012-03-20,Ovens,&,Cooktops,Omuro,41497.0,HWTFIGIXOL
2012-03-20,Dishwashers,null,null,Katayama,1254.0,ZWNGQMERMH
2012-03-20,Refrigerators,null,null,Shimada,1992.0,SFCA6H6QNU
2012-03-20,Dishwashers,null,null,Matsumoto,834.0,UPHDCCFDRL
2012-03-20,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2012-03-20,Rice,Cookers,null,Matsumoto,2647.0,TJLYGOSEBQ
2012-03-20,Televisions,null,null,Shimada,457.0,GHOAPVUVYL
2012-03-20,Rice,Cookers,null,Ikeda,849.0,JYINACMKHE
2012-03-20,Dishwashers,null,null,Sugiura,1520.0,KR2Q6QT8PE
2012-03-20,Ovens,&,Cooktops,Akaza,401.0,PHFB77Q5OA
2012-03-20,Water,Pumps,null,Funami,18387.0,ZJPMAJIMIT
2012-03-20,Washers,&,Dryers,Okamoto,2669.0,FUFHZH9WRW
2012-03-20,Ovens,&,Cooktops,Toshino,4089.0,LFIEXBAPFQ
2012-03-20,Washers,&,Dryers,Shimada,6993.0,RBRMDIXXGL
2012-03-20,Vacuum,Cleaners,null,Toshino,559.0,NHXJMH55UY
2012-03-20,Water,Heaters,null,Furutani,609.0,PF4KB33DVZ
2012-03-20,Rice,Cookers,null,Furutani,3864.0,ZJZZJNDFOZ
2012-03-20,Refrigerators,null,null,Nanase,560.0,GQUIAFQIRH
2012-03-20,Vacuum,Cleaners,null,Hayashida,201.0,GCPKFKSEWG
2012-03-20,Water,Pumps,null,Furutani,12533.0,FVDHIZGQRC
2012-03-20,Dishwashers,null,null,Nanase,3322.0,AVXSMNNRDX
2012-03-20,Rice,Cookers,null,Funami,2570.0,YPD6CTR0JA
2012-03-20,Refrigerators,null,null,Akaza,1225.0,XVIOZZOUTN
2012-03-20,Vacuum,Cleaners,null,Funami,717.0,VEWPPXWTWS
2012-03-20,Water,Pumps,null,Yoshikawa,2451.0,TLSY3MWMK8
2012-03-20,Ovens,&,Cooktops,Shimada,1921.0,WVJTPVZKAQ
2012-03-20,Rice,Cookers,null,Toshino,4891.0,ECQPIOYXZO
2012-03-20,Rice,Cookers,null,Akaza,625.0,KSNN8R2CCO
2012-03-20,Air,Conditioners,null,Toshino,3425.0,RVFWTWSMNU
2012-03-20,Air,Conditioners,null,Funami,1339.0,HWQKLKDVSB
2012-03-20,Air,Conditioners,null,Akaza,1127.0,IVOI4I03JA
2012-03-20,Washers,&,Dryers,Akaza,6988.0,VUQUQMHODG
2012-03-20,Televisions,null,null,Katayama,184.0,VZAQLWEGXU
2012-03-20,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2012-03-21,Ovens,&,Cooktops,Toshino,,LFIEXBAPFQ
2012-03-21,Rice,Cookers,null,Furutani,3891.0,ZJZZJNDFOZ
2012-03-21,Vacuum,Cleaners,null,Hisami,1224.0,VNZSEQOSNP
2012-03-21,Vacuum,Cleaners,null,Hayashida,,GCPKFKSEWG
2012-03-21,Vacuum,Cleaners,null,Toshino,565.0,NHXJMH55UY
2012-03-21,Washers,&,Dryers,Shimada,7198.0,RBRMDIXXGL
2012-03-21,Washers,&,Dryers,Kikuma,1227.0,QFY2WV5LUE
2012-03-21,Water,Heaters,null,Sugiura,750.0,UPJKNMIDRB
2012-03-21,Air,Conditioners,null,Toshino,3448.0,RVFWTWSMNU
2012-03-21,Washers,&,Dryers,Hayashida,1420.0,AHJK2FTTBH
2012-03-21,Ovens,&,Cooktops,Ikeda,251.0,ZTEIJGNYNC
2012-03-21,Refrigerators,null,null,Yoshikawa,,UG2IU3EFWI
2012-03-21,Televisions,null,null,Katayama,188.0,VZAQLWEGXU
2012-03-21,Water,Pumps,null,Funami,18195.0,ZJPMAJIMIT
2012-03-21,Refrigerators,null,null,Akaza,1200.0,XVIOZZOUTN
2012-03-21,Rice,Cookers,null,Akaza,639.0,KSNN8R2CCO
2012-03-21,Ovens,&,Cooktops,Akaza,402.0,PHFB77Q5OA
2012-03-21,Televisions,null,null,Shimada,459.0,GHOAPVUVYL
2012-03-21,Rice,Cookers,null,Toshino,4867.0,ECQPIOYXZO
2012-03-21,Rice,Cookers,null,Funami,2613.0,YPD6CTR0JA
2012-03-21,Dishwashers,null,null,Matsumoto,827.0,UPHDCCFDRL
2012-03-21,Dishwashers,null,null,Sugiura,1519.0,KR2Q6QT8PE
2012-03-21,Air,Conditioners,null,Funami,1352.0,HWQKLKDVSB
2012-03-21,Washers,&,Dryers,Akaza,7146.0,VUQUQMHODG
2012-03-21,Televisions,null,null,Okamoto,690.0,HANYALJGGA
2012-03-21,Refrigerators,null,null,Omuro,7876.0,FUWHINIXUA
2012-03-21,Rice,Cookers,null,Matsumoto,2681.0,TJLYGOSEBQ
2012-03-21,Refrigerators,null,null,Funami,1229.0,BIBIOOIHA
2012-03-21,Air,Conditioners,null,Akaza,1145.0,IVOI4I03JA
2012-03-21,Ovens,&,Cooktops,Omuro,41482.0,HWTFIGIXOL
2012-03-21,Ovens,&,Cooktops,Shimada,1908.0,WVJTPVZKAQ
2012-03-21,Water,Heaters,null,Furutani,605.0,PF4KB33DVZ
2012-03-21,Dishwashers,null,null,Katayama,1251.0,ZWNGQMERMH
2012-03-21,Vacuum,Cleaners,null,Funami,735.0,VEWPPXWTWS
2012-03-21,Refrigerators,null,null,Shimada,1996.0,SFCA6H6QNU
2012-03-21,Ovens,&,Cooktops,Sugiura,3792.0,LBABGBBMJJ
2012-03-21,Vacuum,Cleaners,null,Akaza,693.0,ZBYVQNRPUP
2012-03-21,Air,Conditioners,null,Yoshikawa,1865.0,NTMMOBBPEE
2012-03-21,Dishwashers,null,null,Nanase,3367.0,AVXSMNNRDX
2012-03-21,Water,Pumps,null,Furutani,12400.0,FVDHIZGQRC
2012-03-21,Refrigerators,null,null,Hisami,139.0,MXC7NMNBIW
2012-03-21,Rice,Cookers,null,Ikeda,828.0,JYINACMKHE
2012-03-21,Refrigerators,null,null,Nanase,552.0,GQUIAFQIRH
2012-03-21,Water,Pumps,null,Yoshikawa,2492.0,TLSY3MWMK8
2012-03-21,Washers,&,Dryers,Okamoto,2669.0,FUFHZH9WRW
2012-03-22,Rice,Cookers,null,Furutani,3869.0,ZJZZJNDFOZ
2012-03-22,Washers,&,Dryers,Kikuma,1228.0,QFY2WV5LUE
2012-03-22,Televisions,null,null,Okamoto,678.0,HANYALJGGA
2012-03-22,Air,Conditioners,null,Toshino,3415.0,RVFWTWSMNU
2012-03-22,Washers,&,Dryers,Okamoto,2698.0,FUFHZH9WRW
2012-03-22,Refrigerators,null,null,Omuro,7970.0,FUWHINIXUA
2012-03-22,Water,Pumps,null,Furutani,11919.0,FVDHIZGQRC
2012-03-22,Vacuum,Cleaners,null,Hayashida,201.0,GCPKFKSEWG
2012-03-22,Washers,&,Dryers,Hayashida,1531.0,AHJK2FTTBH
2012-03-22,Rice,Cookers,null,Toshino,4832.0,ECQPIOYXZO
2012-03-22,Ovens,&,Cooktops,Shimada,1892.0,WVJTPVZKAQ
2012-03-22,Dishwashers,null,null,Katayama,1250.0,ZWNGQMERMH
2012-03-22,Water,Pumps,null,Funami,18263.0,ZJPMAJIMIT
2012-03-22,Rice,Cookers,null,Matsumoto,2684.0,TJLYGOSEBQ
2012-03-22,Refrigerators,null,null,Funami,1215.0,BIBIOOIHA
2012-03-22,Vacuum,Cleaners,null,Toshino,561.0,NHXJMH55UY
2012-03-22,Air,Conditioners,null,Akaza,,IVOI4I03JA
2012-03-22,Rice,Cookers,null,Akaza,638.0,KSNN8R2CCO
2012-03-22,Air,Conditioners,null,Yoshikawa,1845.0,NTMMOBBPEE
2012-03-22,Vacuum,Cleaners,null,Akaza,705.0,ZBYVQNRPUP
2012-03-22,Air,Conditioners,null,Funami,1356.0,HWQKLKDVSB
2012-03-22,Vacuum,Cleaners,null,Hisami,1235.0,VNZSEQOSNP
2012-03-22,Dishwashers,null,null,Matsumoto,834.0,UPHDCCFDRL
2012-03-22,Refrigerators,null,null,Hisami,147.0,MXC7NMNBIW
2012-03-22,Dishwashers,null,null,Sugiura,1516.0,KR2Q6QT8PE
2012-03-22,Ovens,&,Cooktops,Ikeda,248.0,ZTEIJGNYNC
2012-03-22,Washers,&,Dryers,Akaza,7210.0,VUQUQMHODG
2012-03-22,Dishwashers,null,null,Nanase,3374.0,AVXSMNNRDX
2012-03-22,Refrigerators,null,null,Akaza,1201.0,XVIOZZOUTN
2012-03-22,Ovens,&,Cooktops,Omuro,41507.0,HWTFIGIXOL
2012-03-22,Rice,Cookers,null,Ikeda,842.0,JYINACMKHE
2012-03-22,Refrigerators,null,null,Shimada,2000.0,SFCA6H6QNU
2012-03-22,Water,Heaters,null,Sugiura,766.0,UPJKNMIDRB
2012-03-22,Washers,&,Dryers,Shimada,7570.0,RBRMDIXXGL
2012-03-22,Ovens,&,Cooktops,Akaza,400.0,PHFB77Q5OA
2012-03-22,Televisions,null,null,Katayama,193.0,VZAQLWEGXU
2012-03-22,Refrigerators,null,null,Nanase,573.0,GQUIAFQIRH
2012-03-22,Refrigerators,null,null,Yoshikawa,4328.0,UG2IU3EFWI
2012-03-22,Ovens,&,Cooktops,Toshino,4066.0,LFIEXBAPFQ
2012-03-22,Televisions,null,null,Shimada,438.0,GHOAPVUVYL
2012-03-22,Rice,Cookers,null,Funami,2679.0,YPD6CTR0JA
2012-03-22,Vacuum,Cleaners,null,Funami,711.0,VEWPPXWTWS
2012-03-22,Ovens,&,Cooktops,Sugiura,3797.0,LBABGBBMJJ
2012-03-22,Water,Pumps,null,Yoshikawa,2492.0,TLSY3MWMK8
2012-03-22,Water,Heaters,null,Furutani,603.0,PF4KB33DVZ
2012-03-26,Ovens,&,Cooktops,Omuro,41858.0,HWTFIGIXOL
2012-03-26,Water,Heaters,null,Furutani,574.0,PF4KB33DVZ
2012-03-26,Air,Conditioners,null,Toshino,3369.0,RVFWTWSMNU
2012-03-26,Ovens,&,Cooktops,Akaza,392.0,PHFB77Q5OA
2012-03-26,Refrigerators,null,null,Funami,1208.0,BIBIOOIHA
2012-03-26,Vacuum,Cleaners,null,Akaza,679.0,ZBYVQNRPUP
2012-03-26,Water,Pumps,null,Yoshikawa,2468.0,TLSY3MWMK8
2012-03-26,Ovens,&,Cooktops,Ikeda,242.0,ZTEIJGNYNC
2012-03-26,Refrigerators,null,null,Omuro,8008.0,FUWHINIXUA
2012-03-26,Vacuum,Cleaners,null,Toshino,574.0,NHXJMH55UY
2012-03-26,Dishwashers,null,null,Sugiura,1487.0,KR2Q6QT8PE
2012-03-26,Refrigerators,null,null,Nanase,573.0,GQUIAFQIRH
2012-03-26,Air,Conditioners,null,Funami,1347.0,HWQKLKDVSB
2012-03-26,Water,Pumps,null,Furutani,12074.0,FVDHIZGQRC
2012-03-26,Rice,Cookers,null,Toshino,4846.0,ECQPIOYXZO
2012-03-26,Vacuum,Cleaners,null,Hayashida,204.0,GCPKFKSEWG
2012-03-26,Vacuum,Cleaners,null,Funami,723.0,VEWPPXWTWS
2012-03-26,Air,Conditioners,null,Akaza,1135.0,IVOI4I03JA
2012-03-26,Ovens,&,Cooktops,Shimada,1897.0,WVJTPVZKAQ
2012-03-26,Rice,Cookers,null,Akaza,645.0,KSNN8R2CCO
2012-03-26,Rice,Cookers,null,Funami,2625.0,YPD6CTR0JA
2012-03-26,Rice,Cookers,null,Matsumoto,2625.0,TJLYGOSEBQ
2012-03-26,Ovens,&,Cooktops,Sugiura,3772.0,LBABGBBMJJ
2012-03-26,Dishwashers,null,null,Katayama,1241.0,ZWNGQMERMH
2012-03-26,Air,Conditioners,null,Yoshikawa,1879.0,NTMMOBBPEE
2012-03-26,Washers,&,Dryers,Kikuma,1209.0,QFY2WV5LUE
2012-03-26,Refrigerators,null,null,Yoshikawa,,UG2IU3EFWI
2012-03-26,Ovens,&,Cooktops,Toshino,4056.0,LFIEXBAPFQ
2012-03-26,Televisions,null,null,Shimada,441.0,GHOAPVUVYL
2012-03-26,Washers,&,Dryers,Hayashida,1584.0,AHJK2FTTBH
2012-03-26,Televisions,null,null,Katayama,,VZAQLWEGXU
2012-03-26,Washers,&,Dryers,Shimada,7647.0,RBRMDIXXGL
2012-03-26,Water,Pumps,null,Funami,18188.0,ZJPMAJIMIT
2012-03-26,Water,Heaters,null,Sugiura,773.0,UPJKNMIDRB
2012-03-26,Vacuum,Cleaners,null,Hisami,1242.0,VNZSEQOSNP
2012-03-26,Televisions,null,null,Okamoto,700.0,HANYALJGGA
2012-03-26,Washers,&,Dryers,Okamoto,2681.0,FUFHZH9WRW
2012-03-26,Refrigerators,null,null,Hisami,143.0,MXC7NMNBIW
2012-03-26,Rice,Cookers,null,Furutani,3892.0,ZJZZJNDFOZ
2012-03-26,Rice,Cookers,null,Ikeda,844.0,JYINACMKHE
2012-03-26,Dishwashers,null,null,Nanase,3304.0,AVXSMNNRDX
2012-03-26,Refrigerators,null,null,Shimada,2110.0,SFCA6H6QNU
2012-03-26,Refrigerators,null,null,Akaza,1190.0,XVIOZZOUTN
2012-03-26,Dishwashers,null,null,Matsumoto,823.0,UPHDCCFDRL
2012-03-26,Washers,&,Dryers,Akaza,7150.0,VUQUQMHODG
2012-03-27,Refrigerators,null,null,Yoshikawa,4517.0,UG2IU3EFWI
2012-03-27,Refrigerators,null,null,Shimada,2111.0,SFCA6H6QNU
2012-03-27,Water,Pumps,null,Yoshikawa,2533.0,TLSY3MWMK8
2012-03-27,Ovens,&,Cooktops,Toshino,4118.0,LFIEXBAPFQ
2012-03-27,Vacuum,Cleaners,null,Akaza,699.0,ZBYVQNRPUP
2012-03-27,Refrigerators,null,null,Nanase,572.0,GQUIAFQIRH
2012-03-27,Washers,&,Dryers,Kikuma,1201.0,QFY2WV5LUE
2012-03-27,Water,Pumps,null,Furutani,12296.0,FVDHIZGQRC
2012-03-27,Rice,Cookers,null,Furutani,3847.0,ZJZZJNDFOZ
2012-03-27,Ovens,&,Cooktops,Omuro,42946.0,HWTFIGIXOL
2012-03-27,Televisions,null,null,Shimada,451.0,GHOAPVUVYL
2012-03-27,Televisions,null,null,Katayama,186.0,VZAQLWEGXU
2012-03-27,Refrigerators,null,null,Omuro,8092.0,FUWHINIXUA
2012-03-27,Water,Pumps,null,Funami,18705.0,ZJPMAJIMIT
2012-03-27,Refrigerators,null,null,Hisami,139.0,MXC7NMNBIW
2012-03-27,Dishwashers,null,null,Sugiura,1512.0,KR2Q6QT8PE
2012-03-27,Dishwashers,null,null,Matsumoto,822.0,UPHDCCFDRL
2012-03-27,Washers,&,Dryers,Okamoto,2696.0,FUFHZH9WRW
2012-03-27,Air,Conditioners,null,Funami,1363.0,HWQKLKDVSB
2012-03-27,Rice,Cookers,null,Ikeda,847.0,JYINACMKHE
2012-03-27,Rice,Cookers,null,Matsumoto,2670.0,TJLYGOSEBQ
2012-03-27,Ovens,&,Cooktops,Akaza,422.0,PHFB77Q5OA
2012-03-27,Dishwashers,null,null,Katayama,1261.0,ZWNGQMERMH
2012-03-27,Water,Heaters,null,Sugiura,808.0,UPJKNMIDRB
2012-03-27,Air,Conditioners,null,Akaza,1146.0,IVOI4I03JA
2012-03-27,Refrigerators,null,null,Funami,1200.0,BIBIOOIHA
2012-03-27,Ovens,&,Cooktops,Shimada,1889.0,WVJTPVZKAQ
2012-03-27,Vacuum,Cleaners,null,Funami,721.0,VEWPPXWTWS
2012-03-27,Vacuum,Cleaners,null,Hisami,,VNZSEQOSNP
2012-03-27,Water,Heaters,null,Furutani,583.0,PF4KB33DVZ
2012-03-27,Ovens,&,Cooktops,Sugiura,,LBABGBBMJJ
2012-03-27,Washers,&,Dryers,Shimada,7596.0,RBRMDIXXGL
2012-03-27,Televisions,null,null,Okamoto,699.0,HANYALJGGA
2012-03-27,Dishwashers,null,null,Nanase,,AVXSMNNRDX
2012-03-27,Ovens,&,Cooktops,Ikeda,243.0,ZTEIJGNYNC
2012-03-27,Rice,Cookers,null,Toshino,4846.0,ECQPIOYXZO
2012-03-27,Vacuum,Cleaners,null,Toshino,,NHXJMH55UY
2012-03-27,Air,Conditioners,null,Yoshikawa,1883.0,NTMMOBBPEE
2012-03-27,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2012-03-27,Refrigerators,null,null,Akaza,1200.0,XVIOZZOUTN
2012-03-27,Washers,&,Dryers,Akaza,7262.0,VUQUQMHODG
2012-03-27,Washers,&,Dryers,Hayashida,1616.0,AHJK2FTTBH
2012-03-27,Rice,Cookers,null,Akaza,661.0,KSNN8R2CCO
2012-03-27,Rice,Cookers,null,Funami,2666.0,YPD6CTR0JA
2012-03-27,Vacuum,Cleaners,null,Hayashida,203.0,GCPKFKSEWG
2012-03-28,Refrigerators,null,null,Hisami,137.0,MXC7NMNBIW
2012-03-28,Ovens,&,Cooktops,Omuro,43043.0,HWTFIGIXOL
2012-03-28,Rice,Cookers,null,Furutani,3887.0,ZJZZJNDFOZ
2012-03-28,Washers,&,Dryers,Okamoto,2683.0,FUFHZH9WRW
2012-03-28,Rice,Cookers,null,Toshino,4803.0,ECQPIOYXZO
2012-03-28,Air,Conditioners,null,Yoshikawa,1862.0,NTMMOBBPEE
2012-03-28,Rice,Cookers,null,Ikeda,823.0,JYINACMKHE
2012-03-28,Vacuum,Cleaners,null,Toshino,616.0,NHXJMH55UY
2012-03-28,Washers,&,Dryers,Akaza,7149.0,VUQUQMHODG
2012-03-28,Televisions,null,null,Okamoto,709.0,HANYALJGGA
2012-03-28,Dishwashers,null,null,Sugiura,1524.0,KR2Q6QT8PE
2012-03-28,Dishwashers,null,null,Matsumoto,820.0,UPHDCCFDRL
2012-03-28,Refrigerators,null,null,Akaza,1197.0,XVIOZZOUTN
2012-03-28,Refrigerators,null,null,Omuro,8106.0,FUWHINIXUA
2012-03-28,Refrigerators,null,null,Shimada,2105.0,SFCA6H6QNU
2012-03-28,Dishwashers,null,null,Katayama,1267.0,ZWNGQMERMH
2012-03-28,Air,Conditioners,null,Toshino,3434.0,RVFWTWSMNU
2012-03-28,Water,Heaters,null,Furutani,573.0,PF4KB33DVZ
2012-03-28,Rice,Cookers,null,Matsumoto,2694.0,TJLYGOSEBQ
2012-03-28,Ovens,&,Cooktops,Ikeda,236.0,ZTEIJGNYNC
2012-03-28,Vacuum,Cleaners,null,Akaza,688.0,ZBYVQNRPUP
2012-03-28,Rice,Cookers,null,Akaza,652.0,KSNN8R2CCO
2012-03-28,Air,Conditioners,null,Funami,1386.0,HWQKLKDVSB
2012-03-28,Vacuum,Cleaners,null,Hisami,1278.0,VNZSEQOSNP
2012-03-28,Air,Conditioners,null,Akaza,1154.0,IVOI4I03JA
2012-03-28,Water,Pumps,null,Furutani,12356.0,FVDHIZGQRC
2012-03-28,Washers,&,Dryers,Kikuma,1207.0,QFY2WV5LUE
2012-03-28,Ovens,&,Cooktops,Sugiura,3803.0,LBABGBBMJJ
2012-03-28,Water,Pumps,null,Yoshikawa,2570.0,TLSY3MWMK8
2012-03-28,Refrigerators,null,null,Yoshikawa,4505.0,UG2IU3EFWI
2012-03-28,Ovens,&,Cooktops,Toshino,4090.0,LFIEXBAPFQ
2012-03-28,Rice,Cookers,null,Funami,2694.0,YPD6CTR0JA
2012-03-28,Ovens,&,Cooktops,Akaza,431.0,PHFB77Q5OA
2012-03-28,Refrigerators,null,null,Nanase,569.0,GQUIAFQIRH
2012-03-28,Washers,&,Dryers,Hayashida,1700.0,AHJK2FTTBH
2012-03-28,Televisions,null,null,Shimada,446.0,GHOAPVUVYL
2012-03-28,Televisions,null,null,Katayama,180.0,VZAQLWEGXU
2012-03-28,Vacuum,Cleaners,null,Hayashida,196.0,GCPKFKSEWG
2012-03-28,Refrigerators,null,null,Funami,1216.0,BIBIOOIHA
2012-03-28,Dishwashers,null,null,Nanase,3346.0,AVXSMNNRDX
2012-03-28,Ovens,&,Cooktops,Shimada,1922.0,WVJTPVZKAQ
2012-03-28,Washers,&,Dryers,Shimada,7555.0,RBRMDIXXGL
2012-03-28,Water,Heaters,null,Sugiura,802.0,UPJKNMIDRB
2012-03-28,Water,Pumps,null,Funami,18700.0,ZJPMAJIMIT
2012-03-28,Vacuum,Cleaners,null,Funami,759.0,VEWPPXWTWS
2012-03-29,Washers,&,Dryers,Okamoto,2666.0,FUFHZH9WRW
2012-03-29,Air,Conditioners,null,Toshino,3412.0,RVFWTWSMNU
2012-03-29,Ovens,&,Cooktops,Omuro,42987.0,HWTFIGIXOL
2012-03-29,Washers,&,Dryers,Akaza,7290.0,VUQUQMHODG
2012-03-29,Ovens,&,Cooktops,Sugiura,3755.0,LBABGBBMJJ
2012-03-29,Rice,Cookers,null,Akaza,661.0,KSNN8R2CCO
2012-03-29,Water,Heaters,null,Sugiura,837.0,UPJKNMIDRB
2012-03-29,Washers,&,Dryers,Kikuma,1239.0,QFY2WV5LUE
2012-03-29,Vacuum,Cleaners,null,Akaza,698.0,ZBYVQNRPUP
2012-03-29,Ovens,&,Cooktops,Toshino,4089.0,LFIEXBAPFQ
2012-03-29,Refrigerators,null,null,Yoshikawa,4503.0,UG2IU3EFWI
2012-03-29,Water,Pumps,null,Funami,,ZJPMAJIMIT
2012-03-29,Refrigerators,null,null,Hisami,146.0,MXC7NMNBIW
2012-03-29,Refrigerators,null,null,Akaza,1209.0,XVIOZZOUTN
2012-03-29,Washers,&,Dryers,Hayashida,,AHJK2FTTBH
2012-03-29,Dishwashers,null,null,Matsumoto,819.0,UPHDCCFDRL
2012-03-29,Dishwashers,null,null,Nanase,3351.0,AVXSMNNRDX
2012-03-29,Vacuum,Cleaners,null,Hisami,1312.0,VNZSEQOSNP
2012-03-29,Televisions,null,null,Shimada,437.0,GHOAPVUVYL
2012-03-29,Televisions,null,null,Katayama,178.0,VZAQLWEGXU
2012-03-29,Air,Conditioners,null,Yoshikawa,1859.0,NTMMOBBPEE
2012-03-29,Washers,&,Dryers,Shimada,7546.0,RBRMDIXXGL
2012-03-29,Rice,Cookers,null,Ikeda,823.0,JYINACMKHE
2012-03-29,Refrigerators,null,null,Shimada,2112.0,SFCA6H6QNU
2012-03-29,Televisions,null,null,Okamoto,711.0,HANYALJGGA
2012-03-29,Water,Heaters,null,Furutani,617.0,PF4KB33DVZ
2012-03-29,Vacuum,Cleaners,null,Hayashida,201.0,GCPKFKSEWG
2012-03-29,Ovens,&,Cooktops,Shimada,1928.0,WVJTPVZKAQ
2012-03-29,Vacuum,Cleaners,null,Funami,760.0,VEWPPXWTWS
2012-03-29,Rice,Cookers,null,Furutani,3913.0,ZJZZJNDFOZ
2012-03-29,Refrigerators,null,null,Nanase,568.0,GQUIAFQIRH
2012-03-29,Dishwashers,null,null,Sugiura,1533.0,KR2Q6QT8PE
2012-03-29,Water,Pumps,null,Furutani,12373.0,FVDHIZGQRC
2012-03-29,Air,Conditioners,null,Funami,,HWQKLKDVSB
2012-03-29,Dishwashers,null,null,Katayama,1256.0,ZWNGQMERMH
2012-03-29,Refrigerators,null,null,Omuro,8055.0,FUWHINIXUA
2012-03-29,Refrigerators,null,null,Funami,1203.0,BIBIOOIHA
2012-03-29,Ovens,&,Cooktops,Ikeda,233.0,ZTEIJGNYNC
2012-03-29,Air,Conditioners,null,Akaza,1148.0,IVOI4I03JA
2012-03-29,Water,Pumps,null,Yoshikawa,2541.0,TLSY3MWMK8
2012-03-29,Rice,Cookers,null,Funami,2603.0,YPD6CTR0JA
2012-03-29,Rice,Cookers,null,Toshino,4776.0,ECQPIOYXZO
2012-03-29,Vacuum,Cleaners,null,Toshino,629.0,NHXJMH55UY
2012-03-29,Ovens,&,Cooktops,Akaza,421.0,PHFB77Q5OA
2012-03-29,Rice,Cookers,null,Matsumoto,2700.0,TJLYGOSEBQ
2012-03-30,Televisions,null,null,Okamoto,712.0,HANYALJGGA
2012-03-30,Rice,Cookers,null,Toshino,4830.0,ECQPIOYXZO
2012-03-30,Washers,&,Dryers,Okamoto,2684.0,FUFHZH9WRW
2012-03-30,Vacuum,Cleaners,null,Hisami,1294.0,VNZSEQOSNP
2012-03-30,Water,Heaters,null,Sugiura,841.0,UPJKNMIDRB
2012-03-30,Vacuum,Cleaners,null,Funami,786.0,VEWPPXWTWS
2012-03-30,Vacuum,Cleaners,null,Toshino,637.0,NHXJMH55UY
2012-03-30,Refrigerators,null,null,Funami,1238.0,BIBIOOIHA
2012-03-30,Dishwashers,null,null,Nanase,3379.0,AVXSMNNRDX
2012-03-30,Ovens,&,Cooktops,Shimada,1921.0,WVJTPVZKAQ
2012-03-30,Refrigerators,null,null,Yoshikawa,4593.0,UG2IU3EFWI
2012-03-30,Washers,&,Dryers,Kikuma,1208.0,QFY2WV5LUE
2012-03-30,Water,Heaters,null,Furutani,604.0,PF4KB33DVZ
2012-03-30,Rice,Cookers,null,Funami,2720.0,YPD6CTR0JA
2012-03-30,Ovens,&,Cooktops,Sugiura,3807.0,LBABGBBMJJ
2012-03-30,Ovens,&,Cooktops,Toshino,4108.0,LFIEXBAPFQ
2012-03-30,Water,Pumps,null,Funami,18465.0,ZJPMAJIMIT
2012-03-30,Water,Pumps,null,Yoshikawa,2580.0,TLSY3MWMK8
2012-03-30,Vacuum,Cleaners,null,Hayashida,208.0,GCPKFKSEWG
2012-03-30,Washers,&,Dryers,Shimada,7544.0,RBRMDIXXGL
2012-03-30,Water,Pumps,null,Furutani,12242.0,FVDHIZGQRC
2012-03-30,Televisions,null,null,Shimada,434.0,GHOAPVUVYL
2012-03-30,Televisions,null,null,Katayama,182.0,VZAQLWEGXU
2012-03-30,Refrigerators,null,null,Nanase,573.0,GQUIAFQIRH
2012-03-30,Washers,&,Dryers,Hayashida,1741.0,AHJK2FTTBH
2012-03-30,Rice,Cookers,null,Furutani,4020.0,ZJZZJNDFOZ
2012-03-30,Air,Conditioners,null,Akaza,1155.0,IVOI4I03JA
2012-03-30,Dishwashers,null,null,Matsumoto,811.0,UPHDCCFDRL
2012-03-30,Dishwashers,null,null,Sugiura,,KR2Q6QT8PE
2012-03-30,Refrigerators,null,null,Shimada,2102.0,SFCA6H6QNU
2012-03-30,Rice,Cookers,null,Matsumoto,2758.0,TJLYGOSEBQ
2012-03-30,Ovens,&,Cooktops,Omuro,43470.0,HWTFIGIXOL
2012-03-30,Refrigerators,null,null,Omuro,8018.0,FUWHINIXUA
2012-03-30,Refrigerators,null,null,Akaza,1188.0,XVIOZZOUTN
2012-03-30,Air,Conditioners,null,Toshino,3421.0,RVFWTWSMNU
2012-03-30,Ovens,&,Cooktops,Ikeda,227.0,ZTEIJGNYNC
2012-03-30,Vacuum,Cleaners,null,Akaza,706.0,ZBYVQNRPUP
2012-03-30,Air,Conditioners,null,Funami,1398.0,HWQKLKDVSB
2012-03-30,Air,Conditioners,null,Yoshikawa,1868.0,NTMMOBBPEE
2012-03-30,Rice,Cookers,null,Akaza,663.0,KSNN8R2CCO
2012-03-30,Refrigerators,null,null,Hisami,146.0,MXC7NMNBIW
2012-03-30,Dishwashers,null,null,Katayama,1253.0,ZWNGQMERMH
2012-03-30,Rice,Cookers,null,Ikeda,815.0,JYINACMKHE
2012-03-30,Washers,&,Dryers,Akaza,7403.0,VUQUQMHODG
2012-03-30,Ovens,&,Cooktops,Akaza,410.0,PHFB77Q5OA
