Date,Category1,Category2,Category3,Maker,Sales,Identifier
2015-03-05,Air,Conditioners,null,Yoshikawa,6673.0,NTMMOBBPEE
2015-03-05,Ovens,&,Cooktops,Sugiura,5273.0,LBABGBBMJJ
2015-03-05,Televisions,null,null,Kikuma,290.0,FRBLLORNXN
2015-03-05,Televisions,null,null,Okamoto,1810.0,HANYALJGGA
2015-03-05,Washers,&,Dryers,Shimada,4006.0,RBRMDIXXGL
2015-03-05,Rice,Cookers,null,Ikeda,874.0,JYINACMKHE
2015-03-05,Dishwashers,null,null,Matsumoto,444.0,UPHDCCFDRL
2015-03-05,Vacuum,Cleaners,null,Akaza,1393.0,ZBYVQNRPUP
2015-03-05,Air,Conditioners,null,Funami,2572.0,HWQKLKDVSB
2015-03-05,Air,Conditioners,null,Akaza,1145.0,IVOI4I03JA
2015-03-05,Refrigerators,null,null,Yoshikawa,4759.0,UG2IU3EFWI
2015-03-05,Ovens,&,Cooktops,Toshino,2157.0,LFIEXBAPFQ
2015-03-05,Refrigerators,null,null,Akaza,1397.0,XVIOZZOUTN
2015-03-05,Water,Pumps,null,Yoshikawa,1855.0,TLSY3MWMK8
2015-03-05,Refrigerators,null,null,Shimada,1997.0,SFCA6H6QNU
2015-03-05,Rice,Cookers,null,Akaza,978.0,KSNN8R2CCO
2015-03-05,Refrigerators,null,null,Hisami,96.0,MXC7NMNBIW
2015-03-05,Televisions,null,null,Katayama,319.0,VZAQLWEGXU
2015-03-05,Dishwashers,null,null,Sugiura,835.0,KR2Q6QT8PE
2015-03-05,Rice,Cookers,null,Matsumoto,3791.0,TJLYGOSEBQ
2015-03-06,Rice,Cookers,null,Toshino,7470.0,ECQPIOYXZO
2015-03-06,Vacuum,Cleaners,null,Hayashida,508.0,GCPKFKSEWG
2015-03-06,Air,Conditioners,null,Yoshikawa,6788.0,NTMMOBBPEE
2015-03-06,Refrigerators,null,null,Nanase,731.0,GQUIAFQIRH
2015-03-06,Water,Heaters,null,Sugiura,3239.0,UPJKNMIDRB
2015-03-06,Vacuum,Cleaners,null,Hisami,2096.0,VNZSEQOSNP
2015-03-06,Water,Heaters,null,Ikeda,1340.0,AHSRVKIOLJ
2015-03-06,Refrigerators,null,null,Akaza,1405.0,XVIOZZOUTN
2015-03-06,Refrigerators,null,null,Yoshikawa,4927.0,UG2IU3EFWI
2015-03-06,Washers,&,Dryers,Kikuma,1625.0,QFY2WV5LUE
2015-03-06,Water,Heaters,null,Omuro,,POEZMGDXLN
2015-03-06,Air,Conditioners,null,Funami,2609.0,HWQKLKDVSB
2015-03-06,Ovens,&,Cooktops,Sugiura,5349.0,LBABGBBMJJ
2015-03-06,Air,Conditioners,null,Akaza,1160.0,IVOI4I03JA
2015-03-06,Air,Conditioners,null,Toshino,6033.0,RVFWTWSMNU
2015-03-06,Washers,&,Dryers,Akaza,8051.0,VUQUQMHODG
2015-03-06,Refrigerators,null,null,Funami,812.0,BIBIOOIHA
2015-03-06,Vacuum,Cleaners,null,Toshino,917.0,NHXJMH55UY
2015-03-06,Ovens,&,Cooktops,Akaza,543.0,PHFB77Q5OA
2015-03-06,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2015-03-06,Ovens,&,Cooktops,Toshino,2194.0,LFIEXBAPFQ
2015-03-06,Refrigerators,null,null,Omuro,14584.0,FUWHINIXUA
2015-03-06,Water,Pumps,null,Yoshikawa,1900.0,TLSY3MWMK8
2015-03-06,Ovens,&,Cooktops,Omuro,17100.0,HWTFIGIXOL
2015-03-06,Televisions,null,null,Shimada,1363.0,GHOAPVUVYL
2015-03-06,Rice,Cookers,null,Akaza,1000.0,KSNN8R2CCO
2015-03-06,Water,Pumps,null,Funami,24293.0,ZJPMAJIMIT
2015-03-06,Refrigerators,null,null,Shimada,1994.0,SFCA6H6QNU
2015-03-06,Vacuum,Cleaners,null,Funami,1657.0,VEWPPXWTWS
2015-03-06,Dishwashers,null,null,Katayama,1047.0,ZWNGQMERMH
2015-03-06,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2015-03-06,Dishwashers,null,null,Matsumoto,440.0,UPHDCCFDRL
2015-03-06,Washers,&,Dryers,Okamoto,1332.0,FUFHZH9WRW
2015-03-06,Ovens,&,Cooktops,Ikeda,586.0,ZTEIJGNYNC
2015-03-06,Televisions,null,null,Katayama,307.0,VZAQLWEGXU
2015-03-06,Rice,Cookers,null,Ikeda,865.0,JYINACMKHE
2015-03-06,Water,Pumps,null,Ikeda,363.0,VYD6DV2OVE
2015-03-06,Rice,Cookers,null,Matsumoto,3825.0,TJLYGOSEBQ
2015-03-06,Dishwashers,null,null,Sugiura,836.0,KR2Q6QT8PE
2015-03-06,Water,Pumps,null,Furutani,14932.0,FVDHIZGQRC
2015-03-06,Washers,&,Dryers,Shimada,4005.0,RBRMDIXXGL
2015-03-06,Rice,Cookers,null,Funami,7281.0,YPD6CTR0JA
2015-03-06,Dishwashers,null,null,Nanase,3457.0,AVXSMNNRDX
2015-03-06,Rice,Cookers,null,Furutani,7581.0,ZJZZJNDFOZ
2015-03-06,Refrigerators,null,null,Hisami,89.0,MXC7NMNBIW
2015-03-06,Televisions,null,null,Kikuma,294.0,FRBLLORNXN
2015-03-06,Televisions,null,null,Okamoto,1850.0,HANYALJGGA
2015-03-06,Washers,&,Dryers,Hayashida,3367.0,AHJK2FTTBH
2015-03-06,Water,Heaters,null,Furutani,3754.0,PF4KB33DVZ
2015-03-09,Ovens,&,Cooktops,Omuro,16808.0,HWTFIGIXOL
2015-03-09,Air,Conditioners,null,Funami,2580.0,HWQKLKDVSB
2015-03-09,Refrigerators,null,null,Yoshikawa,4798.0,UG2IU3EFWI
2015-03-09,Dishwashers,null,null,Katayama,997.0,ZWNGQMERMH
2015-03-09,Vacuum,Cleaners,null,Hayashida,505.0,GCPKFKSEWG
2015-03-09,Rice,Cookers,null,Matsumoto,3772.0,TJLYGOSEBQ
2015-03-09,Ovens,&,Cooktops,Shimada,990.0,WVJTPVZKAQ
2015-03-09,Dishwashers,null,null,Matsumoto,438.0,UPHDCCFDRL
2015-03-09,Televisions,null,null,Kikuma,283.0,FRBLLORNXN
2015-03-09,Rice,Cookers,null,Ikeda,854.0,JYINACMKHE
2015-03-09,Dishwashers,null,null,Sugiura,817.0,KR2Q6QT8PE
2015-03-09,Rice,Cookers,null,Furutani,7511.0,ZJZZJNDFOZ
2015-03-09,Washers,&,Dryers,Shimada,3990.0,RBRMDIXXGL
2015-03-09,Water,Heaters,null,Ikeda,1310.0,AHSRVKIOLJ
2015-03-09,Vacuum,Cleaners,null,Toshino,884.0,NHXJMH55UY
2015-03-09,Rice,Cookers,null,Toshino,7371.0,ECQPIOYXZO
2015-03-09,Refrigerators,null,null,Akaza,1405.0,XVIOZZOUTN
2015-03-09,Air,Conditioners,null,Toshino,5877.0,RVFWTWSMNU
2015-03-09,Televisions,null,null,Okamoto,1809.0,HANYALJGGA
2015-03-09,Ovens,&,Cooktops,Akaza,,PHFB77Q5OA
2015-03-09,Air,Conditioners,null,Akaza,1127.0,IVOI4I03JA
2015-03-09,Televisions,null,null,Shimada,1367.0,GHOAPVUVYL
2015-03-09,Refrigerators,null,null,Shimada,2006.0,SFCA6H6QNU
2015-03-09,Water,Heaters,null,Sugiura,3178.0,UPJKNMIDRB
2015-03-09,Vacuum,Cleaners,null,Funami,1607.0,VEWPPXWTWS
2015-03-09,Water,Pumps,null,Furutani,14736.0,FVDHIZGQRC
2015-03-09,Refrigerators,null,null,Hisami,96.0,MXC7NMNBIW
2015-03-09,Washers,&,Dryers,Hayashida,3358.0,AHJK2FTTBH
2015-03-09,Water,Heaters,null,Furutani,3683.0,PF4KB33DVZ
2015-03-09,Refrigerators,null,null,Nanase,742.0,GQUIAFQIRH
2015-03-09,Dishwashers,null,null,Nanase,3431.0,AVXSMNNRDX
2015-03-09,Televisions,null,null,Katayama,325.0,VZAQLWEGXU
2015-03-09,Water,Pumps,null,Ikeda,369.0,VYD6DV2OVE
2015-03-09,Ovens,&,Cooktops,Ikeda,565.0,ZTEIJGNYNC
2015-03-09,Refrigerators,null,null,Omuro,14389.0,FUWHINIXUA
2015-03-09,Ovens,&,Cooktops,Toshino,2157.0,LFIEXBAPFQ
2015-03-09,Vacuum,Cleaners,null,Akaza,1325.0,ZBYVQNRPUP
2015-03-09,Vacuum,Cleaners,null,Hisami,2041.0,VNZSEQOSNP
2015-03-09,Washers,&,Dryers,Okamoto,1292.0,FUFHZH9WRW
2015-03-09,Rice,Cookers,null,Funami,7104.0,YPD6CTR0JA
2015-03-09,Ovens,&,Cooktops,Sugiura,5351.0,LBABGBBMJJ
2015-03-09,Washers,&,Dryers,Kikuma,1622.0,QFY2WV5LUE
2015-03-09,Air,Conditioners,null,Yoshikawa,6683.0,NTMMOBBPEE
2015-03-09,Water,Heaters,null,Omuro,1661.0,POEZMGDXLN
2015-03-09,Washers,&,Dryers,Akaza,7947.0,VUQUQMHODG
2015-03-09,Water,Pumps,null,Yoshikawa,1879.0,TLSY3MWMK8
2015-03-09,Refrigerators,null,null,Funami,791.0,BIBIOOIHA
2015-03-09,Rice,Cookers,null,Akaza,1002.0,KSNN8R2CCO
2015-03-09,Water,Pumps,null,Funami,23975.0,ZJPMAJIMIT
2015-03-10,Rice,Cookers,null,Akaza,1004.0,KSNN8R2CCO
2015-03-10,Rice,Cookers,null,Matsumoto,3766.0,TJLYGOSEBQ
2015-03-10,Ovens,&,Cooktops,Akaza,532.0,PHFB77Q5OA
2015-03-10,Refrigerators,null,null,Akaza,1415.0,XVIOZZOUTN
2015-03-10,Refrigerators,null,null,Omuro,14408.0,FUWHINIXUA
2015-03-10,Vacuum,Cleaners,null,Hayashida,504.0,GCPKFKSEWG
2015-03-10,Air,Conditioners,null,Akaza,1143.0,IVOI4I03JA
2015-03-10,Air,Conditioners,null,Yoshikawa,6769.0,NTMMOBBPEE
2015-03-10,Water,Pumps,null,Funami,23800.0,ZJPMAJIMIT
2015-03-10,Rice,Cookers,null,Toshino,7451.0,ECQPIOYXZO
2015-03-10,Refrigerators,null,null,Nanase,738.0,GQUIAFQIRH
2015-03-10,Dishwashers,null,null,Sugiura,822.0,KR2Q6QT8PE
2015-03-10,Washers,&,Dryers,Kikuma,1612.0,QFY2WV5LUE
2015-03-10,Air,Conditioners,null,Toshino,6028.0,RVFWTWSMNU
2015-03-10,Washers,&,Dryers,Shimada,3992.0,RBRMDIXXGL
2015-03-10,Water,Heaters,null,Furutani,3709.0,PF4KB33DVZ
2015-03-10,Televisions,null,null,Kikuma,288.0,FRBLLORNXN
2015-03-10,Water,Heaters,null,Sugiura,3228.0,UPJKNMIDRB
2015-03-10,Televisions,null,null,Shimada,1362.0,GHOAPVUVYL
2015-03-10,Washers,&,Dryers,Okamoto,1278.0,FUFHZH9WRW
2015-03-10,Water,Pumps,null,Ikeda,358.0,VYD6DV2OVE
2015-03-10,Refrigerators,null,null,Shimada,1985.0,SFCA6H6QNU
2015-03-10,Dishwashers,null,null,Nanase,3372.0,AVXSMNNRDX
2015-03-10,Televisions,null,null,Okamoto,1798.0,HANYALJGGA
2015-03-10,Ovens,&,Cooktops,Shimada,991.0,WVJTPVZKAQ
2015-03-10,Washers,&,Dryers,Akaza,7964.0,VUQUQMHODG
2015-03-10,Ovens,&,Cooktops,Omuro,16734.0,HWTFIGIXOL
2015-03-10,Washers,&,Dryers,Hayashida,3355.0,AHJK2FTTBH
2015-03-10,Refrigerators,null,null,Hisami,97.0,MXC7NMNBIW
2015-03-10,Ovens,&,Cooktops,Sugiura,5232.0,LBABGBBMJJ
2015-03-10,Water,Pumps,null,Furutani,14706.0,FVDHIZGQRC
2015-03-10,Vacuum,Cleaners,null,Funami,1669.0,VEWPPXWTWS
2015-03-10,Ovens,&,Cooktops,Toshino,2127.0,LFIEXBAPFQ
2015-03-10,Vacuum,Cleaners,null,Toshino,883.0,NHXJMH55UY
2015-03-10,Televisions,null,null,Katayama,325.0,VZAQLWEGXU
2015-03-10,Refrigerators,null,null,Yoshikawa,4799.0,UG2IU3EFWI
2015-03-10,Water,Pumps,null,Yoshikawa,1781.0,TLSY3MWMK8
2015-03-10,Rice,Cookers,null,Funami,7266.0,YPD6CTR0JA
2015-03-10,Water,Heaters,null,Ikeda,1359.0,AHSRVKIOLJ
2015-03-10,Rice,Cookers,null,Furutani,7543.0,ZJZZJNDFOZ
2015-03-10,Rice,Cookers,null,Ikeda,865.0,JYINACMKHE
2015-03-10,Vacuum,Cleaners,null,Hisami,2050.0,VNZSEQOSNP
2015-03-10,Vacuum,Cleaners,null,Akaza,1334.0,ZBYVQNRPUP
2015-03-10,Air,Conditioners,null,Funami,2578.0,HWQKLKDVSB
2015-03-10,Dishwashers,null,null,Matsumoto,440.0,UPHDCCFDRL
2015-03-10,Dishwashers,null,null,Katayama,1010.0,ZWNGQMERMH
2015-03-10,Ovens,&,Cooktops,Ikeda,590.0,ZTEIJGNYNC
2015-03-10,Water,Heaters,null,Omuro,1653.0,POEZMGDXLN
2015-03-10,Refrigerators,null,null,Funami,775.0,BIBIOOIHA
2015-03-11,Water,Pumps,null,Funami,23014.0,ZJPMAJIMIT
2015-03-11,Air,Conditioners,null,Toshino,5943.0,RVFWTWSMNU
2015-03-11,Rice,Cookers,null,Funami,7163.0,YPD6CTR0JA
2015-03-11,Water,Pumps,null,Ikeda,366.0,VYD6DV2OVE
2015-03-11,Washers,&,Dryers,Hayashida,3352.0,AHJK2FTTBH
2015-03-11,Rice,Cookers,null,Ikeda,838.0,JYINACMKHE
2015-03-11,Refrigerators,null,null,Funami,803.0,BIBIOOIHA
2015-03-11,Rice,Cookers,null,Toshino,7357.0,ECQPIOYXZO
2015-03-11,Water,Pumps,null,Yoshikawa,1697.0,TLSY3MWMK8
2015-03-11,Vacuum,Cleaners,null,Hisami,2002.0,VNZSEQOSNP
2015-03-11,Dishwashers,null,null,Katayama,981.0,ZWNGQMERMH
2015-03-11,Rice,Cookers,null,Akaza,1036.0,KSNN8R2CCO
2015-03-11,Water,Heaters,null,Omuro,1599.0,POEZMGDXLN
2015-03-11,Vacuum,Cleaners,null,Funami,1629.0,VEWPPXWTWS
2015-03-11,Refrigerators,null,null,Shimada,2003.0,SFCA6H6QNU
2015-03-11,Televisions,null,null,Shimada,1344.0,GHOAPVUVYL
2015-03-11,Washers,&,Dryers,Akaza,7844.0,VUQUQMHODG
2015-03-11,Air,Conditioners,null,Yoshikawa,6684.0,NTMMOBBPEE
2015-03-11,Ovens,&,Cooktops,Toshino,2036.0,LFIEXBAPFQ
2015-03-11,Ovens,&,Cooktops,Akaza,513.0,PHFB77Q5OA
2015-03-11,Vacuum,Cleaners,null,Toshino,873.0,NHXJMH55UY
2015-03-11,Washers,&,Dryers,Kikuma,1621.0,QFY2WV5LUE
2015-03-11,Refrigerators,null,null,Yoshikawa,4648.0,UG2IU3EFWI
2015-03-11,Refrigerators,null,null,Akaza,1413.0,XVIOZZOUTN
2015-03-11,Televisions,null,null,Okamoto,1776.0,HANYALJGGA
2015-03-11,Air,Conditioners,null,Funami,2561.0,HWQKLKDVSB
2015-03-11,Rice,Cookers,null,Matsumoto,3774.0,TJLYGOSEBQ
2015-03-11,Air,Conditioners,null,Akaza,1131.0,IVOI4I03JA
2015-03-11,Vacuum,Cleaners,null,Akaza,1328.0,ZBYVQNRPUP
2015-03-11,Vacuum,Cleaners,null,Hayashida,489.0,GCPKFKSEWG
2015-03-11,Refrigerators,null,null,Omuro,14287.0,FUWHINIXUA
2015-03-11,Dishwashers,null,null,Matsumoto,439.0,UPHDCCFDRL
2015-03-11,Water,Pumps,null,Furutani,14433.0,FVDHIZGQRC
2015-03-11,Water,Heaters,null,Ikeda,1350.0,AHSRVKIOLJ
2015-03-11,Ovens,&,Cooktops,Ikeda,584.0,ZTEIJGNYNC
2015-03-11,Dishwashers,null,null,Sugiura,807.0,KR2Q6QT8PE
2015-03-11,Rice,Cookers,null,Furutani,7774.0,ZJZZJNDFOZ
2015-03-11,Washers,&,Dryers,Shimada,3981.0,RBRMDIXXGL
2015-03-11,Washers,&,Dryers,Okamoto,1243.0,FUFHZH9WRW
2015-03-11,Water,Heaters,null,Furutani,3612.0,PF4KB33DVZ
2015-03-11,Ovens,&,Cooktops,Omuro,16391.0,HWTFIGIXOL
2015-03-11,Refrigerators,null,null,Hisami,94.0,MXC7NMNBIW
2015-03-11,Ovens,&,Cooktops,Sugiura,5192.0,LBABGBBMJJ
2015-03-11,Televisions,null,null,Kikuma,280.0,FRBLLORNXN
2015-03-11,Televisions,null,null,Katayama,306.0,VZAQLWEGXU
2015-03-11,Dishwashers,null,null,Nanase,3326.0,AVXSMNNRDX
2015-03-11,Refrigerators,null,null,Nanase,739.0,GQUIAFQIRH
2015-03-11,Water,Heaters,null,Sugiura,3198.0,UPJKNMIDRB
2015-03-11,Ovens,&,Cooktops,Shimada,964.0,WVJTPVZKAQ
2015-03-12,Air,Conditioners,null,Yoshikawa,6738.0,NTMMOBBPEE
2015-03-12,Washers,&,Dryers,Hayashida,3352.0,AHJK2FTTBH
2015-03-12,Vacuum,Cleaners,null,Hisami,2033.0,VNZSEQOSNP
2015-03-12,Refrigerators,null,null,Omuro,14213.0,FUWHINIXUA
2015-03-12,Vacuum,Cleaners,null,Funami,1621.0,VEWPPXWTWS
2015-03-12,Refrigerators,null,null,Hisami,92.0,MXC7NMNBIW
2015-03-12,Televisions,null,null,Katayama,311.0,VZAQLWEGXU
2015-03-12,Refrigerators,null,null,Nanase,734.0,GQUIAFQIRH
2015-03-12,Dishwashers,null,null,Sugiura,822.0,KR2Q6QT8PE
2015-03-12,Refrigerators,null,null,Shimada,2252.0,SFCA6H6QNU
2015-03-12,Water,Pumps,null,Ikeda,368.0,VYD6DV2OVE
2015-03-12,Water,Heaters,null,Furutani,3585.0,PF4KB33DVZ
2015-03-12,Water,Heaters,null,Sugiura,3201.0,UPJKNMIDRB
2015-03-12,Washers,&,Dryers,Kikuma,1614.0,QFY2WV5LUE
2015-03-12,Dishwashers,null,null,Nanase,3290.0,AVXSMNNRDX
2015-03-12,Televisions,null,null,Okamoto,1788.0,HANYALJGGA
2015-03-12,Refrigerators,null,null,Yoshikawa,4741.0,UG2IU3EFWI
2015-03-12,Rice,Cookers,null,Ikeda,842.0,JYINACMKHE
2015-03-12,Refrigerators,null,null,Akaza,1422.0,XVIOZZOUTN
2015-03-12,Washers,&,Dryers,Okamoto,1260.0,FUFHZH9WRW
2015-03-12,Ovens,&,Cooktops,Toshino,2125.0,LFIEXBAPFQ
2015-03-12,Ovens,&,Cooktops,Ikeda,572.0,ZTEIJGNYNC
2015-03-12,Ovens,&,Cooktops,Shimada,965.0,WVJTPVZKAQ
2015-03-12,Televisions,null,null,Kikuma,282.0,FRBLLORNXN
2015-03-12,Washers,&,Dryers,Shimada,3984.0,RBRMDIXXGL
2015-03-12,Water,Pumps,null,Furutani,14359.0,FVDHIZGQRC
2015-03-12,Rice,Cookers,null,Furutani,7976.0,ZJZZJNDFOZ
2015-03-12,Ovens,&,Cooktops,Omuro,16952.0,HWTFIGIXOL
2015-03-12,Water,Heaters,null,Ikeda,1331.0,AHSRVKIOLJ
2015-03-12,Dishwashers,null,null,Matsumoto,435.0,UPHDCCFDRL
2015-03-12,Rice,Cookers,null,Matsumoto,3758.0,TJLYGOSEBQ
2015-03-12,Vacuum,Cleaners,null,Hayashida,492.0,GCPKFKSEWG
2015-03-12,Air,Conditioners,null,Akaza,1138.0,IVOI4I03JA
2015-03-12,Ovens,&,Cooktops,Sugiura,5203.0,LBABGBBMJJ
2015-03-12,Vacuum,Cleaners,null,Toshino,873.0,NHXJMH55UY
2015-03-12,Vacuum,Cleaners,null,Akaza,1299.0,ZBYVQNRPUP
2015-03-12,Rice,Cookers,null,Toshino,7309.0,ECQPIOYXZO
2015-03-12,Rice,Cookers,null,Akaza,1090.0,KSNN8R2CCO
2015-03-12,Air,Conditioners,null,Toshino,5941.0,RVFWTWSMNU
2015-03-12,Ovens,&,Cooktops,Akaza,503.0,PHFB77Q5OA
2015-03-12,Water,Pumps,null,Yoshikawa,1652.0,TLSY3MWMK8
2015-03-12,Rice,Cookers,null,Funami,7297.0,YPD6CTR0JA
2015-03-12,Air,Conditioners,null,Funami,2585.0,HWQKLKDVSB
2015-03-12,Refrigerators,null,null,Funami,789.0,BIBIOOIHA
2015-03-12,Dishwashers,null,null,Katayama,997.0,ZWNGQMERMH
2015-03-12,Washers,&,Dryers,Akaza,7893.0,VUQUQMHODG
2015-03-12,Televisions,null,null,Shimada,1410.0,GHOAPVUVYL
2015-03-12,Water,Heaters,null,Omuro,1649.0,POEZMGDXLN
2015-03-12,Water,Pumps,null,Funami,22496.0,ZJPMAJIMIT
2015-03-13,Water,Heaters,null,Sugiura,3153.0,UPJKNMIDRB
2015-03-13,Dishwashers,null,null,Sugiura,,KR2Q6QT8PE
2015-03-13,Air,Conditioners,null,Akaza,1126.0,IVOI4I03JA
2015-03-13,Washers,&,Dryers,Okamoto,1307.0,FUFHZH9WRW
2015-03-13,Ovens,&,Cooktops,Sugiura,5200.0,LBABGBBMJJ
2015-03-13,Washers,&,Dryers,Shimada,3985.0,RBRMDIXXGL
2015-03-13,Rice,Cookers,null,Funami,7322.0,YPD6CTR0JA
2015-03-13,Televisions,null,null,Kikuma,285.0,FRBLLORNXN
2015-03-13,Dishwashers,null,null,Katayama,1000.0,ZWNGQMERMH
2015-03-13,Water,Heaters,null,Ikeda,1323.0,AHSRVKIOLJ
2015-03-13,Ovens,&,Cooktops,Shimada,968.0,WVJTPVZKAQ
2015-03-13,Air,Conditioners,null,Funami,2546.0,HWQKLKDVSB
2015-03-13,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2015-03-13,Televisions,null,null,Shimada,1363.0,GHOAPVUVYL
2015-03-13,Rice,Cookers,null,Toshino,7333.0,ECQPIOYXZO
2015-03-13,Washers,&,Dryers,Hayashida,3353.0,AHJK2FTTBH
2015-03-13,Vacuum,Cleaners,null,Akaza,1301.0,ZBYVQNRPUP
2015-03-13,Televisions,null,null,Okamoto,1790.0,HANYALJGGA
2015-03-13,Refrigerators,null,null,Akaza,1411.0,XVIOZZOUTN
2015-03-13,Rice,Cookers,null,Ikeda,824.0,JYINACMKHE
2015-03-13,Refrigerators,null,null,Yoshikawa,4667.0,UG2IU3EFWI
2015-03-13,Rice,Cookers,null,Akaza,1084.0,KSNN8R2CCO
2015-03-13,Water,Heaters,null,Omuro,1626.0,POEZMGDXLN
2015-03-13,Televisions,null,null,Katayama,299.0,VZAQLWEGXU
2015-03-13,Water,Pumps,null,Funami,,ZJPMAJIMIT
2015-03-13,Ovens,&,Cooktops,Toshino,2084.0,LFIEXBAPFQ
2015-03-13,Washers,&,Dryers,Akaza,7866.0,VUQUQMHODG
2015-03-13,Water,Pumps,null,Furutani,14215.0,FVDHIZGQRC
2015-03-13,Ovens,&,Cooktops,Ikeda,564.0,ZTEIJGNYNC
2015-03-13,Dishwashers,null,null,Matsumoto,433.0,UPHDCCFDRL
2015-03-13,Vacuum,Cleaners,null,Funami,1668.0,VEWPPXWTWS
2015-03-13,Rice,Cookers,null,Matsumoto,3690.0,TJLYGOSEBQ
2015-03-13,Vacuum,Cleaners,null,Hayashida,498.0,GCPKFKSEWG
2015-03-13,Ovens,&,Cooktops,Omuro,17294.0,HWTFIGIXOL
2015-03-13,Rice,Cookers,null,Furutani,7982.0,ZJZZJNDFOZ
2015-03-13,Water,Pumps,null,Ikeda,348.0,VYD6DV2OVE
2015-03-13,Water,Pumps,null,Yoshikawa,1656.0,TLSY3MWMK8
2015-03-13,Ovens,&,Cooktops,Akaza,509.0,PHFB77Q5OA
2015-03-13,Refrigerators,null,null,Funami,799.0,BIBIOOIHA
2015-03-13,Dishwashers,null,null,Nanase,3297.0,AVXSMNNRDX
2015-03-13,Washers,&,Dryers,Kikuma,1625.0,QFY2WV5LUE
2015-03-13,Water,Heaters,null,Furutani,,PF4KB33DVZ
2015-03-13,Air,Conditioners,null,Yoshikawa,6739.0,NTMMOBBPEE
2015-03-13,Vacuum,Cleaners,null,Hisami,2029.0,VNZSEQOSNP
2015-03-13,Refrigerators,null,null,Shimada,2391.0,SFCA6H6QNU
2015-03-13,Refrigerators,null,null,Omuro,14101.0,FUWHINIXUA
2015-03-13,Vacuum,Cleaners,null,Toshino,873.0,NHXJMH55UY
2015-03-13,Air,Conditioners,null,Toshino,5930.0,RVFWTWSMNU
2015-03-13,Refrigerators,null,null,Hisami,97.0,MXC7NMNBIW
2015-03-16,Washers,&,Dryers,Hayashida,3359.0,AHJK2FTTBH
2015-03-16,Televisions,null,null,Shimada,1338.0,GHOAPVUVYL
2015-03-16,Dishwashers,null,null,Sugiura,798.0,KR2Q6QT8PE
2015-03-16,Water,Heaters,null,Omuro,1656.0,POEZMGDXLN
2015-03-16,Water,Pumps,null,Yoshikawa,1664.0,TLSY3MWMK8
2015-03-16,Dishwashers,null,null,Matsumoto,429.0,UPHDCCFDRL
2015-03-16,Refrigerators,null,null,Funami,798.0,BIBIOOIHA
2015-03-16,Water,Heaters,null,Ikeda,1303.0,AHSRVKIOLJ
2015-03-16,Vacuum,Cleaners,null,Hisami,2005.0,VNZSEQOSNP
2015-03-16,Vacuum,Cleaners,null,Toshino,859.0,NHXJMH55UY
2015-03-16,Rice,Cookers,null,Funami,7503.0,YPD6CTR0JA
2015-03-16,Ovens,&,Cooktops,Shimada,948.0,WVJTPVZKAQ
2015-03-16,Rice,Cookers,null,Furutani,7908.0,ZJZZJNDFOZ
2015-03-16,Refrigerators,null,null,Yoshikawa,4606.0,UG2IU3EFWI
2015-03-16,Refrigerators,null,null,Hisami,95.0,MXC7NMNBIW
2015-03-16,Refrigerators,null,null,Shimada,2501.0,SFCA6H6QNU
2015-03-16,Washers,&,Dryers,Shimada,3988.0,RBRMDIXXGL
2015-03-16,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2015-03-16,Rice,Cookers,null,Matsumoto,3628.0,TJLYGOSEBQ
2015-03-16,Rice,Cookers,null,Ikeda,812.0,JYINACMKHE
2015-03-16,Refrigerators,null,null,Omuro,14137.0,FUWHINIXUA
2015-03-16,Vacuum,Cleaners,null,Hayashida,503.0,GCPKFKSEWG
2015-03-16,Televisions,null,null,Okamoto,1797.0,HANYALJGGA
2015-03-16,Ovens,&,Cooktops,Toshino,2045.0,LFIEXBAPFQ
2015-03-16,Water,Pumps,null,Funami,22198.0,ZJPMAJIMIT
2015-03-16,Ovens,&,Cooktops,Akaza,509.0,PHFB77Q5OA
2015-03-16,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2015-03-16,Water,Pumps,null,Ikeda,347.0,VYD6DV2OVE
2015-03-16,Ovens,&,Cooktops,Omuro,16816.0,HWTFIGIXOL
2015-03-16,Washers,&,Dryers,Okamoto,1319.0,FUFHZH9WRW
2015-03-16,Air,Conditioners,null,Yoshikawa,6925.0,NTMMOBBPEE
2015-03-16,Washers,&,Dryers,Kikuma,1616.0,QFY2WV5LUE
2015-03-16,Dishwashers,null,null,Katayama,980.0,ZWNGQMERMH
2015-03-16,Dishwashers,null,null,Nanase,3362.0,AVXSMNNRDX
2015-03-16,Water,Heaters,null,Furutani,3549.0,PF4KB33DVZ
2015-03-16,Refrigerators,null,null,Nanase,717.0,GQUIAFQIRH
2015-03-16,Water,Heaters,null,Sugiura,3153.0,UPJKNMIDRB
2015-03-16,Refrigerators,null,null,Akaza,1415.0,XVIOZZOUTN
2015-03-16,Air,Conditioners,null,Akaza,1129.0,IVOI4I03JA
2015-03-16,Washers,&,Dryers,Akaza,7960.0,VUQUQMHODG
2015-03-16,Rice,Cookers,null,Toshino,7342.0,ECQPIOYXZO
2015-03-16,Rice,Cookers,null,Akaza,1112.0,KSNN8R2CCO
