Date,Category1,Category2,Category3,Maker,Sales,Identifier
2010-11-29,Ovens,&,Cooktops,Ikeda,310.0,ZTEIJGNYNC
2010-11-29,Refrigerators,null,null,Yoshikawa,5974.0,UG2IU3EFWI
2010-11-29,Water,Pumps,null,Yoshikawa,2351.0,TLSY3MWMK8
2010-11-29,Ovens,&,Cooktops,Akaza,640.0,PHFB77Q5OA
2010-11-29,Rice,Cookers,null,Akaza,,KSNN8R2CCO
2010-11-29,Rice,Cookers,null,Matsumoto,1912.0,TJLYGOSEBQ
2010-11-29,Refrigerators,null,null,Akaza,1559.0,XVIOZZOUTN
2010-11-29,Televisions,null,null,Okamoto,665.0,HANYALJGGA
2010-11-29,Dishwashers,null,null,Katayama,1831.0,ZWNGQMERMH
2010-11-29,Air,Conditioners,null,Akaza,1770.0,IVOI4I03JA
2010-11-29,Washers,&,Dryers,Okamoto,2374.0,FUFHZH9WRW
2010-11-29,Televisions,null,null,Shimada,154.0,GHOAPVUVYL
2010-11-29,Refrigerators,null,null,Nanase,787.0,GQUIAFQIRH
2010-11-29,Dishwashers,null,null,Nanase,4699.0,AVXSMNNRDX
2010-11-29,Vacuum,Cleaners,null,Hayashida,221.0,GCPKFKSEWG
2010-11-29,Televisions,null,null,Katayama,80.0,VZAQLWEGXU
2010-11-29,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2010-11-29,Rice,Cookers,null,Ikeda,697.0,JYINACMKHE
2010-11-29,Water,Pumps,null,Funami,16944.0,ZJPMAJIMIT
2010-11-29,Washers,&,Dryers,Hayashida,1775.0,AHJK2FTTBH
2010-11-29,Washers,&,Dryers,Kikuma,1085.0,QFY2WV5LUE
2010-11-29,Vacuum,Cleaners,null,Akaza,375.0,ZBYVQNRPUP
2010-11-29,Air,Conditioners,null,Toshino,3341.0,RVFWTWSMNU
2010-11-29,Refrigerators,null,null,Omuro,6471.0,FUWHINIXUA
2010-11-29,Dishwashers,null,null,Sugiura,2108.0,KR2Q6QT8PE
2010-11-29,Vacuum,Cleaners,null,Toshino,521.0,NHXJMH55UY
2010-11-29,Washers,&,Dryers,Akaza,5424.0,VUQUQMHODG
2010-11-29,Rice,Cookers,null,Funami,2550.0,YPD6CTR0JA
2010-11-29,Dishwashers,null,null,Matsumoto,1117.0,UPHDCCFDRL
2010-11-29,Refrigerators,null,null,Hisami,155.0,MXC7NMNBIW
2010-11-29,Water,Heaters,null,Sugiura,617.0,UPJKNMIDRB
2010-11-29,Vacuum,Cleaners,null,Funami,576.0,VEWPPXWTWS
2010-11-29,Rice,Cookers,null,Furutani,3210.0,ZJZZJNDFOZ
2010-11-29,Refrigerators,null,null,Shimada,1731.0,SFCA6H6QNU
2010-11-29,Washers,&,Dryers,Shimada,3709.0,RBRMDIXXGL
2010-11-29,Water,Pumps,null,Furutani,9556.0,FVDHIZGQRC
2010-11-30,Refrigerators,null,null,Yoshikawa,6311.0,UG2IU3EFWI
2010-11-30,Water,Pumps,null,Yoshikawa,2304.0,TLSY3MWMK8
2010-11-30,Washers,&,Dryers,Shimada,3487.0,RBRMDIXXGL
2010-11-30,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2010-11-30,Refrigerators,null,null,Nanase,763.0,GQUIAFQIRH
2010-11-30,Water,Heaters,null,Sugiura,582.0,UPJKNMIDRB
2010-11-30,Rice,Cookers,null,Toshino,4553.0,ECQPIOYXZO
2010-11-30,Air,Conditioners,null,Funami,1049.0,HWQKLKDVSB
2010-11-30,Vacuum,Cleaners,null,Hisami,987.0,VNZSEQOSNP
2010-11-30,Washers,&,Dryers,Hayashida,1799.0,AHJK2FTTBH
2010-11-30,Ovens,&,Cooktops,Toshino,3736.0,LFIEXBAPFQ
2010-11-30,Vacuum,Cleaners,null,Akaza,359.0,ZBYVQNRPUP
2010-11-30,Washers,&,Dryers,Kikuma,1095.0,QFY2WV5LUE
2010-11-30,Televisions,null,null,Okamoto,697.0,HANYALJGGA
2010-11-30,Rice,Cookers,null,Furutani,3005.0,ZJZZJNDFOZ
2010-11-30,Water,Heaters,null,Furutani,817.0,PF4KB33DVZ
2010-11-30,Rice,Cookers,null,Matsumoto,1927.0,TJLYGOSEBQ
2010-11-30,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2010-11-30,Dishwashers,null,null,Nanase,4478.0,AVXSMNNRDX
2010-11-30,Washers,&,Dryers,Akaza,,VUQUQMHODG
2010-11-30,Vacuum,Cleaners,null,Funami,583.0,VEWPPXWTWS
2010-11-30,Rice,Cookers,null,Akaza,376.0,KSNN8R2CCO
2010-11-30,Ovens,&,Cooktops,Akaza,640.0,PHFB77Q5OA
2010-11-30,Dishwashers,null,null,Matsumoto,1073.0,UPHDCCFDRL
2010-11-30,Refrigerators,null,null,Hisami,153.0,MXC7NMNBIW
2010-11-30,Dishwashers,null,null,Sugiura,1962.0,KR2Q6QT8PE
2010-11-30,Washers,&,Dryers,Okamoto,2304.0,FUFHZH9WRW
2010-11-30,Televisions,null,null,Shimada,174.0,GHOAPVUVYL
2010-11-30,Refrigerators,null,null,Shimada,1670.0,SFCA6H6QNU
2010-11-30,Water,Pumps,null,Funami,16622.0,ZJPMAJIMIT
2010-11-30,Dishwashers,null,null,Katayama,1770.0,ZWNGQMERMH
2010-11-30,Refrigerators,null,null,Funami,1633.0,BIBIOOIHA
2010-11-30,Rice,Cookers,null,Funami,2539.0,YPD6CTR0JA
2010-11-30,Rice,Cookers,null,Ikeda,687.0,JYINACMKHE
2010-11-30,Refrigerators,null,null,Omuro,6065.0,FUWHINIXUA
2010-11-30,Refrigerators,null,null,Akaza,1579.0,XVIOZZOUTN
2010-11-30,Air,Conditioners,null,Yoshikawa,1787.0,NTMMOBBPEE
2010-11-30,Ovens,&,Cooktops,Sugiura,4303.0,LBABGBBMJJ
2010-11-30,Water,Pumps,null,Furutani,9188.0,FVDHIZGQRC
2010-11-30,Vacuum,Cleaners,null,Hayashida,218.0,GCPKFKSEWG
2010-11-30,Ovens,&,Cooktops,Ikeda,310.0,ZTEIJGNYNC
2010-11-30,Ovens,&,Cooktops,Omuro,49045.0,HWTFIGIXOL
2010-11-30,Vacuum,Cleaners,null,Toshino,513.0,NHXJMH55UY
2010-11-30,Televisions,null,null,Katayama,73.0,VZAQLWEGXU
2010-11-30,Air,Conditioners,null,Akaza,1679.0,IVOI4I03JA
2010-12-01,Ovens,&,Cooktops,Ikeda,310.0,ZTEIJGNYNC
2010-12-01,Dishwashers,null,null,Matsumoto,1095.0,UPHDCCFDRL
2010-12-01,Rice,Cookers,null,Akaza,368.0,KSNN8R2CCO
2010-12-01,Vacuum,Cleaners,null,Toshino,522.0,NHXJMH55UY
2010-12-01,Refrigerators,null,null,Yoshikawa,6157.0,UG2IU3EFWI
2010-12-01,Ovens,&,Cooktops,Sugiura,4505.0,LBABGBBMJJ
2010-12-01,Vacuum,Cleaners,null,Hayashida,222.0,GCPKFKSEWG
2010-12-01,Refrigerators,null,null,Shimada,1713.0,SFCA6H6QNU
2010-12-01,Vacuum,Cleaners,null,Funami,568.0,VEWPPXWTWS
2010-12-01,Washers,&,Dryers,Akaza,5257.0,VUQUQMHODG
2010-12-01,Refrigerators,null,null,Funami,1632.0,BIBIOOIHA
2010-12-01,Refrigerators,null,null,Hisami,148.0,MXC7NMNBIW
2010-12-01,Ovens,&,Cooktops,Toshino,3971.0,LFIEXBAPFQ
2010-12-01,Air,Conditioners,null,Yoshikawa,1796.0,NTMMOBBPEE
2010-12-01,Water,Heaters,null,Sugiura,603.0,UPJKNMIDRB
2010-12-01,Water,Pumps,null,Furutani,9184.0,FVDHIZGQRC
2010-12-01,Washers,&,Dryers,Shimada,3649.0,RBRMDIXXGL
2010-12-01,Televisions,null,null,Shimada,173.0,GHOAPVUVYL
2010-12-01,Air,Conditioners,null,Akaza,1701.0,IVOI4I03JA
2010-12-01,Ovens,&,Cooktops,Akaza,617.0,PHFB77Q5OA
2010-12-01,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2010-12-01,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2010-12-01,Dishwashers,null,null,Nanase,4544.0,AVXSMNNRDX
2010-12-01,Ovens,&,Cooktops,Omuro,46901.0,HWTFIGIXOL
2010-12-01,Vacuum,Cleaners,null,Hisami,954.0,VNZSEQOSNP
2010-12-01,Rice,Cookers,null,Toshino,4804.0,ECQPIOYXZO
2010-12-01,Rice,Cookers,null,Ikeda,700.0,JYINACMKHE
2010-12-01,Rice,Cookers,null,Furutani,3119.0,ZJZZJNDFOZ
2010-12-01,Washers,&,Dryers,Okamoto,2400.0,FUFHZH9WRW
2010-12-01,Dishwashers,null,null,Sugiura,2052.0,KR2Q6QT8PE
2010-12-01,Ovens,&,Cooktops,Shimada,2377.0,WVJTPVZKAQ
2010-12-01,Televisions,null,null,Katayama,71.0,VZAQLWEGXU
2010-12-01,Washers,&,Dryers,Hayashida,1695.0,AHJK2FTTBH
2010-12-01,Vacuum,Cleaners,null,Akaza,368.0,ZBYVQNRPUP
2010-12-01,Dishwashers,null,null,Katayama,1845.0,ZWNGQMERMH
2010-12-01,Rice,Cookers,null,Funami,2549.0,YPD6CTR0JA
2010-12-01,Washers,&,Dryers,Kikuma,1089.0,QFY2WV5LUE
2010-12-01,Refrigerators,null,null,Omuro,6404.0,FUWHINIXUA
2010-12-01,Water,Pumps,null,Yoshikawa,2290.0,TLSY3MWMK8
2010-12-01,Rice,Cookers,null,Matsumoto,1854.0,TJLYGOSEBQ
2010-12-01,Water,Heaters,null,Furutani,804.0,PF4KB33DVZ
2010-12-01,Air,Conditioners,null,Funami,1084.0,HWQKLKDVSB
2010-12-01,Water,Pumps,null,Funami,16719.0,ZJPMAJIMIT
2010-12-01,Refrigerators,null,null,Akaza,1608.0,XVIOZZOUTN
2010-12-01,Televisions,null,null,Okamoto,694.0,HANYALJGGA
2010-12-02,Refrigerators,null,null,Funami,1769.0,BIBIOOIHA
2010-12-02,Dishwashers,null,null,Sugiura,2061.0,KR2Q6QT8PE
2010-12-02,Water,Heaters,null,Furutani,816.0,PF4KB33DVZ
2010-12-02,Rice,Cookers,null,Funami,2576.0,YPD6CTR0JA
2010-12-02,Water,Heaters,null,Sugiura,618.0,UPJKNMIDRB
2010-12-02,Refrigerators,null,null,Nanase,754.0,GQUIAFQIRH
2010-12-02,Ovens,&,Cooktops,Sugiura,4591.0,LBABGBBMJJ
2010-12-02,Vacuum,Cleaners,null,Hayashida,228.0,GCPKFKSEWG
2010-12-02,Water,Pumps,null,Furutani,9425.0,FVDHIZGQRC
2010-12-02,Rice,Cookers,null,Akaza,413.0,KSNN8R2CCO
2010-12-02,Ovens,&,Cooktops,Shimada,2402.0,WVJTPVZKAQ
2010-12-02,Rice,Cookers,null,Ikeda,696.0,JYINACMKHE
2010-12-02,Televisions,null,null,Katayama,87.0,VZAQLWEGXU
2010-12-02,Rice,Cookers,null,Furutani,3357.0,ZJZZJNDFOZ
2010-12-02,Washers,&,Dryers,Kikuma,998.0,QFY2WV5LUE
2010-12-02,Televisions,null,null,Shimada,169.0,GHOAPVUVYL
2010-12-02,Refrigerators,null,null,Hisami,155.0,MXC7NMNBIW
2010-12-02,Vacuum,Cleaners,null,Funami,540.0,VEWPPXWTWS
2010-12-02,Dishwashers,null,null,Matsumoto,1178.0,UPHDCCFDRL
2010-12-02,Air,Conditioners,null,Toshino,3361.0,RVFWTWSMNU
2010-12-02,Vacuum,Cleaners,null,Akaza,362.0,ZBYVQNRPUP
2010-12-02,Washers,&,Dryers,Hayashida,1692.0,AHJK2FTTBH
2010-12-02,Dishwashers,null,null,Nanase,4640.0,AVXSMNNRDX
2010-12-02,Refrigerators,null,null,Yoshikawa,6213.0,UG2IU3EFWI
2010-12-02,Refrigerators,null,null,Omuro,6494.0,FUWHINIXUA
2010-12-02,Vacuum,Cleaners,null,Toshino,518.0,NHXJMH55UY
2010-12-02,Refrigerators,null,null,Shimada,1711.0,SFCA6H6QNU
2010-12-02,Washers,&,Dryers,Okamoto,2457.0,FUFHZH9WRW
2010-12-02,Ovens,&,Cooktops,Ikeda,325.0,ZTEIJGNYNC
2010-12-02,Water,Pumps,null,Yoshikawa,2341.0,TLSY3MWMK8
2010-12-02,Dishwashers,null,null,Katayama,1867.0,ZWNGQMERMH
2010-12-02,Ovens,&,Cooktops,Omuro,47760.0,HWTFIGIXOL
2010-12-02,Vacuum,Cleaners,null,Hisami,953.0,VNZSEQOSNP
2010-12-02,Rice,Cookers,null,Toshino,4912.0,ECQPIOYXZO
2010-12-02,Rice,Cookers,null,Matsumoto,,TJLYGOSEBQ
2010-12-02,Ovens,&,Cooktops,Akaza,600.0,PHFB77Q5OA
2010-12-02,Ovens,&,Cooktops,Toshino,4240.0,LFIEXBAPFQ
2010-12-02,Air,Conditioners,null,Funami,1115.0,HWQKLKDVSB
2010-12-02,Air,Conditioners,null,Yoshikawa,1795.0,NTMMOBBPEE
2010-12-02,Washers,&,Dryers,Shimada,3767.0,RBRMDIXXGL
2010-12-02,Water,Pumps,null,Funami,16926.0,ZJPMAJIMIT
2010-12-02,Air,Conditioners,null,Akaza,1781.0,IVOI4I03JA
2010-12-02,Refrigerators,null,null,Akaza,1569.0,XVIOZZOUTN
2010-12-02,Washers,&,Dryers,Akaza,5403.0,VUQUQMHODG
2010-12-02,Televisions,null,null,Okamoto,713.0,HANYALJGGA
2010-12-03,Refrigerators,null,null,Yoshikawa,6466.0,UG2IU3EFWI
2010-12-03,Ovens,&,Cooktops,Omuro,46809.0,HWTFIGIXOL
2010-12-03,Dishwashers,null,null,Katayama,1912.0,ZWNGQMERMH
2010-12-03,Water,Pumps,null,Yoshikawa,2323.0,TLSY3MWMK8
2010-12-03,Dishwashers,null,null,Matsumoto,1154.0,UPHDCCFDRL
2010-12-03,Rice,Cookers,null,Furutani,3258.0,ZJZZJNDFOZ
2010-12-03,Refrigerators,null,null,Funami,1928.0,BIBIOOIHA
2010-12-03,Televisions,null,null,Okamoto,740.0,HANYALJGGA
2010-12-03,Washers,&,Dryers,Kikuma,1056.0,QFY2WV5LUE
2010-12-03,Washers,&,Dryers,Okamoto,2369.0,FUFHZH9WRW
2010-12-03,Water,Pumps,null,Furutani,9426.0,FVDHIZGQRC
2010-12-03,Refrigerators,null,null,Shimada,1703.0,SFCA6H6QNU
2010-12-03,Televisions,null,null,Katayama,72.0,VZAQLWEGXU
2010-12-03,Refrigerators,null,null,Akaza,1564.0,XVIOZZOUTN
2010-12-03,Refrigerators,null,null,Omuro,6429.0,FUWHINIXUA
2010-12-03,Rice,Cookers,null,Ikeda,691.0,JYINACMKHE
2010-12-03,Water,Heaters,null,Sugiura,615.0,UPJKNMIDRB
2010-12-03,Vacuum,Cleaners,null,Hayashida,219.0,GCPKFKSEWG
2010-12-03,Dishwashers,null,null,Nanase,4605.0,AVXSMNNRDX
2010-12-03,Dishwashers,null,null,Sugiura,2040.0,KR2Q6QT8PE
2010-12-03,Ovens,&,Cooktops,Shimada,2365.0,WVJTPVZKAQ
2010-12-03,Refrigerators,null,null,Hisami,152.0,MXC7NMNBIW
2010-12-03,Washers,&,Dryers,Hayashida,1686.0,AHJK2FTTBH
2010-12-03,Vacuum,Cleaners,null,Akaza,360.0,ZBYVQNRPUP
2010-12-03,Air,Conditioners,null,Toshino,3295.0,RVFWTWSMNU
2010-12-03,Washers,&,Dryers,Akaza,5275.0,VUQUQMHODG
2010-12-03,Vacuum,Cleaners,null,Toshino,535.0,NHXJMH55UY
2010-12-03,Vacuum,Cleaners,null,Hisami,960.0,VNZSEQOSNP
2010-12-03,Ovens,&,Cooktops,Ikeda,328.0,ZTEIJGNYNC
2010-12-03,Ovens,&,Cooktops,Toshino,4303.0,LFIEXBAPFQ
2010-12-03,Water,Pumps,null,Funami,16473.0,ZJPMAJIMIT
2010-12-03,Washers,&,Dryers,Shimada,3798.0,RBRMDIXXGL
2010-12-03,Ovens,&,Cooktops,Sugiura,4442.0,LBABGBBMJJ
2010-12-03,Air,Conditioners,null,Yoshikawa,1885.0,NTMMOBBPEE
2010-12-03,Air,Conditioners,null,Funami,1130.0,HWQKLKDVSB
2010-12-03,Televisions,null,null,Shimada,168.0,GHOAPVUVYL
2010-12-03,Air,Conditioners,null,Akaza,1742.0,IVOI4I03JA
2010-12-03,Rice,Cookers,null,Akaza,414.0,KSNN8R2CCO
2010-12-03,Ovens,&,Cooktops,Akaza,,PHFB77Q5OA
2010-12-03,Refrigerators,null,null,Nanase,758.0,GQUIAFQIRH
2010-12-03,Rice,Cookers,null,Matsumoto,1887.0,TJLYGOSEBQ
2010-12-03,Vacuum,Cleaners,null,Funami,543.0,VEWPPXWTWS
2010-12-03,Rice,Cookers,null,Toshino,4843.0,ECQPIOYXZO
2010-12-03,Water,Heaters,null,Furutani,801.0,PF4KB33DVZ
2010-12-03,Rice,Cookers,null,Funami,2527.0,YPD6CTR0JA
2010-12-06,Air,Conditioners,null,Yoshikawa,1867.0,NTMMOBBPEE
2010-12-06,Dishwashers,null,null,Sugiura,2080.0,KR2Q6QT8PE
2010-12-06,Rice,Cookers,null,Toshino,4835.0,ECQPIOYXZO
2010-12-06,Ovens,&,Cooktops,Shimada,2473.0,WVJTPVZKAQ
2010-12-06,Ovens,&,Cooktops,Sugiura,4427.0,LBABGBBMJJ
2010-12-06,Washers,&,Dryers,Hayashida,1605.0,AHJK2FTTBH
2010-12-06,Ovens,&,Cooktops,Omuro,48497.0,HWTFIGIXOL
2010-12-06,Washers,&,Dryers,Shimada,3777.0,RBRMDIXXGL
2010-12-06,Vacuum,Cleaners,null,Akaza,365.0,ZBYVQNRPUP
2010-12-06,Refrigerators,null,null,Yoshikawa,6546.0,UG2IU3EFWI
2010-12-06,Televisions,null,null,Shimada,159.0,GHOAPVUVYL
2010-12-06,Air,Conditioners,null,Toshino,3366.0,RVFWTWSMNU
2010-12-06,Washers,&,Dryers,Akaza,5278.0,VUQUQMHODG
2010-12-06,Water,Pumps,null,Funami,16581.0,ZJPMAJIMIT
2010-12-06,Dishwashers,null,null,Matsumoto,1150.0,UPHDCCFDRL
2010-12-06,Dishwashers,null,null,Nanase,4596.0,AVXSMNNRDX
2010-12-06,Vacuum,Cleaners,null,Hayashida,228.0,GCPKFKSEWG
2010-12-06,Ovens,&,Cooktops,Ikeda,323.0,ZTEIJGNYNC
2010-12-06,Rice,Cookers,null,Ikeda,695.0,JYINACMKHE
2010-12-06,Refrigerators,null,null,Nanase,775.0,GQUIAFQIRH
2010-12-06,Water,Heaters,null,Furutani,794.0,PF4KB33DVZ
2010-12-06,Ovens,&,Cooktops,Akaza,616.0,PHFB77Q5OA
2010-12-06,Washers,&,Dryers,Okamoto,2333.0,FUFHZH9WRW
2010-12-06,Water,Pumps,null,Furutani,,FVDHIZGQRC
2010-12-06,Televisions,null,null,Okamoto,742.0,HANYALJGGA
2010-12-06,Water,Pumps,null,Yoshikawa,2356.0,TLSY3MWMK8
2010-12-06,Ovens,&,Cooktops,Toshino,4481.0,LFIEXBAPFQ
2010-12-06,Refrigerators,null,null,Shimada,1713.0,SFCA6H6QNU
2010-12-06,Vacuum,Cleaners,null,Toshino,551.0,NHXJMH55UY
2010-12-06,Dishwashers,null,null,Katayama,1869.0,ZWNGQMERMH
2010-12-06,Refrigerators,null,null,Funami,1946.0,BIBIOOIHA
2010-12-06,Refrigerators,null,null,Omuro,6552.0,FUWHINIXUA
2010-12-06,Rice,Cookers,null,Akaza,428.0,KSNN8R2CCO
2010-12-06,Air,Conditioners,null,Funami,1144.0,HWQKLKDVSB
2010-12-06,Rice,Cookers,null,Matsumoto,1901.0,TJLYGOSEBQ
2010-12-06,Vacuum,Cleaners,null,Hisami,955.0,VNZSEQOSNP
2010-12-06,Refrigerators,null,null,Akaza,1575.0,XVIOZZOUTN
2010-12-06,Water,Heaters,null,Sugiura,611.0,UPJKNMIDRB
2010-12-06,Rice,Cookers,null,Funami,2430.0,YPD6CTR0JA
2010-12-06,Air,Conditioners,null,Akaza,1734.0,IVOI4I03JA
2010-12-06,Washers,&,Dryers,Kikuma,1092.0,QFY2WV5LUE
2010-12-06,Refrigerators,null,null,Hisami,157.0,MXC7NMNBIW
2010-12-06,Televisions,null,null,Katayama,84.0,VZAQLWEGXU
2010-12-06,Rice,Cookers,null,Furutani,3300.0,ZJZZJNDFOZ
2010-12-06,Vacuum,Cleaners,null,Funami,555.0,VEWPPXWTWS
2010-12-08,Vacuum,Cleaners,null,Toshino,562.0,NHXJMH55UY
2010-12-08,Rice,Cookers,null,Akaza,419.0,KSNN8R2CCO
2010-12-08,Refrigerators,null,null,Omuro,6700.0,FUWHINIXUA
2010-12-08,Air,Conditioners,null,Funami,1146.0,HWQKLKDVSB
2010-12-08,Rice,Cookers,null,Furutani,3301.0,ZJZZJNDFOZ
2010-12-08,Refrigerators,null,null,Akaza,1601.0,XVIOZZOUTN
2010-12-08,Rice,Cookers,null,Ikeda,696.0,JYINACMKHE
2010-12-08,Water,Heaters,null,Sugiura,602.0,UPJKNMIDRB
2010-12-08,Vacuum,Cleaners,null,Hayashida,226.0,GCPKFKSEWG
2010-12-08,Ovens,&,Cooktops,Sugiura,4530.0,LBABGBBMJJ
2010-12-08,Dishwashers,null,null,Nanase,4707.0,AVXSMNNRDX
2010-12-08,Dishwashers,null,null,Sugiura,2085.0,KR2Q6QT8PE
2010-12-08,Refrigerators,null,null,Funami,2326.0,BIBIOOIHA
2010-12-08,Ovens,&,Cooktops,Toshino,4485.0,LFIEXBAPFQ
2010-12-08,Water,Pumps,null,Furutani,9721.0,FVDHIZGQRC
2010-12-08,Ovens,&,Cooktops,Akaza,627.0,PHFB77Q5OA
2010-12-08,Televisions,null,null,Shimada,163.0,GHOAPVUVYL
2010-12-08,Water,Heaters,null,Furutani,769.0,PF4KB33DVZ
2010-12-08,Vacuum,Cleaners,null,Hisami,913.0,VNZSEQOSNP
2010-12-08,Televisions,null,null,Katayama,83.0,VZAQLWEGXU
2010-12-08,Ovens,&,Cooktops,Omuro,51493.0,HWTFIGIXOL
2010-12-08,Dishwashers,null,null,Katayama,1896.0,ZWNGQMERMH
2010-12-08,Rice,Cookers,null,Matsumoto,1995.0,TJLYGOSEBQ
2010-12-08,Rice,Cookers,null,Funami,2352.0,YPD6CTR0JA
2010-12-08,Water,Pumps,null,Yoshikawa,2424.0,TLSY3MWMK8
2010-12-08,Ovens,&,Cooktops,Ikeda,320.0,ZTEIJGNYNC
2010-12-08,Refrigerators,null,null,Nanase,777.0,GQUIAFQIRH
2010-12-08,Washers,&,Dryers,Kikuma,1093.0,QFY2WV5LUE
2010-12-08,Washers,&,Dryers,Okamoto,2356.0,FUFHZH9WRW
2010-12-08,Refrigerators,null,null,Yoshikawa,6654.0,UG2IU3EFWI
2010-12-08,Air,Conditioners,null,Yoshikawa,1891.0,NTMMOBBPEE
2010-12-08,Refrigerators,null,null,Shimada,1706.0,SFCA6H6QNU
2010-12-08,Ovens,&,Cooktops,Shimada,2631.0,WVJTPVZKAQ
2010-12-08,Air,Conditioners,null,Akaza,1721.0,IVOI4I03JA
2010-12-08,Refrigerators,null,null,Hisami,150.0,MXC7NMNBIW
2010-12-08,Vacuum,Cleaners,null,Funami,557.0,VEWPPXWTWS
2010-12-08,Dishwashers,null,null,Matsumoto,1131.0,UPHDCCFDRL
2010-12-08,Washers,&,Dryers,Akaza,5436.0,VUQUQMHODG
2010-12-08,Water,Pumps,null,Funami,17001.0,ZJPMAJIMIT
2010-12-08,Televisions,null,null,Okamoto,740.0,HANYALJGGA
2010-12-08,Air,Conditioners,null,Toshino,3294.0,RVFWTWSMNU
2010-12-08,Washers,&,Dryers,Shimada,3748.0,RBRMDIXXGL
2010-12-08,Vacuum,Cleaners,null,Akaza,373.0,ZBYVQNRPUP
2010-12-08,Washers,&,Dryers,Hayashida,1604.0,AHJK2FTTBH
2010-12-08,Rice,Cookers,null,Toshino,4730.0,ECQPIOYXZO
2010-12-09,Vacuum,Cleaners,null,Funami,586.0,VEWPPXWTWS
2010-12-09,Air,Conditioners,null,Funami,1114.0,HWQKLKDVSB
2010-12-09,Rice,Cookers,null,Ikeda,671.0,JYINACMKHE
2010-12-09,Water,Heaters,null,Furutani,790.0,PF4KB33DVZ
2010-12-09,Refrigerators,null,null,Funami,2536.0,BIBIOOIHA
2010-12-09,Vacuum,Cleaners,null,Hisami,908.0,VNZSEQOSNP
2010-12-09,Refrigerators,null,null,Omuro,6580.0,FUWHINIXUA
2010-12-09,Water,Pumps,null,Furutani,9777.0,FVDHIZGQRC
2010-12-09,Televisions,null,null,Katayama,,VZAQLWEGXU
2010-12-09,Air,Conditioners,null,Toshino,3294.0,RVFWTWSMNU
2010-12-09,Air,Conditioners,null,Akaza,1740.0,IVOI4I03JA
2010-12-09,Washers,&,Dryers,Okamoto,2306.0,FUFHZH9WRW
2010-12-09,Washers,&,Dryers,Shimada,3752.0,RBRMDIXXGL
2010-12-09,Washers,&,Dryers,Kikuma,1108.0,QFY2WV5LUE
2010-12-09,Dishwashers,null,null,Matsumoto,1147.0,UPHDCCFDRL
2010-12-09,Vacuum,Cleaners,null,Toshino,,NHXJMH55UY
2010-12-09,Refrigerators,null,null,Hisami,145.0,MXC7NMNBIW
2010-12-09,Ovens,&,Cooktops,Akaza,623.0,PHFB77Q5OA
2010-12-09,Air,Conditioners,null,Yoshikawa,1869.0,NTMMOBBPEE
2010-12-09,Refrigerators,null,null,Shimada,1731.0,SFCA6H6QNU
2010-12-09,Televisions,null,null,Okamoto,751.0,HANYALJGGA
2010-12-09,Refrigerators,null,null,Akaza,1635.0,XVIOZZOUTN
2010-12-09,Ovens,&,Cooktops,Toshino,4401.0,LFIEXBAPFQ
2010-12-09,Rice,Cookers,null,Toshino,4729.0,ECQPIOYXZO
2010-12-09,Rice,Cookers,null,Matsumoto,2045.0,TJLYGOSEBQ
2010-12-09,Ovens,&,Cooktops,Omuro,52765.0,HWTFIGIXOL
2010-12-09,Washers,&,Dryers,Akaza,5432.0,VUQUQMHODG
2010-12-09,Ovens,&,Cooktops,Sugiura,4516.0,LBABGBBMJJ
2010-12-09,Washers,&,Dryers,Hayashida,1542.0,AHJK2FTTBH
2010-12-09,Vacuum,Cleaners,null,Akaza,373.0,ZBYVQNRPUP
2010-12-09,Dishwashers,null,null,Katayama,1904.0,ZWNGQMERMH
2010-12-09,Refrigerators,null,null,Nanase,827.0,GQUIAFQIRH
2010-12-09,Rice,Cookers,null,Furutani,3329.0,ZJZZJNDFOZ
2010-12-09,Refrigerators,null,null,Yoshikawa,,UG2IU3EFWI
2010-12-09,Televisions,null,null,Shimada,169.0,GHOAPVUVYL
2010-12-09,Dishwashers,null,null,Nanase,4754.0,AVXSMNNRDX
2010-12-09,Ovens,&,Cooktops,Ikeda,359.0,ZTEIJGNYNC
2010-12-09,Rice,Cookers,null,Funami,2367.0,YPD6CTR0JA
2010-12-09,Ovens,&,Cooktops,Shimada,2616.0,WVJTPVZKAQ
2010-12-09,Water,Pumps,null,Funami,16351.0,ZJPMAJIMIT
2010-12-09,Water,Pumps,null,Yoshikawa,2433.0,TLSY3MWMK8
2010-12-09,Vacuum,Cleaners,null,Hayashida,228.0,GCPKFKSEWG
2010-12-09,Dishwashers,null,null,Sugiura,2066.0,KR2Q6QT8PE
2010-12-09,Water,Heaters,null,Sugiura,635.0,UPJKNMIDRB
2010-12-09,Rice,Cookers,null,Akaza,421.0,KSNN8R2CCO
2010-12-10,Water,Pumps,null,Yoshikawa,2396.0,TLSY3MWMK8
2010-12-10,Water,Pumps,null,Funami,15930.0,ZJPMAJIMIT
2010-12-10,Vacuum,Cleaners,null,Funami,577.0,VEWPPXWTWS
2010-12-10,Washers,&,Dryers,Kikuma,1096.0,QFY2WV5LUE
